index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
149,44.0,-66.0,0.7118436360345248,86.66838292,75.84944243199999,81.25891385599999,29.979710464,14.741969456,22.360840504,15.237740408,216.16188735999998,170.63927712,193.40058632,190.75189424,101.002158208,145.87702656,0.18,0.675,2,7,21,24,22,23,13,21,20,27,22,21,21,13,21,20,30,27
77,68.0,-74.0,0.9037812885440824,85.181843432,75.43945704000001,80.31065162400002,31.544752984000002,16.93193156,24.238342556,14.612820866,215.22422832,173.69280696,194.45851764,200.60308200000003,114.81100800000002,157.70704580000003,0.15,1.175,14,3,28,21,21,21,33,30,31,23,21,24,23,33,30,31,25,47
225,70.0,-60.0,0.4197603983182946,75.77775160000002,66.6623356,71.2200436,29.66324256,10.78766436,20.22545268,18.87557864,202.07597280000002,154.4997596,178.2878684,188.8776756,80.30857016000002,134.5931164,0.3,0.1,15,10,1,2,2,2,9,1,3,50,3,4,3,9,2,4,50,4
371,68.0,-46.0,0.5191141353191467,80.0401424,71.748122,75.894134,29.7853224,12.2136832,20.999502200000002,17.571638800000002,208.84391,163.089146,185.966534,189.740144,85.73150700000001,137.735828,0.28800000000000003,0.1,14,17,11,9,13,10,10,9,9,43,11,13,13,10,9,9,48,4
63,40.0,-74.0,0.48648423217854986,83.2786148,70.67441,76.976514,29.0589596,12.231421999999998,20.645192,16.8275368,213.811142,157.921774,185.866452,184.99428,85.46218,135.228224,0.276,1.1500000000000001,1,3,8,16,10,13,3,9,6,37,19,8,12,3,9,5,46,46
44,44.0,-76.0,0.7511767712443314,84.59418504,73.880040528,79.23711159999999,30.628336128,15.451316096,23.039825888,15.177020319999999,210.73710528,168.01188448,189.37449263999997,195.0596588,104.71213656,149.88590119999998,0.084,0.025,2,2,23,19,18,18,23,24,24,27,14,18,17,23,24,24,14,1
36,70.0,-78.0,0.9814507087444146,86.037098512,76.04811072000001,81.0426056,31.8899804,17.760840816,24.825410856,14.129140056,216.39017432000003,175.56869376,195.97943784,202.90134256,119.57627955199999,161.2388072,0.096,0.30000000000000004,15,1,31,22,22,23,36,33,34,20,23,25,24,36,33,34,16,12
354,76.0,-48.0,0.8504418032766166,84.61740004666666,75.67392277333335,80.145661584,31.295362516,16.057822264,23.676592380666666,15.23754058,215.16674118666668,174.01895582,194.59284674666665,199.27365644000002,108.90999294333334,154.09182612,0.15,0.525,18,16,26,19,22,20,30,26,28,27,21,24,23,31,26,28,25,21
301,54.0,-52.0,0.5533543183289487,84.81788331999999,75.7195931,80.26873810000001,29.453834000000004,12.65434197,21.05408811,16.79949189,213.0942191,168.40724880000002,190.7507323,187.5722348,87.73610074000001,137.6541631,0.198,0.125,7,14,13,20,22,21,6,12,10,37,18,19,18,7,12,9,33,5
206,74.0,-62.0,0.5482095164213625,78.155252136,69.15493641200001,73.655094886,30.440366854000004,13.155988447,21.798177522,17.284379078,203.67110028,157.41369156,180.54239744,193.8675274,90.56268335799999,142.21510438,0.21,0.30000000000000004,17,9,13,5,7,6,20,14,16,41,5,7,6,20,14,16,35,12
279,52.0,-54.0,0.443354727521258,82.99050376,72.62783895999999,77.8091721,28.741824191999996,10.616461635999999,19.679143212,18.125362544,214.21757767999998,164.77907444,189.49832235999997,183.13091151999998,79.598770848,131.36483976,0.28800000000000003,0.15000000000000002,6,13,2,15,15,15,2,1,1,48,20,15,17,2,1,1,48,6
359,44.0,-46.0,0.7859782072236052,93.84279597857143,83.66038815485715,88.75159476285714,29.545586684857142,14.662156645714287,22.103871447142858,14.88342997,227.58779573142857,186.24836939714288,206.91808283428574,188.1008716714286,101.27916343057143,144.69001782857143,0.186,0.7250000000000001,2,17,24,41,40,41,7,21,18,25,37,35,36,7,21,18,31,29
411,64.0,-42.0,0.8448315811124165,89.16260624,80.12540336,84.64400384,30.62583372,15.50147048,23.063653423999998,15.124363208,222.90972752,181.5129028,202.21131568,195.03461448000002,105.58464328000001,150.3096264,0.216,0.775,12,19,26,30,32,31,23,24,24,26,31,30,31,23,24,24,36,31
437,74.0,-40.0,0.5395397710756541,77.75230344,69.627584292,73.68994794,30.335878432,12.915389878,21.625633775000004,17.4204893245,206.44282188,159.21780924,182.83032036,193.29556067,88.72030944999997,141.00793058,0.234,0.35000000000000003,17,20,12,5,8,6,18,13,15,42,8,9,8,19,13,14,39,14
288,70.0,-54.0,0.7569698951967656,84.02432472000001,74.84810159999999,79.43621304000001,30.893398368,15.183878456,23.038638688000002,15.709519464,213.71564784,170.73003088000002,192.22283352,196.63346976000003,103.563580976,150.09852120000002,0.18,0.8,15,13,23,18,20,19,26,23,24,30,19,21,20,26,23,24,30,32
165,76.0,-66.0,0.49424214446605325,76.054586312,66.970134288,71.512362032,30.367038616000002,12.453877991999999,21.410457987999997,17.913160028,200.76851348000002,153.37291224,177.07071376,193.36953872,86.91571638799999,140.14263016,0.246,0.55,18,7,9,2,3,3,19,11,13,46,2,3,2,19,11,13,41,22
140,68.0,-68.0,0.5189124931829062,78.64294828000001,69.27668808,73.959817456,30.158933544,12.626703836,21.392818964,17.532229432,203.48221688,157.44299404,180.46260296,192.00928736000003,88.135371,140.07232712,0.21,0.1,14,6,11,6,7,6,15,12,13,43,5,7,6,15,12,13,35,4
301,54.0,-52.0,0.7995318389952437,89.29054615999999,79.30341652,84.2969808,30.331368687999998,15.290800487999999,22.811084703999995,15.040568831999998,220.2614012,178.81347352,199.53743919999997,193.06602528,104.559928368,148.81297584,0.156,0.4,7,14,24,30,30,30,18,23,22,26,28,28,28,18,24,23,26,16
107,44.0,-70.0,0.6278188724826756,83.65937000000001,73.2694352,78.46440199999999,29.967751800000002,13.8540512,21.9109012,16.113700400000003,208.21235000000001,165.224454,186.71840799999998,190.87751,95.225971,143.05173399999998,0.12,0.0,2,5,17,17,16,17,13,17,17,33,11,16,14,13,18,17,20,1
163,72.0,-66.0,0.9747818166188416,86.67288192666668,76.93867783466668,81.80578219866666,31.780787126,17.444355515333335,24.612570972,14.336432233333332,217.4715094,177.33062774,197.40107174666667,202.24476785333331,117.71893089866667,159.98184916,0.108,0.4,16,7,31,24,24,24,35,32,33,21,24,27,26,35,32,33,18,16
419,80.0,-42.0,0.6773551786328609,78.82992854,70.45322416,74.64157676,31.038884656,14.57498018,22.806932436000004,16.463904736,206.96666168,162.47472832,184.72069856,197.75657108000001,99.038640496,148.39760808000003,0.20400000000000001,0.775,20,19,19,6,9,8,28,20,22,35,9,13,11,28,20,22,34,31
65,44.0,-74.0,0.7705520408445596,86.03564169999999,75.14163461999999,80.5886372,30.395761863999997,15.575851279999998,22.985806752,14.819910431999999,215.05400808,170.44213107999997,192.74806983999997,193.41579615999999,105.93298246399999,149.67439008,0.15,0.4,2,3,23,22,20,21,19,25,24,25,21,21,21,19,24,23,25,16
277,48.0,-54.0,0.8969766040338529,91.835329832,81.46601686399998,86.65067335999998,30.441634656,16.088037200000002,23.264836056,14.353598072,224.64486168000002,184.3439312,204.4943992,193.67642943999996,110.230317504,151.95337264,0.156,0.8500000000000001,4,13,28,36,35,35,20,27,25,22,33,33,33,20,27,26,26,34
322,54.0,-50.0,0.6105877718337016,86.41465559999999,76.95416648,81.68440912,29.634008000000005,13.3649518,21.499480600000002,16.26905596,215.67857360000002,171.4929448,193.5857604,188.7496744,91.89673728,140.32320119999997,0.192,0.25,7,15,16,23,25,24,8,15,14,33,22,22,22,9,15,13,32,10
129,46.0,-68.0,0.9949962176796414,89.97754864400001,79.36822952,84.672890344,31.217397492000003,17.51546408,24.366430924,13.701932868,221.77398064000002,181.16332648000002,201.46865028000002,198.70053227999998,118.2209828,158.46075792000002,0.09,0.225,3,6,32,32,30,31,30,32,32,17,30,30,30,30,32,32,15,9
179,62.0,-64.0,0.46233325421726423,79.264155912,69.31986816,74.29201401600001,29.783150496000005,11.81494272,20.799047039999998,17.968207584,206.30399976,156.60835360000002,181.45617344000001,189.49583912,83.20117671199999,136.34850808,0.264,1.05,11,8,5,7,7,7,10,6,7,47,8,6,7,10,5,7,44,42
126,40.0,-68.0,0.4665637796635256,83.939762,71.30980199999999,77.624786,28.828801,11.6729468,20.2508736,17.155853999999998,214.540614,159.70558,187.123094,183.577762,83.301678,133.43972200000002,0.27,0.5750000000000001,1,6,5,18,12,15,2,5,3,40,20,10,14,2,5,3,45,23
173,50.0,-64.0,0.4512726130837532,81.906048,70.8287952,76.3674188,29.1930768,11.4503482,20.3217128,17.742728800000002,210.73025,159.07658,184.903416,185.765772,81.746703,133.756242,0.294,0.7250000000000001,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,49,29
266,68.0,-56.0,0.8836014611082295,86.79208912200001,77.28616731333334,82.03912985466667,31.232257206,16.34304897133333,23.78765344,14.889208593333334,217.75806107333335,177.19564698666667,197.47685632666665,198.72458568666664,111.18082039999999,154.95270170666666,0.15,0.775,14,12,28,24,25,25,30,28,28,25,24,27,26,30,28,28,25,31
66,46.0,-74.0,0.48476026997691857,81.9303042,70.1309308,76.0306212,29.3499186,12.230440399999999,20.7901798,17.1194774,210.45491800000002,157.125936,183.790438,186.78314799999998,85.47573879999999,136.12945000000002,0.264,0.9750000000000001,3,3,8,13,9,11,6,9,7,39,14,7,10,5,9,6,44,39
161,68.0,-66.0,0.6975674383928059,82.32672887999999,72.58880244,77.45776606,30.810636740000007,14.88253826,22.84658798,15.928098649999999,209.680199,165.3358554,187.50801940000002,196.0860032,101.35451344,148.7202608,0.17400000000000002,0.5,14,7,20,14,15,14,25,22,23,31,13,16,15,25,22,23,29,20
349,66.0,-48.0,0.586084262009586,82.36478890000001,73.56599270000001,77.96539430000001,30.09137233,13.29900596,21.69518986,16.79236693,211.9997812,165.57115149999998,188.78546409999998,191.6574484,91.25674940000002,141.4570944,0.222,0.5,13,16,15,14,17,15,14,15,15,37,16,16,16,14,15,15,37,20
42,40.0,-76.0,0.9848322399037006,89.04927785999999,78.18328460000001,83.61628464,31.234846299999997,17.635404584,24.43512644,13.599440568,220.36726463999997,178.87506724,199.6211632,198.85029011999998,118.65767052800003,158.7539738,0.078,0.15000000000000002,1,2,31,29,27,28,30,33,32,16,28,28,28,30,33,32,13,6
275,44.0,-54.0,0.4432047762493117,85.9067902,74.39501240000001,80.15090000000001,28.4445586,10.8068752,19.6257168,17.6376846,218.227454,166.443334,192.335394,181.14028000000002,79.278824,130.209552,0.3,0.42500000000000004,2,13,2,22,19,20,1,1,1,44,25,17,20,1,1,1,50,17
376,78.0,-46.0,0.5076383243072122,75.56712765333334,67.51637577466666,71.54174990266667,30.323202910666666,12.399431977333334,21.361317214666666,17.923771532,200.91634608,156.35003906666668,178.63318868,193.20011385333333,86.46179459999999,139.83095565333332,0.24,0.17500000000000002,19,17,10,2,4,3,18,10,12,46,2,6,4,18,10,13,40,7
12,64.0,-80.0,0.42421277983420297,76.6719632,65.373636,71.02279800000001,29.835069599999997,11.302301,20.5686846,18.532768,202.614536,150.13631999999998,176.375424,189.716412,83.09967,136.408046,0.3,0.375,12,1,1,3,1,2,11,3,5,50,4,1,2,10,5,7,50,15
311,74.0,-52.0,0.5243055849937428,77.627536422,69.221690986,73.42461360399999,30.283686179999997,12.721225499500001,21.502455587,17.56246033,204.42389069999996,157.65244513,181.03816662999998,192.91694748999998,87.90501455399999,140.41098365999997,0.234,0.42500000000000004,17,14,11,5,7,5,17,12,14,43,6,7,6,18,12,13,39,17
319,48.0,-50.0,0.9948228135629833,93.71558024,83.544955672,88.63026340000002,30.760175028,16.848666752,23.804421644,13.911508464,227.62171659999998,188.54330147999997,208.08250596000002,195.85898832,114.32132447199999,155.09015483999997,0.12,0.45,4,15,32,41,40,40,24,30,28,18,37,37,37,25,30,29,20,18
46,48.0,-76.0,0.4786510654251,81.05219234,69.474483144,75.26333948,29.441568,12.15127252,20.796419223999997,17.290294584,208.76988432000002,156.12951716,182.4497068,187.35604328,85.36016083999999,136.35810139999998,0.246,0.8250000000000001,4,2,7,11,7,9,6,9,7,41,11,6,8,6,9,7,41,33
323,56.0,-50.0,0.4384477579761665,82.523448272,73.31819196800001,77.9208184,29.033650528000003,10.936655847999997,19.985152896000002,18.096994999999996,213.65547528,164.09621495999997,188.8758436,184.795638,78.49026548799999,131.64294752,0.28800000000000003,0.8500000000000001,8,15,1,14,16,15,3,1,2,47,19,15,16,3,1,1,48,34
294,40.0,-52.0,0.46140405332067475,88.52788792000001,76.72508128000001,82.62648752,28.286419951999996,11.124120784,19.705270840000004,17.16229992,221.80327736000004,169.26172880000001,195.53250096,180.17072312,79.72013728799999,129.94543055999998,0.264,0.55,1,14,4,28,24,26,1,2,1,40,30,20,24,1,1,1,44,22
369,64.0,-46.0,0.5394587997097818,82.26317086,73.74157735,78.002372892,29.702919428,12.484942768,21.093931226000002,17.217976788,211.85869948,165.93617854,188.89743618,189.19737034000002,86.705234202,137.95130324000002,0.222,0.17500000000000002,12,17,12,14,17,16,9,11,10,40,16,16,16,9,11,9,37,7
379,42.0,-44.0,0.9600881341897426,88.69502711999999,77.934128968,83.314578312,31.340888512,17.262842872,24.301865696,14.078045808,217.93421688,178.04017688000002,197.98719359999998,199.71663488000002,116.05200880000001,157.88432536000002,0.036000000000000004,0.025,1,18,31,29,27,28,31,31,31,20,25,27,26,31,31,31,6,1
425,50.0,-40.0,0.6060641250185012,88.14958440000001,78.8043992,83.4769924,29.331570319999997,13.12159364,21.22658272,16.20997728,217.53529240000003,174.5597628,196.0475304,187.00841279999997,90.5602104,138.7843104,0.168,0.025,5,20,16,27,29,28,5,14,11,33,24,24,24,6,14,11,28,1
115,60.0,-70.0,0.9099018663502912,86.77548340000001,76.3902274,81.5828506,31.348447740000005,16.97809218,24.163269999999997,14.37035614,215.90302199999996,174.7760712,195.3395506,199.55920099999997,114.46690914000001,157.0130572,0.078,0.1,10,5,29,24,23,24,31,30,31,22,22,25,24,31,30,30,13,4
283,60.0,-54.0,0.5026190314593048,81.95190504,72.64664879600001,77.29927692000001,29.654537204,12.220837602000003,20.937687456,17.433698831999997,210.86655700000003,162.57739868000002,186.72197916000002,188.77747332,84.91334728,136.84541276,0.252,0.9500000000000001,10,13,10,13,15,14,9,9,9,42,14,13,14,9,8,8,42,38
411,64.0,-42.0,0.8164602648432635,88.5986944,79.63252512000001,84.115606,30.54045004,15.22032672,22.8803886,15.32012324,222.2620736,180.1655556,201.2138132,194.4925656,103.76538219999999,149.12897239999998,0.24,0.875,12,19,25,28,31,29,22,23,23,28,30,29,30,22,23,23,40,35
19,78.0,-80.0,0.7465549074408664,80.74974585599999,71.03632925599999,75.89303890400001,31.338556139999998,15.66529832,23.501927180000003,15.673256816000002,207.43269484,163.49976584000004,185.46622864,199.41902536,106.18122564000001,152.80012668,0.168,0.7250000000000001,19,1,22,10,11,10,31,25,27,30,9,14,12,31,25,26,28,29
225,70.0,-60.0,0.8487039937836104,85.37281764,75.7233085,80.54806661,31.247220300000002,16.24387311,23.745548050000004,15.003348149999999,214.7242375,173.34561589999998,194.03493039999998,198.8960861,110.1027072,154.4993972,0.126,0.275,15,10,26,21,22,21,30,27,28,26,20,23,22,30,27,28,21,11
258,52.0,-56.0,0.9715589451938988,91.631423736,81.43498924,86.53320576,30.927110656,16.877177964,23.902143368,14.049933046,224.80130412,185.41021676,205.10576708000002,196.75256579999999,115.05226780000001,155.90242075999998,0.138,0.8500000000000001,6,12,31,36,35,35,26,30,29,19,34,34,34,26,30,29,23,34
376,78.0,-46.0,0.8976962985999901,85.06668069066667,76.252627404,80.65965381533334,31.474068394666666,16.452524706000002,23.963296416,15.021543963333333,216.27526833999997,176.03557654666668,196.15542957999997,200.41810593333332,111.42816892,155.92313938,0.15,0.8,19,17,28,20,23,22,32,28,29,26,22,26,24,32,28,29,25,32
434,68.0,-40.0,0.6878597725457462,83.452512,75.04778999999999,79.250148,30.4128332,13.9548222,22.1838276,16.4580106,216.198422,170.860306,193.529354,193.725836,95.713268,144.71955,0.28200000000000003,1.05,14,20,20,16,20,18,19,18,18,35,22,21,22,20,18,19,47,42
330,70.0,-50.0,0.6337029891373193,81.4515586,72.09230208,76.7719278,30.415922799999997,13.95033818,22.18313154,16.46558444,206.59487860000002,164.0115168,185.3031904,193.80376439999998,95.820433,144.8120896,0.138,0.0,15,15,18,12,13,13,20,18,18,35,8,14,12,20,18,19,23,1
308,68.0,-52.0,0.8699164261377046,86.95942525999999,77.746853756,82.353139992,31.11109932,16.040471416,23.575785404,15.070628448,218.68948624,177.90910096,198.29929399999997,197.97018787999997,109.29250404,153.63134159999998,0.168,1.25,14,14,27,25,26,25,29,26,27,26,26,27,27,28,27,27,28,50
357,40.0,-46.0,0.5976530429537871,92.45474619714285,81.31894055714287,86.88684281142858,28.507675797142856,12.272587607142857,20.390132035714284,16.23508860714286,227.44627195714287,180.3842542142857,203.91526621428574,181.60139024285712,87.55465097857143,134.57801964285713,0.24,0.5,1,17,16,38,35,36,1,10,4,33,37,29,33,1,11,4,40,20
136,60.0,-68.0,0.7491266952729039,84.35394840000001,74.26536176,79.3096592,30.74513376,15.321671640000002,23.033401960000003,15.42346248,212.7377232,168.9813492,190.8595392,195.59210640000003,104.46798519999999,150.030048,0.168,0.625,10,6,22,19,18,19,24,23,24,28,17,19,19,24,23,24,28,25
348,64.0,-48.0,0.513940572088351,81.572069812,72.93142441,77.251746744,29.725089861999997,12.315809156,21.02044964,17.409281004,211.47765235999998,163.60600657999998,187.54183,189.30635144,85.43547828,137.37090972,0.246,0.55,12,16,11,12,15,14,9,10,9,42,15,14,15,10,9,9,41,22
375,76.0,-46.0,0.9760191703680097,87.372252256,78.54575627999999,82.95900289599999,31.589630232,16.996874835999996,24.293253516,14.592755536,220.06860939999996,181.3912752,200.72993548,201.1227606,115.10299189599999,158.11287104000002,0.14400000000000002,1.225,18,17,31,26,28,27,33,30,31,23,27,30,29,34,30,31,24,49
209,80.0,-62.0,0.6802764737423546,79.33660895999999,70.24771987999999,74.79216187200001,31.084791184,14.782598424,22.933695135999997,16.302193000000003,205.93187552,161.39470336,183.66329095999998,197.93937232,100.670407472,149.30489136,0.192,0.8,20,9,20,7,9,8,28,21,23,34,7,12,10,28,21,23,32,32
373,72.0,-46.0,0.6350154190218142,80.923377552,72.48158125866667,76.70247753866667,30.51964587466667,13.851860368,22.185752656,16.667784794666666,210.5206184,165.01374525333333,187.76718258666665,194.38232896,94.88238102133333,144.63235829333334,0.252,0.9,16,17,18,11,14,12,21,17,18,36,14,15,15,21,17,18,42,36
44,44.0,-76.0,0.4684694553358677,81.612682,69.30801,75.460346,29.1853954,11.894502800000001,20.539948799999998,17.2908934,210.74687,156.149542,183.448206,185.763866,84.786118,135.27499,0.27,0.6000000000000001,2,2,6,12,7,9,4,7,5,41,14,6,9,4,7,5,45,24
397,78.0,-44.0,0.49748840927364785,74.6545984,66.6255324,70.64006400000001,30.496952999999998,12.5794638,21.5382078,17.9174902,200.9971,153.450278,177.22368,194.307748,86.684413,140.49608,0.28800000000000003,1.1500000000000001,19,18,9,1,2,2,21,11,14,46,2,3,2,21,11,14,48,46
343,54.0,-48.0,0.7646122121569617,85.44141850000001,74.94397652,80.19270088,30.65394,15.42379776,23.03886824,15.23014174,211.49678459999998,170.24350439999998,190.8701472,195.346029,104.62786498,149.98694700000001,0.078,0.0,7,16,23,21,20,21,23,24,24,27,15,20,19,23,24,24,13,1
286,66.0,-54.0,0.6039568524419197,82.2359257,73.07967592,77.65779911999999,30.21725154,13.57214621,21.894698729999998,16.6451053,210.0331701,164.9524262,187.49279660000002,192.43678740000001,93.06690928,142.75185,0.192,0.25,13,13,16,14,16,15,16,16,16,36,13,15,15,16,16,16,32,10
296,44.0,-52.0,0.45573246548450375,86.993826,75.693099,81.34346000000001,28.478223200000002,11.0400916,19.759157000000002,17.4381316,219.70315800000003,168.006282,193.854724,181.331542,79.662556,130.497052,0.28800000000000003,0.47500000000000003,2,14,4,25,22,23,1,1,1,42,27,18,22,1,1,1,48,19
339,46.0,-48.0,0.5083916840455336,88.2571164,77.91038112000001,83.08374723200001,28.64263232,11.642027716,20.142330152000007,17.000604696,221.02570272,172.49480911999999,196.76025056,182.3929932,82.81964328,132.60631952,0.228,0.1,3,16,10,28,27,27,2,5,2,38,29,22,25,2,4,2,38,4
