index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
124,78.0,-70.0,0.5453947265695317,76.79952434399999,67.549734956,72.17462812,30.651048671999998,13.319288428,21.985168736,17.33176026,201.45902160000003,154.31514136,177.88708248,195.18866776,91.42206612000001,143.30536908,0.222,0.7250000000000001,19,5,13,3,4,3,23,15,17,41,3,3,3,23,15,17,37,29
347,62.0,-48.0,0.44390705755060655,80.55581274000001,71.98707762000001,76.27144931999999,29.231137300000004,10.941336380000001,20.08623764,18.289801399999998,211.32694840000002,162.91848579999998,187.1227244,186.12464939999995,78.9978915,132.56127460000002,0.294,0.5,11,16,2,10,13,11,5,1,2,49,15,13,14,5,1,2,49,20
310,72.0,-52.0,0.8855039554562086,86.09162980000002,77.0178992,81.554769432,31.305033343999998,16.26015598,23.782595124,15.044878224,217.49960088,176.97084015999997,197.23521992000002,199.24130652,110.553242448,154.89727028,0.162,1.175,16,14,28,23,25,24,31,27,28,26,24,26,26,31,27,28,27,47
250,78.0,-58.0,0.5506611737668895,76.86177436,68.1117112,72.486745184,30.616959559999998,13.311944487999998,21.964452088,17.305015616000002,202.47950631999998,155.64526336,179.06238327999998,195.03804272000002,91.2248056,143.13142319999997,0.228,0.8,19,11,13,4,5,4,23,15,17,41,4,5,4,23,15,17,38,32
241,60.0,-58.0,0.5321889320897444,81.91568256,72.57385328000001,77.244771352,29.810955143999998,12.658812816000001,21.234884207999997,17.152142064,209.0128636,162.80472903999998,185.90878984,189.80435432,87.61493904,138.70964848,0.216,0.30000000000000004,10,11,12,13,15,14,11,12,11,40,12,13,13,11,12,11,36,12
280,54.0,-54.0,0.9488771736362146,87.44547367999999,76.74776236,82.09661788,31.477759624,17.284711736,24.381235352,14.193048076,216.22986472,175.87861832,196.05424216,200.54919512000004,116.200432688,158.37481359999998,0.036000000000000004,0.025,7,13,30,26,24,25,32,32,32,20,22,25,24,33,31,32,6,1
88,48.0,-72.0,0.9967041538769763,89.30957917999999,78.5395652,83.92457123999999,31.22245256,17.58675356,24.404603859999998,13.63569892,222.4354586,180.50931459999998,201.47238000000002,198.56252999999998,119.2223154,158.8924226,0.138,1.25,4,4,32,30,28,29,30,33,32,17,31,30,30,29,33,32,23,50
207,76.0,-62.0,0.5330410648442303,77.56685226,68.79947106,73.18316232000001,30.28681546,12.722751090000001,21.50478322,17.56406415,201.6793912,157.6020159,179.64069899999998,192.93806859999998,88.96830989999998,140.9531922,0.198,0.0,18,9,12,4,6,5,17,12,14,43,3,7,5,18,13,14,33,1
308,68.0,-52.0,0.503636608914992,79.36365662,70.699083264,75.03136816,29.986079464,12.37736605,21.181722356,17.608713456,207.99696437999998,159.37026835999998,183.68361506000002,190.952099,85.72733359200001,138.33972362,0.258,1.175,14,14,10,7,10,8,13,10,11,44,10,9,10,13,9,10,43,47
283,60.0,-54.0,0.5829776345150963,83.53333228,74.08520508000001,78.8092716,29.949170860000002,13.228756740000001,21.588963080000003,16.720414180000002,212.66115800000003,166.10692640000002,189.38404160000002,190.62397140000002,91.09774809999999,140.8608618,0.228,1.0,10,13,15,17,18,17,12,15,14,36,17,17,17,12,15,14,38,40
193,48.0,-62.0,0.4830812168395886,83.47177135999999,72.5902674,78.03102240000001,29.181338840000002,11.835241880000002,20.50829004,17.34609704,212.1764948,162.0867968,187.13164559999998,185.73402,83.5882944,134.6611544,0.24,0.375,4,9,8,17,15,16,4,6,4,41,16,12,14,4,5,4,40,15
360,46.0,-46.0,0.9603221368539094,95.79330856,85.45743752,90.62537523999998,30.300690316,16.356786796,23.328738879999996,13.943903332000001,230.70128168,192.18101895999996,211.44115172,192.92077896,111.76840622399999,152.34459248,0.14400000000000002,0.7000000000000001,3,17,31,46,45,45,18,28,26,19,41,40,41,18,28,26,24,28
412,66.0,-42.0,0.8017985311662865,87.49663708000001,78.571640084,83.03414044000002,30.60129354,15.196748128,22.899020184,15.404546012,220.34539171999998,178.1148,199.23009888,194.90955944,103.53809415999999,149.22382227999998,0.246,0.5750000000000001,13,19,25,26,28,27,22,23,23,28,28,27,28,23,23,23,41,23
209,80.0,-62.0,0.9980192515397632,85.991998896,76.59652024,81.29426036800001,31.997968135999997,17.610487672,24.804227792,14.387479376,216.94347696,177.27022992,197.10685392,203.69986319999998,118.649871136,161.17486223999998,0.108,0.47500000000000003,20,9,32,22,24,23,37,33,34,22,23,27,25,37,33,34,18,19
59,74.0,-76.0,0.6274347995391043,79.395168472,69.705198768,74.55018228,30.822702032000002,14.327594204,22.57514828,16.495107514,204.40510504,159.06014420000002,181.73262484,196.21298659999997,97.54945432,146.88121927999998,0.168,0.225,17,2,17,7,8,7,25,19,21,35,6,9,7,25,19,21,28,9
104,80.0,-72.0,0.45834054298652716,73.92770039999999,64.7155031,69.3216041,30.398954439999997,11.99223739,21.195596860000002,18.40671738,197.1928691,149.50905339999997,173.3509534,193.53622810000002,84.80980120000001,139.17301510000001,0.27,0.75,20,4,4,1,1,1,19,7,11,49,1,1,1,19,7,11,45,30
148,42.0,-66.0,0.5216076843732207,84.88607204800002,72.87616196,78.88111667999999,29.14550378,12.535558803999999,20.840531428000002,16.609945392,215.28550526,162.24525412,188.76537786,185.5221472,87.06446163999999,136.29330128,0.234,1.0250000000000001,1,7,11,20,15,18,4,11,8,36,21,13,16,4,11,6,39,41
104,80.0,-72.0,0.8781417352154068,83.20408943999999,73.73740975999999,78.4707504,31.72345468,16.76299524,24.24322516,14.96045852,212.0850588,170.86243960000002,191.4737476,201.8531424,113.57748179999999,157.7153124,0.156,1.25,20,4,27,16,17,17,35,29,31,25,16,21,19,35,29,31,26,50
271,78.0,-56.0,0.5117351584657639,76.071378756,67.61137082399999,71.84137609999999,30.359057372,12.562847726,21.460952192,17.79620914,200.7222553,155.47429114,178.0982714,193.40849004,87.48830336,140.44839453999998,0.228,0.17500000000000002,19,12,10,2,4,3,19,11,13,45,2,5,3,19,11,14,38,7
354,76.0,-48.0,0.5111176434938532,76.56997377333333,68.51306809933334,72.54152051333332,30.161502630333334,12.288726172666667,21.22511431166667,17.872776712,202.29912098666668,158.25657859999998,180.2778537,192.18172578333332,86.20883782,139.19528471333334,0.234,0.07500000000000001,18,16,10,3,5,4,15,10,11,46,3,8,5,16,10,12,39,3
408,58.0,-42.0,0.8164025511015358,90.039704526,80.548950608,85.294328272,30.288288668,15.317548052000001,22.802918158,14.970740952,222.34133638000003,181.53361998,201.93747856000002,192.97216844,104.32530543600001,148.64873824,0.138,0.17500000000000002,9,19,25,32,33,32,17,23,22,26,30,30,30,18,23,22,23,7
22,42.0,-78.0,0.8827248553409347,87.32381739999998,76.2798372,81.80182586,30.816368179999998,16.7420102,23.77918898,14.07435814,217.97976859999997,174.3212904,196.1505256,196.08647079999997,113.27972957999998,154.68309559999997,0.126,0.375,1,1,28,25,23,24,25,29,28,20,25,24,24,25,29,28,21,15
193,48.0,-62.0,0.855799585940719,88.763120512,78.2669244,83.51502427199999,30.641266520000002,16.122063464000004,23.381665608000002,14.519203648,218.4872832,177.27106928,197.879176,195.06890480000004,109.43974875200001,152.25432552,0.108,0.15000000000000002,4,9,27,29,27,28,23,27,26,23,25,27,26,23,27,26,18,6
302,56.0,-52.0,0.5736982780920938,84.839438824,75.4638622,80.15165058,29.649061836,12.944125824,21.296593884,16.704936680000003,214.32873048000002,168.41947988,191.37410764,188.76243492,89.50982920000001,139.13613792,0.222,0.55,8,14,15,20,21,21,9,13,12,36,20,19,19,9,13,11,37,22
179,62.0,-64.0,0.5784631896932207,81.552923312,72.013049844,76.782987104,30.1291037,13.364206747999999,21.746655356,16.764896592,207.04726599999998,162.35084732,184.69906007999998,191.82888264,91.903378736,141.8661358,0.17400000000000002,0.1,11,8,15,12,13,13,15,15,15,37,9,13,11,15,15,15,29,4
66,46.0,-74.0,0.48476026997691857,81.9303042,70.1309308,76.0306212,29.3499186,12.230440399999999,20.7901798,17.1194774,210.45491800000002,157.125936,183.790438,186.78314799999998,85.47573879999999,136.12945000000002,0.258,0.9750000000000001,3,3,8,13,9,11,6,9,7,39,14,7,10,5,9,6,43,39
15,70.0,-80.0,0.43848840048143023,75.835656,65.39994899999999,70.617804,30.0954156,11.6159848,20.8557,18.479430299999997,200.648516,150.014405,175.331466,191.422101,83.89381739999999,137.65796,0.27,0.375,15,1,1,2,1,2,14,4,8,50,2,1,1,14,6,9,45,15
106,42.0,-70.0,0.7436486962349641,86.85712215200002,75.59013868,81.22363045200001,30.049715968000005,15.143332292,22.596524752,14.906383968,217.92444564,170.78394484,194.35419736,191.16911388,103.7145286,147.44182164,0.186,1.2000000000000002,1,5,22,24,21,23,14,23,21,25,25,21,23,13,23,21,31,48
9,58.0,-80.0,0.5053495589056913,79.31192873999998,68.58779573199999,73.94985994,29.982087479999997,12.673026706,21.327557188,17.309060464,205.19232227999998,155.11378195999998,180.15304759999998,190.75074656,88.17420803200001,139.46247512000002,0.234,0.925,9,1,10,7,5,6,13,12,12,41,6,4,5,13,12,12,39,37
189,40.0,-62.0,0.46300596187361076,85.108980272,72.71828572,78.91363400799999,28.605096144,11.335713808000001,19.970404456,17.26938204,216.13691704000001,163.04735248000003,189.59212872,182.22399184,82.29221919999999,132.25810896000002,0.252,0.30000000000000004,1,9,5,20,15,18,1,3,2,41,22,13,17,1,3,2,42,12
397,78.0,-44.0,0.4904136957027085,74.86812685333334,67.08574763733333,70.97693785333333,30.16869549333333,11.955264490666664,21.061980290666668,18.213431176,199.92312618666668,157.16899784,178.54606407999998,192.26116309333332,84.429038096,138.34510461333335,0.252,0.05,19,18,9,1,3,2,15,7,10,48,2,7,4,16,7,10,42,2
81,76.0,-74.0,0.5397457377120634,77.12486648,67.67300189,72.39893262000001,30.604282830000002,13.262210620000001,21.933246439999998,17.34207268,201.7882612,154.2691597,178.0287108,194.8409568,91.06984695999999,142.95540219999998,0.222,0.75,18,3,12,4,4,4,22,15,17,41,3,3,3,22,15,17,37,30
365,56.0,-46.0,0.8814776077634198,91.73255039200001,81.98201587999998,86.857282064,30.486334972,15.822043951999998,23.154188844,14.664291515999999,225.20599443999998,185.19477811999997,205.20038692,194.07578411999998,108.07812650399998,151.07695332,0.156,0.65,8,17,28,36,36,36,21,26,25,24,34,34,34,21,26,25,26,26
20,80.0,-80.0,0.7026632523138117,80.05821103999999,70.25862504,75.15841884,31.17589454,15.254860920000002,23.215378,15.92103418,205.05275899999998,161.23056019999999,183.141663,198.47061159999998,103.26572616,150.86816520000002,0.126,0.1,20,1,21,9,9,9,29,23,25,31,6,11,9,29,23,25,21,4
296,44.0,-52.0,0.6960695436358455,89.67149325866666,79.50388731866667,84.58769172,29.573849019999997,14.185842167333334,21.879844967999997,15.388006762666667,219.30962349333333,176.89945172,198.10453693333332,188.35251771999998,97.29511118666667,142.82381230666667,0.162,0.2,2,14,20,31,30,31,8,19,16,28,26,26,26,8,19,16,27,8
149,44.0,-66.0,0.8277766390027108,86.30137622000001,75.5233908,80.912383476,30.879866012,16.14411468,23.51199042,14.735751512,213.63989551999998,172.00767304,192.82378728,196.70122124,109.07871974,152.88996896,0.066,0.025,2,7,26,23,21,22,26,27,27,24,19,22,21,26,26,27,11,1
166,78.0,-66.0,0.6556948798999739,79.682059335,70.29900270000002,74.990530605,30.918614465,14.58293334,22.750773380000002,16.335680735,204.91989295,160.6877516,182.8038227,196.88857395000002,99.09794086000002,147.99326015,0.15,0.125,19,7,19,8,9,8,26,20,22,34,6,11,8,26,20,22,25,5
194,50.0,-62.0,0.57789230058417,84.02697376,74.23034587999999,79.12865824,29.683276432,13.18876196,21.436019432000002,16.494514152,210.5956676,165.68315392,188.13941584000003,188.98816072,90.84613624,139.9171512,0.18,0.15000000000000002,5,9,15,18,18,18,9,14,13,35,14,16,15,9,14,13,30,6
107,44.0,-70.0,0.8263639176388388,87.65199023999999,76.63837827200001,82.14518624,30.438014680000002,15.961201984000002,23.199608544,14.476812751999999,218.96726112000002,174.23480728,196.60103832000001,193.61786112000001,109.00091047199999,151.3093836,0.168,1.1,2,5,25,26,24,25,20,26,25,22,26,24,25,19,26,25,28,44
235,48.0,-58.0,0.5657034161640797,85.40601507999999,75.211737576,80.30887408800001,29.440745008000004,12.951320188000002,21.196032408,16.489424904000003,214.16835384000004,167.10998936000001,190.63916984000002,187.41190392000001,89.41526908800002,138.41358336,0.216,0.5750000000000001,4,11,14,21,21,21,6,13,11,35,19,18,18,6,13,10,36,23
200,62.0,-62.0,0.6097706883798051,82.29543967999999,72.592947552,77.44419343999999,30.2713576,13.775430199999999,22.023393944,16.495927888,209.67649088,163.74691312,186.71170303999997,192.66632704,94.36594321599999,143.51613672000002,0.20400000000000001,0.65,11,9,16,14,15,14,17,17,17,35,13,14,14,17,17,17,34,26
12,64.0,-80.0,0.952876993208241,85.83424552,75.90719419999999,80.87072144000001,31.661259211999997,17.490833896,24.576047124000002,14.170423883999998,216.64627944,174.95795448,195.80211556,201.32772891999997,118.21956256000001,159.77364188,0.138,1.1,12,1,30,22,22,22,34,32,33,20,23,25,24,34,32,33,23,44
75,64.0,-74.0,0.5436674776619335,79.4756145,69.64608992,74.56085127200001,30.246278263999997,13.117912433999999,21.682095332,17.128366068,204.3239362,157.68792988,181.00593148,192.51353532,90.48683314000002,141.50018204,0.198,0.225,12,3,13,7,8,7,17,14,15,39,5,7,6,16,14,15,33,9
360,46.0,-46.0,0.9112715998952601,92.05823198,81.61448480000001,86.83635605999999,30.569675308,16.362949622,23.466312362,14.206726102000001,222.93643600000001,183.74461612000002,203.34053081999997,194.80410096,110.70250714000001,152.75330775999998,0.084,0.07500000000000001,3,17,29,37,35,36,22,28,26,21,31,32,32,22,27,26,14,3
154,54.0,-66.0,0.887970141128844,87.814454944,77.473965248,82.644209192,30.990186039999998,16.54551336,23.767850552,14.444673128000002,218.0328664,176.5991568,197.31601279999998,197.18618664,112.316511424,154.75134551999997,0.12,0.30000000000000004,7,7,28,27,26,26,27,29,28,22,25,26,26,27,29,28,20,12
367,60.0,-46.0,0.7778876528345777,88.4349234,79.130351,83.78263749999999,30.3518465,14.873036800000001,22.612441299999997,15.478810000000001,221.09329499999998,178.380488,199.736893,193.25850499999999,101.650108,147.45431200000002,0.18,0.625,10,17,24,28,29,29,18,22,21,29,29,28,28,18,22,21,30,25
50,56.0,-76.0,0.46290667548499703,79.000382,68.081694,73.541034,29.6695474,11.8143493,20.741947,17.8551978,205.20199200000002,154.61660799999999,179.90929799999998,188.80122,84.7269084,136.764066,0.28200000000000003,0.25,8,2,5,7,4,6,9,6,7,46,6,4,5,9,7,7,47,10
360,46.0,-46.0,0.8050345795003154,92.250540946,82.12402683,87.187281776,29.86855201,15.105431752000001,22.486991717000002,14.76311986,223.99047438999997,183.66814309000003,203.82930779,190.28174917,103.223533556,146.75264432,0.138,0.17500000000000002,3,17,25,37,37,37,11,23,20,24,33,32,33,12,23,21,23,7
117,64.0,-70.0,0.4640897479575387,78.09318223999999,68.0780252,73.08560152,29.89274584,11.814714200000001,20.85372996,18.07803136,203.75684640000003,155.0247424,179.39079199999998,190.22376239999997,84.23158936000002,137.2276816,0.252,0.25,12,5,5,5,4,5,12,6,8,47,5,4,4,11,6,8,42,10
207,76.0,-62.0,0.5994243476757877,78.96648544000001,69.842279696,74.404380856,30.670916024,13.883635680000001,22.277276584,16.787280768,204.41270376,159.10911632,181.76091327999998,195.33801032,94.74605759999999,145.04203528,0.18,0.2,18,9,16,7,8,7,23,18,19,37,6,9,7,23,17,19,30,8
293,80.0,-54.0,0.47334938106121327,73.85353448000001,65.538224928,69.69588223999999,30.378755544,12.090603664000001,21.23467988,18.288152064,197.7355456,152.12184392,174.92869288000003,193.53759352000003,84.78293824000001,139.16026943999998,0.264,0.6000000000000001,20,13,6,1,1,1,19,8,11,49,1,2,1,19,7,11,44,24
228,76.0,-60.0,0.9600914083949261,86.29013012,76.68334132000001,81.48673594799999,31.749554775999997,17.32626002,24.537906923999998,14.423294064,216.5944724,176.66363628000002,196.62905652,202.13653568,116.790592224,159.46356744,0.09,0.2,18,10,31,23,24,24,35,32,33,22,23,26,25,35,31,33,15,8
281,56.0,-54.0,0.6550317396973544,85.88231157999999,76.19592990000001,81.03911948000001,29.99486042,13.980052175,21.98745598,16.01480809,214.8611098,170.8080941,192.8346002,190.96086709999997,95.8776718,143.4192696,0.186,0.375,8,13,19,22,23,23,13,18,17,32,20,21,21,13,18,17,31,15
303,58.0,-52.0,0.7304727149568041,86.75246772,77.05025457066667,81.901361848,30.291167474666665,14.777950122666667,22.534558648,15.513218325333334,215.8992369066667,173.57918184,194.73920898666668,192.91049973333332,100.68962594666667,146.80006104,0.14400000000000002,0.15000000000000002,9,14,22,24,25,24,17,21,21,29,22,23,23,18,21,21,24,6
421,42.0,-40.0,0.5123108826410697,93.10356491272725,82.55752419090909,87.83054607890908,28.045544298545455,11.192222121636362,19.618882791818184,16.853322240363635,231.92258265272727,180.8010882309091,206.36183442909092,178.69696930181817,80.07880287818182,129.3878841390909,0.27,0.45,1,20,11,39,38,38,1,2,1,37,43,30,35,1,1,1,45,18
400,42.0,-42.0,0.5661514723284853,92.47239604034633,81.79342174244155,87.13290488739392,28.296619913506497,11.688550540839826,19.992585198943722,16.608069088709957,229.37449651497832,181.50210708831167,205.43830089558443,180.30770654199134,84.25972905901298,132.28371487238095,0.252,0.30000000000000004,1,19,14,38,36,37,1,5,2,36,40,30,34,1,6,2,42,12
7,54.0,-80.0,0.5657831439936902,80.81936979999999,70.28114952,75.550255904,30.084053796,13.477952637999998,21.781002784,16.606100476,206.42031524,158.67973852,182.55002516,191.44994064,92.4251597,141.93755167999998,0.198,0.47500000000000003,7,1,14,10,9,10,14,16,16,36,8,9,8,14,16,15,33,19
117,64.0,-70.0,0.5653962796251899,80.28983496000001,70.567942896,75.42889056,30.262484227999998,13.343815978,21.803149992,16.91866792,205.39155576000002,159.62432744,182.50793883999998,192.64373075999998,91.7562669,142.19999516000001,0.186,0.17500000000000002,12,5,14,9,10,9,17,15,16,38,7,10,8,17,15,16,31,7
53,62.0,-76.0,0.9078715520339276,85.736681464,75.756021944,80.74634964,31.419487616,16.992314536000002,24.205901439999998,14.427173776,216.0709796,174.00949104,195.04023824,199.80404783999998,115.16475707999999,157.48440639999998,0.14400000000000002,0.9500000000000001,11,2,29,22,22,22,32,30,31,22,22,24,23,31,30,31,24,38
97,66.0,-72.0,0.4155074703639762,76.587667632,65.93643302999999,71.26204886000001,29.804964876,11.090384673,20.44767483,18.714579276,202.84415169999997,151.37200732000002,177.10808226,189.53726022,81.3859851,135.4616194,0.294,0.7000000000000001,13,4,1,3,1,2,10,2,4,50,4,1,2,10,3,5,49,28
100,72.0,-72.0,0.4878408950710912,76.724780176,67.273331012,71.99905494000001,30.221675776,12.248876427999999,21.235276100000004,17.972799492000004,201.11556996,153.95380952,177.53469248000002,192.40808664000002,86.51739376,139.46274140000003,0.234,0.1,16,4,8,3,3,3,16,9,11,47,2,3,3,16,10,12,39,4
343,54.0,-48.0,0.7551726291305921,89.49770074999999,79.712704068,84.60520022,30.055598061999994,14.773309529999999,22.414454186,15.282288892,220.61612214000002,178.81617248,199.71614830000001,191.396277,101.09282855199999,146.24455092,0.162,0.30000000000000004,7,16,23,30,31,31,14,21,20,27,28,28,28,14,21,20,27,12
120,70.0,-70.0,0.4337509317250548,76.26749,66.39677,71.33213,30.03662,11.522404,20.77951,18.514215,201.84926,151.643,176.74614,191.07812,82.2175,136.64781,0.28800000000000003,1.2000000000000002,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,48,48
150,46.0,-66.0,0.46396186035991593,82.65736383999999,70.88694168,76.77215000000001,29.03688016,11.51788668,20.27738292,17.518993039999998,212.0721272,159.86729839999998,185.9697172,184.891572,83.25588611999999,134.0737344,0.252,0.25,3,7,5,15,11,13,3,4,3,43,16,10,13,3,5,3,42,10
