index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
139,66.0,-68.0,0.7098785808910693,82.68382595999998,72.804290572,77.74405851200001,30.814342688,14.983330692000001,22.898836736,15.831012228,210.46053828,166.0158032,188.2381678,196.03519036,102.23772104400001,149.13645372,0.186,0.925,13,6,21,15,15,15,25,22,23,31,14,16,16,25,22,23,31,37
168,40.0,-64.0,0.4555575357722418,84.8455852,72.204164,78.524873,28.6792092,11.4652148,20.072213,17.2139944,216.178458,160.891198,188.53482400000001,182.64394399999998,81.70544079999999,132.174688,0.294,0.925,1,8,4,20,14,17,2,3,2,40,22,11,16,2,3,2,49,37
55,66.0,-76.0,0.9863758808051971,86.657049776,76.677195616,81.66712251999999,31.794267152000003,17.724602048,24.759434368,14.069665512,217.53289336,176.73272064000003,197.13280752,202.25280336,119.52203825599999,160.88742072,0.108,0.45,13,2,31,24,24,24,36,33,34,20,24,26,25,35,33,34,18,18
78,70.0,-74.0,0.4429206808418328,76.18634086,66.16130222000001,71.17382324,30.071595884,11.638931274000003,20.855263655999998,18.432664408,201.31434208000002,151.44713002,176.38073794,191.31126958000004,83.44071307000002,137.37599873999997,0.27,0.525,15,3,2,3,2,2,14,5,8,50,3,1,2,14,5,9,45,21
324,58.0,-50.0,0.7114869535365882,87.18420724400002,77.58360077600001,82.38390720000001,30.157654434,14.47977862,22.318716522,15.677876426,217.3639951,174.401576,195.88278640000001,192.01878724,99.09464928400001,145.55671470000001,0.17400000000000002,0.35000000000000003,9,15,21,25,26,26,15,20,19,30,24,24,24,15,20,19,29,14
50,56.0,-76.0,0.4762427776307316,79.33444144,68.62589679999999,73.98016580800001,29.750142344,12.092247936,20.92119508,17.65789396,205.26754152,155.18127264,180.22440944,189.30648904,85.41553411200002,137.36100744,0.24,0.42500000000000004,8,2,7,7,5,6,10,8,8,44,7,4,5,10,9,8,40,17
33,64.0,-78.0,0.5652416486433149,79.64132360800001,69.68982644,74.66557864,30.346928392,13.441799199999998,21.894364184,16.905130056,204.11224576,158.04175312,181.07699384,193.15096976,92.382441904,142.76670280000002,0.18,0.15000000000000002,12,1,14,8,8,8,18,16,16,38,5,8,6,18,16,16,30,6
278,50.0,-54.0,0.7585208626407256,88.85765243999998,78.74893359999999,83.80329584,30.106561415999998,14.921924072,22.514242839999998,15.184636639999997,218.90464631999998,176.81465135999997,197.85965127999998,191.66192287999996,102.05517063999999,146.85854384,0.156,0.30000000000000004,5,13,23,29,29,29,14,22,21,27,26,26,26,14,22,21,26,12
386,56.0,-44.0,0.6795965482170216,88.503361464,79.30482394399999,83.90409312,29.753377076,13.732682819999999,21.743029676,16.020694980000002,221.53239663999997,177.20006736000002,199.36623168,189.47372195999998,94.58549615199999,142.02960983999998,0.228,0.675,8,18,20,28,30,29,10,17,15,32,29,27,28,10,17,16,38,27
168,40.0,-64.0,0.882941932694449,89.95656007999999,79.16287913599999,84.55971784,30.523051392,16.342690472,23.432870807999997,14.180359847999998,220.47669792000002,179.1470032,199.81184984,194.33777280000004,110.93213408,152.63495336,0.108,0.17500000000000002,1,8,28,31,29,30,21,28,26,20,28,28,28,21,28,26,18,7
289,72.0,-54.0,0.47837764599914934,77.07901347999999,68.81640492,72.94771019599999,29.864600984,11.702387232000001,20.783494144000002,18.162214188,203.21289828000002,158.19144668,180.70217512,190.28888904000002,83.642055192,136.96547420000002,0.252,0.05,16,13,7,4,6,5,11,5,7,48,4,8,6,12,5,8,42,2
245,68.0,-58.0,0.6924812870773235,82.902519456,73.500785968,78.201650512,30.691245264000003,14.637780188,22.664513256,16.0534656,211.42853367999996,167.12337831999997,189.27595416,195.33013248,100.02021996799999,147.6751792,0.192,0.8,14,11,20,15,17,16,24,21,22,32,15,18,17,23,21,22,32,32
283,60.0,-54.0,0.4404405739009644,80.5772961,71.26712588000001,75.92221133999999,29.363590088000002,11.153329348,20.258459748,18.210261576,209.87825436,160.59176151999998,185.23501699999997,186.87555288000001,79.71196703999999,133.29375856000001,0.294,0.8250000000000001,10,13,2,10,11,11,6,2,3,48,13,11,12,6,1,3,49,33
430,60.0,-40.0,0.5308854042353321,84.49469,75.96783,80.231255,29.404795,12.342349,20.873571,17.062445,217.55453,169.47641,193.51547,187.3502,85.29385,136.32204,0.264,0.35000000000000003,10,20,12,19,22,21,6,10,8,39,24,20,22,6,8,7,44,14
344,56.0,-48.0,0.4716937842479796,83.623802248,74.654255476,79.13903001999998,29.15708438,11.524607807999999,20.340846583999998,17.632477427999998,214.9676863,165.98582666000001,190.47675426,185.64086816000003,81.00682565199999,133.32384558,0.27,0.8250000000000001,8,16,6,17,19,18,4,4,3,44,21,16,18,4,2,3,45,33
423,46.0,-40.0,0.7409984798138258,93.94569301454545,83.95430138545454,88.95000067999999,29.249095776,13.584827167636362,21.416961646545452,15.664268700000001,232.3055455818182,186.3112308581818,209.30838776727276,186.3140458,94.57659155709092,140.4453215781818,0.216,0.65,3,20,22,41,41,41,5,16,13,30,43,35,38,5,17,14,36,26
297,46.0,-52.0,0.653435664968338,89.05087478400002,78.927949164,83.98941149599999,29.434524076000002,13.642699616000002,21.538611616000004,15.791823864,220.59025139999997,175.23858403999998,197.914412,187.3088082,94.43001036,140.86940948,0.216,1.05,3,14,18,29,29,29,6,16,14,31,28,25,26,6,17,14,36,42
383,50.0,-44.0,0.4574518436697033,87.064093428,77.51377683999999,82.28893604,28.351607473999998,10.559464408,19.455536770000002,17.792144695999998,222.17533918,173.33213818,197.7537355,180.57282444,77.812956352,129.19289846,0.28200000000000003,0.15000000000000002,5,18,4,25,26,25,1,1,1,45,30,23,26,1,1,1,47,6
431,62.0,-40.0,0.8809650824368327,90.9411878,81.797132328,86.36915552,30.585349792000002,15.775711672,23.180530867999998,14.809637687999999,225.65755064,185.03706428,205.34730544,194.80065364,107.378444584,151.08954344,0.17400000000000002,0.675,11,20,28,34,36,35,22,25,25,25,35,34,34,22,25,25,29,27
10,60.0,-80.0,0.4381944056688664,77.60225563333333,66.16752426666666,71.88489003999999,29.740856693333328,11.485752733333333,20.61330502,18.255104406666664,204.0173789333333,151.44267893333333,177.7300294,189.15522673333334,83.99757713333332,136.57640526666665,0.27,0.4,10,1,1,5,2,3,10,4,5,49,5,1,3,9,6,7,45,16
38,74.0,-78.0,0.5557839853797504,77.77085886,68.04090864,72.90588176,30.63297436,13.517041679999998,22.0750078,17.11593206,202.7018572,155.0689898,178.8854308,194.95880999999997,92.514821,143.7368142,0.222,1.125,17,1,14,5,4,5,23,16,18,39,4,4,4,23,16,17,37,45
97,66.0,-72.0,0.4345187631758256,76.91282288,66.51436384,71.71359296,29.851325680000002,11.348576499999998,20.599951039999997,18.50274976,202.77128519999997,152.5562096,177.6637508,189.9032952,82.71378736,136.3085456,0.276,0.25,13,4,1,4,2,3,11,3,5,50,4,2,3,11,4,7,46,10
406,54.0,-42.0,0.7667859531697321,91.08050987200001,81.62903896,86.35477272,29.864574551999997,14.535375344000002,22.199975088,15.329199943999999,224.59288272000003,182.703166,203.64802584,190.23628416,99.832452912,145.03437344,0.228,0.35000000000000003,7,19,23,34,35,35,11,20,19,28,33,32,32,11,21,19,38,14
258,52.0,-56.0,0.49257779508349187,83.56085922,73.87502476,78.71794354,29.28093638,11.96015994,20.62054726,17.32077586,212.3693136,164.266096,188.3177104,186.387019,83.6341622,135.010597,0.246,0.625,6,12,9,17,18,17,5,7,5,41,17,15,16,5,5,4,41,25
321,52.0,-50.0,0.48690939676664186,84.79828264,75.58843257066667,80.19335616000001,28.998540477333332,11.566179010666666,20.28236016533333,17.432361141333335,215.11585077333334,168.03633469333332,191.57609328,184.65956445333333,81.94523861333333,133.30239594666668,0.252,0.35000000000000003,6,15,8,20,21,21,3,4,3,42,21,18,19,3,3,3,42,14
3,46.0,-80.0,0.45461551757243457,80.09782952,67.904394096,74.00111374400001,29.21597304,11.638298496,20.427136088,17.577674864000002,208.70880656,154.20776256000002,181.45828376,186.03775744,85.2285028,135.63312679999999,0.252,0.2,3,1,3,9,4,6,4,5,4,43,11,3,7,5,8,5,42,8
257,50.0,-56.0,0.707321522982107,87.64003500000001,77.54911124,82.5945725,29.9635787,14.437200180000003,22.2003901,15.526378060000003,217.52978780000004,173.9877578,195.7587724,190.6716556,99.22701500000001,144.94933659999998,0.186,0.625,5,12,21,26,26,26,12,20,19,29,24,24,24,12,20,19,31,25
223,66.0,-60.0,0.44116761458718085,77.97270251200001,68.594879208,73.28379106400001,29.751668944000002,11.352715216,20.552192228,18.39895352,205.21041847999996,156.05972271999997,180.63507019999997,189.31287024,81.282883272,135.29788236000002,0.28200000000000003,0.8500000000000001,13,10,2,5,5,5,10,3,5,49,6,5,6,10,2,5,47,34
439,78.0,-40.0,0.9461313035616901,86.6430884,77.304727536,81.97390713600001,31.557075404,17.06387692,24.310475828,14.493196988000001,217.06551259999998,177.47397483999998,197.26973816000003,201.06622192,114.71715792,157.8916918,0.078,0.1,19,20,30,24,25,25,33,31,31,22,24,27,26,33,30,31,13,4
398,80.0,-44.0,0.4974240594077229,74.014403,65.952682,69.983548,30.554921,12.55395,21.554434999999998,18.000972400000002,198.98713,152.93060400000002,175.95887000000002,194.681218,86.79035800000001,140.73579,0.294,0.625,20,18,9,1,1,1,22,11,14,47,1,2,2,22,11,14,49,25
115,60.0,-70.0,0.5017066763267164,79.7626351,69.723367,74.74299859999999,29.94374528,12.48395446,21.2138502,17.459790520000002,205.75105660000003,157.1487332,181.44989,190.55351639999998,86.79346744,138.6734944,0.234,0.65,10,5,10,8,8,8,12,11,11,42,7,7,7,12,11,11,39,26
287,68.0,-54.0,0.45573151117470023,78.015115056,69.39370891600001,73.70441118,29.718432196000002,11.439199215999999,20.578814568,18.279232399999998,205.57598432,158.15100916,181.86349475999998,189.24972780000002,81.64649434,135.44811532,0.276,0.4,14,13,4,5,7,6,9,3,5,49,7,8,7,10,3,5,46,16
114,58.0,-70.0,0.4569533982462901,79.4005156,68.854856,74.127686,29.696285999999997,11.7945942,20.745438399999998,17.9016918,206.17180000000002,155.39944000000003,180.78562599999998,188.928972,83.338358,136.133666,0.28200000000000003,0.9750000000000001,9,5,4,7,6,7,9,6,7,46,8,5,6,9,5,6,47,39
241,60.0,-58.0,0.4409865414065949,80.12649239999999,70.410916,75.26870000000001,29.495168,11.3369425,20.4160556,18.158226,208.61584399999998,158.544106,183.579976,187.665692,80.492974,134.07933400000002,0.28200000000000003,1.2000000000000002,10,11,2,9,9,9,7,3,4,48,11,8,9,7,2,3,47,48
251,80.0,-58.0,0.5008759173908232,74.697562,66.14189,70.419728,30.5268904,12.620680799999999,21.5737866,17.9062102,199.06513,152.38674799999998,175.72594800000002,194.468954,87.4189656,140.94396,0.3,1.2000000000000002,20,11,10,1,2,1,21,12,14,46,1,2,1,22,11,14,50,48
101,74.0,-72.0,0.48207110378917073,76.286626928,66.789567888,71.53809528000001,30.336602560000003,12.3740266,21.355314456,17.96257612,201.075128,152.30968536,176.69239704,193.10091455999998,86.33471684,139.71781248,0.264,0.8500000000000001,17,4,8,3,2,3,18,10,12,46,2,2,2,18,10,12,44,34
287,68.0,-54.0,0.943265877995021,87.80917545599999,77.745317528,82.77724556000001,31.433060784,17.10758358,24.27032276,14.325477164000002,217.51650580000003,177.69830688000002,197.60740455999996,200.20401188,115.16506192,157.68453644000002,0.066,0.07500000000000001,14,13,30,27,26,26,32,31,31,21,24,27,26,32,30,31,11,3
388,60.0,-44.0,0.6261711379746464,85.959925392,77.1403358,81.55012884,29.841436755999997,13.40109738,21.621267536,16.44034002,218.71967644,172.4930716,195.60637004,189.98257239999998,92.290569424,141.13656796,0.234,1.225,10,18,17,22,25,24,11,15,15,35,26,22,24,11,15,14,39,49
236,50.0,-58.0,0.5508898362214032,84.58219036,74.55730176,79.56974513999998,29.479145780000003,12.802189215999999,21.140667956,16.676956032,213.58396576,165.82204911999997,189.70301188000002,187.62077444,88.51752919999998,138.06914748,0.234,1.1,5,11,13,19,19,19,7,13,10,36,19,16,17,7,12,10,39,44
332,74.0,-50.0,0.7204370868907786,82.32439711999999,73.46003203999999,77.892213648,30.843095167999998,14.801060912,22.822078208,16.042034312000002,211.07024352,167.89063296,189.4804348,196.43689728,100.91824432000001,148.67756880000002,0.168,0.275,17,15,21,14,17,15,25,21,23,32,15,18,17,26,21,22,28,11
36,70.0,-78.0,0.4997457261488386,77.33616264,67.486054112,72.41110486,30.335985916,12.652061927999998,21.494024019999998,17.683924603999998,202.11536248,153.41264583999998,177.76400499999997,193.03391100000002,87.81170779199999,140.42281256,0.234,0.675,15,1,9,4,3,4,18,12,14,44,3,3,3,18,12,13,39,27
416,74.0,-42.0,0.7540724750139899,83.10296012666667,74.59579105333334,78.84937518000001,30.904635661333334,15.045027952666667,22.974832478666666,15.859607906666666,214.0116809866667,170.76686668000002,192.38927551333333,196.84956913333335,102.31593610266667,149.5827550266667,0.186,0.7000000000000001,17,19,23,16,19,18,26,22,23,31,19,21,20,26,22,23,31,28
225,70.0,-60.0,0.5913341044372113,79.98525032,70.7316564,75.3584524,30.4408278,13.427501759999998,21.934164439999996,17.013325319999996,207.4454704,161.30080039999999,184.3731412,193.73726599999998,93.09640519999999,143.4168292,0.228,0.875,15,10,15,8,10,9,20,16,17,38,9,12,10,20,16,17,38,35
390,64.0,-44.0,0.6151259996876473,83.75065191600001,75.11036815599999,79.43050936,29.946370404,13.380898786000001,21.663634526000003,16.565471610000003,213.3888832,169.22402632,191.30645748,190.75221342000003,92.08662399600001,141.4194152,0.198,0.1,12,18,17,17,20,19,12,15,15,35,18,20,19,13,15,15,33,4
110,50.0,-70.0,0.45160996755796695,80.97085,69.46078,75.21581,29.311033,11.598148,20.454592,17.712885,209.24496,156.52034,182.88264,186.51392,82.79196,134.65294,0.3,0.775,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,50,31
390,64.0,-44.0,0.5748643778968483,83.0935061,74.560067408,78.82678497,29.820133964,12.714757042,21.267446072,17.105377624,215.03139621999998,167.83212300000002,191.43176204000002,189.91196744,88.21378275999999,139.0628747,0.27,0.7250000000000001,12,18,15,16,19,17,11,12,12,39,21,18,19,11,12,11,45,29
310,72.0,-52.0,0.565084756978104,79.7210808,70.98544711999999,75.353262,30.173736599999998,12.994681239999998,21.584208880000002,17.17905492,204.9721788,161.7549912,183.3635816,192.260352,90.38264919999999,141.3214972,0.18,0.0,16,14,14,8,11,9,15,14,14,40,6,12,9,16,14,15,30,1
59,74.0,-76.0,0.4256657727217572,74.669381872,64.69585228,69.68261568,30.128617,11.402584328,20.765600096,18.726033207999997,199.17090576,149.16157040000002,174.166232,191.66202728000002,82.71584276800002,137.18894,0.3,0.6000000000000001,17,2,1,1,1,1,15,3,7,50,1,1,1,14,4,8,50,24
22,42.0,-78.0,0.6834580933738514,84.58917208000001,73.340125608,78.964645664,30.028169575999996,14.777473256,22.402821416000002,15.250696135999998,213.49902456,165.79529472000002,189.64715664000002,191.06845544000004,100.73028472000001,145.89937192,0.18,0.7000000000000001,1,1,20,19,16,18,13,21,20,27,18,16,17,13,21,20,30,28
22,42.0,-78.0,0.5872038006881766,83.483542032,71.76506293999999,77.62430413999999,29.630846463999998,13.65958408,21.645215128,15.971263013999998,212.7468758,161.31540272,187.03113736,188.55424008,93.69147816000002,141.12286036,0.21,1.075,1,1,15,17,13,15,8,17,15,32,17,12,14,8,16,14,35,43
363,52.0,-46.0,0.8538358332434667,90.86707077500002,80.97805245500001,85.92256206500001,30.390791910000004,15.741894460000001,23.066343075,14.648897465000001,222.20364240000004,182.0849683,202.14431100000002,193.61339560000002,106.89231555,150.2528532,0.114,0.125,6,17,27,34,34,34,19,25,24,23,30,31,31,19,25,24,19,5
350,68.0,-48.0,0.5212566349991267,79.94536719999999,71.50574032,75.725554848,29.885218816,12.302761344,21.093990008,17.582457264000002,208.95851224,162.25351704,185.60600648,190.35836400000002,86.21808464,138.28822671999998,0.276,0.35000000000000003,14,16,11,8,12,10,11,10,10,43,12,13,12,12,10,10,46,14
251,80.0,-58.0,0.7410814192133819,80.84613555733333,71.75328201600001,76.29970925333333,31.230793601333332,15.318176361333332,23.274485488,15.912617107999997,208.3216688666667,164.87067161333331,186.59617096,198.89136703999998,103.88658541333334,151.38897342666667,0.162,0.4,20,11,22,10,13,11,30,23,25,31,11,15,13,30,23,25,27,16
421,42.0,-40.0,0.6247004976478525,94.15632848000001,83.704040236,88.930183064,28.517979827999998,12.401006214,20.459493010000003,16.116973488000003,231.93508786,184.67148658000002,208.30328438000004,181.72711686000002,87.71093967600001,134.71902514,0.234,0.35000000000000003,1,20,17,42,40,41,1,10,4,33,43,33,37,1,12,4,39,14
107,44.0,-70.0,0.46960476814880403,82.32177399999999,70.221536,76.271658,29.044370599999997,11.6260874,20.3352298,17.418283199999998,211.70811600000002,158.935224,185.321668,184.972302,84.43380199999999,134.703048,0.28800000000000003,0.07500000000000001,2,5,6,14,9,11,3,5,3,42,16,9,12,3,7,4,48,3
330,70.0,-50.0,0.806267615270557,85.16420199999999,76.27679520000001,80.72050592,30.973563,15.4430844,23.208323,15.530478120000001,216.39286879999997,173.9234392,195.1581584,197.18786640000002,105.14441640000001,151.16613719999998,0.18,1.075,15,15,25,20,23,22,27,24,25,29,23,24,23,27,24,25,30,43
289,72.0,-54.0,0.5710468602178236,79.711038965,71.01272793000001,75.36188613200001,30.278605851000002,13.2166267215,21.747615462000002,17.061978916999998,205.67550031000002,161.36196896,183.5187341,192.85841547,91.11869519999999,141.98855339,0.186,0.07500000000000001,16,13,14,8,11,9,17,15,15,39,7,12,9,17,15,16,31,3
49,54.0,-76.0,0.8762182450100207,86.127614296,75.717880968,80.922748544,31.085849728000003,16.675118768,23.880483792,14.410731128000002,216.40707544000003,173.3419212,194.87449912,197.71280488000002,113.134292624,155.42354848000002,0.14400000000000002,0.7250000000000001,7,2,27,23,22,22,28,29,29,22,23,23,23,28,29,29,24,29
76,66.0,-74.0,0.5528193616799986,79.34124664,69.44310107999999,74.3921732,30.36952324,13.33540956,21.85246652,17.03411456,204.86994679999998,157.2758604,181.072902,193.26065319999998,91.51284944000001,142.3867492,0.216,0.75,13,3,13,7,7,7,19,15,16,39,6,7,6,18,15,16,36,30
381,46.0,-44.0,0.5832703300798896,90.75789583363635,80.95503152836363,85.85646151545455,28.86360706945455,12.49340098690909,20.67850411518182,16.370206675454543,225.73508480727273,177.70420365363637,201.71964048636363,183.78659785000002,87.02081344909092,135.40371224363633,0.246,0.9750000000000001,3,18,15,33,34,34,2,11,6,34,35,27,30,2,11,5,41,39
195,52.0,-62.0,0.9697551484059669,90.147713204,79.84750784,84.99761168,31.095592236,17.08923728,24.092414524,14.00635504,222.46611812,182.23692352,202.35151908000003,197.82566124,116.10875466,156.96720856000002,0.126,0.6000000000000001,6,9,31,32,31,32,28,31,30,19,31,31,31,28,31,30,21,24
376,78.0,-46.0,0.4946523625897223,74.84624294000001,66.74483756000001,70.79554052,30.439804633333335,12.481427946666667,21.460616540000004,17.95837690666667,200.68103153333334,153.76558516666665,177.2233101,193.9355857,86.29857441333333,140.11708263333333,0.258,0.75,19,17,9,1,2,2,20,11,13,46,2,3,2,20,10,13,43,30
372,70.0,-46.0,0.6977607444233171,83.3102412,74.679972752,78.99510248,30.601101768,14.491930276,22.546515,16.109171392,213.9363032,169.54244816,191.73936784,194.87822928,98.919665904,146.89894696,0.20400000000000001,0.8250000000000001,15,17,20,16,19,18,22,20,21,33,19,20,20,22,20,21,34,33
104,80.0,-72.0,0.44887419611629,73.61234100000001,64.383254,68.9978,30.3582556,11.7982076,21.0782322,18.5600484,196.738388,149.233208,172.985798,193.265104,84.071202,138.668156,0.294,0.6000000000000001,20,4,2,1,1,1,19,6,10,50,1,1,1,18,6,11,49,24
424,48.0,-40.0,0.7136892427758805,91.20135640000001,81.5433668,86.37236296,29.446644712,13.907172016,21.676908584,15.539472631999999,224.37309184000003,181.7293704,203.05122863999998,187.66190720000003,96.06718871999999,141.86454432,0.168,0.1,4,20,21,34,35,35,6,18,15,29,33,31,32,7,18,15,28,4
287,68.0,-54.0,0.9932971537049655,89.016685536,79.304123312,84.16040464,31.535683488000004,17.351721992,24.443703528,14.183961228,220.90348256,181.80932008000002,201.35640064,200.76881064,117.19175362400001,158.98027808,0.096,0.275,14,13,32,29,30,30,33,32,32,20,29,31,30,33,32,32,16,11
