index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.4219646806199855,77.1851716,65.746906,71.466042,29.7982134,11.3657024,20.5819568,18.4325102,203.532174,150.229802,176.880984,189.469444,82.68677199999999,136.07810800000001,0.294,1.125,11,1,1,4,1,2,10,3,5,50,5,1,2,10,4,6,49,45
258,52.0,-56.0,0.5396531703486752,84.379718688,74.5956472,79.487686352,29.484180112000004,12.65751972,21.07085036,16.82666028,213.56284968000003,165.78916288,189.67601016000003,187.65991960000002,87.548685376,137.60430168,0.24,1.175,6,12,12,19,19,19,7,12,10,37,19,16,17,7,11,9,40,47
319,48.0,-50.0,0.4620262199764519,85.97654390400001,75.586562224,80.7815534,28.460711656,10.752064295999999,19.606387440000002,17.7086484,218.30067504000004,169.84350256,194.0720908,181.29652543999998,79.57744016,130.43698256000002,0.276,0.1,4,15,5,22,21,22,1,1,1,44,25,20,22,1,1,1,46,4
301,54.0,-52.0,0.4589915785347549,82.958482764,73.538254616,78.248367156,28.827065988,10.815397712,19.821231682,18.011668508,213.58690178,166.47248656000002,190.02969482,183.67212276,80.138593554,131.90535876,0.27,0.05,7,14,4,15,17,16,2,1,1,47,19,17,18,2,2,2,45,2
257,50.0,-56.0,0.8477552051595234,90.0050492,79.7036624,84.8543572,30.43604024,15.761810200000001,23.09892568,14.67422966,221.49044,180.3177136,200.90407760000002,193.6409448,107.91227712,150.77661039999998,0.156,0.625,5,12,26,32,31,31,20,25,24,24,29,29,29,20,26,24,26,25
273,40.0,-54.0,0.5673481495986248,89.49192405,77.77642685,83.634175925,28.840897249999998,12.666432375000001,20.753665239999997,16.174465605,222.7610969,171.44584565,197.10346405,183.6170817,88.06935414999998,135.84321699999998,0.234,1.0,1,13,14,30,26,28,2,12,7,33,31,22,25,2,12,6,39,40
285,64.0,-54.0,0.6273481825694411,83.211849616,73.914156008,78.5630018,30.24965064,13.794725864,22.022188095999997,16.454925776,211.9990448,166.65559376,189.32731912,192.58085232000002,94.55191262400001,143.56638600000002,0.20400000000000001,0.5750000000000001,12,13,17,16,18,17,17,17,17,35,16,17,17,17,17,17,34,23
71,56.0,-74.0,0.4722334557965633,79.61087,68.90278,74.2568232,29.7280316,12.0700654,20.899048800000003,17.6579658,206.01743399999998,155.369074,180.69325,189.147448,84.856181,137.001812,0.28800000000000003,0.8250000000000001,8,3,6,8,6,7,9,8,8,44,8,5,6,9,7,8,48,33
397,78.0,-44.0,0.6601276696256299,79.06215382133334,70.72875274666667,74.89545268799999,30.89303432133333,14.265824994666666,22.579429405333332,16.627209526666668,207.5877854933333,162.62514424,185.10645878666668,196.80945114666665,97.21536001333334,147.01240866666666,0.216,1.0250000000000001,19,18,19,7,10,8,26,19,21,36,10,13,11,26,19,21,36,41
89,50.0,-72.0,0.48835967408124237,81.146657692,70.13001722999999,75.638339872,29.508443760000002,12.161589195999998,20.8350163,17.346854854,208.07638478,157.79695758,182.93667645999997,187.80013687999997,85.68331125999998,136.74172574,0.234,0.42500000000000004,5,4,8,11,9,10,7,9,8,41,10,8,9,7,9,7,39,17
14,68.0,-80.0,0.6122603695664928,79.75083232,69.804992708,74.77791324,30.663440252,14.160168148,22.411804344,16.503272356,205.06699096,158.8370098,181.95199939999998,195.13164004,96.52553635199999,145.82858851999998,0.186,0.45,14,1,17,8,8,8,23,19,20,35,6,9,7,23,18,20,31,18
188,80.0,-64.0,0.7847321025034236,82.28835727999999,72.58998104,77.43917298000001,31.325998328000004,15.937291880000002,23.631644424,15.388705712,208.76287328,166.57429747999998,187.6685898,199.48475507999999,107.57942870400001,153.53209612,0.10200000000000001,0.07500000000000001,20,8,24,14,15,14,31,26,27,28,11,17,15,31,25,27,17,3
89,50.0,-72.0,0.4849877914015945,80.98121659200001,69.88196356,75.4315874,29.440925200000002,11.942277655999998,20.691601224,17.498648288,207.85333744,158.2089528,183.0311452,187.42952823999997,85.64392967999999,136.53672704,0.228,0.05,5,4,8,11,8,9,6,7,6,43,10,8,9,6,9,7,38,2
412,66.0,-42.0,0.7401595392616827,86.09980003999999,77.12582145333334,81.612814448,30.428765697333333,14.761037082666668,22.594901634666666,15.667728425333333,217.33562266666667,174.46593853333334,195.90078566666665,193.8685856266667,100.5275288,147.19805694666667,0.198,0.225,13,19,22,23,25,24,20,21,21,30,24,24,24,20,21,21,33,9
139,66.0,-68.0,0.8651618944787207,85.46707682799999,75.498163808,80.48262036,31.305002643999998,16.4960286,23.900516172,14.808974059999999,214.64326064,172.88497407999998,193.76412136000002,199.22057116000002,111.63057204,155.4255728,0.12,0.275,13,6,27,21,21,21,31,28,29,25,20,23,22,31,28,29,20,11
361,48.0,-46.0,0.9330283747885699,94.46106399799999,84.286438254,89.37374879,30.339214329333334,16.18807160833333,23.26364278133333,14.151142887,228.53659852666667,189.4802884833333,209.00844081000002,193.19263032000003,110.44374048600001,151.81818701666668,0.138,0.47500000000000003,4,17,30,43,42,42,18,27,25,20,39,38,38,18,27,25,23,19
299,50.0,-52.0,0.9135374581390434,92.08617082999999,81.91923503999999,87.002704078,30.525609216,16.130225304,23.327917293999995,14.395383346,225.56360348,185.42697314,205.49528598,194.19808348000004,110.48043713999999,152.33926169999998,0.162,1.175,5,14,29,37,36,36,21,27,26,22,35,34,34,21,27,26,27,47
306,64.0,-52.0,0.8566177663800266,87.7732157,78.32633987599999,83.049779324,30.92351964,15.872133095999999,23.397826136000003,15.051386670000001,219.58844302,178.64247121999998,199.11545832000002,196.75826809999998,108.32509445999999,152.54167668000002,0.168,1.075,12,14,27,26,28,27,26,26,26,26,27,28,28,26,26,26,28,43
362,50.0,-46.0,0.9615883337022453,94.89835552,84.77042776,89.834392216,30.463859784,16.358375208000002,23.411118079999998,14.105485256000001,230.03198592,191.41933592,210.72565776000002,193.88467872,111.890568176,152.88762368000002,0.156,1.175,5,17,31,44,43,43,20,28,26,20,40,39,40,20,28,27,26,47
396,76.0,-44.0,0.6942577220047457,81.07156549999999,72.473620392,76.77259036,30.819585514000003,14.538903509999999,22.679243982000003,16.280681985999998,209.84871442000002,166.27428912,188.06150590000001,196.34195882,99.17082064799999,147.75639478,0.18,0.275,18,18,20,11,14,13,25,20,22,34,13,17,15,25,20,22,30,11
19,78.0,-80.0,0.47271473053978047,75.0171952,65.3427524,70.1799726,30.449171399999997,12.330497399999999,21.389834200000003,18.11867352,198.6568476,149.7988292,174.2278412,193.7988548,86.29511208,140.0469816,0.252,0.875,19,1,6,1,1,1,20,10,13,48,1,1,1,20,10,13,42,35
202,66.0,-62.0,0.7586183644175035,84.23398359999999,74.511334928,79.37265964000001,30.882351032,15.313840560000001,23.098095808000004,15.568509687999999,213.22243655999998,170.11686952000002,191.66964608,196.46050095999996,104.611593088,150.53604912,0.18,0.9750000000000001,13,9,23,18,19,19,26,23,24,29,18,20,20,26,24,24,30,39
413,68.0,-42.0,0.8120994670874374,86.5769475,77.9223535,82.24965379999999,30.7611045,15.27047275,23.015788500000003,15.4906312,219.72303549999998,177.4917915,198.607411,195.8853225,104.10342299999999,149.9943755,0.27,1.25,14,19,25,24,27,25,24,23,24,29,27,27,27,25,23,24,45,50
431,62.0,-40.0,0.6906098482171551,86.29806481600001,77.36798176,81.83302600000002,30.070772608000002,14.175869448,22.123320504,15.894902872,217.26355248,174.07152872,195.66754144000004,191.58683536,96.83955304,144.21319264,0.18,0.1,11,20,20,23,25,24,14,19,18,31,24,24,24,14,19,18,30,4
176,56.0,-64.0,0.5751985727355582,82.637422348,72.992584232,77.815004448,29.874460024,13.158572457999998,21.516516148,16.715888216,207.79875256,163.9841734,185.8914674,190.242254,91.095893056,140.669075,0.162,0.025,8,8,15,15,15,15,11,14,14,36,10,14,13,11,15,14,27,1
92,56.0,-72.0,0.4627080755394005,79.727274,68.979028,74.35315200000001,29.6662908,11.9133191,20.7898054,17.752971799999997,206.543472,155.420256,180.981864,188.744904,83.91923299999999,136.332068,0.27,1.05,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,45,42
179,62.0,-64.0,0.5643092327119166,81.18580898,71.424581,76.305198096,30.156272398,13.273957247999999,21.715114246,16.882314564,208.18760476,160.97596216,184.58178381999997,191.92113661999997,91.206918724,141.56402907999998,0.222,0.9,11,8,14,11,12,11,15,15,15,37,10,11,11,15,15,15,37,36
440,80.0,-40.0,0.8571772972772962,83.8481486,73.79183259999999,78.8199921,31.478659519999997,16.57436048,24.02650982,14.904298570000002,210.9039542,169.88551180000002,190.3947366,200.5735932,111.526676,156.05013879999998,0.066,0.025,20,20,27,17,17,17,32,29,30,25,14,20,18,33,28,29,11,1
397,78.0,-44.0,0.6823864189239192,80.51849000000001,70.96362036,75.74105412,30.863154090000002,14.74080923,22.80198147,16.122344520000002,204.95838640000002,162.8117775,183.8850853,196.6692861,100.4046505,148.5369686,0.114,0.0,19,18,20,10,11,10,26,21,22,33,6,13,10,26,21,22,19,1
9,58.0,-80.0,0.49575428385178805,78.89026964000001,68.38281104,73.636538712,29.928728835999998,12.395455815999998,21.16209192,17.533273408000003,203.88651884,155.11591936,179.50121436,190.4597276,87.26490304000001,138.86231008000001,0.222,0.17500000000000002,9,1,9,6,5,6,12,10,11,43,5,4,5,12,11,11,37,7
127,42.0,-68.0,0.5140368055981508,84.19696063999999,72.3938367,78.2954004,29.169752596,12.256553964,20.713153868,16.913199048000003,213.0656764,162.34678248,187.70622892,185.72660244,86.77691188,136.25175428,0.20400000000000001,0.07500000000000001,1,6,11,18,14,16,4,9,6,38,18,13,15,4,11,6,34,3
420,40.0,-40.0,0.6229204224575853,95.87397194666667,85.11112726666667,90.49254333333333,28.39652645333333,12.558544693333335,20.477535653333334,15.837980746666664,234.32259786666668,185.89619813333334,210.10940173333333,180.9575976,87.7905896,134.37409066666666,0.24,0.7000000000000001,1,20,17,46,44,45,1,11,4,31,46,34,39,1,12,3,40,28
126,40.0,-68.0,0.4747976131504241,84.10981244,71.58272016000001,77.84626531999999,28.880851240000002,11.808755296,20.344802344,17.072095784,214.54472872000002,160.06023543999999,187.30247264000002,183.89885848,83.82100904,133.85992624,0.246,0.55,1,6,7,18,12,15,2,6,3,39,20,10,14,2,6,3,41,22
352,72.0,-48.0,0.7611719487476771,83.909070912,75.05459993999999,79.48183714933333,30.87722068,15.109920502666666,22.993570869333332,15.767300570666666,214.2345794266667,171.2847844,192.75968109333334,196.63568397333336,102.87124120666667,149.75346068,0.17400000000000002,0.525,16,16,23,18,20,19,26,23,24,30,20,21,21,26,22,24,29,21
165,76.0,-66.0,0.7051042064261026,80.98655998000001,71.470277692,76.22841916799999,31.058873245999997,15.093793245999999,23.076333148,15.965079150000001,207.54657284,163.50232527999998,185.52445156,197.74731404,102.408405628,150.07785504000003,0.156,0.275,18,7,21,11,12,11,28,23,24,32,10,14,12,28,22,24,26,11
238,54.0,-58.0,0.48276528370777905,82.47565344,72.70644947999999,77.59105096,29.391615359999996,11.89543964,20.643527119999998,17.496175400000002,210.9264424,162.2449748,186.585712,187.06818639999997,83.33279092,135.2004912,0.252,0.75,7,11,8,14,15,15,6,7,6,43,15,13,13,6,5,5,42,30
228,76.0,-60.0,0.5224056499207284,76.824664,67.99376600000001,72.4092148,30.45991,12.932559399999999,21.6962352,17.5273516,202.558718,154.91422,178.73647599999998,194.023836,88.906796,141.46531199999998,0.294,1.0250000000000001,18,10,11,3,4,4,20,13,15,43,4,4,4,21,13,15,49,41
199,60.0,-62.0,0.8834410429720263,87.513503864,77.49775896000001,82.50562936,31.0752438,16.403916552,23.739580424000003,14.671327332,218.22384576,177.16519576,197.69452552,197.67164464,111.69683712,154.6842368,0.14400000000000002,0.65,10,9,28,26,26,26,28,28,28,24,25,27,26,28,28,28,24,26
344,56.0,-48.0,0.44899683428078163,83.05038371,74.14358236800001,78.596986244,28.986475878,10.99271761,19.989596018,17.993757858000002,214.61804282000003,165.88841453999999,190.25323378,184.53516996,78.85322672,131.69420108,0.28200000000000003,0.55,8,16,2,16,18,17,3,1,2,47,20,16,18,3,1,2,47,22
178,60.0,-64.0,0.43338892362254705,79.190984,68.873386,74.03218199999999,29.580718,11.3032614,20.441989799999998,18.2774574,206.777968,155.98126,181.37962399999998,188.158158,80.90902,134.53359,0.294,1.125,10,8,1,7,6,6,8,3,4,49,9,5,7,8,2,4,49,45
52,60.0,-76.0,0.4455906528475784,78.149899,67.25029,72.70009,29.7741836,11.6483824,20.7112822,18.1258012,204.41414600000002,152.92095600000002,178.66754,189.39392800000002,83.5815168,136.487728,0.28800000000000003,0.675,10,2,2,5,3,4,10,5,6,48,6,2,4,10,5,7,48,27
37,72.0,-78.0,0.8866089414103284,84.471209568,73.92539408,79.19830175999999,31.571383400000002,16.972187556,24.271785288,14.599194992000001,211.71020855999996,170.1770272,190.9436152,201.08691543999998,114.16046655999999,157.62368791999998,0.048,0.025,16,1,28,19,18,18,33,30,31,23,16,20,19,34,30,31,8,1
143,74.0,-68.0,0.6939761577142167,81.16082500000002,71.53395049000001,76.34739025,30.943886515,14.95759209,22.950738295,15.986294610000002,207.09321860000003,163.34885945,185.2210404,197.01800350000002,101.4751449,149.24658,0.138,0.125,17,6,20,11,12,12,27,22,23,32,9,14,12,27,22,23,23,5
130,48.0,-68.0,0.5025316177313779,82.48029758400001,71.51139139999998,76.99584356,29.379480320000003,12.147340568,20.763410896000003,17.23214044,209.78281832,160.76382768,185.27332575999998,187.01242840000003,86.032900192,136.52266072,0.216,0.1,4,6,10,14,12,13,6,9,7,40,13,11,12,6,10,7,36,4
296,44.0,-52.0,0.4836253174365594,87.58784622,76.43402136,82.01093114,28.67414298,11.61848745,20.146315232,17.05565473,220.25536578000003,168.33155234000003,194.29345138,182.56141832,81.736639396,132.14903146,0.258,0.8250000000000001,2,14,8,26,23,25,2,5,2,39,28,19,22,2,3,2,43,33
344,56.0,-48.0,0.4553716382893328,83.0889296,74.28009196,78.684512,28.91677464,10.909994699999999,19.91338492,18.00677948,214.4876532,166.9996716,190.74365840000002,184.13231240000002,79.15054788,131.64143,0.276,0.25,8,16,4,16,18,17,3,1,1,47,20,17,18,3,1,1,46,10
239,56.0,-58.0,0.9302758476927053,89.57280472999999,79.390240534,84.48152341999999,31.031940484999996,16.718594372,23.875268345000002,14.313346181999998,220.93910965999999,180.77114056,200.85512075000003,197.50338821999998,113.44198917499999,155.47268982,0.114,0.30000000000000004,8,11,29,31,30,30,28,29,29,21,29,30,29,28,29,29,19,12
270,76.0,-56.0,0.9560075821418141,86.50319058,77.03892182000001,81.771057356,31.69153616,17.200050918,24.445793472,14.491485333,217.22180082,177.48429492,197.35305478,201.76553894,116.09495774800001,158.930244,0.10200000000000001,0.275,18,12,30,24,25,24,35,31,32,22,24,27,26,35,31,32,17,11
434,68.0,-40.0,0.685616484049667,83.4066136,75.00146000000001,79.204037,30.403906,13.930164600000001,22.167035399999996,16.4737408,216.107418,170.775944,193.441684,193.669706,95.575548,144.62263,0.28200000000000003,1.0250000000000001,14,20,20,16,20,18,19,18,18,35,22,21,22,20,18,18,47,41
37,72.0,-78.0,0.48800556855729627,76.59613200000001,66.835787,71.71595892,30.3078255,12.390408560000001,21.349117120000003,17.91741742,200.841362,152.68782860000002,176.76459699999998,192.89201820000002,87.01194568,139.9519832,0.234,0.25,16,1,8,3,3,3,18,10,12,46,2,2,2,17,11,13,39,10
416,74.0,-42.0,0.5980464951636968,79.09223699333333,70.84004334666666,74.96614002266666,30.538109260000002,13.583395964666666,22.06075254,16.954713522666665,208.37730684000002,161.74024922666666,185.05877507333335,194.56337394666664,92.86939687333334,143.71638068,0.234,0.7000000000000001,17,19,16,7,10,8,21,16,18,38,11,12,11,22,16,17,39,28
361,48.0,-46.0,0.632992657164849,89.84846926600001,80.31839369600002,85.08343425999999,29.240427478,13.217168452,21.228797634000003,16.023259158000002,222.10240011999997,177.79268014,199.94754016000002,186.19394842,91.55347566,138.87371392,0.216,0.5750000000000001,4,17,18,31,32,32,5,15,11,32,30,27,28,5,15,11,36,23
426,52.0,-40.0,0.8199701464625117,91.01377018,81.07508530000001,86.04443079999999,30.212457084,15.454375812,22.833416663999998,14.758081416,221.87634339999997,181.59442084,201.73538128,192.57084731999998,104.852301928,148.71157112,0.114,0.07500000000000001,6,20,25,34,34,34,16,24,23,24,30,31,30,17,24,23,19,3
406,54.0,-42.0,0.6581584504503949,88.09651617400002,78.837785424,83.467149914,29.626090163,13.6772335355,21.651662534000003,15.948856531,218.70825763,175.67950527,197.19387588,188.79138622000002,94.10900588499999,141.45019668999998,0.21,0.07500000000000001,7,19,19,27,29,28,8,17,15,32,26,25,26,9,17,15,35,3
318,46.0,-50.0,0.5601536654630358,87.93648988,78.25103912799999,83.093763088,29.058889183999998,12.619734024,20.839311963999997,16.439155996,218.13675544,172.46182876000003,195.29929184,185.05781308000002,87.432879568,136.24534064,0.222,0.47500000000000003,3,15,14,27,27,27,3,12,8,35,25,22,24,3,11,6,37,19
34,66.0,-78.0,0.47971301222376606,77.704602168,67.492137808,72.59836931599999,30.155274675999998,12.339112076,21.247193292,17.816163171999996,202.93887255999996,153.12741671999999,178.03314228,191.83985367999998,86.147778904,138.99381611999996,0.246,0.925,13,1,7,5,3,4,15,10,11,45,4,2,3,15,10,11,41,37
175,54.0,-64.0,0.9541346830651388,89.1982007,78.94302454,84.07061106,31.17339572,17.063994,24.11869462,14.10940196,220.65663619999998,180.15939780000002,200.40801899999997,198.3478598,115.68793104,157.01789780000001,0.114,0.375,7,8,30,30,29,29,29,31,30,20,28,29,29,29,31,30,19,15
323,56.0,-50.0,0.5423929551251879,84.634177984,75.42607454933334,80.03012722666666,29.48174964533333,12.482569704000001,20.982159949333333,16.999180738666666,214.9382381866667,168.03322533333335,191.48573224,187.70040832,86.71998538666668,137.21019690666668,0.24,0.7000000000000001,8,15,13,19,21,20,7,11,9,38,21,18,19,7,11,8,40,28
208,78.0,-62.0,0.7325962787418012,80.97360296000001,71.79078301999999,76.38219308,31.171343815999997,15.239212595999998,23.205279115999996,15.932132418,208.61093655999997,165.05750367999997,186.83422020000003,198.43082768000002,103.778965476,151.10489903999996,0.186,1.0250000000000001,19,9,22,11,13,12,29,23,25,31,11,16,14,29,23,25,31,41
41,80.0,-78.0,0.7819604591054373,81.4006124,71.6573868,76.5290002,31.468321080000003,16.042164239999998,23.75524304,15.42615656,208.11517200000003,165.0009824,186.5580764,200.30041039999998,108.41232215999997,154.35637,0.132,0.25,20,1,24,12,12,12,32,26,28,28,10,15,13,32,26,28,22,10
112,54.0,-70.0,0.5127730037749032,80.93424736,70.75897300000001,75.84661088,29.741068,12.49748604,21.119277320000002,17.243582240000002,206.73376280000002,159.13312599999998,182.9334472,189.2991256,87.2410856,138.27010919999998,0.216,0.25,7,5,11,11,10,10,10,11,10,40,8,9,9,10,11,10,36,10
405,52.0,-42.0,0.9259286421949109,88.188566304,77.53613472,82.86234896,31.238926112,16.933200536,24.086063351999996,14.30572532,217.01733432,176.98042112000002,196.99887896,199.048812,113.973666848,156.51123936000002,0.048,0.025,6,19,29,27,26,27,30,30,30,21,23,26,25,30,30,30,8,1
435,70.0,-40.0,0.5249060232774587,78.87563024,70.8548124,74.8652244,30.10587048,12.60278888,21.35432976,17.503081639999998,210.0780872,160.7933952,185.43574359999997,191.8040952,86.797174,139.30063720000004,0.264,1.1500000000000001,15,20,11,6,10,8,14,12,12,43,13,11,12,15,11,12,44,46
354,76.0,-48.0,0.4842176776411322,75.42533519999999,67.2818828,71.35360899999999,30.2981386,12.283602,21.2908694,18.0145356,201.924596,154.311114,178.117852,193.019622,85.17057,139.095094,0.3,0.9,18,16,8,2,3,2,17,10,12,47,3,3,3,18,8,11,50,36
314,80.0,-52.0,0.5897412817036533,76.89570852,68.38587663999999,72.64079008,30.807343359999997,13.740068,22.273705839999998,17.067275340000002,203.0775596,157.0463188,180.06193679999998,196.2662932,93.85845768,145.0623764,0.228,1.125,20,14,15,4,5,4,25,17,19,39,4,7,5,25,17,19,38,45
