index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.4561042956608614,79.271214044,68.45957992800001,73.865395576,29.574282758000003,11.609089664,20.591686828,17.965192851999998,205.88832899999997,155.6181411,180.7532372,188.21749404,83.79053452,136.00402409999998,0.258,0.17500000000000002,8,4,4,7,5,6,8,4,5,46,7,5,6,8,6,6,43,7
113,56.0,-70.0,0.6960772048381699,83.73479616,73.44925024,78.59202368,30.454846008,14.783701768,22.619274368,15.67114496,211.98763312,166.54532472,189.26647327999996,193.72113752,101.115443792,147.41828752,0.192,1.1,8,5,20,17,17,17,20,21,21,30,16,17,17,20,21,21,32,44
74,62.0,-74.0,0.8956126124598253,85.77584440666666,75.74737521333333,80.76160655066667,31.363875540000002,16.849681709333332,24.106778878666667,14.514193626666666,215.81115404,173.81322286666668,194.81218921333334,199.47769449333333,114.21530401066666,156.84649954666668,0.138,0.675,11,3,28,22,22,22,31,30,30,23,22,24,23,31,30,30,23,27
291,76.0,-54.0,0.49554944193169437,76.166676308,67.76633648399999,71.96650764,30.274326564,12.38586698,21.330096248,17.888458876,201.87952344,155.14078684,178.51015652,192.86628472,86.116348536,139.49131812,0.246,0.45,18,13,9,3,4,3,17,10,12,46,3,4,4,17,10,12,41,18
234,46.0,-58.0,0.9150998283392426,85.84631,74.96127236,80.40378688000001,31.464246199999998,17.09299832,24.27862252,14.37124784,213.4195136,172.4208348,192.9201724,200.56255919999998,115.12218472,157.84237560000003,0.024,0.0,3,11,29,22,20,21,32,31,31,22,18,22,21,33,30,31,4,1
330,70.0,-50.0,0.5164907357111046,79.31726750000001,71.09260904000001,75.20493536000001,29.929318800000004,12.35126984,21.14029506,17.578047490000003,206.4668595,161.1742506,183.82055260000004,190.65075360000003,86.13171394,138.39123260000002,0.222,0.1,15,15,11,7,11,9,12,10,10,43,8,11,10,12,10,10,37,4
247,72.0,-58.0,0.472515498387899,76.85751384,68.0381624,72.44783864,30.083860559999998,11.997916468,21.040888096000003,18.085943152,203.51551936,155.12291112,179.31921599999998,191.55455775999997,84.192964,137.87375824,0.3,1.05,16,11,6,4,4,4,14,7,9,47,5,4,4,14,6,9,50,42
260,56.0,-56.0,0.7999995740983101,85.892549688,75.379947456,80.63624954000001,30.853789203999998,15.837324343999999,23.345556652,15.016464656,212.83144535999998,171.38632475999998,192.10888723999997,196.556551,107.105396184,151.83096891999998,0.078,0.025,8,12,24,22,21,22,26,26,26,26,17,22,20,26,25,25,13,1
395,74.0,-44.0,0.6323616318150381,80.27879041666668,71.81261344,76.04570258,30.541218656666665,13.822928446666666,22.182073723333332,16.71829053333333,208.83864703333333,164.30698109999997,186.57281386666665,194.58066680000002,94.75604345333333,144.66835666666668,0.198,0.25,17,18,17,9,13,11,22,17,18,36,11,15,13,22,17,18,33,10
38,74.0,-78.0,0.798717134607102,82.72562556,72.71817371,77.72189873999999,31.348709012,16.140390769999996,23.744550056,15.208318016000002,209.47385284,166.80240012,188.13812665999998,199.55898282,108.92476083999999,154.24187282,0.10200000000000001,0.1,17,1,24,15,15,15,31,27,28,27,12,17,15,31,26,28,17,4
41,80.0,-78.0,0.9940562366908325,85.720356592,75.55420048,80.637275728,32.057423072,17.982172784,25.019797704,14.075250248000003,214.99204112,174.56208032,194.77706,204.11456784,120.495384688,162.30497567999998,0.048,0.07500000000000001,20,1,32,22,21,22,38,34,36,20,21,24,23,38,34,35,8,3
274,42.0,-54.0,0.4598014029712528,87.02313351999999,75.38814267999999,81.20563520000002,28.466522400000002,11.1587222,19.812621959999998,17.307800039999996,219.3873476,167.2146532,193.30099879999997,181.2861188,80.23374392,130.7599352,0.264,0.5,1,13,4,25,21,23,1,2,1,41,27,18,21,1,2,1,44,20
92,56.0,-72.0,0.4754362891116176,79.7758221,69.18480266,74.48031373600001,29.696347770000003,12.025611450000001,20.860979666,17.670736054000002,206.18506504,156.22213304,181.20359851999999,188.96600838,84.94527142,136.95563966,0.246,0.525,8,4,7,8,7,7,9,8,8,44,8,6,6,9,8,8,41,21
164,74.0,-66.0,0.8629245316039805,84.284978,74.6743088,79.47964259999999,31.49186764,16.46707652,23.97947232,15.024791399999998,213.573492,171.9313644,192.7524236,200.39516279999998,111.6086426,156.00190120000002,0.14400000000000002,0.625,17,7,27,18,19,19,33,28,30,26,19,22,21,32,28,29,24,25
117,64.0,-70.0,0.8406531796825936,85.05333420000001,75.0878132,80.07057356000001,31.19194016,16.256649432000003,23.724294256,14.935291340000001,214.49348728,172.13600660000003,193.31474816000002,198.38354640000003,110.56559872800001,154.47456480000005,0.156,0.8500000000000001,12,5,26,20,20,20,29,27,28,25,20,22,21,29,27,28,26,34
350,68.0,-48.0,0.604269487637892,81.846594088,73.227219728,77.536906824,30.244036967999996,13.423288992000002,21.833662744,16.820747328,211.92429784,165.48362496000001,188.70396416,192.58505792,92.27005032,142.42755568,0.252,1.05,14,16,16,13,16,14,17,16,16,37,16,16,16,17,15,16,42,42
316,42.0,-50.0,0.5310519570163896,89.62986651199999,78.516312478,84.0730902,28.663972826,12.085255509,20.374613590000003,16.578716756,222.98995214,172.4485851,197.71926852,182.51889165999998,84.55868268500001,133.53878820999998,0.246,0.8,1,15,12,31,28,29,2,8,3,35,31,22,26,2,7,3,41,32
2,44.0,-80.0,0.44936770204266135,80.60309,67.915594,74.259344,29.1088876,11.620847600000001,20.3648684,17.4880392,210.10481,153.953926,182.029364,185.26965,84.416152,134.842908,0.3,0.7250000000000001,2,1,2,10,4,7,4,5,3,43,13,3,7,4,7,4,50,29
404,50.0,-42.0,0.5381773992003498,88.86966552000001,79.801412,84.335539672,28.825175344,11.92750098,20.376337732,16.897674248,224.19010459999998,175.93142472,200.06076259999998,183.55569336000002,83.619338688,133.587516,0.264,0.9500000000000001,5,19,12,29,31,30,2,7,3,38,33,26,29,2,5,3,44,38
219,58.0,-60.0,0.5935301730158423,83.15329023999999,73.482404576,78.3178468,30.017492599999997,13.492542999999998,21.755016731999998,16.524948912,210.47132875999998,164.89847976,187.68490348,191.09327992,92.56591190399999,141.82959616,0.198,0.4,9,10,16,16,17,16,13,16,16,35,14,15,15,13,16,15,33,16
177,58.0,-64.0,0.4462686986717834,79.70792654,69.4368224,74.5723756,29.493343780000004,11.35237298,20.422858940000005,18.14097036,207.10143000000002,157.55100420000002,182.3262192,187.66563320000003,81.84827075999999,134.7569506,0.27,0.375,9,8,2,8,7,7,7,3,4,48,9,7,8,7,3,4,45,15
49,54.0,-76.0,0.4678920608191447,79.484493,68.45045999999999,73.967476,29.617298599999998,11.8908086,20.7540536,17.7264896,205.86471,155.12575,180.495238,188.473526,84.964684,136.719106,0.276,0.275,7,2,5,7,5,6,8,7,7,45,7,4,6,8,8,7,46,11
273,40.0,-54.0,0.6000989927868813,89.913558848,78.304718,84.10913735999999,28.961319016,13.021381175999998,20.991350752000002,15.939938672,223.28879127999997,172.91605343999996,198.10241656,184.34962775999998,90.44667311999999,137.39815047999997,0.228,1.075,1,13,16,31,28,29,3,14,9,31,32,23,26,3,14,9,38,43
425,50.0,-40.0,0.7468137936644029,93.2817792,83.7883984,88.53508768,29.454282239999998,14.09683492,21.775557799999998,15.357447280000002,229.1182472,186.53247760000002,207.825354,187.5793536,97.5444164,142.56188540000002,0.20400000000000001,0.7000000000000001,5,20,22,40,41,40,6,18,16,28,39,35,37,7,19,16,34,28
366,58.0,-46.0,0.9946668936044992,93.0211759,83.28622549000002,88.15370286999999,30.94616721,16.80982139,23.877994089999998,14.136345160000001,227.7471605,189.22063460000004,208.4839024,196.98915290000002,114.27049205000002,155.6298221,0.138,0.875,9,17,32,39,39,39,27,30,29,20,37,37,38,27,30,29,23,35
5,50.0,-80.0,0.9430291412845206,87.0978297,76.37227224,81.7350541,31.269526380000002,17.37137542,24.32045076,13.8981519,218.39037280000002,175.52618820000004,196.9582828,198.8973152,117.35810724000001,158.12771460000002,0.126,0.6000000000000001,5,1,30,25,23,24,30,32,31,18,25,25,25,30,32,31,21,24
425,50.0,-40.0,0.9214131293894418,95.5239124,85.6191344,90.57152099999999,30.15994164,15.94288508,23.051413959999998,14.217057160000001,230.8294156,191.8648348,211.3471168,192.15070120000001,108.7274532,150.43907280000002,0.14400000000000002,0.45,5,20,29,45,45,45,15,26,24,21,41,40,41,16,26,24,24,18
113,56.0,-70.0,0.7083487385209474,83.9386476,73.63863664,78.78864440000001,30.492411176000005,14.903044880000001,22.697727536000002,15.589367056000002,212.43244728,167.13075864,189.78160504000002,193.9470708,101.95196487999999,147.94951968,0.192,1.225,8,5,21,18,17,17,21,22,22,29,17,18,17,20,22,22,32,49
337,42.0,-48.0,0.7126543932586442,92.89580096,82.222346276,87.559069408,29.219247288,13.838843143000002,21.529044780000003,15.380404047,227.57575346000002,182.31485538,204.94530232,186.0166058,96.20631961000001,141.11146134,0.216,1.2000000000000002,1,16,21,39,37,38,4,17,14,28,37,31,34,4,18,14,36,48
241,60.0,-58.0,0.4956876797612651,81.19959961200001,71.69331887999999,76.446458592,29.705400732,12.183919848000002,20.944660325999997,17.521480916,208.96261638,160.88726531999998,184.92493860000002,189.08568888,84.87612061200001,136.98090248,0.246,0.7000000000000001,10,11,9,11,12,12,9,9,9,43,12,11,11,9,8,8,41,28
188,80.0,-64.0,0.6681144335461688,78.99884576,69.87639128800001,74.43761851999999,31.053717376,14.632056583999999,22.842887656,16.421660668,205.33613720000002,160.60696388,182.97154656,197.73515483999995,99.80161902,148.76838668,0.198,0.9,20,8,19,7,8,7,28,21,23,34,7,11,9,28,21,23,33,36
9,58.0,-80.0,0.43664795018821184,78.11382320000001,66.6224268,72.36812504,29.701541096,11.575819032,20.638679600000003,18.12572292,204.82381352,151.5931304,178.20847416,188.9066668,83.54859656000001,136.22762832,0.276,1.0250000000000001,9,1,1,5,2,4,9,4,6,48,6,1,3,9,5,6,46,41
195,52.0,-62.0,0.6692016966396561,85.24946747199999,75.071506352,80.160487648,30.076634711999997,14.268805215999999,22.172719688,15.807829856,213.85940288,168.85323952000002,191.3563216,191.38057695999998,97.86699496,144.62378759999999,0.192,0.7000000000000001,6,9,19,21,20,21,14,19,18,31,19,19,19,14,19,18,32,28
200,62.0,-62.0,0.6467180391637876,83.04430876,73.29154984,78.167928784,30.371516120000003,14.205770968,22.288643616,16.165745448000003,209.9414072,165.52172127999998,187.73156752,193.36307128,96.94821279999998,145.15564096,0.168,0.225,11,9,18,16,16,16,19,19,19,33,13,16,15,19,19,19,28,9
333,76.0,-50.0,0.5009877569827709,76.01446636,67.72767984000001,71.87107596,30.364888043999997,12.575207472,21.47004762,17.789681196000004,202.65907992,154.70775812000002,178.68341264000003,193.44572468,86.71434635199999,140.08003387999997,0.258,1.1500000000000001,18,15,10,2,4,3,19,11,13,45,4,4,4,19,11,13,43,46
158,62.0,-66.0,0.7475073751705109,84.237068972,74.265095392,79.25108455200001,30.771770191999998,15.236804868000002,23.004286832000005,15.534965122000003,213.07984628000003,169.29026484000002,191.18505252,195.71448308000004,104.1926057,149.9535468,0.186,1.225,11,7,22,18,18,18,25,23,24,29,18,20,19,24,23,24,31,49
420,40.0,-40.0,0.6506979070688431,96.51620653333335,85.66424456,91.09022213333333,28.493890693333334,12.859190960000001,20.676540426666666,15.634700213333332,235.50609626666667,187.11617426666666,211.31114093333332,181.55912693333335,89.57603426666668,135.56758333333335,0.24,1.0250000000000001,1,20,18,47,45,46,1,13,6,30,47,35,41,1,13,5,40,41
251,80.0,-58.0,0.5044715766771384,74.876809,66.274577,70.57569347999998,30.53319342,12.673861319999997,21.603527919999998,17.85933246,199.3407176,152.6083012,175.97450840000002,194.5151256,87.75672129999998,141.13592179999998,0.252,1.0,20,11,10,1,2,1,21,12,14,46,1,2,2,22,12,14,42,40
226,72.0,-60.0,0.4480244221137858,76.0774628,67.13659759999999,71.607030512,29.927245104,11.44436392,20.685804288,18.482880167999998,202.00521120000002,154.55371232,178.27947175999998,190.55179719999998,82.48596132,136.51888416,0.3,0.325,16,10,2,2,3,3,12,3,6,50,3,4,3,12,4,7,50,13
97,66.0,-72.0,0.4764523209287781,77.721222056,67.898832688,72.81002903999999,29.996446376,11.981329944,20.988888607999996,18.015116208,202.7214516,155.00097664,178.86121423999998,190.93757152,85.428514784,138.18303935999998,0.24,0.05,13,4,7,5,4,4,13,7,9,47,4,4,4,13,9,10,40,2
363,52.0,-46.0,0.9877192871794966,94.79510429,84.75211552000002,89.7736101,30.64062914,16.625364064000003,23.632996391,14.015264743,230.04688381000003,191.85087448999997,210.94888184,195.01178062,113.50346197200001,154.25762197,0.15,1.2000000000000002,6,17,32,43,43,43,23,29,27,19,40,40,40,23,29,28,25,48
255,46.0,-56.0,0.7248863195426913,86.64127962,76.18152719599999,81.41140236800001,30.232144492000003,14.872751928,22.552448284,15.359392744,213.24606068000003,171.52676308000002,192.38640848,192.61938364,101.17174336800001,146.89556168000001,0.10200000000000001,0.025,3,12,21,24,23,23,16,22,21,28,18,22,20,17,21,21,17,1
336,40.0,-48.0,0.9804844545258171,97.00773358400002,86.387717424,91.697724816,30.16329432,16.51497964,23.339137024000003,13.648314488,232.35372104,193.84172568000002,213.09772343999998,192.07628472,112.92678040000001,152.50153072,0.14400000000000002,0.775,1,16,31,48,47,47,15,28,26,17,43,42,43,15,29,26,24,31
29,56.0,-78.0,0.4535149952730371,78.84078,67.665335,73.253056,29.672493199999998,11.7961538,20.7343238,17.8763404,205.395498,153.408896,179.4022,188.786766,84.2952692,136.541012,0.264,0.65,8,1,3,6,4,5,9,6,7,46,7,3,4,9,6,7,44,26
376,78.0,-46.0,0.7808354349546183,82.26331967133333,73.58534043466668,77.92432761833334,31.180688173333333,15.408031823333333,23.294360489,15.77265615,211.89088694,169.48634752666666,190.68861341333331,198.58457425666666,104.67042921533331,151.62749925666665,0.17400000000000002,0.65,19,17,24,14,17,15,29,24,25,30,16,20,18,29,24,25,29,26
285,64.0,-54.0,0.6693817385889516,84.070315252,74.64862944800001,79.35947438400001,30.375494191999998,14.281506904000002,22.328500564,16.093987264,212.74298284000002,168.57252820000002,190.65775624000003,193.39986296,97.57781649600003,145.48884068,0.18,0.35000000000000003,12,13,19,18,19,19,19,19,19,32,17,19,18,19,19,19,30,14
228,76.0,-60.0,0.8065586367579034,83.317046992,73.83962188000001,78.578333524,31.291358760000005,15.951012859999999,23.621185763999996,15.340344888,211.49859616,169.37326344,190.43593352,199.2409096,107.949143512,153.59502764,0.126,0.2,18,10,25,16,17,17,30,26,27,28,15,20,18,31,26,27,21,8
381,46.0,-44.0,0.8573862649180563,94.96289836363638,84.85038158836363,89.90664384945455,29.830756057454547,15.21796815490909,22.52436169818182,14.612787577454544,230.38142360727272,189.53648076363635,209.95894875636364,189.91123671999998,104.7322096690909,147.32172716363635,0.18,0.9750000000000001,3,18,27,44,43,44,11,23,21,23,41,38,39,11,24,21,30,39
320,50.0,-50.0,0.43439945549087744,84.63133920000001,74.4361112,79.5337252,28.589698740000003,10.54647066,19.56808504,18.043228340000002,216.98179120000003,167.1715886,192.07668800000002,182.00172600000002,77.707019,129.8543754,0.294,0.6000000000000001,5,15,1,19,19,19,1,1,1,47,23,18,20,1,1,1,49,24
400,42.0,-42.0,0.5639915653040375,93.03860014337663,82.26176998427705,87.6501862619567,28.360016120311688,11.822946907324674,20.09148162050216,16.53706919896104,231.19432421333332,180.68024394077923,205.9372840561039,180.66636562874456,83.79122886060605,132.2287975365541,0.264,0.9,1,19,14,39,37,38,1,6,2,35,42,30,35,1,6,2,44,36
166,78.0,-66.0,0.5060040343083723,75.81869484,66.79415486666666,71.30642312,30.49217754666667,12.732137839999998,21.612158120000004,17.76003932,200.2887508,152.84987546666667,176.56931479999997,194.20084893333336,88.08766237333333,141.14425613333333,0.24,0.75,19,7,10,2,2,2,21,12,14,45,2,2,2,21,12,14,40,30
124,78.0,-70.0,0.5943743029563187,77.87910288,68.548075608,73.21358744,30.812620492,13.930855632,22.371737520000003,16.881765087999998,203.12415924,156.71673208,179.92044876,196.1959744,95.141083544,145.66853116,0.21,0.8250000000000001,19,5,16,5,5,5,25,18,20,37,4,6,5,25,17,20,35,33
186,76.0,-64.0,0.9445058681594047,85.64591006,76.03764866,80.84178026000001,31.763524478,17.200557705,24.482040552,14.562966988,215.79901184,175.32136728,195.56018586,202.18667626,116.03187703999998,159.10928031999998,0.108,0.325,18,8,30,22,22,22,35,31,32,23,22,25,24,35,31,32,18,13
156,58.0,-66.0,0.4967468919718969,80.3856388,70.561448712,75.473546176,29.741648032,12.198281016,20.9699644,17.543367312,206.43109936,159.11615368,182.77362624000003,189.30614135999997,85.72094757600001,137.51354584,0.228,0.225,9,7,9,9,10,9,10,9,9,43,8,9,8,10,9,9,38,9
88,48.0,-72.0,0.6518362412377842,83.96318056,73.399051184,78.6811148,30.092284831999997,14.309855191999999,22.201070096,15.782429839999999,210.84845199999998,165.3858252,188.11714064000003,191.52569976,97.6969684,144.61133088,0.168,0.30000000000000004,4,4,18,18,16,17,14,19,19,31,14,16,15,14,19,18,28,12
117,64.0,-70.0,0.5286570085058663,79.55510184,69.65617632000001,74.60564024,30.184850528,12.940509736,21.5626802,17.244340488,205.4765144,157.35092928,181.41371984,192.08781984,89.19374703999999,140.6407828,0.228,0.8500000000000001,12,5,12,8,8,8,16,13,14,40,7,7,7,15,13,14,38,34
108,46.0,-70.0,0.4803174478100628,82.48126119999999,70.703404,76.592336,29.266082,12.070132,20.6681068,17.1959504,211.40216399999997,158.24836,184.825264,186.25548799999999,84.6512328,135.45335999999998,0.28200000000000003,0.9,3,5,7,14,10,12,5,8,6,40,15,8,11,5,7,5,47,36
17,74.0,-80.0,0.5581918475224448,77.90038061999999,68.30661773599999,73.10349599999999,30.533743528,13.342667743999998,21.938205352,17.191076451999997,201.36685212,156.02648348,178.69666884,194.37997744,92.26802104,143.32399644,0.17400000000000002,0.025,17,1,14,5,5,5,21,15,17,40,3,5,4,21,15,17,29,1
166,78.0,-66.0,0.8867445772435074,83.94811106,74.54263758,79.2453763,31.65482931,16.70022337,24.17752684,14.95460614,213.4212899,172.6041882,193.0127383,201.4174805,113.30746746000003,157.3624803,0.156,1.25,19,7,28,18,19,18,34,29,31,25,18,23,21,34,29,31,26,50
233,44.0,-58.0,0.45072453082059805,85.1361842,73.424321,79.28025360000001,28.693989000000002,11.2179936,19.955991599999997,17.475996600000002,216.582966,163.51870000000002,190.05082799999997,182.68258600000001,80.38666380000001,131.53462000000002,0.294,0.775,2,11,3,20,16,19,2,2,2,42,23,14,18,2,2,1,49,31
266,68.0,-56.0,0.8392846555050784,85.933886016,76.499867584,81.216876184,31.099522664000002,15.927722216,23.513622496,15.171799947999999,216.51285744,175.28009767999998,195.89648016,197.85788424,108.64207767999999,153.24998008,0.168,1.075,14,12,26,22,24,23,28,26,27,27,23,25,24,28,26,27,28,43
75,64.0,-74.0,0.5047920939712223,78.56967216,68.7275568,73.64861719999999,30.066280831999997,12.441170824,21.253726088,17.625110575999997,203.22468128,156.26483088000003,179.74475080000002,191.37693648,87.51750692799999,139.44722104,0.216,0.07500000000000001,12,3,10,6,6,6,14,11,11,44,4,6,5,14,11,12,36,3
213,46.0,-60.0,0.8689527580186691,90.08455805999998,79.503179196,84.79387111000001,30.435633572000004,16.014691032,23.225161322,14.420942388,222.16997288,180.2198292,201.19489704,193.60810477999996,109.73709387,151.67260072,0.162,0.9750000000000001,3,10,27,32,30,31,20,26,25,22,30,29,30,19,27,25,27,39
55,66.0,-76.0,0.6767447030847267,81.51775868000001,71.5373934,76.52757808,30.780565399999997,14.82697108,22.803768400000003,15.95359364,207.531642,162.80055320000002,185.1660968,195.90169559999998,100.72728848,148.31449039999998,0.156,0.25,13,2,19,12,12,12,25,21,22,32,10,13,12,25,21,22,26,10
179,62.0,-64.0,0.8537576255750917,86.34592580266667,76.37735743466666,81.36164221733333,31.08387915866667,16.210516373333334,23.647198497333335,14.873362515999998,216.38724151999998,174.67835330666668,195.53279726666668,197.72758768,110.35917277333334,154.04338094666667,0.15,0.675,11,8,27,23,23,23,28,27,28,25,23,24,24,28,27,28,25,27
