index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
220,60.0,-60.0,0.7870706428852875,86.19456980000001,76.223845,81.20920688000001,30.7280537,15.4811946,23.104624660000002,15.246859740000001,215.76032479999998,173.3711492,194.5657324,195.5001406,105.71498812,150.6075662,0.162,0.5750000000000001,10,10,24,23,23,23,24,24,24,27,22,23,23,24,24,24,27,23
329,68.0,-50.0,0.48905465825858424,79.163982,70.77817519999999,74.97107936,29.8152948,11.99560816,20.90545164,17.81968672,207.4824944,160.2110748,183.846786,189.90530919999998,83.99421384,136.94976079999998,0.252,0.375,14,15,8,7,10,8,11,7,8,45,10,10,10,11,6,8,42,15
26,50.0,-78.0,0.4815715305659155,80.5059036,69.1664544,74.836176,29.5732424,12.268376,20.9208098,17.304867,207.48291,155.51313,181.49802,188.177852,85.762254,136.970052,0.264,0.925,5,1,7,10,7,8,8,9,8,41,10,5,7,8,9,8,44,37
185,74.0,-64.0,0.4930767872703356,76.67084646400001,67.75288069999999,72.21186571199999,30.188178072,12.229528632000001,21.2088533,17.958649732,201.35888800000004,155.35016032,178.35452668,192.26324612000002,86.20863856,139.23594416,0.234,0.1,17,8,9,3,4,4,16,9,11,46,3,5,3,16,10,12,39,4
298,48.0,-52.0,0.7005515637313272,89.2227272,79.19096544,84.20684536,29.69990524,14.14851904,21.92421212,15.55138572,220.6424944,176.83981520000003,198.74115120000002,188.98349399999998,97.71469575999998,143.3490964,0.20400000000000001,1.0,4,14,20,30,30,30,9,19,17,29,28,26,27,9,19,17,34,40
151,48.0,-66.0,0.8640909743677272,88.31151548,77.750507096,83.03100652800002,30.642141408,16.203142808000003,23.42264252,14.43899892,219.82342999999997,176.93920752,198.38131683999995,194.89189063999999,110.7419726,152.81693339999998,0.162,1.1,4,7,27,28,26,27,23,27,26,22,27,26,27,23,28,26,27,44
386,56.0,-44.0,0.9818177019093196,93.8401168,83.986547352,88.91333047200001,30.762241396,16.676457448,23.71934886,14.08578406,228.56320100000002,190.1459142,209.35456076000003,195.87969284000002,113.38613140800001,154.632913,0.132,0.6000000000000001,8,18,31,41,41,41,24,29,28,20,39,38,38,25,29,28,22,24
229,78.0,-60.0,0.9790587689328532,86.00164624,76.70647256,81.354059224,31.867637928000004,17.333469968,24.60055416,14.534167960000001,217.11670776,177.33672944,197.22672636000001,202.84743616000003,117.04885732000001,159.94815008,0.126,0.75,19,10,31,22,24,23,36,32,33,23,24,27,26,36,32,33,21,30
405,52.0,-42.0,0.9510669219854444,95.29141812000002,85.4006358,90.34602860000001,30.375726688,16.237397572000003,23.306562492,14.138328767999997,230.76826631999998,192.24761664,211.50794492,193.43302484,110.83507698,152.13404731999998,0.156,0.775,6,19,30,45,45,45,19,27,25,20,41,40,41,19,28,26,26,31
6,52.0,-80.0,0.4868453352243407,79.9206578,68.752614,74.33663492,29.69291198,12.3378114,21.015361579999997,17.355100120000003,206.23830640000003,155.128149,180.6832298,188.9397236,86.45862459999998,137.6991716,0.234,0.625,6,1,8,8,6,7,9,10,9,41,8,4,6,9,10,9,39,25
364,54.0,-46.0,0.6319134551806914,87.92789334700001,78.64016648133334,83.28403308066667,29.552552718333335,13.284737814,21.41864463333333,16.267814628666667,220.22129925666667,175.20421191333332,197.71276401,188.15681077000002,91.88834807766666,140.02257599666666,0.222,0.7250000000000001,7,17,17,27,28,28,7,15,13,33,28,25,26,8,15,13,37,29
302,56.0,-52.0,0.42634576433456495,81.88376400000001,72.29062640000001,77.08719159999998,28.992273439999998,10.67001024,19.831142399999997,18.32226332,212.7954808,163.0185648,187.90702240000002,184.5152,77.9134284,131.214318,0.3,0.75,8,14,1,13,14,13,3,1,1,49,17,13,15,3,1,1,50,30
21,40.0,-78.0,0.5612658049071076,83.53639728,71.53967970000001,77.53803959199999,29.469407611999998,13.313981556000002,21.391694196,16.15542734,213.00084364,160.42236452000003,186.7116042,187.54856024,91.59724648,139.57290088,0.21,0.8,1,1,14,17,12,14,7,15,13,33,18,11,14,7,15,12,35,32
437,74.0,-40.0,0.4864479519883246,76.015245756,68.12098686,72.06811869600001,30.165259292000002,12.140569894,21.152913696,18.024687584000002,204.28364392,156.91745752,180.60055296,192.19786240000002,84.41891744,138.3083844,0.276,0.42500000000000004,17,20,8,2,5,3,15,9,10,47,5,7,6,16,7,10,46,17
196,54.0,-62.0,0.6394470543904085,84.121605904,74.151958728,79.136784356,30.097369324,14.017352748,22.057361296000003,16.080015788,209.93608840000002,166.62749543999996,188.28179244000003,191.68200904,95.82492814,143.75346251999997,0.138,0.05,7,9,18,18,18,18,14,18,18,32,13,17,16,14,18,18,23,2
395,74.0,-44.0,0.6610321809333385,80.66173179999998,72.27822588000001,76.46997604,30.677821679999997,14.09291594,22.385368639999996,16.58490504,210.34493880000002,165.3390814,187.842015,195.4114222,96.35943916,145.8854326,0.216,0.75,17,18,19,10,14,12,23,18,20,35,14,16,15,24,18,20,36,30
58,72.0,-76.0,0.9639044136765905,85.64055980266667,75.83312099733332,80.73684230666667,31.85626031466667,17.548784842666667,24.70252294133333,14.307475048,215.9963293066667,175.21980978666664,195.60807357333334,202.64465338666668,118.42991701866669,160.53728890666665,0.12,0.6000000000000001,16,2,31,22,22,22,36,33,34,21,22,25,24,36,32,34,20,24
318,46.0,-50.0,0.5265836896612188,87.76993436000001,77.82044112,82.79518632000001,28.906016983999997,12.1597185,20.53286788,16.746297472000002,218.41287016,171.24289616000002,194.82788624,184.08105064000003,84.75623751200001,134.41864392000002,0.228,0.35000000000000003,3,15,12,26,26,26,3,9,5,36,25,21,23,3,7,4,38,14
37,72.0,-78.0,0.8239947382535971,83.45764112,72.83045419999999,78.14404712,31.297791719999996,16.334853080000002,23.816322359999994,14.96293832,209.30688959999998,167.5105216,188.4087032,199.44230119999997,110.3100548,154.8761764,0.048,0.0,16,1,25,17,15,16,31,28,29,25,12,18,16,31,27,28,8,1
367,60.0,-46.0,0.4766011259830616,82.497831624,73.82688397999999,78.16235632600001,29.316171,11.598871235999999,20.457520838,17.717300484000003,214.11894307999998,165.14387635999998,189.63141263999998,186.67554439999998,81.51856416400001,134.09705502,0.27,0.7000000000000001,10,17,7,14,17,16,5,4,4,45,19,16,17,5,3,3,45,28
9,58.0,-80.0,0.47345465740853093,78.781037736,67.680980448,73.23101025599999,29.851589816,12.173954912000001,21.012772664000003,17.677634775999998,205.14496216,153.45119184,179.29807872,189.88816592,86.03483312,137.96150416,0.252,1.1,9,1,6,6,4,5,11,9,9,44,6,3,4,11,10,9,42,44
334,78.0,-50.0,0.6032893110884948,77.92967646,69.44284136,73.68626178,30.741880196,13.758735711999998,22.250307644,16.983144308,205.0257648,159.16776015999997,182.09676692,195.83651024,94.06121288,144.94886364,0.222,0.8500000000000001,19,15,16,5,7,6,24,17,19,38,6,9,7,24,17,19,37,34
415,72.0,-42.0,0.8446047312298237,86.190921232,77.28180785866667,81.736366144,31.031113341333338,15.897982018666667,23.464548055999998,15.13313146,217.84350503999997,176.56599514666667,197.20475320000003,197.66161906666665,107.728479808,152.6950492,0.14400000000000002,0.35000000000000003,16,19,26,23,25,24,28,26,26,27,25,26,26,28,26,26,24,14
166,78.0,-66.0,0.5983966542945024,77.9708821,68.799269164,73.38507904599999,30.791777007999997,13.862169644,22.326973033999998,16.929608064,203.48293511999998,157.4866583,180.48480315999998,196.0766868,94.91559656,145.49614671999998,0.21,0.7000000000000001,19,7,16,5,6,5,25,17,19,38,5,7,6,25,17,19,35,28
89,50.0,-72.0,0.6569358861488652,83.70425216,73.29366336800001,78.49895667199999,30.195008119999997,14.388826832,22.291917576000003,15.806181448,210.16952704000002,165.32570615999998,187.74761744,192.20195672,98.10045108,145.15120952,0.156,0.2,5,4,19,17,16,17,16,20,19,31,13,16,15,16,19,19,26,8
78,70.0,-74.0,0.5305575251049066,78.179334304,68.647442664,73.41338972,30.32417732,12.891509295999999,21.607842564,17.432668059999997,202.33173784000002,156.31920767999998,179.32547548,193.04079056,89.64968548000002,141.34523572,0.198,0.07500000000000001,15,3,12,5,6,5,18,13,14,42,3,6,4,18,13,15,33,3
211,42.0,-60.0,0.47024220288638086,85.09749474,73.20145415,79.149472,28.65266563,11.315996769999998,19.984331349999998,17.33666795,215.87762120000002,164.47168870000002,190.1746528,182.54680489999998,82.58725254000001,132.56702860000001,0.246,0.125,1,10,6,20,16,18,2,3,2,41,22,15,18,2,4,2,41,5
406,54.0,-42.0,0.8187523857328394,92.374601904,82.92292848,87.64876902399999,30.006530736000002,14.81292024,22.409726495999998,15.193611184,227.81651999999997,185.77093351999997,206.79372999999998,191.08243735999997,101.637128864,146.35978664,0.276,1.2000000000000002,7,19,25,37,38,38,13,21,20,27,38,34,36,13,22,20,46,48
81,76.0,-74.0,0.47885552577961554,75.68542024,66.22411044,70.95476436,30.388414519999998,12.343798759999999,21.36610668,18.044615880000002,199.941686,151.428448,175.6850708,193.43861239999998,86.26629008,139.8524512,0.252,0.75,18,3,7,2,2,2,19,10,12,47,2,1,1,19,10,13,42,30
217,54.0,-60.0,0.4695529506515742,81.73354212800001,71.79317616,76.76336056,29.339863056000002,11.60476572,20.472314488,17.735097528,209.63736344,161.27588135999997,185.45662031999998,186.72958288,82.56071456000001,134.64514528,0.252,0.35000000000000003,7,10,6,12,13,13,5,4,4,45,13,12,12,5,4,4,42,14
384,52.0,-44.0,0.9976802241273788,95.52402358999998,85.534903748,90.52946527,30.600434068,16.654558772,23.627496378999997,13.945875934999998,231.26910959000003,193.32550597000002,212.29730684,194.79610825999998,113.61491504000001,154.20551594999998,0.15,1.1500000000000001,6,18,32,45,45,45,22,29,27,19,42,41,42,22,29,28,25,46
269,74.0,-56.0,0.48258905074718017,76.53946124,68.10719961200002,72.32333196,30.085267224,12.014039524000001,21.049653644000003,18.071227792000002,202.22058168,156.14503196,179.18280516000002,191.65600963999998,84.64427527999999,138.15014359999998,0.252,0.225,17,12,8,3,5,4,14,8,10,47,3,6,4,14,7,10,42,9
193,48.0,-62.0,0.4587539360799944,83.15771799999999,71.90306000000001,77.5303888,29.095475999999998,11.603226,20.3493514,17.4922498,213.02718,160.310328,186.668762,185.170188,81.84542680000001,133.507806,0.28800000000000003,1.25,4,9,4,16,13,14,4,4,3,43,18,10,14,4,3,3,48,50
297,46.0,-52.0,0.824996088088187,91.82134352,81.475526128,86.648434992,30.016515952,15.298279496000001,22.65739764,14.718236119999998,224.651304,183.23492184000003,203.94311176,190.96107504000003,105.433916368,148.1974908,0.18,1.1,3,14,25,36,35,35,13,23,21,24,33,32,33,13,24,22,30,44
55,66.0,-76.0,0.7542467104188528,82.7299654,72.77666098399999,77.75331244,31.036171691999996,15.588205079999998,23.312187996,15.447966114,210.56920107999997,166.46363932000003,188.51641879999997,197.40343476,106.02119442399999,151.71231248,0.17400000000000002,0.9500000000000001,13,2,23,15,15,15,28,25,26,28,14,17,16,27,24,25,29,38
358,42.0,-46.0,0.6182685955819898,90.39458822799999,80.53251302000001,85.46354849,29.01493534,13.109388828,21.062162886,15.905547128,220.38290862,177.42875866,198.90582691999998,184.9218247,90.74391046,137.832872668,0.17400000000000002,0.07500000000000001,1,17,17,33,33,33,3,14,10,31,28,27,27,3,14,9,29,3
36,70.0,-78.0,0.760212838754562,82.20120804,72.34574586,77.27347846400001,31.179904448000002,15.709971748000001,23.4449374,15.469932760000003,209.79011288,165.88733792,187.838727,198.32359920000002,106.726791704,152.52520091999997,0.17400000000000002,1.0250000000000001,15,1,23,13,14,14,29,25,26,29,13,16,15,29,25,26,29,41
319,48.0,-50.0,0.6378153254687294,88.79554732,78.93042052,83.862985,29.423453099999996,13.454930468,21.439191723999997,15.968523092,220.39434192,175.1720664,197.78320023999999,187.24734112,93.19258729999999,140.21996128,0.222,1.075,4,15,18,29,29,29,6,16,13,32,28,25,26,6,16,13,37,43
71,56.0,-74.0,0.6884238119755505,83.19340724,72.916952184,78.055178208,30.511507879999996,14.832343072,22.671926192,15.679165527999999,209.9485488,165.23970151999998,187.59412215999998,194.17619423999997,100.90477208,147.54048216,0.156,0.275,8,3,20,16,15,16,21,21,22,30,13,16,15,21,21,21,26,11
203,68.0,-62.0,0.5029761545890209,78.77532911600001,69.78624805999999,74.280790852,29.93930596,12.174477296,21.056891384,17.764828628,204.21301948,158.92792508,181.57047532,190.667149,86.12236927999999,138.39476072,0.222,0.025,14,9,10,6,8,7,12,9,10,45,5,9,7,12,10,10,37,1
80,74.0,-74.0,0.9044742618870784,84.48738608,74.79771713599999,79.64254964,31.696606912,16.996440472,24.346524271999996,14.70016648,214.05575936,172.8091452,193.43244936,201.61653728,115.07130470400001,158.34391624,0.14400000000000002,0.9500000000000001,17,3,28,19,20,19,35,30,32,24,19,23,22,34,30,32,24,38
337,42.0,-48.0,0.47154529314789434,89.55564797142858,78.19732205714286,83.87648590857142,28.27733629028571,11.144543661714284,19.710939828571426,17.132792317714287,224.38200456000004,172.0290944457143,198.20555505142858,180.09310374857142,79.54925208,129.8211755542857,0.28800000000000003,0.925,1,16,6,31,27,29,1,2,1,39,33,22,27,1,1,1,48,37
420,40.0,-40.0,0.7419249703536978,97.64618039999999,86.89763679999999,92.27190746666668,28.844997626666665,13.78040504,21.312701493333336,15.064592373333333,236.0785512,190.90611586666665,213.49234373333334,183.79923666666667,95.48508626666667,139.64216506666668,0.216,0.9500000000000001,1,20,22,49,48,48,2,17,12,26,48,39,43,2,18,12,36,38
251,80.0,-58.0,0.4497357001038732,73.081207,64.629558,68.855384,30.2116096,11.510298,20.8609534,18.701311999999998,196.108654,151.945908,174.02728000000002,192.472284,82.850322,137.661298,0.3,0.2,20,11,3,1,1,1,16,4,8,50,1,2,1,16,4,9,50,8
342,52.0,-48.0,0.9012212729081023,92.77013755600001,82.74154410800001,87.75584277399999,30.42706124,15.949523721999999,23.188291823999997,14.477537748,226.55012964000002,186.90846294,206.72929722000003,193.63077639999997,109.230144102,151.43046564,0.162,0.9750000000000001,6,16,28,38,38,38,20,26,25,22,36,35,36,19,27,25,27,39
401,44.0,-42.0,0.4952100206612947,89.91910536363636,79.636078,84.77759027272727,27.94640699090909,10.516903683116883,19.231654802597404,17.429503464935067,224.98496475324674,178.77733942857142,201.88115784415584,178.34419125974026,78.9912772051948,128.6677317012987,0.27,0.0,2,19,9,31,31,31,1,1,1,42,34,28,30,1,1,1,45,1
156,58.0,-66.0,0.5648403963315034,81.72535927999999,71.94737072000001,76.83636504,30.013594872000002,13.214912664,21.614253792,16.79868272,207.62660624,161.85436144000002,184.74048968,191.06676480000002,90.97627416,141.02152087999997,0.192,0.225,9,7,14,12,13,13,13,15,14,37,10,12,11,13,14,14,32,9
145,78.0,-68.0,0.48487985238741627,75.24270139999999,66.15482752,70.69876332,30.410735519999996,12.371558548,21.391146804,18.0391767,199.22051660000002,151.921294,175.5709096,193.66130992,86.43440387199999,140.04786012,0.252,0.55,19,6,8,2,2,2,19,10,13,47,1,2,1,20,10,13,42,22
152,50.0,-66.0,0.5147174054574086,82.41599552,72.22862783999999,77.322309648,29.439698992,12.224395576000001,20.832047864,17.2153038,208.44687919999998,162.31816999999995,185.38252192,187.44803312,86.57716479999999,137.01259968,0.20400000000000001,0.025,5,7,11,14,14,14,6,9,8,40,11,13,12,6,10,8,34,1
246,70.0,-58.0,0.7247904156160453,83.06737664,73.728786944,78.39808044,30.858079520000004,14.97766458,22.917872424000002,15.880414884,211.83514292,168.18294840000001,190.00904868000003,196.3858654,102.24038236000001,149.31312436000002,0.186,0.8500000000000001,15,11,21,16,17,16,26,22,23,31,16,19,18,26,22,23,31,34
361,48.0,-46.0,0.6385353006288393,90.03273489000001,80.4502999,85.241517752,29.260223301,13.266432118,21.263327812,15.9937916,222.77397267999999,178.08374149999997,200.4288589,186.29359377999998,91.92103069599999,139.10731055000002,0.222,0.8,4,17,18,32,33,32,5,15,12,32,31,27,29,5,15,11,37,32
116,62.0,-70.0,0.8795527491945051,86.01351356666666,75.90708156666666,80.96029840666667,31.267876483333332,16.620238443333335,23.944057746666665,14.647638093333335,215.6456543,173.8224619,194.73405783333334,198.93374976666666,112.5988077,155.7662804,0.126,0.375,11,5,28,22,22,22,30,29,29,23,22,24,23,30,29,29,21,15
71,56.0,-74.0,0.8296166249751651,85.47629828000001,75.11433438399999,80.295317912,30.991197831999997,16.233457188000003,23.612327563999997,14.757740867999999,214.26821644,171.42185776,192.84503524000002,197.187823,110.02974421599998,153.6087842,0.126,0.275,8,3,26,21,20,21,27,27,27,24,20,22,21,27,27,27,21,11
339,46.0,-48.0,0.7883719202236673,92.30892660800001,82.159993296,87.23446142,29.779149688000004,14.890558947999999,22.33485434,14.888590872000002,224.59672024,183.53025268,204.06348416,189.59074776,102.33639186399999,145.96356852,0.168,0.45,3,16,24,37,37,37,10,22,19,25,33,32,33,10,22,20,28,18
352,72.0,-48.0,0.9134895288993665,87.20266132266667,78.12348415999999,82.66307238933334,31.308487328,16.487115704,23.897801450666666,14.821371668000001,219.26966480000002,179.26825346666666,199.2689632,199.32100573333332,111.83462967466667,155.57781778666666,0.14400000000000002,0.7000000000000001,16,16,29,25,27,26,31,28,29,25,26,28,28,31,28,29,24,28
329,68.0,-50.0,0.6243707308783017,82.21949660000001,73.397898,77.80869645,30.346163159999996,13.770304249999999,22.05823363,16.575858259999997,211.57284679999998,165.7424704,188.65766200000002,193.2645905,94.22113364,143.74285559999998,0.21,0.625,14,15,17,14,16,15,18,17,18,35,16,16,16,18,17,17,35,25
294,40.0,-52.0,0.45397224409396325,87.71198952,75.8117146,81.76185247999999,27.947631184,10.448034719999999,19.197832968,17.499596464,220.66001472,170.88675152,195.77337863999998,178.19025103999996,79.35157496,128.7709096,0.276,0.07500000000000001,1,14,3,26,22,24,1,1,1,43,28,21,24,1,1,1,46,3
156,58.0,-66.0,0.8733764045880209,85.780282464,75.12216392,80.45122412399999,31.286319131999996,16.681077976,23.983698160000003,14.605241977999999,213.32071248,172.01660343999998,192.668658,199.28198616,112.40558596400001,155.8437824,0.054,0.025,9,7,27,22,20,21,30,29,30,23,18,22,21,31,29,29,9,1
328,66.0,-50.0,0.7446406097698789,85.31641942,76.186005768,80.75121256,30.621196148,14.842233651999999,22.731715703999996,15.778962916000001,216.11131139999998,172.75399208,194.43265436,194.94234835999998,101.3380359,148.14019044,0.186,0.75,13,15,22,21,23,22,23,22,22,31,22,23,23,23,22,22,31,30
97,66.0,-72.0,0.5104799721615888,78.64882908,68.84560363199999,73.747213832,30.194434047999998,12.692329296,21.443381887999998,17.50210444,203.99451983999995,155.89662479999998,179.94557752,192.15771143999999,87.97197088,140.06484464,0.228,0.55,13,4,10,6,6,6,16,12,13,43,5,5,5,16,12,13,38,22
62,80.0,-76.0,0.4590845359642538,73.934022,64.43460280000001,69.18431319999999,30.3692132,11.925542199999999,21.1473766,18.4436704,196.90670999999998,149.447836,173.177272,193.35266000000001,85.234408,139.293534,0.294,0.125,20,2,4,1,1,1,19,7,10,50,1,1,1,19,8,12,49,5
175,54.0,-64.0,0.7642361917180145,86.122882912,75.86265808000002,80.99277116000002,30.501992696000002,15.269106528,22.88554972,15.232886468000002,215.82123,172.16800672,193.99462008000006,194.00391432000004,104.61526311200001,149.30958432,0.18,1.0250000000000001,7,8,23,23,22,22,21,23,23,27,22,22,22,20,24,23,30,41
266,68.0,-56.0,0.48849262162095497,78.785412296,70.20231748,74.493865628,29.811512852000003,11.905618276,20.85856474,17.90589438,205.350756,159.63766568000003,182.49421296,189.88098092,84.309929972,137.09545884000002,0.24,0.1,14,12,8,6,9,7,11,7,8,46,7,10,8,11,6,8,40,4
322,54.0,-50.0,0.6636332070351407,87.277125288,77.606680892,82.44190569199998,29.830249379999998,13.961016804,21.895633173999997,15.869232642000004,216.73898138,173.47472548,195.10685882,190.00027174000002,95.64377972,142.82202458,0.17400000000000002,0.225,7,15,19,25,26,26,11,18,17,31,23,23,23,11,18,16,29,9
430,60.0,-40.0,0.983678036531956,93.68519082,84.237843,88.9615167,30.79762023,16.654185069999997,23.72590338,14.14343609,229.184569,190.89107180000002,210.0378232,196.14705350000003,113.12690136,154.6369786,0.138,0.7250000000000001,10,20,31,41,42,41,25,29,28,20,39,39,39,25,29,28,23,29
71,56.0,-74.0,0.48045432305424474,79.82484500000001,69.1312344,74.47804,29.7665672,12.2533893,21.0099786,17.513179200000003,206.379736,155.568126,180.973924,189.387762,85.481818,137.434786,0.276,1.25,8,3,7,8,7,7,10,9,9,43,8,5,6,10,9,9,46,50
425,50.0,-40.0,0.9945746516781718,87.99305480000001,77.2807572,82.63690600000001,31.662019360000002,17.6840322,24.673025440000004,13.97798664,217.37159640000002,177.4108688,197.39123920000003,201.75061440000002,118.637336,160.19397759999998,0.024,0.025,5,20,32,27,25,26,34,33,34,19,24,27,26,35,33,33,4,1
297,46.0,-52.0,0.5508712980180093,87.64770568,77.36193563200001,82.504821704,29.077352368000003,12.558185592,20.817768752,16.519167447999997,219.14628,170.50031048,194.82329296,185.07749864000002,87.16454512,136.12102368,0.24,1.05,3,14,13,26,25,26,3,11,7,35,26,21,23,3,11,6,40,42
148,42.0,-66.0,0.5051775338754563,84.648719516,72.767546232,78.708131444,29.102648172000002,12.213111976,20.657880066,16.889536709999998,213.92762558,162.21908438000003,188.0733498,185.26902768,85.66864642,135.468835,0.222,0.325,1,7,10,19,15,17,4,9,6,37,19,13,15,4,9,5,37,13
397,78.0,-44.0,0.9628842425792018,86.71891158400001,77.87279672,82.295853464,31.609879928,16.978939816,24.294410032000002,14.63094008,218.98438504,179.75547527999998,199.36992816,201.309502,114.71763998399999,158.01357231999998,0.132,0.7000000000000001,19,18,31,24,27,25,34,30,31,23,26,29,28,34,30,31,22,28
10,60.0,-80.0,0.9229917158141909,85.7200908,75.601702,80.6608996,31.455506199999995,17.21343856,24.33447296,14.24206636,216.4006468,173.9654784,195.1830632,200.0218812,116.49103456,158.2564564,0.14400000000000002,1.1,10,1,29,22,21,22,32,31,32,21,23,24,23,32,31,31,24,44
116,62.0,-70.0,0.4574123642998295,78.43681128,68.20014332,73.3184786,29.81900822,11.75107844,20.78504342,18.067929200000002,204.54258040000002,154.89384520000002,179.7182184,189.7227048,83.63679564,136.67974420000002,0.258,0.5,11,5,4,6,5,5,11,6,7,47,6,4,5,10,5,7,43,20
137,62.0,-68.0,0.8097317041867957,85.068872,75.05957924,80.064224832,30.99870752,15.886476024000002,23.442591808,15.112231968000001,214.4528948,171.65218376,193.05253992,197.14774200000002,108.32943712,152.73858976,0.168,1.0250000000000001,11,6,25,20,20,20,27,26,26,26,20,22,21,27,26,26,28,41
49,54.0,-76.0,0.6727151014380235,82.962332224,72.60618814,77.78425898,30.449487347999998,14.653263547999998,22.551375208,15.796223928,208.50500256000004,164.43963312,186.47231060000001,193.84000876,99.665117504,146.75256208000002,0.126,0.07500000000000001,7,2,19,15,15,15,20,21,21,31,11,15,13,20,20,21,21,3
244,66.0,-58.0,0.5062842906488808,79.73953531999999,70.88934542,75.31444096,29.840849626,12.188231192,21.014539880000005,17.652618738,205.95774176,160.64823781999996,183.30299222,190.02611008000002,85.731677336,137.87889622,0.222,0.07500000000000001,13,11,10,8,11,9,11,9,9,44,7,11,9,11,9,9,37,3
75,64.0,-74.0,0.8428677048483928,84.94408930666667,74.61700741333334,79.78054766933333,31.254214586666667,16.473420842666663,23.863817952,14.780793914666667,212.56513528,170.60203031999998,191.58358429333333,198.96781584000001,111.08511776,155.02646133333334,0.084,0.07500000000000001,12,3,26,20,19,20,30,28,29,24,17,21,19,30,28,29,14,3
318,46.0,-50.0,0.5333150149909394,87.74642044800001,77.8866904,82.816555408,28.940803591999998,12.256822199999998,20.59881272,16.683981848,218.23444351999996,171.46235096000004,194.84839991999996,184.3000532,85.29038435199999,134.79522104,0.228,0.4,3,15,12,26,27,27,3,9,5,36,25,22,23,3,8,4,38,16
268,72.0,-56.0,0.6066006199305156,80.39952049000001,71.37140790999999,75.88546339499999,30.492534819999996,13.790131907,22.141333602,16.702403316,207.16385436,162.03771503,184.60078880999998,194.21651547000002,94.29227598000001,144.25439347,0.186,0.225,16,12,16,9,12,10,21,17,18,36,9,12,11,21,17,18,31,9
397,78.0,-44.0,0.6412086950365556,78.65491084,70.31372938666667,74.48432021066667,30.839518134666662,14.080769278666665,22.460143130666665,16.758748789333332,206.85859779999998,161.64717972000003,184.25288986666666,196.47154022666666,96.05728844533334,146.26441556,0.216,0.8,19,18,18,6,9,7,25,18,20,37,9,12,10,26,18,20,36,32
54,64.0,-76.0,0.8768016595706666,84.98564376000002,75.06328468000001,80.024467824,31.370761928000004,16.716227544000002,24.043494719999998,14.654534911999999,214.84319488000003,172.47062624,193.65691,199.48039912000002,113.44757168000001,156.46398816,0.156,1.225,12,2,27,20,20,20,31,29,30,24,20,22,22,31,29,30,26,49
118,66.0,-70.0,0.8203463061185168,84.40160276,74.52714527999998,79.46437207199999,31.184469968000002,16.065474936,23.624972804,15.118995911999999,213.59248656,170.96020624000002,192.27635112,198.32454996,109.38337388000001,153.85396168,0.168,1.175,13,5,25,19,19,19,29,27,27,26,19,21,20,29,27,27,28,47
377,80.0,-46.0,0.9143523787907376,85.3240764,76.0774576,80.70076676,31.57242076,16.85074416,24.21158224,14.7216762,215.13010279999997,174.99530320000002,195.0627056,201.123287,113.465327,157.2943082,0.09,0.125,20,17,29,21,23,22,33,30,31,24,21,25,23,34,29,31,15,5
134,56.0,-68.0,0.47030850456211926,80.00729628,69.645142798,74.82622137999999,29.581913851999996,11.781009602000001,20.681461834,17.800904924,206.6088605,157.60866188,182.10876104000002,188.27417188000004,84.111872256,136.19302448,0.246,0.225,8,6,6,9,8,8,8,6,6,45,8,7,8,8,6,6,41,9
98,68.0,-72.0,0.4370120666311756,76.701462072,66.51934104,71.61040392800001,29.9861783,11.544821739999998,20.765500019999998,18.441356744,202.39436836,151.92957608,177.1619726,190.73609036,82.71158536799999,136.72383692,0.276,0.925,14,4,1,3,2,3,13,4,7,50,3,2,2,12,4,7,46,37
332,74.0,-50.0,0.4902692656239791,76.5778282,68.2918062,72.43481732,30.217344599999997,12.3527195,21.28503278,17.864625859999997,203.804782,155.5298866,179.6673396,192.4949102,85.478948,138.98693300000002,0.264,1.0,17,15,9,3,5,4,16,10,12,46,5,5,5,16,9,11,44,40
96,64.0,-72.0,0.895121537699696,85.78798976000002,75.726586128,80.75728964000001,31.402437024000005,16.824327928000002,24.113381648,14.578108136,215.41620872000001,173.67404088,194.54512496,199.79679991999998,113.78321896800003,156.79001072,0.12,0.35000000000000003,12,4,28,22,22,22,32,30,30,23,21,24,23,31,29,30,20,14
315,40.0,-50.0,0.7367272979835904,93.03479572,82.23009505,87.63244979999999,29.30839347,14.210968034999999,21.75968021,15.097425659999999,226.8753533,182.3070213,204.591185,186.5692845,98.46659587500001,142.51793435,0.198,0.8250000000000001,1,15,22,39,37,38,5,19,16,26,36,31,33,5,20,16,33,33
17,74.0,-80.0,0.5050218972055582,76.57134203999999,66.8694686,71.72040600000001,30.4390856,12.7029436,21.57101424,17.7361424,200.48732360000002,152.770015,176.62867139999997,193.73982279999998,88.47647203999999,141.10814900000003,0.222,0.25,17,1,10,3,3,3,20,12,14,45,2,2,2,20,12,14,37,10
