index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.826229776232644,85.80198700000001,75.21886728,80.51043159999999,30.8781146,16.222724504,23.550419888,14.655389992,214.27919576,171.38455696,192.83188112,196.52027024,109.74595308800002,153.13311448000002,0.108,0.15000000000000002,5,2,25,22,21,21,26,27,27,24,20,22,21,26,27,27,18,6
28,54.0,-78.0,0.6139598047310966,81.796887768,71.30952572,76.553205888,30.221642532,14.037445304,22.129544484,16.184197212,208.23855624000004,161.21226768,184.72540636,192.30386816000004,95.94735028,144.12560924,0.192,0.6000000000000001,7,1,17,13,12,12,16,18,18,33,11,11,11,16,18,18,32,24
145,78.0,-68.0,0.5793745447214692,77.46858328,68.265831816,72.867208136,30.750961991999993,13.676153287999998,22.213558087999996,17.07480872,202.77296904000002,156.16232848,179.4676496,195.80913675999997,93.68534421999999,144.7472386,0.222,1.075,19,6,15,4,5,5,24,17,19,39,4,6,5,24,16,19,37,43
348,64.0,-48.0,0.6636678825727246,84.664777477,75.66323862,80.16400622799998,30.244114829999997,13.986356322999999,22.115235436999995,16.257758338,215.57071632999998,170.47414256000002,193.02243144999997,192.5613123,95.84146148699999,144.20138454,0.21,0.8250000000000001,12,16,19,19,22,21,17,18,18,33,21,21,21,17,18,18,35,33
243,64.0,-58.0,0.6024303083409893,82.24391639999999,72.75683444,77.50037439999998,30.256339579999995,13.622853019999999,21.939596260000002,16.6334864,210.3169608,164.1432202,187.2300878,192.57347399999998,93.45624388,143.01486559999998,0.216,0.875,12,11,16,14,15,14,17,16,17,36,14,15,14,17,16,17,36,35
89,50.0,-72.0,0.9798790351695373,86.773668592,75.98160415999999,81.37763355999999,31.737561487999997,17.733881064,24.735721688,14.003679744000003,215.79523368000002,174.96654768000002,195.38088928,202.18039624,118.95800004,160.5692012,0.024,0.025,5,4,31,24,22,23,35,33,34,19,22,25,24,35,33,34,4,1
269,74.0,-56.0,0.4658514957562341,75.904130242,67.47801851,71.691074828,29.988587058,11.656970774000001,20.822778864,18.331615215999996,201.45802773999998,155.74352228,178.60077926,191.04572628,83.25594836,137.15083846,0.27,0.17500000000000002,17,12,5,2,3,3,13,5,7,49,3,5,4,13,5,8,45,7
246,70.0,-58.0,0.5148007669313943,78.52837612799999,69.612118288,74.07024952,30.130754176,12.503463384,21.317108815999998,17.627291191999998,205.35439359999998,158.2778044,181.81609744,191.85217824,87.301349328,139.5767572,0.24,0.45,15,11,11,6,8,6,15,11,12,44,7,8,7,15,11,12,40,18
27,52.0,-78.0,0.4655185183271486,79.8235272,68.45319359999999,74.1383588,29.573525800000002,11.9824506,20.7779882,17.5910752,206.729954,154.52320799999998,180.62658399999998,188.17127599999998,84.872227,136.52175,0.276,0.75,6,1,5,8,5,7,8,7,7,44,8,4,6,8,8,7,46,30
237,52.0,-58.0,0.4361074627343314,82.284608,71.723474,77.00403899999999,29.0584572,11.0514054,20.0549314,18.0070516,212.048534,161.095304,186.57192,184.88886799999997,79.659282,132.274072,0.3,0.8250000000000001,6,11,1,14,13,13,3,1,2,47,16,11,13,3,1,2,50,33
288,70.0,-54.0,0.44747561055492807,76.91254479999999,68.37640802,72.64447609999999,29.76559633,11.307610200000001,20.5366017,18.457985479999998,204.06647969999997,156.9014918,180.4839864,189.5702038,81.22462524,135.3974184,0.28200000000000003,0.375,15,13,2,4,5,4,10,3,5,50,5,7,6,10,2,5,47,15
138,64.0,-68.0,0.7731657392196578,84.138209,74.204732,79.171471,30.946531799999995,15.5586474,23.252589399999998,15.3878834,212.98980799999998,169.638208,191.31400000000002,196.81257799999997,106.226056,151.519318,0.18,1.25,12,6,23,18,18,18,27,24,25,28,18,20,19,26,25,25,30,50
346,60.0,-48.0,0.4380365104546552,81.13550318,72.38202433599999,76.758764664,29.039166448000003,10.656019564000001,19.847592868,18.383147172,212.39334480000002,164.37051888,188.38193168,184.91438707999998,78.17845367999999,131.54642667999997,0.294,0.35000000000000003,10,16,1,11,14,13,3,1,1,49,17,15,16,3,1,1,49,14
137,62.0,-68.0,0.43436583859255173,78.13713924,67.68529803999999,72.91121833999999,29.670949027999995,11.276475392,20.473712096,18.394473064,204.88893603999998,154.56516556000003,179.72705200000001,188.7516042,81.92133181199999,135.33646435999998,0.28200000000000003,0.42500000000000004,11,6,1,5,4,5,9,2,4,49,6,4,5,9,3,5,47,17
34,66.0,-78.0,0.4645359092503131,77.3126216,66.9893176,72.15097,30.082891160000003,12.048556920000001,21.06572412,18.03433376,202.516418,152.4721972,177.4943044,191.3761212,85.1200452,138.2480888,0.252,0.625,13,1,5,4,3,3,14,8,10,47,4,2,3,14,8,10,42,25
47,50.0,-76.0,0.8320027538392407,85.93224803999999,75.26929943200001,80.60077422,30.81334908,16.243959611999998,23.5286551,14.5693901,215.76184144,171.80663212,193.78423124000003,196.00095408,110.339402112,153.17018388,0.15,0.65,5,2,26,22,21,22,25,27,27,23,22,22,22,25,27,27,25,26
3,46.0,-80.0,0.48383065772121725,80.77150624000001,68.938035488,74.854772312,29.417499216,12.142372016,20.779935472000002,17.275127288,208.33636616,155.83942392,182.08789392,187.23971975999999,86.40290099199999,136.82131232,0.228,0.225,3,1,8,10,6,8,6,9,7,41,11,5,7,6,10,8,38,9
331,72.0,-50.0,0.45340052053678703,76.22841588000001,68.12200118,72.1752073,29.81450306,11.349444324,20.581974203999998,18.465059552,203.40770795999998,157.19155866,180.29963284000002,189.92701652,81.46572196400001,135.69636653999999,0.294,0.325,16,15,3,3,5,3,11,3,5,50,4,7,5,11,3,5,49,13
380,44.0,-44.0,0.5015478451909393,90.5760109444156,80.0083225844156,85.29216688051947,28.347087377142856,11.351588675324674,19.84933783844156,16.995498218051946,226.5357679116883,175.86715967792207,201.20145882337664,180.5533847064935,80.82114184675325,130.6872695337662,0.27,0.5,2,18,10,33,31,32,1,3,1,38,36,25,30,1,2,1,45,20
341,50.0,-48.0,0.6339935580129687,88.74377104,79.13546339200002,83.9396204,29.441452712,13.33897644,21.390214488000005,16.102476216,220.88947928000002,175.72319799999997,198.30633136,187.39212352000004,92.36937911999999,139.880752,0.228,1.175,5,16,18,29,29,29,6,15,13,32,29,25,27,6,16,13,38,47
307,66.0,-52.0,0.5042818893734007,80.18704918399999,71.44110722,75.81407812,29.873641188,12.301699619999997,21.087670216,17.571941676,208.93955608,160.73448127999998,184.83701975999998,190.22359596,85.40049481599999,137.81203964,0.252,0.8,13,14,10,9,12,10,11,10,10,43,12,11,11,11,9,9,42,32
351,70.0,-48.0,0.6014843898967668,81.04117060000002,72.49516488,76.76816720000001,30.32875792,13.4920451,21.910400860000003,16.8367123,210.49044499999997,164.1955434,187.342992,193.1700492,92.6171542,142.8936032,0.24,0.75,15,16,16,11,14,13,18,16,17,37,14,15,14,18,16,17,40,30
119,68.0,-70.0,0.6963876041231918,81.951757232,72.09937880000001,77.02556568,30.854568696,14.937928992,22.896248984000003,15.916638872,209.09628271999998,164.4570164,186.77664784,196.32746224000002,101.73991496,149.03368672,0.18,0.675,14,5,20,13,13,13,26,22,23,31,12,15,14,25,22,23,30,27
345,58.0,-48.0,0.8506730938888838,89.63343373333333,79.82917282000001,84.73130466666666,30.580717572,15.793266521333333,23.186992090666667,14.787451949333333,221.00528472,180.5156022,200.76044589333335,194.76034894666665,107.38653216933334,151.07343823999997,0.126,0.2,9,16,26,31,31,31,22,25,25,24,29,30,29,22,25,25,21,8
320,50.0,-50.0,0.6090627821010116,87.650686,78.0046358,82.82765660000001,29.44147668,13.221720280000001,21.331598660000004,16.21975696,218.3699102,173.11821099999997,195.7440568,187.40281480000002,91.4196516,139.41123199999998,0.222,0.8250000000000001,5,15,16,26,27,27,6,15,12,33,25,23,24,6,15,12,37,33
212,44.0,-60.0,0.8886819724036039,90.730628204,80.0629566,85.39679248000002,30.442300184,16.19691178,23.319606176,14.245388312,222.89338996,181.3393556,202.11636604,193.68972512,110.75855912,152.22414136,0.15,0.7000000000000001,2,10,28,33,32,32,20,27,26,21,31,30,31,20,28,26,25,28
266,68.0,-56.0,0.9613030213226696,88.16471507199999,78.40238374399999,83.283549944,31.473266888,17.145663199999998,24.309464384,14.327603843999999,219.29577784,179.68140928000003,199.48859080000003,200.36901079999998,115.83682292800002,158.10291928,0.096,0.225,14,12,31,27,28,28,32,31,31,21,26,29,28,32,31,31,16,9
110,50.0,-70.0,0.4794761649855058,81.18399099999999,70.0609343,75.62246273,29.37347157,11.82364497,20.59855873,17.54982725,208.6155238,158.5550212,183.58527859999998,187.0177296,85.0931948,136.0554576,0.234,0.07500000000000001,5,5,7,11,9,10,6,6,5,43,11,8,9,6,8,6,39,3
410,62.0,-42.0,0.728680323716953,87.454702972,78.46137118799999,82.95803422,30.16463434,14.384052804,22.274343524,15.780581736000002,220.09702815999998,176.72239551999996,198.40970852,192.15250944,98.42237692000002,145.28744952,0.21,0.35000000000000003,11,19,22,26,28,27,15,20,19,31,28,26,27,16,20,19,35,14
38,74.0,-78.0,0.44182784737843567,74.98205454000001,65.03146802399999,70.006759504,30.173147215999997,11.63300696,20.903076936,18.540139963999998,199.199239,149.78505744,174.49214768000002,191.99663004,84.03568476,138.01615132,0.27,0.17500000000000002,17,1,2,1,1,1,15,5,8,50,1,1,1,15,6,10,45,7
22,42.0,-78.0,0.899077251174407,87.20019855999999,76.4091624,81.804680944,31.069001711999995,16.929055552,23.999028904,14.13994652,216.47265367999998,174.47197975999998,195.4723156,197.81836736,113.9915596,155.90496728,0.07200000000000001,0.07500000000000001,1,1,28,25,23,24,28,30,30,20,23,24,24,28,30,29,12,3
259,54.0,-56.0,0.6191585840629346,85.0269098,75.386637864,80.20677635199999,29.847422159999997,13.628262895999999,21.737842824,16.219158976000003,212.12387688,168.59544232000002,190.35966539999998,190.09068811999998,93.453513904,141.77210032,0.162,0.1,7,12,17,20,21,21,11,16,15,33,16,19,18,11,16,15,27,4
264,64.0,-56.0,0.47511272273062444,79.88183524799999,70.74192116,75.31187844,29.757826608000002,11.925971736000001,20.841898984000004,17.83185452,207.93988192,159.1135896,183.5267396,189.4303828,83.34093350399999,136.38565816,0.264,0.925,12,12,7,8,10,9,10,7,8,45,10,9,9,10,5,7,44,37
176,56.0,-64.0,0.5778668046530916,82.61100752,72.81633399199998,77.713669888,29.95763916,13.33638896,21.647013863999998,16.621250656,209.05375143999998,163.42878295999998,186.24127167999995,190.71610664,91.64691848,141.1815136,0.192,0.275,8,8,15,14,15,15,12,15,15,36,12,14,13,12,15,15,32,11
222,64.0,-60.0,0.430025598270825,78.24647,68.654586784,73.45052656,29.575162112,11.052088584,20.313625456,18.523074528000002,205.67239536,156.67945279999998,181.17592328,188.19490304,80.420392464,134.30764552,0.28800000000000003,0.45,12,10,1,5,6,5,8,1,3,50,7,6,6,8,2,3,48,18
263,62.0,-56.0,0.5451949093809878,81.9411308,72.60529688,77.273214096,29.930303016,12.863774172,21.397038936,17.06652824,209.97987792,163.00356816000001,186.49172288,190.54622056000002,88.71867,139.63243776000002,0.228,0.65,11,12,13,13,15,14,12,13,13,39,13,13,13,12,13,12,38,26
256,48.0,-56.0,0.6662032054008717,87.24250852,77.18846289599999,82.215485056,29.7681064,14.054253856,21.91118052,15.713852700000004,215.73787104,172.39972496000001,194.06879752,189.55254184,96.31473654399998,142.93364,0.168,0.225,4,12,19,25,25,25,10,18,17,30,22,22,22,10,18,17,28,9
374,74.0,-46.0,0.7818416785785243,83.98559426,75.00651149333333,79.49605485333333,30.991658193333336,15.482125383999998,23.236891876,15.509532394666666,213.61998809333332,171.39282113333337,192.50640850666667,197.4095799733333,104.96481070933334,151.18719274666665,0.14400000000000002,0.225,17,17,24,18,20,19,27,24,25,29,19,22,20,27,24,25,24,9
246,70.0,-58.0,0.8003592812649591,84.65840548,75.079528264,79.86896641599999,31.064418144,15.780117679999998,23.422268684000002,15.284300179999999,213.44968868,171.41534976,192.43251655999998,197.77463432000002,107.01603831999999,152.39533491999998,0.132,0.225,15,11,24,19,20,20,28,25,26,27,18,22,20,28,25,26,22,9
386,56.0,-44.0,0.5783921794515792,86.52789963999999,77.52138142000001,82.02464155999999,29.396307964000002,12.479802338,20.938056094,16.916505825999998,220.26078242,172.70592793999998,196.48336003999998,187.17558762,86.92379864400002,137.04969542,0.294,1.2000000000000002,8,18,15,24,26,25,6,11,9,38,28,23,25,6,11,8,49,48
425,50.0,-40.0,0.8186732114379168,93.853275,84.1445645,88.99892530000001,29.793659160000004,15.023413900000001,22.408536180000002,14.770245580000001,228.2154494,187.74729840000003,207.98136760000003,189.8407274,102.81914880000001,146.3299394,0.162,0.35000000000000003,5,20,25,41,41,41,10,22,20,24,38,36,37,11,22,20,27,14
301,54.0,-52.0,0.4445003794821142,82.993284664,73.41117028000001,78.20222983,29.046717796000003,11.123947209999999,20.085332936000004,17.922770238,213.73048304,163.76547748000002,188.74798334000002,184.87165686000003,79.277019096,132.07433848000002,0.28200000000000003,0.9750000000000001,7,14,2,15,16,16,3,2,2,46,19,14,16,3,1,2,47,39
62,80.0,-76.0,0.4605496111089628,74.0606068,64.596808,69.3287072,30.4076622,12.0161152,21.21189,18.391547600000003,197.180748,149.33496200000002,173.257858,193.579776,85.258888,139.419328,0.27,0.4,20,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,45,16
88,48.0,-72.0,0.4836315937465415,81.754818304,70.270054296,76.012435904,29.404186048,12.176159576,20.790173056,17.22802828,209.83836759999997,157.50329472,183.67082951999998,187.12101592,85.213589616,136.16729759999998,0.252,0.925,4,4,8,12,9,11,6,9,7,40,13,7,10,6,8,6,42,37
153,52.0,-66.0,0.8343753384378754,87.22505818,76.933014336,82.079034328,30.700168387999998,15.971933348,23.3360508,14.7282354,217.74671068,174.95683196,196.35177252000003,195.25900187999997,109.11965215999999,152.18933100000004,0.162,0.9,6,7,26,25,24,25,24,26,26,24,24,25,25,23,26,26,27,36
159,64.0,-66.0,0.5813553883960062,80.947299404,71.261394352,76.10434706000001,30.296681960000004,13.542675228,21.919678307999998,16.754006351999998,207.12487987999998,160.9513688,184.03812204,192.85536808,92.77360048000001,142.81448332000002,0.198,0.4,12,7,15,11,11,11,17,16,17,37,9,11,10,17,16,16,33,16
43,42.0,-76.0,0.4804402252541159,82.42429634799998,70.003200728,76.21375040000001,29.161967288,12.164263504,20.663116108,16.997704724000002,212.16723872,156.86524484,184.51623396,185.62255051999998,85.352193728,135.48737708,0.246,1.0250000000000001,1,2,7,14,8,11,4,9,6,38,16,6,11,4,9,5,41,41
215,50.0,-60.0,0.6470330546964278,85.674462,75.455782,80.565122,29.8607242,13.925933500000001,21.8933288,15.9347901,214.996371,169.144724,192.070548,189.981203,95.898933,142.940066,0.21,1.125,5,10,18,22,21,21,11,18,16,31,21,19,20,11,18,17,35,45
323,56.0,-50.0,0.908090865360896,88.62174897999999,78.12399989999999,83.37287583999998,31.116274132,16.722180648,23.91922748,14.394092628,217.87766223999998,177.6999684,197.78881619999999,198.22113868000002,112.679765576,155.45044955999998,0.066,0.05,8,15,29,28,27,28,29,29,29,22,25,27,26,29,29,29,11,2
56,68.0,-76.0,0.8682526905019381,84.65907285999998,74.212878,79.43597319599999,31.467361303999997,16.801270676,24.134316196,14.666090076,212.12866664,170.31679956,191.22273072,200.35552012,113.04547885999999,156.70049644,0.066,0.05,14,2,27,19,18,19,32,30,30,24,16,21,19,32,29,30,11,2
344,56.0,-48.0,0.5133246469487087,84.26398254,75.48896955000001,79.87647405599999,29.218441956000003,11.908671895000001,20.563556895,17.309769975,214.42250082,168.59254380000002,191.50751888,186.08241679,83.89102325,134.98672141,0.234,0.17500000000000002,8,16,11,18,21,20,4,7,5,41,20,19,19,5,6,4,39,7
250,78.0,-58.0,0.8222662875206846,83.49430270399999,73.93289161999999,78.713597076,31.35573566,16.175820215999998,23.765778844,15.179915104,211.16654596,169.59272964,190.37963708,199.68099876,109.179549724,154.4302744,0.10200000000000001,0.1,19,11,25,17,18,17,31,27,28,27,15,20,18,31,26,28,17,4
374,74.0,-46.0,0.7877352378804627,83.92560966133334,75.117624272,79.52161591333333,31.00424462666666,15.382306677333332,23.193275025333328,15.621938505,214.2229511,172.05632201999998,193.13963239333333,197.46043919333331,104.61160826,151.03602032666666,0.162,0.4,17,17,24,18,20,19,27,24,25,30,20,22,21,28,24,25,27,16
204,70.0,-62.0,0.5554743837280469,79.131208912,69.852613976,74.49191496,30.356706672,13.050787331999999,21.703747408,17.305918671999997,206.16114432,159.04407576,182.60261032,193.2018616,90.55392792,141.87789192,0.24,1.1500000000000001,15,9,13,7,8,7,19,14,15,41,8,9,8,18,14,15,40,46
44,44.0,-76.0,0.4636791488933306,81.28334,68.986516,75.134927,29.134722,11.7155934,20.4251584,17.419129599999998,210.37596200000002,156.167146,183.27156200000002,185.507544,84.92374000000001,135.21564,0.27,0.225,2,2,5,11,6,9,4,5,4,42,14,6,9,4,8,5,45,9
269,74.0,-56.0,0.4610189682720117,75.72671842399998,67.280245268,71.5034808,29.986192968,11.595059044,20.790625484,18.391134112,201.31821144000003,155.40080179999998,178.35950772,191.01803156,82.90866788,136.96335392,0.276,0.225,17,12,4,2,3,3,13,4,7,49,3,5,3,13,4,8,46,9
393,70.0,-44.0,0.542086159847267,79.96768947000001,71.93244436,75.95006614,29.96272045,12.624696172,21.29370822,17.338024986,207.53660157000002,163.20951143,185.3730525,190.87293393,87.64454905,139.25874213,0.222,0.025,15,18,13,8,13,11,12,12,12,41,10,14,12,13,12,12,37,1
440,80.0,-40.0,0.9624595641326856,86.3555382,77.4255156,81.8905276,31.65819952,17.077332159999997,24.367765239999997,14.58086712,218.1729428,178.64989519999997,198.41142199999996,201.69729599999997,115.0087392,158.35301119999997,0.108,0.30000000000000004,20,20,31,23,26,24,34,31,32,23,25,28,27,34,30,32,18,12
40,78.0,-78.0,0.5603475499464633,77.100764784,67.557674112,72.32921836000001,30.733957432000004,13.559765448,22.146861104,17.174191576000002,201.27621752,154.47333663999999,177.87477848,195.66624264,92.934915328,144.3005804,0.20400000000000001,0.42500000000000004,19,1,14,4,4,4,24,16,18,40,3,4,3,24,16,18,34,17
341,50.0,-48.0,0.4933208797334633,86.30311454000001,76.933707152,81.618409208,28.735646947999996,11.361989318,20.048817739999997,17.373657215999998,217.79371596,171.29691736,194.54531132,183.021026,81.703530988,132.36227232,0.24,0.07500000000000001,5,16,9,23,24,24,2,3,2,42,25,21,23,2,3,2,40,3
80,74.0,-74.0,0.4527870395294772,75.38828056,65.70910753999999,70.54869149999999,30.20157176,11.804708770000001,21.003140084,18.396862044000002,199.79811936000002,150.93918376,175.36865203999997,192.20444428000002,84.33764028,138.27104864,0.27,0.35000000000000003,17,3,3,2,1,1,16,6,9,49,2,1,1,16,7,10,45,14
4,48.0,-80.0,0.642146783531768,82.67669786799999,72.14853465200001,77.41261663200001,30.248680648,14.28609048,22.267385347999998,15.962589902,207.69657216000002,163.15569272,185.42613620000003,192.56932292,97.48395916799998,145.02663756,0.126,0.05,4,1,18,15,14,14,17,19,19,32,10,14,12,17,19,19,21,2
189,40.0,-62.0,0.45611324768018796,85.317396,72.81004200000001,79.06372,28.6214908,11.3920592,20.0067752,17.229432199999998,216.75896999999998,162.12474,189.441852,182.288052,81.393312,131.840676,0.294,0.775,1,9,4,21,15,18,1,3,2,40,23,12,17,1,3,2,49,31
361,48.0,-46.0,0.46004040211519925,87.4025032,77.319216,82.360858,28.316341,10.6511748,19.4837576,17.665167,221.81169000000003,172.77101000000002,197.291352,180.35893000000002,78.4657332,129.412332,0.3,0.1,4,17,4,26,25,25,1,1,1,44,30,23,26,1,1,1,50,4
342,52.0,-48.0,0.7411456166253085,89.90684592399998,80.103558908,85.00520306000001,29.909165986000005,14.569669687,22.239417776,15.339497300000001,221.30479038,179.24268026,200.27373806000003,190.43309183999997,99.95480086799999,145.19394787999997,0.17400000000000002,0.4,6,16,22,31,32,32,12,20,19,28,29,28,29,12,21,19,29,16
216,52.0,-60.0,0.4950163431075014,82.78718824,72.85069088,77.81894288,29.31592464,11.88389708,20.599911080000002,17.432027920000003,210.4111216,163.29445000000004,186.852786,186.60783560000002,84.30886944000001,135.4583528,0.228,0.125,6,10,9,15,15,15,5,7,5,42,14,14,14,5,6,5,38,5
368,62.0,-46.0,0.45513629291602276,80.8350116,72.59234444,76.71368000000001,29.057280719999998,10.7525248,19.904903179999998,18.304755580000002,212.07963139999998,165.5156054,188.7976226,185.152673,78.96570984,132.0591938,0.28800000000000003,0.125,11,17,3,10,15,12,3,1,1,49,16,16,16,4,1,2,48,5
142,72.0,-68.0,0.4619741874657479,76.3986374,66.9309362,71.66478588,30.139590360000003,11.919928460000001,21.02975882,18.21966202,201.67300819999997,153.00356440000002,177.33828699999998,191.8377784,84.2874548,138.0626182,0.276,0.625,16,6,5,3,3,3,15,7,9,48,3,2,3,15,6,10,46,25
156,58.0,-66.0,0.4809482958848755,80.08799503199998,70.13331423999999,75.11065325599999,29.681976088,11.961619559999999,20.821797052,17.720355559999998,206.41278552,158.35652396,182.38465544,188.91102028,84.56922116,136.74011696,0.24,0.275,9,7,7,9,9,9,9,7,7,45,8,8,8,9,7,7,40,11
194,50.0,-62.0,0.44382476093501866,82.20616799999999,71.2087904,76.707482,29.1255288,11.327277000000002,20.226402999999998,17.7982528,211.60868,159.57477799999998,185.591734,185.326212,80.83364359999999,133.079924,0.28800000000000003,1.05,5,9,2,13,11,12,4,3,3,45,16,10,12,4,2,2,48,42
71,56.0,-74.0,0.4722334557965633,79.61087,68.90278,74.2568232,29.7280316,12.0700654,20.899048800000003,17.6579658,206.01743399999998,155.369074,180.69325,189.147448,84.856181,137.001812,0.27,0.8250000000000001,8,3,6,8,6,7,9,8,8,44,8,5,6,9,7,8,45,33
206,74.0,-62.0,0.49841988695180456,76.80447696,67.81366834666667,72.30907096,30.310877378666667,12.517596002666668,21.414237064,17.79328182933333,202.56682823999998,154.52404573333334,178.54543808000003,193.01955088,86.87346502400001,139.94650541333334,0.264,0.925,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,44,37
310,72.0,-52.0,0.7365966668911252,83.18167676,74.119675088,78.650675376,30.859616488,14.99277304,22.926194232,15.866843448000003,212.26549119999999,169.11214224000003,190.68881792000002,196.50438720000002,102.11548136,149.30993432,0.168,0.375,16,14,22,16,18,17,26,22,23,31,17,19,18,26,22,23,28,15
112,54.0,-70.0,0.4517006461571592,80.00883680000001,69.025174,74.51700439999999,29.480245999999998,11.595129,20.537687999999996,17.8851166,207.352988,156.03063,181.691814,187.582416,82.965316,135.273862,0.264,0.6000000000000001,7,5,3,9,6,7,7,4,5,46,9,5,7,7,4,5,44,24
298,48.0,-52.0,0.5167507027107032,86.40973552,76.29742296,81.353578976,29.051985992,12.136792424,20.594389479999997,16.915193504,217.62809024,168.50067631999997,193.06438559999998,184.91935231999997,84.626266,134.77280744,0.252,1.1,4,14,11,23,23,23,3,8,5,38,24,19,21,3,7,4,42,44
317,44.0,-50.0,0.6953090288658088,90.38724631200002,80.281300112,85.334272272,29.480678415999996,14.087185192,21.783931071999998,15.393492776,220.65401207999997,178.26401824,199.45901143999998,187.7615844,96.76751144,142.26454224,0.168,0.225,2,15,20,32,32,32,7,18,16,28,28,28,28,7,19,16,28,9
147,40.0,-66.0,0.5761351744709335,86.07578092,74.12549247999999,80.10063815999999,29.27030216,13.205217240000001,21.23775996,16.06508476,216.9607708,165.0445128,191.00264520000002,186.29830800000002,91.10533432,138.7018224,0.216,0.875,1,7,15,23,18,20,5,15,11,32,23,16,19,5,15,11,36,35
343,54.0,-48.0,0.9629460479523385,92.73690932000001,82.68968142,87.71329668,30.787692659999998,16.659762600000004,23.72372772,14.12792958,226.10671940000003,187.17269320000003,206.639708,196.03234220000002,113.17953540000002,154.60593920000002,0.12,0.375,7,16,31,38,38,38,25,29,28,20,35,36,36,25,29,28,20,15
331,72.0,-50.0,0.9239009486261138,87.306775456,77.97867628,82.642724336,31.377141696000002,16.71844496,24.047792976,14.658696712000001,218.66773776000002,178.81008607999996,198.738906,199.77558976,113.169702304,156.47264816,0.12,0.35000000000000003,16,15,29,25,27,26,31,29,30,24,26,28,27,31,29,30,20,14
10,60.0,-80.0,0.7814365366896325,83.79908047999999,73.35897259999999,78.5790224,31.0292584,15.943973799999998,23.486617,15.085284719999997,210.4806936,167.4860532,188.983362,197.5161872,107.65295412,152.5845728,0.096,0.07500000000000001,10,1,24,17,16,17,28,26,27,26,14,18,16,28,26,26,16,3
177,58.0,-64.0,0.5020228557656279,80.935663796,70.94410027999999,75.939883424,29.783295852000002,12.414667392000002,21.098981208,17.36862808,208.21361915999998,159.15744088,183.68552792,189.53113100000002,86.097696824,137.81441112,0.246,1.2000000000000002,9,8,10,11,11,11,10,10,10,41,11,9,10,10,10,9,41,48
397,78.0,-44.0,0.8350598354996914,83.71166845600001,73.672601208,78.69213452000001,31.379452800000003,16.347765719999998,23.863609463999996,15.031687216,210.50080752000002,169.29234983999999,189.89658224,199.92782863999997,110.14172116,155.03477424000002,0.07200000000000001,0.025,19,18,26,17,17,17,31,28,29,26,14,20,17,32,27,29,12,1
14,68.0,-80.0,0.5361883903057925,78.3433044,68.27341556,73.308360992,30.418393000000002,13.198784444000001,21.808589544,17.219609088000002,203.55917904,155.07082792,179.31500072,193.5241812,90.7778004,142.1509912,0.228,1.175,14,1,12,6,5,5,20,14,16,40,5,4,4,19,14,16,38,47
223,66.0,-60.0,0.813018122885701,85.46607404000001,75.68708033333333,80.57657752,31.013042079999998,15.845364293333333,23.42920279333333,15.167677806666667,214.5328166,172.54753866666667,193.54017613333332,197.41751853333335,107.51336216,152.46544113333334,0.132,0.25,13,10,25,21,22,21,27,26,26,27,20,23,22,27,25,26,22,10
158,62.0,-66.0,0.5533693420621024,80.79477041999999,70.9226924,75.85873092,30.147688159999998,13.166416735999999,21.657052424,16.981271516,207.62985632,159.91210264,183.77097668,191.84468168,90.57008495999999,141.20738656,0.228,1.1,11,7,13,10,11,10,15,14,15,38,10,10,10,15,14,15,38,44
435,70.0,-40.0,0.946929106515675,89.29984350000001,80.41249524999999,84.856174,31.1657832,16.6053263,23.885555200000002,14.560457849999999,223.230206,183.838369,203.5342825,198.507743,112.456254,155.4819895,0.138,0.625,15,20,30,30,32,31,29,29,29,23,32,33,32,29,29,29,23,25
39,76.0,-78.0,0.955753903911312,85.367315888,74.75350803600001,80.06041184800002,31.8374771,17.612452264,24.72496432,14.225024744,213.61259040000002,172.64317784,193.12788548,202.80986748,118.19717624800002,160.50352152,0.03,0.025,18,1,30,21,20,20,36,33,34,21,19,23,21,36,32,34,5,1
290,74.0,-54.0,0.481752501510928,76.43125634400002,67.99654201999999,72.21389766,30.158252945999998,12.151989988,21.155121192000003,18.006263116,202.76047796,155.29320322,179.02683833999998,192.1051437,84.7901206,138.44763238000002,0.258,0.65,17,13,8,3,4,4,15,9,11,47,4,5,4,15,7,10,43,26
386,56.0,-44.0,0.5506797988507282,85.8237393,77.01044664,81.41709636,29.21767836,12.029600940000002,20.6236404,17.188078079999997,218.9580858,172.273375,195.61572660000002,186.05284340000003,84.9425205,135.4976796,0.28800000000000003,0.5,8,18,13,22,25,23,4,8,5,40,26,22,24,5,8,5,48,20
