index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.7839660056196853,85.746209168,74.577679824,80.16194292,30.44207516,15.805093416,23.123584479999995,14.636981544,215.93517751999997,169.89691072,192.916042,193.65590239999997,107.52083706399999,150.58837047999998,0.168,0.925,2,1,24,22,19,21,20,25,24,23,22,20,21,20,25,24,28,37
417,76.0,-42.0,0.5843307419903869,78.20304389333334,69.93288460533334,74.06796226666667,30.524755557333336,13.381709986,21.953232390666663,17.14304622,206.04946521333335,160.64317904,183.34632421333333,194.48718130666668,91.887935984,143.18756335999998,0.216,0.275,18,19,15,5,8,6,21,15,17,39,8,11,9,22,15,17,36,11
307,66.0,-52.0,0.705581470855507,84.448028683,75.16685458,79.80744207000001,30.518997668000004,14.584167984,22.551583577000002,15.934829618000002,213.83039491000002,170.24213029,192.03626282,194.32395222000002,99.558775148,146.94136189,0.17400000000000002,0.35000000000000003,13,14,21,19,21,20,21,20,21,31,19,20,20,21,20,21,29,14
378,40.0,-44.0,0.5896626209270225,93.6598818,82.50197388,88.08092632,28.405635736666664,12.173586493333332,20.289610305333333,16.232049019333335,230.98781383333335,181.27629355333332,206.13205145333333,180.9607434733333,86.08009565333334,133.52042014,0.258,1.2000000000000002,1,18,15,41,37,39,1,9,3,33,42,30,35,1,10,3,43,48
9,58.0,-80.0,0.9606096623721754,86.60317463999999,76.28116320000001,81.44217168,31.565295319999997,17.555248680000002,24.56027168,14.01004624,217.3019016,175.478048,196.3899772,200.79943960000003,118.3753652,159.587398,0.108,0.375,9,1,31,24,23,23,33,33,33,19,24,25,25,33,32,33,18,15
345,58.0,-48.0,0.7314154864121486,87.40912026000001,77.87399343466667,82.641557492,30.178470206666667,14.638218546666668,22.408344308,15.540252233333334,217.48345422666668,175.29826780000002,196.39086214666668,192.21775953333332,99.95214656666668,146.08495568,0.15,0.15000000000000002,9,16,22,26,27,26,16,21,20,29,24,25,25,16,21,20,25,6
389,62.0,-44.0,0.9975127030738371,92.26150600666665,82.73097689466667,87.49623934266667,31.074337326666665,16.928211240000003,24.00127389,14.146126624666666,226.68897170666668,188.24488716666667,207.46692815333336,197.86667584,114.78271912066668,156.32469508,0.126,0.6000000000000001,11,18,32,37,38,38,28,30,30,20,36,37,36,28,30,30,21,24
14,68.0,-80.0,0.9556031532976068,85.69640884,75.54588776,80.621147808,31.7778196,17.578557871999998,24.678188424000002,14.199262216000001,215.39018592000002,174.13616280000002,194.76317744,202.22486744,118.28256192,160.25370904000002,0.084,0.17500000000000002,14,1,30,22,21,22,35,33,34,20,21,24,23,35,32,33,14,7
381,46.0,-44.0,0.8457155868699588,93.6665762581818,83.48755191818182,88.5770649181818,29.917850709090906,15.306458449090908,22.612154534545454,14.611392527272725,227.0585524363636,186.81283943636365,206.9356990181818,190.59840685454543,104.80478453818182,147.70159379999998,0.14400000000000002,0.25,3,18,26,41,40,40,12,23,21,23,37,35,36,12,24,22,24,10
170,44.0,-64.0,0.9284503039273796,90.35589287600001,79.58899814400002,84.97244558400001,30.702163048,16.712236476,23.707199451999998,13.989926828000002,222.64872807999998,181.09388352,201.87131100000002,195.33755336000002,113.84348418,154.59051524,0.138,0.65,2,8,29,32,30,31,24,29,28,19,31,30,30,23,30,28,23,26
209,80.0,-62.0,0.5856763032983401,77.14123871999999,68.21457549600001,72.67791022400002,30.802188048,13.756508776,22.279348480000003,17.04567836,202.49484288,156.34542320000003,179.42013384,196.19772976000002,94.09202072000001,145.1448696,0.216,0.775,20,9,15,4,5,4,25,17,19,39,4,6,4,25,17,19,36,31
233,44.0,-58.0,0.44919974568406285,85.02548200000001,73.309432,79.16746,28.6670802,11.142558399999999,19.9048196,17.524522599999997,216.39509600000002,163.654302,190.024702,182.51887,80.3499344,131.434398,0.3,0.625,2,11,2,20,16,18,2,2,1,43,23,14,18,2,2,1,50,25
278,50.0,-54.0,0.49961765362296034,84.67080927999999,75.16446972,79.917636832,29.115565072,11.882890731999996,20.499228368,17.232674564,213.59150244,166.80956723999998,190.20053443999996,185.35580652,83.51984141999999,134.4378272,0.234,0.275,5,13,9,19,21,20,4,7,4,40,19,17,18,4,5,4,39,11
73,60.0,-74.0,0.6915680470142795,82.70861392,72.58505939200002,77.64683772800001,30.641221268,14.900774996,22.770998820000003,15.740446796,209.51356407999998,164.77698176,187.14527388,194.98311452000004,101.363700712,148.17341288,0.162,0.35000000000000003,10,3,20,15,15,15,23,22,22,30,12,15,14,23,22,22,27,14
418,78.0,-42.0,0.8470797466849589,84.01250685,75.39465931999999,79.7035829,31.307514219999998,16.00275433,23.655134090000004,15.304760799999999,215.07046519999997,173.8425076,194.4564854,199.40619009999998,108.38218685999999,153.89418139999998,0.162,0.75,19,19,26,18,21,19,31,26,28,28,21,24,23,31,26,27,27,30
412,66.0,-42.0,0.7844467533854345,86.67185413333333,77.46181282666666,82.06683257333333,30.60518830666667,15.330851480000002,22.968019933333334,15.274336653333332,217.19199346666667,175.48838720000003,196.34018826666667,194.9911012,103.92762602666667,149.45935973333334,0.132,0.125,13,19,24,24,26,25,22,23,23,27,24,25,25,23,23,23,22,5
423,46.0,-40.0,0.6149572398961243,92.43387038181818,82.4700642109091,87.45196779636365,28.75014569090909,12.298909607272726,20.524527436363634,16.451235163636362,231.14198007272725,181.94473149090905,206.54335472727274,183.11647767272729,86.53225344727272,134.82436794181817,0.252,0.75,3,20,17,37,37,37,2,10,5,35,42,31,35,2,10,4,42,30
233,44.0,-58.0,0.6187037885763064,87.46405421333333,76.68752691733334,82.07578946666666,29.426123290666663,13.452580962666664,21.439352130666666,15.973542554666667,217.4405678933333,170.45107453333333,193.94581904,187.298762,92.80600489333335,140.05237869333334,0.20400000000000001,0.5750000000000001,2,11,17,26,24,25,6,16,13,32,24,21,22,6,16,13,34,23
204,70.0,-62.0,0.5457711266572706,78.93597062399999,69.67655787999999,74.30626446400001,30.319943016,12.937801832000002,21.628872288,17.382141176,205.81008264000002,158.6070216,182.20855752,192.9803736,89.88173992,141.43105056,0.24,0.9750000000000001,15,9,13,6,8,7,18,13,15,42,7,8,8,18,14,15,40,39
313,78.0,-52.0,0.9892870703230736,86.92100200000002,77.75876099999999,82.3398806,31.788346599999997,17.3410626,24.5647036,14.447283799999997,218.68760399999996,179.72705,199.207332,202.37737400000003,117.15504979999999,159.76621200000002,0.12,0.625,19,14,32,24,26,25,35,32,33,22,26,29,28,35,32,33,20,25
268,72.0,-56.0,0.4744067320302072,76.94001718,68.54762738,72.743821122,29.854642152,11.633992710000001,20.744317591999998,18.220648874000002,202.87494270000002,157.71873802,180.29684448000003,190.23373004,83.549111232,136.8914241,0.258,0.025,16,12,6,4,5,4,11,5,7,48,4,7,5,11,5,8,43,1
36,70.0,-78.0,0.5182386187867772,77.750485292,67.83330772,72.7918944,30.406044708,12.966570431999997,21.686307720000002,17.439475176000002,202.80847688,154.11730255999998,178.46288976,193.46789923999998,89.33633414,141.40211592000003,0.234,1.175,15,1,11,5,4,4,19,13,15,42,4,3,4,19,13,15,39,47
356,80.0,-48.0,0.7514963536464951,81.05012502,72.31281311000001,76.68146976,31.206044335999998,15.310633974,23.258340075999996,15.895410440000003,209.59934124,166.58980328,188.09456976,198.75750244,103.90294593,151.33021968,0.17400000000000002,0.5750000000000001,20,16,23,11,14,12,30,23,25,31,13,17,15,30,23,25,29,23
125,80.0,-70.0,0.5640449305656487,77.00173179999999,67.820047,72.41088939999999,30.725224000000004,13.53517052,22.130197640000002,17.190053040000002,201.0227012,155.2158428,178.119268,195.67224799999997,92.8231536,144.247704,0.192,0.2,20,5,14,4,4,4,24,16,18,40,2,4,3,24,16,18,32,8
96,64.0,-72.0,0.4330549329007951,77.41779852,66.83999374,72.12889406000001,29.820749406,11.402125373999999,20.611437192,18.418622966,203.66851297999997,152.62150944,178.14501284,189.66555122,82.379793546,136.02266784,0.28200000000000003,0.7250000000000001,12,4,1,4,3,3,11,3,5,49,5,2,3,10,4,6,47,29
329,68.0,-50.0,0.4427864980788796,77.63723951000001,69.36155828,73.49940208000001,29.607642932,11.129966034000002,20.368805112000004,18.477676973999998,206.14045134,158.6467405,182.39360402,188.54916608000002,80.09561656,134.32239044,0.294,0.525,14,15,2,5,7,5,8,2,3,50,8,9,8,8,1,3,49,21
203,68.0,-62.0,0.45616165504704964,77.45761456000001,68.17170576,72.814658448,29.784869368,11.450943255999999,20.617906304,18.33392696,203.50984816,156.4271352,179.96848632,189.66968159999996,82.93349809600001,136.30159343999998,0.264,0.05,14,9,4,4,5,4,10,3,5,49,5,6,5,10,4,6,44,2
132,52.0,-68.0,0.6826112940577609,84.44512301600001,74.066695576,79.25590817999999,30.237367680000002,14.570739931999999,22.404053987999998,15.666627927999999,212.63060028,167.24034408,189.93546924000003,192.37793336,99.692540576,146.03523596,0.186,0.7250000000000001,6,6,20,19,18,18,16,20,20,30,17,18,18,16,20,20,31,29
47,50.0,-76.0,0.9774096001682772,88.11621037999998,77.509984608,82.81309683999999,31.348113943999998,17.570717967999997,24.459415163999996,13.777395923999997,219.81863800000002,177.93540616,198.87702068,199.42139432,118.65549492,159.0384386,0.114,0.47500000000000003,5,2,31,27,26,26,31,33,32,18,27,27,27,31,33,32,19,19
94,60.0,-72.0,0.6326124280871602,81.88005524,71.83478732,76.85742008,30.41963378,14.209424260000002,22.3145285,16.21020898,208.36452760000003,162.5303886,185.4474556,193.58055280000002,97.0028347,145.2916934,0.186,0.5,10,4,17,13,13,13,20,19,19,33,11,13,12,19,19,19,31,20
434,68.0,-40.0,0.9491843505526347,90.10182576,81.17984337600001,85.64083144,31.07349802,16.539787204,23.806642176,14.533711144,224.50487604,185.32075608000002,204.91281228000003,197.89559744000002,112.17315624,155.03438020000002,0.15,0.8250000000000001,14,20,30,32,34,33,28,28,28,23,33,34,34,28,28,29,25,33
206,74.0,-62.0,0.49063172850498626,76.63711954666667,67.69996182666667,72.16854341333334,30.258215897333333,12.362371127333333,21.31029324,17.895845484,202.12599432,154.4791874533333,178.30259452,192.69458536,86.16246554666665,139.42852757333333,0.258,0.6000000000000001,17,9,9,3,4,3,17,10,12,46,3,4,3,17,10,12,43,24
88,48.0,-72.0,0.5669109701707974,82.763095992,72.329262356,77.54617718,29.758062056,13.119052823999999,21.43855714,16.639009544000004,207.79120872000004,162.5210274,185.15611828000002,189.46383631999998,91.046170152,140.25500236000002,0.162,0.025,4,4,14,15,14,14,10,14,13,36,10,13,12,10,15,13,27,1
92,56.0,-72.0,0.7682448643448324,84.67013016000001,74.420313072,79.545222784,30.727087032,15.560997495999999,23.144042576000004,15.166089888000002,213.47970536000003,169.36041816,191.42006456,195.44733328,106.062087712,150.75470576000004,0.168,0.775,8,4,23,19,19,19,24,24,24,27,18,20,19,24,24,24,28,31
39,76.0,-78.0,0.46838830608384796,75.29588944,65.61567388,70.45578296000001,30.360210896,12.16226452,21.261237383999998,18.19794656,199.230556,150.52147607999999,174.87601583999998,193.22799984000002,85.78562919999999,139.50681224,0.252,0.47500000000000003,18,1,6,2,1,1,19,9,11,48,1,1,1,18,9,12,42,19
336,40.0,-48.0,0.6974778357568742,93.37661761999999,82.3462404,87.86142560799999,29.041712266,13.601287867,21.321499283999998,15.440424032,228.34076556,182.329854,205.33531088,184.93148726,94.822366556,139.87692648,0.216,0.925,1,16,20,40,37,38,3,16,12,28,38,31,34,3,17,13,36,37
69,52.0,-74.0,0.8154453220735166,85.68624704,75.135098768,80.41067209600001,30.765638576000004,16.03013084,23.397884376,14.735507296,215.7182452,171.43744584,193.57784848000003,195.66397232000003,109.21396008,152.43896568,0.168,1.1500000000000001,6,3,25,22,20,21,25,26,26,24,22,22,22,24,27,26,28,46
38,74.0,-78.0,0.7084593694954885,80.72682218,70.941607412,75.83421512000001,31.11462305,15.220736595999998,23.167679827999997,15.893886246000001,207.3585326,162.7225589,185.04054581999998,197.95427078,103.48305906,150.71866684,0.186,1.075,17,1,21,10,11,10,29,23,25,31,9,13,11,28,23,24,31,43
239,56.0,-58.0,0.4375561263714193,81.0432418,70.963169824,76.00320135999999,29.260545526,11.128401142000001,20.194473514000002,18.132143984,210.0841103,159.93369152,185.0089017,186.18628550000003,80.04457163599999,133.11542586,0.28200000000000003,0.8250000000000001,8,11,1,11,11,11,5,2,2,48,13,10,11,5,1,2,47,33
48,52.0,-76.0,0.7209646446177295,83.974058864,73.39204596,78.68305232,30.478314864000005,15.171503884000002,22.824909152,15.306810575999998,212.37500216,166.65609392,189.5155436,193.87146656,103.45425696000001,148.66287151999998,0.18,0.925,6,2,21,18,16,17,21,23,23,28,17,17,17,20,23,22,30,37
413,68.0,-42.0,0.728966143795011,84.97106216999998,76.24686898,80.60896618000001,30.52407123,14.644306596,22.584188668,15.879764298000001,216.65284522,172.8753608,194.76410318,194.45172829999996,99.83776204,147.1447478,0.246,0.47500000000000003,14,19,22,20,23,22,21,21,21,31,23,23,23,22,21,21,41,19
425,50.0,-40.0,0.532869998707419,89.28541419999999,79.91886346,84.60213801,28.563759610000005,11.49755907,20.030660049999998,17.066200889999998,225.83943390000002,178.26170100000002,202.0505715,181.97627409999998,82.62239369999999,132.29933705,0.258,0.225,5,20,12,30,31,31,1,4,2,39,35,28,31,1,4,2,43,9
358,42.0,-46.0,0.8894651269396214,96.23051844,85.749961828,90.99024464,29.788807057999996,15.543512374999999,22.666159915999998,14.245294646000001,231.65584674000002,191.63975567999998,211.64780168,189.6605384,107.06665808399998,148.36359914,0.17400000000000002,1.05,1,17,28,47,45,46,10,24,22,21,42,40,41,10,25,22,29,42
243,64.0,-58.0,0.5636050156643149,81.48754536000001,72.050404576,76.76897512,30.12612196,13.165550171999998,21.645836472,16.96057208,209.35297263999996,162.31670848,185.83484248,191.75667367999998,90.56948896,141.16308048,0.228,0.925,12,11,14,12,13,13,15,14,15,38,12,13,12,15,14,14,38,37
121,72.0,-70.0,0.71399076425456,81.84195655466667,72.02544504,76.93370098666668,30.956743882666668,15.149557986666668,23.053150322666667,15.807186208,207.62017880000002,164.34644368,185.98330925333335,197.09742357333334,102.69997141333334,149.89870416000002,0.12,0.07500000000000001,16,5,21,13,13,13,27,23,24,31,10,15,13,27,22,24,20,3
244,66.0,-58.0,0.6858847109210511,83.27697852,73.801643684,78.53931371200001,30.599229324,14.520274966000002,22.559752632,16.078954214000003,211.99078848,167.53440375999998,189.76259644,194.71657494,99.37107656,147.04382522,0.198,0.9500000000000001,13,11,20,16,17,17,22,20,21,32,16,18,17,22,20,21,33,38
301,54.0,-52.0,0.46745681954402474,83.46035441400001,73.95170150000001,78.706027272,29.170971138,11.549928438,20.360449402,17.621042766000002,213.89552706,164.39896876,189.14724322,185.68913676000003,81.21410278999998,133.45162156,0.27,1.075,7,14,5,17,18,17,4,4,3,44,19,15,17,4,2,3,45,43
276,46.0,-54.0,0.5522149912644527,86.90930982,76.737845448,81.823578872,29.163387716000003,12.642730606,20.90305938,16.520656612,216.69295824,169.45639531999998,193.07467895999997,185.67346043999999,87.56364823999999,136.61855272,0.222,0.525,3,13,13,24,24,24,4,12,8,35,23,20,21,4,11,7,37,21
284,62.0,-54.0,0.4627346488713293,80.17842560000001,71.34033880000001,75.75938248,29.393469440000004,11.27779576,20.335632520000004,18.1156742,208.411426,161.89307760000003,185.1522544,187.1899408,81.44880812,134.319376,0.264,0.125,11,13,5,9,12,10,6,2,3,48,11,12,12,6,3,3,44,5
135,58.0,-68.0,0.5930652578394913,81.95009832,71.92943472,76.93976507999999,30.164816479999995,13.659232112000002,21.912024111999997,16.505584544,208.68617464,162.0561404,185.37115791999997,191.97259464,93.59729556799999,142.78494472000003,0.20400000000000001,0.65,9,6,16,13,13,13,15,17,17,35,11,12,12,15,16,16,34,26
280,54.0,-54.0,0.4880933400159744,83.27544312533334,74.05215212,78.663798632,29.199852261333334,11.6610202,20.43043569333333,17.538832461333335,211.99138154666667,165.54382687999998,188.76760048,185.90460887999998,82.80136088,134.35298432,0.24,0.17500000000000002,7,13,8,16,18,17,4,5,4,43,16,16,16,4,4,3,40,7
90,52.0,-72.0,0.5136268711172567,81.10833756,70.63466132,75.87150208,29.706107040000003,12.545896735999998,21.126002048,17.160210632000002,207.04475496,158.78533088,182.91503928,189.06848663999997,87.47518632799999,138.27183664,0.216,0.30000000000000004,6,4,11,11,10,10,9,11,10,40,9,9,9,9,11,10,36,12
255,46.0,-56.0,0.45778015713984743,85.01929592,73.832694976,79.42599568,28.735059919999998,11.179122416,19.957091192,17.555938208,216.11581847999997,165.01179248,190.56380312,182.93469704,80.739344864,131.83701856,0.264,0.4,3,12,4,20,17,19,2,2,2,43,22,15,18,2,2,2,44,16
43,42.0,-76.0,0.6908410354548885,84.56361804,73.828416264,79.196011584,30.223242711999998,14.781906031999998,22.502574648,15.441336627999998,210.79242512000002,166.72947711999996,188.76094920000003,192.42149464,100.462216376,146.44185576,0.12,0.07500000000000001,1,2,20,19,17,18,16,21,21,28,14,17,16,16,21,20,20,3
82,78.0,-74.0,0.48989486203635435,75.466211908,66.100191084,70.78320372,30.478985396,12.562857691999998,21.520921492,17.916127488,199.43686528,151.2473402,175.34209792000001,194.05161560000005,87.27628437199999,140.66394588,0.246,0.8500000000000001,19,3,9,2,2,2,21,11,14,46,1,1,1,21,11,14,41,34
80,74.0,-74.0,0.6485787089324265,79.94983132,70.25126770399999,75.1005506,30.866984304,14.557101912000002,22.712043504,16.309882656,205.14082304,160.33685064000002,182.73883983999997,196.50848136,98.95352944,147.73100344,0.156,0.17500000000000002,17,3,18,8,9,9,26,20,22,34,6,11,8,26,20,22,26,7
381,46.0,-44.0,0.5890577656493368,90.86301859872728,81.04934849854544,85.95618347545455,28.884869832454545,12.554488065272729,20.719679192454546,16.33038208,225.93560244909094,177.9497638681818,201.94268094818182,183.9141706309091,87.42234871654546,135.6682633072727,0.246,1.05,3,18,15,34,34,34,2,11,6,34,35,27,30,2,11,5,41,42
393,70.0,-44.0,0.994778673171852,89.687682884,80.36520457999998,85.02644493,31.412516705999998,17.183831356,24.298173652,14.228686469999996,222.67902779999997,183.89483378,203.28693312,200.0822355,116.00665648,158.04444962,0.10200000000000001,0.30000000000000004,15,18,32,31,32,32,32,31,31,21,31,33,32,32,31,31,17,12
351,70.0,-48.0,0.5694047681154686,79.9287066,71.552898,75.7408043,30.189165159999998,12.852462919999999,21.52081394,17.33670202,209.5336306,163.106065,186.3198406,192.2256572,89.5075919,140.86662379999999,0.28800000000000003,1.25,15,16,14,8,12,10,16,13,14,41,12,14,13,16,13,14,48,50
341,50.0,-48.0,0.9486305950172877,93.66822450000001,83.59022354000001,88.62922519,30.53011256,16.3130912,23.42160223,14.217021469999999,228.0134203,188.62258350000002,208.3180023,194.31948060000002,111.34794920000002,152.83371060000002,0.15,0.875,5,16,30,41,40,40,21,28,26,21,38,37,37,21,28,26,25,35
431,62.0,-40.0,0.7578702411184435,88.495815,79.72328200000001,84.10955200000001,30.2161058,14.5929678,22.4045372,15.623139599999998,223.058054,179.44466799999998,201.25136600000002,192.42417,99.786208,146.10519200000002,0.28200000000000003,0.9500000000000001,11,20,23,28,31,29,16,20,20,30,31,29,30,16,21,20,47,38
355,78.0,-48.0,0.47564922314298363,74.46685528,66.54498536000001,70.50592124799999,30.178916223999998,11.835624408,21.007270132,18.343292316,199.10597324,155.36384851999998,177.23490472,192.31082396000002,83.79126268,138.05104064,0.27,0.15000000000000002,19,16,7,1,2,1,16,6,9,49,1,5,2,16,6,10,45,6
