index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.618581536297108,81.97119522,72.06948016,77.02033708,30.361667494,13.929746634,22.145708086000006,16.431920654,209.27564999999998,162.98922716000004,186.13244282000002,193.18569136,95.439803504,144.31275177999999,0.21,1.0250000000000001,11,7,17,13,13,13,19,18,18,34,12,13,13,18,18,18,35,41
69,52.0,-74.0,0.9251500773215122,87.38460692000001,76.888453,82.1365332,31.14974984,17.045025120000002,24.09738728,14.104724999999998,218.8567264,176.27872760000002,197.56772400000003,198.104948,115.65841063999999,156.88167560000002,0.14400000000000002,1.0,6,3,29,26,24,25,29,31,30,20,26,26,26,29,31,30,24,40
44,44.0,-76.0,0.6553951671804765,84.085335456,73.12197189599999,78.60365127200001,30.014669444,14.419086695999999,22.216877916,15.595582676000001,211.61835748,164.89358356,188.25596824000002,191.01106776,98.36537055999999,144.68822355999998,0.17400000000000002,0.42500000000000004,2,2,19,18,16,17,13,20,19,29,16,15,16,13,20,18,29,17
213,46.0,-60.0,0.5619460583279885,85.52116214000002,74.82983976,80.17550388000001,29.38071208,12.952060476,21.166386904,16.428651656,214.79511195999999,166.16915464,190.48213268,186.99541812,89.42723994400001,138.2113328,0.222,0.8,3,10,14,21,20,21,6,13,11,34,20,17,18,6,13,10,37,32
161,68.0,-66.0,0.5004134391588538,78.38996556800001,68.976799612,73.68338354000001,30.133314036,12.44864382,21.290979341999996,17.684669834,204.03286692,156.41958684000002,180.22622977999998,191.82588118,86.68838253999999,139.25713452,0.234,0.42500000000000004,14,7,10,6,6,6,15,11,12,44,5,6,5,15,11,12,39,17
168,40.0,-64.0,0.97394506680752,91.6118472,80.57622924,86.09404096,30.742847304000005,17.098955384,23.920901939999997,13.64389312,224.7013632,183.57441016,204.13787612000002,195.63937168,116.16578515999998,155.90258591999998,0.126,0.55,1,8,31,35,33,34,24,31,29,17,34,32,33,24,31,29,21,22
188,80.0,-64.0,0.5921734653704966,77.266094,68.25933992,72.76272010400001,30.820934647999998,13.785550719999998,22.303243528,17.03538344,202.57721696,156.63002440000002,179.60361872,196.29472520000002,94.45075892,145.37274232,0.216,0.8,20,8,16,4,5,4,25,17,19,39,4,6,5,25,17,19,36,32
169,42.0,-64.0,0.5569997294413783,85.69183675,74.381130228,80.036480186,29.303659359999997,12.90014553,21.101901983999998,16.403513994,214.35585292000002,165.33308947999998,189.8444704,186.54724622000003,89.25405074,137.90064876,0.198,0.275,1,8,14,22,19,20,5,13,10,34,20,16,17,5,13,9,33,11
130,48.0,-68.0,0.4829576107602743,82.220227244,71.02158874,76.620909096,29.32996252,12.018003252,20.673982708000004,17.311960404,210.31059912,159.15497023999998,184.73278704,186.6701314,84.602734008,135.63642992,0.24,0.55,4,6,8,14,11,12,5,8,6,41,14,9,11,5,7,5,40,22
139,66.0,-68.0,0.4278246347187757,76.8896771,66.72180540000001,71.80574339,29.732863329999997,11.112038889999997,20.422451459999998,18.62082375,203.013408,153.5882477,178.300831,189.26898139999997,82.0250214,135.64700299999998,0.28200000000000003,0.0,13,6,1,4,2,3,10,2,4,50,4,3,3,10,3,5,47,1
163,72.0,-66.0,0.5058174631165776,77.55301495466668,68.38805302666665,72.970531776,30.252238702666666,12.536671378666668,21.39445505333333,17.715566737333333,202.62677465333334,155.71225146666666,179.1695105733333,192.62889885333334,87.3385986,139.98375248,0.228,0.275,16,7,10,4,5,5,17,11,13,45,4,5,4,17,11,13,38,11
341,50.0,-48.0,0.5415972594282574,86.99306288,77.75346132000001,82.37326163200001,29.078007008000004,12.275667632000001,20.676836895999998,16.80233944,217.78630992,171.94868248000003,194.8674972,185.18691096,85.60977352,135.39834152,0.228,0.325,5,16,13,25,26,26,3,10,6,37,25,22,23,4,9,5,38,13
323,56.0,-50.0,0.49120766339551725,83.66036300000002,74.55770391,79.10903624,29.300503794,11.870769206,20.585637223333332,17.429734241333335,213.9938903866667,165.76504800666663,189.87946716,186.55687218666668,82.90331224666666,134.73009490666666,0.258,0.8,8,15,9,17,19,18,5,6,5,42,19,16,17,5,4,4,43,32
130,48.0,-68.0,0.46675827935217273,82.0467884,70.588268,76.31753,29.2597602,11.7970072,20.528384,17.462753,210.69334,158.300272,184.49680399999997,186.20239199999997,83.408456,134.805424,0.264,0.8,4,6,5,13,10,11,5,6,5,42,14,8,11,5,5,4,44,32
208,78.0,-62.0,0.46933199834689643,74.6643354,65.965821,70.31507837999999,30.21938189,11.868879580000002,21.0441306,18.35050212,198.47036559999998,153.0720328,175.7711968,192.4963687,84.5520645,138.52421470000002,0.27,0.125,19,9,6,1,1,1,16,6,10,49,1,2,1,16,7,10,45,5
241,60.0,-58.0,0.6459488689624551,84.02258951200001,74.2991484,79.16086824800001,30.240343412,14.004582188,22.122463284,16.23576132,212.81837360000003,167.52882564000004,190.17360352000003,192.41708780000002,96.1726826,144.29488004,0.21,1.05,10,11,18,18,19,18,16,18,18,33,17,18,18,16,18,18,35,42
202,66.0,-62.0,0.49273269216537574,79.09356977,69.67109564,74.38233513200001,29.999821158000003,12.299231436000001,21.149526396,17.700589368000003,205.72226184,157.47358,181.59792162000002,190.95667256,85.61201365999999,138.28434088,0.246,0.7250000000000001,13,9,9,7,8,7,13,10,10,44,7,7,7,13,9,10,41,29
392,68.0,-44.0,0.6677306157435866,83.682733824,74.92874671999999,79.30573826,30.364956755999998,14.155902976,22.260429852,16.209053724,213.95261544000002,169.33637148,191.64449412,193.45437084,96.579726424,145.01704408,0.198,0.30000000000000004,14,18,19,17,20,19,19,19,19,33,19,20,20,19,18,19,33,12
261,58.0,-56.0,0.5731947104101858,83.47161352,74.0501887,78.76090232,29.837425160000002,13.1372277,21.487325849999998,16.70019723,211.0004651,165.7672929,188.3838801,190.0017699,90.40582382,140.2037934,0.198,0.25,9,12,15,17,18,17,11,14,13,36,15,16,16,11,14,13,33,10
330,70.0,-50.0,0.46043809703741434,77.18103679999999,69.1572028,73.1691208,29.577749039999997,11.128013639999999,20.35288112,18.449734399999997,204.76213639999997,159.83009199999998,182.29611039999998,188.51096159999997,81.20590655999999,134.85843679999996,0.276,0.025,15,15,4,4,7,5,8,2,3,50,6,10,8,8,2,4,46,1
135,58.0,-68.0,0.4467732769586894,79.4095292,68.848302,74.128916,29.619713399999995,11.581646200000002,20.600679799999998,18.038067,206.55912600000002,155.60338000000002,181.081248,188.42938600000002,82.358434,135.393914,0.3,1.0,9,6,2,7,6,7,8,4,5,47,8,5,6,8,4,5,50,40
409,60.0,-42.0,0.9204345185631633,91.99067586000001,82.71057500399999,87.350624464,30.667969404,16.043361296,23.355665816,14.624608463999998,227.15440952,187.14603852,207.15022548000002,195.27304592000002,109.23287067999999,152.252948,0.162,1.0250000000000001,10,19,29,36,38,37,23,26,26,23,37,36,36,23,27,26,27,41
355,78.0,-48.0,0.8499749899327026,84.182848224,75.128899712,79.65587504,31.371734336,16.201544151999997,23.786639136,15.170190895999998,214.00115712,172.76165791999998,193.38140584,199.79590584,109.57416664,154.68503352,0.132,0.30000000000000004,19,16,26,18,20,19,31,27,28,27,19,23,21,31,27,28,22,12
20,80.0,-80.0,0.6866185566378826,79.3319368,69.6448429,74.48839435,31.197810690000004,15.09098622,23.14439815,16.10682624,204.91489309999997,160.0838129,182.49934639999998,198.57631800000001,102.37241128,150.47437250000002,0.17400000000000002,0.55,20,1,20,7,8,7,29,23,24,32,6,10,8,29,22,24,29,22
336,40.0,-48.0,0.6743869979929458,92.76122289685713,81.83516178885714,87.29818953257143,28.96734746485714,13.378708495857143,21.173027831285715,15.588639375857142,226.58942839285714,181.39563339571427,203.9925343957143,184.47301702714284,93.59777559242856,139.03539600714285,0.21,0.525,1,16,19,38,36,37,3,15,11,29,36,30,33,3,16,11,35,21
201,64.0,-62.0,0.9140255689356533,85.21334039999999,74.39594559999999,79.80464536,31.561335919999998,17.14331308,24.35232488,14.41802228,212.5826912,171.49106719999997,192.0368772,201.1811084,115.43146036,158.30628480000001,0.024,0.0,12,9,29,21,19,20,33,31,32,22,17,22,20,34,31,32,4,1
402,46.0,-42.0,0.4801490521815124,89.93087117454544,79.76619505454545,84.84853449090909,28.16390431454546,10.745575127272726,19.45473943636363,17.418329134545456,227.09006060000002,177.0605153090909,202.0752898909091,179.4045576909091,78.54169949090908,128.97312563636365,0.28200000000000003,0.25,3,19,7,31,31,31,1,1,1,42,37,27,31,1,1,1,47,10
391,66.0,-44.0,0.5387467075020035,81.45693168,73.1282697,77.29259836,29.682867319999996,12.30193292,20.992400619999998,17.38093522,209.53650480000002,165.6786782,187.6075952,189.1993322,86.6615969,137.9304662,0.234,0.0,13,18,12,12,16,14,9,10,9,42,12,16,15,9,10,9,39,1
370,66.0,-46.0,0.502974129295436,80.48152028000001,72.13144132,76.30648136,29.719379968000002,12.026107944,20.872743704,17.693272792000002,210.91047944000002,162.80198088,186.85622696000001,189.26934008,84.207375568,136.73835656,0.276,0.6000000000000001,13,17,10,10,13,11,9,8,8,44,14,13,14,10,6,7,46,24
440,80.0,-40.0,0.907937310946486,85.03003163999999,76.19025520000001,80.61014564,31.52857726,16.62029404,24.07443484,14.908282999999999,216.2546326,175.89496979999998,196.0748036,200.8618866,112.1046554,156.4832688,0.126,0.35000000000000003,20,20,29,20,23,22,33,29,30,25,22,26,24,33,28,30,21,14
62,80.0,-76.0,0.7513046052552627,80.602760864,71.04230288,75.822527984,31.3690168,15.681027448,23.525021496,15.687988903999997,207.4418288,163.88543576,185.66363895999996,199.62703696,106.46858736,153.04781344,0.18,1.2000000000000002,20,2,23,10,11,10,31,25,27,30,9,14,12,31,25,27,30,48
359,44.0,-46.0,0.7062641909012013,91.63360168171428,81.635279364,86.63444080571428,29.368327409714283,14.05541114742857,21.711869081142858,15.312915897714287,222.8742838457143,181.21056027428574,202.04241806857144,187.1176974685714,96.62785235885715,141.8727744342857,0.168,0.2,2,17,21,36,35,35,6,18,15,28,31,30,31,6,18,15,28,8
3,46.0,-80.0,0.670942014866265,82.79981240000001,72.22393575999999,77.5118744,30.38034032,14.5568132,22.46857704,15.82352648,207.2855172,164.096088,185.69079599999998,193.4922136,99.356146,146.42418320000002,0.096,0.0,3,1,19,15,14,14,19,20,20,31,9,15,12,19,20,20,16,1
361,48.0,-46.0,0.7761881525200578,92.2647457,82.30892244,87.28683323999999,29.749335202,14.737419487999999,22.243377568,15.011915908,224.91360469999995,183.7269845,204.32029341999996,189.41652066,101.31833649999999,145.36742664000002,0.17400000000000002,0.47500000000000003,4,17,24,37,37,37,10,21,19,26,34,32,33,10,22,19,29,19
221,62.0,-60.0,0.504364505675689,80.5724652,71.06051576,75.81649152,29.868770256,12.406563608,21.137667351999998,17.462206032,207.7269632,159.75307176,183.74001904000002,190.12485712,86.00012272,138.06248768,0.24,0.7250000000000001,11,10,10,10,11,10,11,10,10,42,10,10,10,11,10,10,40,29
103,78.0,-72.0,0.823272570914444,82.57657710000001,72.9357085,77.756141,31.523637199999996,16.288531900000002,23.9060848,15.235104899999998,210.64456099999995,168.27740799999998,189.460982,200.60422,110.345752,155.474986,0.15,0.625,19,4,25,14,15,15,33,27,29,27,14,19,17,33,27,29,25,25
346,60.0,-48.0,0.46362389111801006,81.82974431,73.21168435,77.52071219999999,29.191450611999997,11.19731533,20.19438229,17.994135252,212.37265559999997,165.03574614000001,188.70420098,185.89004558,80.29433897999999,133.09219851999998,0.27,0.275,10,16,5,13,16,14,4,2,2,47,17,15,16,4,2,2,45,11
319,48.0,-50.0,0.4778889127051962,86.4054372,76.1174006,81.2614182,28.7775758,11.436144639999998,20.10686036,17.34143126,218.5661032,168.5831614,193.5746264,183.20627059999998,81.1281375,132.1672012,0.27,0.75,4,15,7,23,23,23,2,3,2,41,26,19,22,2,2,2,45,30
326,62.0,-50.0,0.955044855185925,90.472874728,80.87566404,85.674268704,31.097166696,16.67012914,23.883648367999996,14.427038228,223.67120415999997,184.59292732,204.132064,197.88118559999998,113.44406628,155.66263224,0.14400000000000002,0.925,11,15,30,33,34,33,28,29,29,22,32,33,33,28,29,29,24,37
209,80.0,-62.0,0.8136311122163656,82.89203056000001,73.187682,78.0398586,31.402096183999998,16.167936679999997,23.78501636,15.234159216,209.86398896,168.07903696,188.97151584,199.97809048,109.08317323200001,154.53063456,0.096,0.07500000000000001,20,9,25,15,16,16,32,27,28,27,13,18,16,32,26,28,16,3
357,40.0,-46.0,0.5014665461714171,90.99162327600001,79.62045756114284,85.30603721600001,28.020191397714285,11.005518832,19.51285468342857,17.014672242285712,226.12121890857142,177.3445942342857,201.73290465142856,178.54812229714284,80.90964469142855,129.72888,0.27,0.325,1,17,10,34,31,32,1,1,1,38,35,27,30,1,2,1,45,13
340,48.0,-48.0,0.973374240619079,94.34848896000001,84.18966172,89.269077768,30.562545852,16.585023984,23.573785267999998,13.977521824000004,228.61673472,189.70681180000003,209.16177264,194.58917968,112.91426956000001,153.75172568000002,0.132,0.55,4,16,31,42,42,42,22,29,27,19,39,38,38,22,29,27,22,22
22,42.0,-78.0,0.49413931760556995,82.08406048,69.93004538000001,76.00705448000001,29.27892662,12.272258576,20.775592792,17.006668332000004,210.61655748,157.35803452000002,183.98729252,186.37028048,86.614089328,136.49218932000002,0.222,0.30000000000000004,1,1,9,13,8,11,5,10,7,38,14,7,10,5,10,7,37,12
297,46.0,-52.0,0.5052125637373276,87.07827864000001,76.7156636,81.8969712,28.8906654,11.94751032,20.41908816,16.94315576,218.0049916,168.97493759999998,193.48996799999998,183.9335668,83.4746054,133.70408,0.24,0.5,3,14,10,25,24,24,2,7,4,38,25,19,22,2,5,3,40,20
353,74.0,-48.0,0.7051908509599936,82.04792006,73.28626695333332,77.66709115866666,30.776877266,14.624849147666668,22.700863160000004,16.152028333333334,210.90945398666668,167.48958828,189.19952125999998,196.03557940666667,99.78907987333334,147.91232860666668,0.17400000000000002,0.275,17,16,21,13,16,15,25,21,22,33,14,18,17,25,21,22,29,11
312,76.0,-52.0,0.47173648506973104,75.24283080000001,66.9798696,71.1113476,30.210296399999997,12.0192248,21.1147608,18.191072199999997,201.071164,153.98336999999998,177.52726,192.443808,84.1308176,138.28731,0.28200000000000003,0.775,18,14,6,2,3,2,16,8,10,48,2,3,3,16,6,10,47,31
275,44.0,-54.0,0.44341908134576435,85.996924,74.4864632,80.241694,28.4841878,10.8923792,19.6882836,17.5918088,218.412392,166.118236,192.26531599999998,181.36587399999996,79.244435,130.30515400000002,0.294,0.6000000000000001,2,13,2,22,19,21,1,1,1,44,25,17,20,1,1,1,49,24
32,62.0,-78.0,0.5925175234314684,80.3765229,70.30092935200001,75.33872509599999,30.405957968,13.833524303999999,22.119741724,16.572433519999997,205.70389408000003,159.272609,182.48825896,193.50563064000002,94.57010158399999,144.0378618,0.186,0.35000000000000003,11,1,16,9,9,9,19,17,18,35,7,9,8,19,17,18,31,14
183,70.0,-64.0,0.4323648199453832,76.1734428,66.7428,71.45812091200001,29.873213504000002,11.24524712,20.559230688,18.627965768,202.0454712,153.58684431999998,177.81615576,190.1230292,81.55337852,135.83820816,0.3,0.35000000000000003,15,8,1,3,2,2,11,2,5,50,3,3,3,11,3,6,50,14
348,64.0,-48.0,0.808856438909755,87.481005575,78.339269405,82.91013853,30.683673980000002,15.292003300000001,22.987838404999998,15.39167101,219.84850280000003,177.80365719999998,198.826076,195.28070435,104.48988325,149.88528989999998,0.186,1.25,12,16,25,26,28,27,23,23,24,28,27,27,27,23,24,24,31,50
249,76.0,-58.0,0.8242118053286895,83.58937535733332,74.32801038933333,78.95869327466666,31.345858981333336,16.009041976,23.67745001866666,15.336816141333331,212.83182997333333,171.00383082666664,191.91782912000002,199.52196690666668,108.69384075466667,154.10790296,0.156,0.65,18,11,25,17,19,18,31,26,28,28,17,21,20,31,26,28,26,26
233,44.0,-58.0,0.46830487793901754,85.47814152,73.89414083999999,79.68613875,28.79283873,11.521804459999998,20.15732134,17.27103386,216.665828,164.07946840000002,190.37264720000002,183.30954629999997,81.6826267,132.4960834,0.258,0.75,2,11,6,21,18,19,2,4,2,41,23,15,18,2,3,2,43,30
428,56.0,-40.0,0.9061114704854839,93.5260022,84.02580280000001,88.7759052,30.3739032,15.847091800000001,23.110497600000002,14.526810600000001,229.085956,189.174334,209.13014199999998,193.465364,108.044394,150.754878,0.28800000000000003,0.7250000000000001,8,20,29,40,41,41,19,26,24,23,39,37,38,19,26,24,48,29
134,56.0,-68.0,0.6603579757664813,83.44729174,73.3259128,78.38660259999999,30.322597220000002,14.39721668,22.35990672,15.925380440000001,210.53492840000004,165.5588604,188.0468922,192.9839628,98.27381724,145.62889019999997,0.17400000000000002,0.375,8,6,19,16,16,16,18,20,20,31,14,16,15,18,20,19,29,15
430,60.0,-40.0,0.7776356476672538,89.60337799999999,80.6290864,85.116232,30.181264719999998,14.745247760000002,22.46325548,15.436017439999999,224.3132328,181.2588524,202.7860472,192.21938480000003,100.79801119999999,146.5087024,0.192,0.8,10,20,24,31,33,32,16,21,20,28,33,30,31,16,21,20,32,32
130,48.0,-68.0,0.47241428796204554,82.19241,70.773439,76.482928,29.292942,11.938899000000001,20.6159198,17.3540432,210.91918800000002,158.369846,184.644516,186.41094199999998,83.815204,135.11307,0.3,1.1,4,6,6,13,10,12,5,7,5,41,14,8,11,5,6,5,50,44
419,80.0,-42.0,0.5422131245224701,74.998886,66.889714,70.9443,30.7512586,13.2399602,21.9956096,17.511297600000002,201.14814,154.36363,177.755878,195.962062,90.54713000000001,143.254588,0.28200000000000003,1.1,20,19,13,1,3,2,24,15,17,43,2,4,3,25,14,17,47,44
171,46.0,-64.0,0.5175035939752224,84.15078456799999,73.08268478400001,78.616731176,29.260440752,12.256031327999999,20.758237023999996,17.004409944000002,212.51531688,163.57168376,188.04349911999998,186.2849116,86.49775568000001,136.39133944,0.20400000000000001,0.07500000000000001,3,8,11,18,16,17,5,9,7,38,17,14,15,5,10,7,34,3
330,70.0,-50.0,0.4378814179646925,76.5084619,68.35734409999999,72.4328988,29.674496519999998,11.04011485,20.3573058,18.6343815,204.48361769999997,157.56493519999998,181.02427799999998,188.99755449999998,79.93486859999999,134.46620969999998,0.294,0.47500000000000003,15,15,1,3,5,4,9,1,3,50,6,7,6,9,1,4,49,19
107,44.0,-70.0,0.4944004782633045,83.2117948,71.229062,77.220426,29.22917,12.305566800000001,20.7673688,16.9236032,212.677174,159.036022,185.856588,186.034688,85.645756,135.840216,0.294,1.125,2,5,9,16,11,14,5,10,7,38,17,9,12,5,9,6,49,45
432,64.0,-40.0,0.8207307241253785,88.914416,79.87447399999999,84.394444,30.508337599999997,15.3409158,22.924626,15.1674206,222.41884000000002,180.694634,201.556734,194.349624,104.423614,149.38661000000002,0.28800000000000003,0.375,12,20,25,29,31,30,21,24,23,27,31,30,30,21,23,23,48,15
109,48.0,-70.0,0.47015590935365287,81.82030902,70.223333622,76.02182209200001,29.311964768000003,11.917429518000002,20.61469692,17.39453571,210.38477458,157.52684874000002,183.95580888,186.53109094,84.002688828,135.26688672,0.258,0.9500000000000001,4,5,6,13,9,11,5,7,5,42,14,7,10,5,6,5,43,38
73,60.0,-74.0,0.4495276745676063,78.21997,67.531272,72.87562080000001,29.7378366,11.5899886,20.6639132,18.147847799999997,204.352148,153.954226,179.153188,189.21905999999998,83.71659,136.467828,0.3,0.2,10,3,3,5,4,5,10,4,6,48,5,3,4,9,6,7,50,8
272,80.0,-56.0,0.5979795763034484,77.5391032,68.76305312000001,73.1510796,30.821521040000004,13.920664440000003,22.37109336,16.900856599999997,203.33477240000002,157.4891664,180.41197119999998,196.3474488,94.91108408,145.62927000000002,0.20400000000000001,0.5,20,12,16,4,6,5,25,18,20,38,4,7,5,25,17,19,34,20
98,68.0,-72.0,0.5423308137309938,78.965556688,69.411625024,74.18859064,30.291904015999997,13.036049215999999,21.663976576,17.255854799999998,203.42468336,157.62985976,180.52726848,192.83391672,90.271959824,141.5529376,0.192,0.1,14,4,13,7,7,7,17,14,15,40,4,7,6,17,14,15,32,4
308,68.0,-52.0,0.971261052775974,88.97158032,79.54494785600001,84.25826448000001,31.411681296,16.989916863999998,24.20079928,14.421764864000002,221.5435664,182.50203632,202.02280088,199.90645696,115.24707512,157.57676552,0.132,0.75,14,14,31,29,30,30,32,30,31,22,29,31,31,32,30,31,22,30
