index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
72,58.0,-74.0,0.47922721590553014,79.00702744,68.61156800799999,73.80929912799999,29.757223108,11.961486036,20.85935462,17.795737413999998,204.54864551999998,156.09016854,180.31940743999996,189.4201997,85.64081576800001,137.53050714,0.234,0.025,9,3,7,7,5,6,10,7,8,45,6,6,5,10,9,9,39,1
348,64.0,-48.0,0.532936524543038,82.002949312,73.30446814000001,77.65371071999999,29.782855802,12.554179699999997,21.168517578,17.228676124000003,211.71846856,164.52751819999997,188.12299235999998,189.68965252,86.84589287600001,138.26777561999998,0.234,0.42500000000000004,12,16,12,13,16,15,10,11,11,40,16,15,15,10,11,10,39,17
231,40.0,-58.0,0.5645601030442353,88.01556579199999,76.57609314666666,82.29582807466667,29.03345723733333,12.767332146666668,20.900395328000002,16.26612477866667,218.33927098666666,169.26713957333334,193.80320330666666,184.86660122666666,88.58361258666666,136.72510669333332,0.20400000000000001,0.30000000000000004,1,11,14,27,24,25,3,12,8,33,25,20,22,3,12,7,34,12
125,80.0,-70.0,0.4402558185312947,73.30413,64.196686,68.750404,30.329138,11.64827,20.988705,18.680868,196.42535,148.99884,172.7121,193.07495,83.24803,138.16148,0.3,0.775,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,50,31
129,46.0,-68.0,0.7534897625251183,86.48323456000001,75.833733176,81.15848296,30.286139096,15.255770536,22.77095524,15.030368567999998,215.41180088,171.37364808,193.39272527999998,192.71869168,104.06154472,148.3901156,0.156,0.4,3,6,23,23,22,23,17,23,22,26,21,21,21,17,23,22,26,16
229,78.0,-60.0,0.7287927397616917,81.02217508,71.836388408,76.42928531999999,31.153230668,15.217709456,23.185470096,15.935520852000003,208.57428851999998,164.85437403999998,186.71433372,198.35405644000002,103.41439032000001,150.88422132,0.17400000000000002,0.6000000000000001,19,10,22,11,13,12,29,23,25,31,11,15,14,29,23,25,29,24
30,58.0,-78.0,0.5933368721939908,80.90717592,70.59606948799998,75.75162156799999,30.280456479999998,13.842945559999999,22.061701551999995,16.437510504,207.09550239999996,159.66209552,183.37880272,192.66456703999998,94.673887768,143.66922527999998,0.20400000000000001,0.8250000000000001,9,1,16,10,10,10,17,17,18,35,9,10,9,17,17,17,34,33
262,60.0,-56.0,0.6108362882407299,83.2753328,73.65908096,78.46720880000001,30.02573288,13.528125439999998,21.776929640000002,16.497608040000003,208.6673436,165.9923796,187.32985839999998,191.28987719999998,93.35066280000001,142.32027480000002,0.14400000000000002,0.0,10,12,16,16,17,17,13,16,16,35,11,16,14,14,16,16,24,1
300,52.0,-52.0,0.44797298726553536,83.777245248,73.88939803999999,78.833319416,28.959116728,11.146952692000001,20.053034544000003,17.812163948000002,214.94652503999998,164.53545172,189.74098887999997,184.301591,79.40986587999998,131.85572796,0.28200000000000003,1.075,6,14,2,17,18,17,3,2,2,45,21,15,17,3,1,2,47,43
333,76.0,-50.0,0.5838305438807497,78.18050592,69.71742431999999,73.94896791999999,30.598937088,13.511157879999999,22.055047248,17.087779472,205.71829864,159.16517496,182.44173927999998,194.92931216,92.4694456,143.69937832,0.228,0.875,18,15,15,5,8,6,22,16,18,39,7,9,8,23,16,17,38,35
57,70.0,-76.0,0.84598786898979,83.90416168,73.21827809999999,78.56121947999999,31.359406,16.53004051,23.944723199999995,14.829365639999999,210.1376194,168.49347419999998,189.315544,199.8487898,111.54973059999999,155.6992598,0.042,0.0,15,2,26,18,16,17,31,28,29,25,13,19,17,32,28,29,7,1
35,68.0,-78.0,0.4201832559840416,75.94973279999999,65.1832544,70.56649343999999,29.962731352,11.304906384,20.633818904,18.657824847999997,201.43474024000002,149.6515796,175.5431552,190.53018224000002,82.477738192,136.5039576,0.28800000000000003,0.8,14,1,1,2,1,1,12,3,6,50,3,1,1,12,4,7,48,32
291,76.0,-54.0,0.5421951494897845,77.29659281,68.72810165499999,73.012344945,30.478169816,13.078933947,21.778551979,17.399236048,203.8162797,156.7669875,180.29163101,194.15914999999998,89.85606662,142.00761063,0.234,0.75,18,13,13,4,6,5,21,14,16,42,5,6,5,21,14,16,39,30
417,76.0,-42.0,0.7007708640366463,80.80542749333334,72.50906299,76.657246,30.886639990000003,14.575590361666668,22.731115143333334,16.31105006,210.83226540000004,166.39414171666667,188.61319948333335,196.75500850000003,99.22569254500002,147.99034976666667,0.21,1.125,18,19,20,10,14,12,26,20,22,34,14,17,16,26,20,22,35,45
359,44.0,-46.0,0.9310578392912622,96.077962216,85.69781595200001,90.88788728,30.076282632,16.037435887999997,23.056859247999995,14.038847264000001,231.06725016,192.17339568,211.62032112,191.4855816,109.92316470399999,150.70437072,0.156,0.8250000000000001,2,17,29,47,45,46,14,26,24,19,42,40,41,14,27,24,26,33
344,56.0,-48.0,0.7957167285608231,89.49263843,79.72622577599999,84.609429702,30.288040646,15.184636804999998,22.736338044,15.103404308,220.84205964,179.53628946000003,200.18917384000002,192.87746237999997,103.68164073,148.2795521,0.15,0.275,8,16,24,30,31,31,17,23,22,26,28,29,29,17,23,22,25,11
177,58.0,-64.0,0.9401858468547363,88.43671608,78.34145084,83.38908642,31.238061308000006,16.955043448,24.096552652,14.283017820000001,219.7333354,179.1737054,199.45352088000004,198.72194972,115.09175304,156.90685112,0.126,0.525,9,8,30,28,28,28,30,30,30,21,27,28,28,30,30,30,21,21
335,80.0,-50.0,0.5578988702041994,76.30332999999999,67.87135523999999,72.087339,30.659777199999994,13.278359579999998,21.969069299999997,17.381418619999998,201.76445859999998,156.26813159999998,179.01628899999997,195.3305298,91.2559606,143.29324459999998,0.222,0.4,20,15,14,3,4,3,23,15,17,42,3,6,4,23,15,17,37,16
330,70.0,-50.0,0.9161027111865677,87.5414184,78.3317844,82.9366028,31.285402259999998,16.498397009999998,23.891900320000005,14.78700588,219.51483179999997,179.3259048,199.4203746,199.1751924,111.87545215999998,155.5253252,0.138,0.5750000000000001,15,15,29,26,28,27,30,28,29,24,27,29,28,30,28,29,23,23
180,64.0,-64.0,0.9996756046712261,87.52154485599999,77.006991736,82.26426905599999,31.798583599999997,17.83154376,24.815063256,13.967039447999998,217.21859128,177.04826576,197.13342792000003,202.50798663999998,119.57734769599999,161.04266927999998,0.036000000000000004,0.05,12,8,32,26,25,25,36,34,34,19,24,27,25,36,33,34,6,2
275,44.0,-54.0,0.4595737327872548,86.14231472,74.75544439999999,80.44887856,28.465632072,10.942666664,19.704148368,17.522965416,218.21256768,167.481384,192.84697488,181.34401672,80.45808679999999,130.90105184,0.264,0.2,2,13,4,23,20,21,1,1,1,43,25,18,21,1,2,1,44,8
312,76.0,-52.0,0.8639572706556279,84.67703774933332,75.64930717066666,80.16317414400001,31.378366141333338,16.195094242666666,23.786730594666665,15.183271987999998,215.1901000533333,174.23310712,194.711606,199.7578117333333,109.93046064,154.84414168,0.156,0.8,18,14,27,19,22,21,31,27,28,27,21,24,23,31,27,28,26,32
81,76.0,-74.0,0.7559997099401563,81.58414308,71.85154290000001,76.71784120000001,31.283320179999997,15.69467277,23.48899711,15.588647159999999,208.52715690000002,165.0080562,186.7676098,199.10044269999997,106.33872518000001,152.7195833,0.15,0.375,18,3,23,12,13,12,30,25,27,29,11,15,14,30,25,26,25,15
139,66.0,-68.0,0.8609175399991732,85.29913706,75.48507179999999,80.39210460000001,31.2862298,16.38804142,23.8371358,14.898188300000003,215.21722300000005,173.4627168,194.33996539999998,198.96171040000002,111.5615038,155.26159859999999,0.162,1.25,13,6,27,21,21,21,30,28,29,25,21,23,22,30,28,29,27,50
242,62.0,-58.0,0.8220797456640616,86.77022168000002,76.94477592,81.857496992,30.86556384,15.73438128,23.299973272000003,15.131183184,217.22385792,175.5583472,196.3911008,196.3409756,107.52979907999999,151.93538472,0.168,0.925,11,11,25,24,25,24,26,25,25,27,24,25,25,25,25,26,28,37
277,48.0,-54.0,0.5112616174780287,85.73704862800001,75.477365824,80.60720976800002,29.099720336,12.138876686000001,20.619298352,16.960844036,216.50233204,166.90432644,191.70333044,185.21547464000002,84.601174696,134.90832244,0.252,1.175,4,13,10,22,21,22,4,9,5,38,23,17,20,4,7,4,42,47
107,44.0,-70.0,0.6200501119736838,84.67842605999999,73.50262364000001,79.090520464,29.722487951999998,13.877261008,21.799874736,15.845226348,213.57017432,164.86147216,189.21582064,189.12732344,95.23809216000001,142.18270404,0.20400000000000001,0.925,2,5,17,19,17,18,9,17,16,31,19,15,17,9,18,16,34,37
103,78.0,-72.0,0.473413943419621,74.927988432,65.6392706,70.28362850399999,30.365932474,12.151824014,21.258878268000004,18.214108191999998,198.56430877999998,151.20195225999998,174.88312754,193.34235652,85.80093064,139.57164472,0.258,0.30000000000000004,19,4,6,1,1,1,19,9,11,48,1,1,1,19,9,12,43,12
351,70.0,-48.0,0.9762452318123047,88.903827424,79.8603024,84.38206566933334,31.41304061333333,16.894369021333336,24.153704754666666,14.518672357333337,222.22583477333333,183.26063282666667,202.74323562666666,199.95711157333335,114.56934224,157.26322704,0.14400000000000002,1.1500000000000001,15,16,31,29,31,30,32,30,31,23,30,32,31,32,30,31,24,46
205,72.0,-62.0,0.9208661122972039,86.02971222,76.47054539999999,81.25012944,31.56329721,16.8708521,24.21707534,14.69244436,216.60484939999998,176.27934020000004,196.4421046,200.8173642,114.41415039999998,157.61575340000002,0.138,0.75,16,9,29,22,23,23,33,30,31,24,23,26,25,33,30,31,23,30
72,58.0,-74.0,0.45418211832941535,78.698232,67.916992,73.307608,29.6840906,11.656942700000002,20.670515799999997,18.027148200000003,204.97566,154.49945599999998,179.73756600000002,188.883598,83.933358,136.408478,0.264,0.25,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,44,10
90,52.0,-72.0,0.9083537778367445,87.41045944000001,76.9727132,82.19158744000002,31.08740856,16.852767568,23.970088592000003,14.234641352,218.23449816000002,176.00261936000004,197.11855912000001,197.74888592000002,114.31499488,156.03194024,0.132,0.55,6,4,29,26,25,25,28,30,29,21,25,26,25,28,30,29,22,22
273,40.0,-54.0,0.5780627186803707,89.60090744,78.02878492,83.81484688,28.890173920000002,12.787718552000001,20.838946672000002,16.102455296000002,222.48642232,172.00038424,197.24340464,183.92566008000003,88.852910064,136.38929080000003,0.228,0.8500000000000001,1,13,15,31,27,29,2,13,8,32,31,22,26,2,13,7,38,34
168,40.0,-64.0,0.6719736460984889,87.76075816000001,76.17523928,81.96799792,29.548161040000004,14.181865328,21.865013168,15.366294480000002,219.63046400000002,170.3003124,194.96539488000002,188.00921584,97.708774616,142.85899864,0.20400000000000001,1.175,1,8,19,26,23,25,7,19,16,28,27,21,23,7,19,17,34,47
351,70.0,-48.0,0.48859619219471084,78.02307375999999,69.76609097599999,73.89458207999999,29.793172575999996,11.741398327999999,20.767285224,18.051773488000002,206.04934536000002,160.37625735999998,183.21280432,189.81205232000002,83.845000016,136.82853623999998,0.3,0.15000000000000002,15,16,8,5,8,6,10,5,7,47,8,11,9,11,6,8,50,6
174,52.0,-64.0,0.5589134449925528,83.09648944,72.804719072,77.950605568,29.734774408,13.087691671999998,21.411232712,16.647083256000002,211.1097944,162.90092215999996,187.00536151999998,189.22137352,90.2143338,139.717858,0.228,1.175,6,8,14,16,15,15,10,14,13,36,15,13,14,9,14,12,38,47
51,58.0,-76.0,0.6379915149682713,81.81302156000001,71.53462776,76.67382703999999,30.40148376,14.32156828,22.36152696,16.07991608,208.9331008,162.05878280000002,185.49593720000001,193.3898736,97.87708264,145.6334748,0.20400000000000001,1.25,9,2,18,13,12,12,19,19,20,32,12,12,12,19,19,19,34,50
118,66.0,-70.0,0.42334834607968763,76.871560336,66.44581785599999,71.65868900000001,29.813951879999998,11.196904127999998,20.505428344,18.617048048,203.15251640000002,152.28639544,177.71945672,189.62240496,81.639677616,135.63104144,0.28800000000000003,0.675,13,5,1,4,2,3,11,2,4,50,4,2,3,10,3,5,48,27
368,62.0,-46.0,0.9128239403002589,88.21488406399999,77.89282133600001,83.05384912000001,31.205507083999997,16.777737088,23.991621591999998,14.427770169999999,217.5507136,177.46408860000003,197.50740208,198.79832104,112.97510756800001,155.88671424,0.066,0.05,11,17,29,27,27,27,30,29,30,22,24,27,26,30,29,29,11,2
383,50.0,-44.0,0.7435347731791193,87.80593512000002,77.637840912,82.72188844,30.215949360000003,14.912709624000001,22.564329616,15.303240292,215.78376680000002,174.40615336000002,195.09496456000002,192.56893552000003,101.43888400000002,147.00390728000002,0.108,0.025,5,18,22,26,26,26,16,22,21,28,22,24,23,17,22,21,18,1
66,46.0,-74.0,0.8311089479940743,86.57518299200001,75.89040512,81.232794952,30.753534296,16.19622184,23.47487808,14.557312519999998,215.39989304000002,172.6168852,194.00838792000002,195.74323712,109.63666644800001,152.6899488,0.108,0.15000000000000002,3,3,26,24,22,23,24,27,27,23,21,23,22,24,27,26,18,6
433,66.0,-40.0,0.8095400880538514,87.542621438,78.63277593,83.087698548,30.592736086,15.222224977,22.907480108,15.370510212,220.45408756,178.76359316,199.60883588,194.89069920000003,103.84314011999999,149.3669108,0.27,0.4,13,20,25,26,28,27,22,23,23,28,28,28,28,23,23,23,45,16
146,80.0,-68.0,0.7126776131929269,80.67350975,70.99170061000001,75.83260476699999,31.111059378,15.200477728000001,23.155768214,15.910581537999999,205.76737030000004,162.67889349,184.22313323999998,198.11841467,103.00765455999999,150.56303562000002,0.114,0.05,20,6,21,10,11,10,29,23,25,31,7,13,10,29,23,24,19,2
196,54.0,-62.0,0.7205632687565088,85.7902178,75.634492448,80.71235603999999,30.33786684,14.857637466000002,22.597752576000005,15.480229995999998,214.21295484000004,170.70884092,192.46089483999998,193.07785167999998,101.46098536000001,147.26941468,0.162,0.35000000000000003,7,9,21,22,22,22,18,22,21,29,20,21,20,18,22,21,27,14
360,46.0,-46.0,0.47958248883596705,88.729327178,78.52862403499999,83.628974516,28.50533417,11.332283933,19.918808642000002,17.173050304999997,222.71345341999998,172.47228678,197.5928695,181.52477869,80.203480618,130.86413108,0.258,0.4,3,17,7,29,28,28,1,3,1,40,31,22,26,1,2,1,43,16
439,78.0,-40.0,0.5466848600845653,76.44111408,68.2191284,72.330125544,30.554344236,13.114738035999999,21.834541384,17.439606816,203.06115148,157.26611212,180.16363288000002,194.68093608,90.01618382,142.34856599999998,0.222,0.225,19,20,13,3,5,4,22,14,16,42,4,7,5,22,14,16,37,9
73,60.0,-74.0,0.4774259063984677,78.98200532,68.60101044000001,73.79150912,29.902275244000002,12.185550766000002,21.043913352,17.716724816,204.91585744000002,154.96753044000002,179.94169223999998,190.24886844000002,85.38691004,137.81788804,0.246,0.8,10,3,7,7,5,6,12,9,10,45,6,4,5,12,9,9,41,32
211,42.0,-60.0,0.4756117668373885,85.095352612,73.29059448,79.1929734,28.658881256,11.352937932,20.00591,17.305943479999996,215.85752844,164.9504596,190.40399631999998,182.62401395999998,83.09307624799999,132.85854383999998,0.24,0.05,1,10,7,20,16,18,2,3,2,41,22,15,18,2,5,2,40,2
3,46.0,-80.0,0.5431285048029676,81.8558886,70.42257930000001,76.1392332,29.66027568,13.18672572,21.423500859999997,16.47355072,209.64663319999997,158.31839,183.982517,188.73258699999997,90.68599499999999,139.7092938,0.222,1.25,3,1,13,13,9,11,9,14,13,35,13,8,10,9,14,12,37,50
235,48.0,-58.0,0.6684957430248963,86.56803138000001,76.53094962,81.54949182000001,29.870041330000003,14.159793830000002,22.014917660000002,15.71024669,214.256047,171.1446465,192.7003426,190.2150264,96.80752668000001,143.5112767,0.15,0.125,4,11,19,24,24,24,11,19,17,30,20,21,21,11,19,17,25,5
252,40.0,-56.0,0.6358229954077123,88.39478969599999,77.841271744,83.118030744,29.419812376000003,13.651513176,21.535662524,15.768299247999998,216.23953236,172.46783356,194.35368264000002,187.41770643999996,93.72282553599999,140.57026272,0.15,0.07500000000000001,1,12,18,28,26,27,6,17,14,30,22,22,23,6,16,14,25,3
239,56.0,-58.0,0.5851530407988902,83.77501356,74.036215188,78.90561606,29.874527636,13.305229698000002,21.589878596000002,16.569298116,212.27365432,165.72853708,189.00109288,190.13099896,91.59183814000001,140.86142152,0.222,0.9500000000000001,8,11,15,17,18,18,11,15,14,35,17,16,16,11,15,14,37,38
59,74.0,-76.0,0.8035517179909941,82.5431482,72.81421467999999,77.6786818,31.39843566,16.1107541,23.75459488,15.287682410000002,210.6007272,167.6742118,189.13747060000003,199.72837500000003,109.3488132,154.53859119999998,0.168,1.125,17,2,25,14,15,15,32,27,28,28,14,18,17,31,27,28,28,45
181,66.0,-64.0,0.8647748655860212,85.91269225333335,76.07952316000001,80.996111872,31.243954061333334,16.362694288,23.80332338666667,14.881259829333333,215.81936904000003,174.38530752,195.10233757333333,198.76686202666667,111.19818673866666,154.98252522666667,0.14400000000000002,0.6000000000000001,13,8,27,22,23,22,30,28,28,25,22,24,23,30,28,28,24,24
85,42.0,-72.0,0.9252310728138965,88.898634,77.946826,83.42272776000001,30.859972640000002,16.96699324,23.91348232,13.89297892,220.3396924,177.90907120000003,199.12437440000002,196.3717416,114.93880424000001,155.6552692,0.12,0.375,1,4,29,29,27,28,26,30,29,18,28,27,28,26,30,29,20,15
398,80.0,-44.0,0.9054293279045487,84.95352632000001,75.97544002400001,80.46448264,31.554056263999996,16.65754764,24.105801552000003,14.896509351999999,215.623132,175.21369632000003,195.41841200000002,200.99528120000002,112.38659279999999,156.69093175999998,0.12,0.30000000000000004,20,18,28,20,22,21,33,29,30,25,22,25,24,33,29,30,20,12
382,48.0,-44.0,0.674783254316576,87.13267276969697,77.03692735333334,82.08480006393941,29.82331199742424,14.011260543787877,21.917287062878785,15.812051908636363,214.49350423484844,172.8328611833333,193.6631821272727,190.0891639712121,96.37539354909089,143.23227577727272,0.126,0.0,4,18,19,25,25,25,11,18,17,31,20,23,22,11,18,17,21,1
2,44.0,-80.0,0.5351357945931279,82.06838588000001,70.46214244,76.26526376,29.574217968,13.032123836,21.303170824,16.542094167999995,209.92351135999996,158.27879536,184.10115199999998,188.20085903999998,89.87195912,139.03640896,0.216,0.8,2,1,12,13,10,11,8,14,12,35,13,8,10,8,14,11,36,32
401,44.0,-42.0,0.620267512658066,92.46149781735066,82.20124086077922,87.33136827968832,28.72840778971429,12.422717164519483,20.575562709506496,16.305690850025975,229.485482372987,181.70909756467532,205.59729137454542,183.0028518961039,87.70220218794806,135.35252916259742,0.24,0.525,2,19,17,38,37,37,2,10,5,34,40,31,34,2,12,5,40,21
50,56.0,-76.0,0.4680058908691611,79.27928,68.42493300000001,73.852104,29.7241688,12.007070599999999,20.8656194,17.717098,205.57523400000002,154.64536800000002,180.1103,189.124306,84.89694120000001,137.01062000000002,0.27,0.65,8,2,6,7,5,6,9,8,8,45,7,4,5,9,8,8,45,26
339,46.0,-48.0,0.7006193345616325,91.017364064,81.09713736399999,86.05725009599999,29.450468568,13.961740884,21.706104903999996,15.48872776,223.44343927999998,180.16678116000003,201.80511251999997,187.46224484,96.5217036,141.99197268,0.20400000000000001,0.8,3,16,20,34,34,34,6,18,15,29,32,29,30,6,18,16,34,32
218,56.0,-60.0,0.9548670964630451,89.56048809999999,79.30968084999999,84.43508534,31.16965242,17.01622296,24.09293787,14.15342939,220.92008850000002,180.9330645,200.9265663,198.38334270000001,115.249571,156.81645569999998,0.10200000000000001,0.25,8,10,30,31,30,30,29,30,30,20,29,30,29,29,30,30,17,10
7,54.0,-80.0,0.4496005583016536,78.855546,67.3429352,73.099236,29.5800438,11.7104444,20.6452442,17.869601199999998,205.68757,153.016174,179.351868,188.219452,84.4385872,136.329016,0.3,0.45,7,1,3,6,3,5,8,5,6,46,7,2,4,8,7,7,50,18
169,42.0,-64.0,0.5225130509220244,85.31033348999999,73.59689246599999,79.453612536,29.134651908000002,12.480635854,20.807643712,16.654015691999998,215.04105642000002,163.51077072,189.27590777999998,185.46922026,86.727822628,136.09852039999998,0.222,0.525,1,8,11,21,17,19,4,11,7,36,21,14,17,4,11,6,37,21
