index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.8197266823720954,83.81573700533333,74.00449700800002,78.91011972533333,31.30836158666667,16.155503490666668,23.731932882666673,15.152858033333334,211.89232706666667,169.63260533333334,190.76247112,199.2944830666667,109.25893142133334,154.27671405333334,0.12,0.2,16,6,25,17,18,18,31,27,28,27,16,20,18,31,27,28,20,8
289,72.0,-54.0,0.49717803696948343,77.79354162499999,69.60181704,73.69767814,29.895879904999997,11.947425725999999,20.921652795999996,17.948453413,203.65662212,159.42577974999998,181.54119894999997,190.51033991999998,84.97073206499999,137.74053453999997,0.234,0.0,16,13,9,5,8,6,12,7,8,46,5,9,7,12,8,9,39,1
363,52.0,-46.0,0.8484245002270142,92.57272024,82.693550616,87.63313679199999,30.170035386000002,15.422262522,22.796148971999997,14.747773414000001,226.25847889999994,186.05022304,206.15435198,192.02177931999998,105.899947656,148.9608671,0.17400000000000002,0.925,6,17,26,38,38,38,15,24,22,24,36,35,35,15,24,23,29,37
440,80.0,-40.0,0.5389949228484985,74.981476,66.818985,70.90023,30.752846,13.241393,21.99712,17.511454,201.15514,154.28294,177.71904,195.97638,90.48906,143.23273,0.28200000000000003,0.65,20,20,12,1,2,2,24,15,17,43,2,3,3,25,14,17,47,26
270,76.0,-56.0,0.6477464781334631,80.031626424,71.032248712,75.53193775066666,30.780222262666666,14.289889716666666,22.535056456666666,16.490332525333333,206.83911143333336,162.27024111333333,184.55467084666668,196.04250075333331,97.50189434133335,146.77219238,0.18,0.275,18,12,18,9,11,10,25,19,21,35,9,13,11,25,19,21,30,11
175,54.0,-64.0,0.4531868078316241,80.81299426000001,70.30443032000001,75.55871148,29.368041004,11.460261056,20.414151116,17.907779679999997,208.67062728,158.59090884,183.63077024,186.88202367999997,82.09868508,134.49035356000002,0.27,0.47500000000000003,7,8,3,10,9,10,6,3,4,46,11,8,9,6,3,4,45,19
296,44.0,-52.0,0.4753338459210111,87.310187,76.18917640000001,81.749681,28.638324200000003,11.503885,20.0711044,17.134438199999998,220.11235,167.90062,194.006484,182.32745999999997,81.14708499999999,131.73727,0.28800000000000003,1.225,2,14,7,25,23,24,2,4,2,39,28,18,22,1,2,2,48,49
164,74.0,-66.0,0.8556452126729107,84.16825331933333,74.52986408000001,79.34905555133332,31.469719795000003,16.415728884,23.942724795333334,15.053991601833333,213.2401818733333,171.42137119,192.33077435666667,200.27761363,111.16457562,155.72109255333334,0.138,0.47500000000000003,17,7,27,18,19,19,32,28,29,26,18,22,20,32,28,29,23,19
39,76.0,-78.0,0.8104088580176024,82.42851439,72.5950265,77.51177425,31.470949630000003,16.25954736,23.865248799999996,15.211402200000002,209.81762630000003,166.9833032,188.4004676,200.2958955,109.82206347999998,155.0589789,0.126,0.25,18,1,25,14,15,14,32,27,29,27,13,17,16,32,27,29,21,10
291,76.0,-54.0,0.4623315490270724,74.976215032,66.64314206399999,70.809676,30.167834512,11.842178184000002,21.005006328,18.325656648,200.44002464,153.54157168,176.99079447999998,192.15722752,83.405925344,137.78157328,0.276,0.775,18,13,5,1,2,2,15,6,9,49,2,3,2,16,5,9,46,31
108,46.0,-70.0,0.8650867871053254,87.88791056,77.093664384,82.49078743999999,30.664551984,16.342561936,23.50355724,14.321989952000001,219.19326176,175.6554068,197.42433552,195.05254976,111.38725319999999,153.21990463999998,0.156,0.925,3,5,27,27,25,26,23,28,27,21,26,25,26,23,28,27,26,37
148,42.0,-66.0,0.4555370553221335,83.632342,71.18692159999999,77.409634,28.8075018,11.429594,20.1185476,17.377908,214.11943399999998,159.92985399999998,187.024642,183.44851599999998,82.43386199999999,132.941182,0.276,0.525,1,7,4,17,11,14,2,3,2,42,19,10,14,2,4,2,46,21
150,46.0,-66.0,0.7042528941813688,85.9673358,75.496132832,80.73173519999999,30.120204648000005,14.729088644,22.424646864000003,15.39111568,213.56567288,169.87509864,191.72038496000002,191.74104064,100.39856400000002,146.0698016,0.14400000000000002,0.17500000000000002,3,7,21,22,21,22,15,21,20,28,19,20,20,15,21,20,24,7
26,50.0,-78.0,0.9687583113541782,87.739577,77.05972605599999,82.39965056,31.322507572,17.542327907999997,24.432417616000002,13.780179804,219.58837892,177.14773876,198.36805943999997,199.2277312,118.53309139999999,158.88041304,0.126,0.7000000000000001,5,1,31,26,25,26,31,33,32,18,27,27,27,31,33,32,21,28
24,46.0,-78.0,0.9756576737142196,88.09454486,77.37967772799999,82.737112032,31.369806499999996,17.616144928,24.492975627999996,13.753660935999998,218.94994208,177.36620136,198.15807295999997,199.67036448,118.5389358,159.10465168000002,0.078,0.15000000000000002,3,1,31,27,25,26,31,33,32,17,26,27,27,31,33,32,13,6
17,74.0,-80.0,0.6713935364949537,79.970282,70.155684,75.06298600000001,31.012197200000003,14.893836199999999,22.9530168,16.1183608,205.81983,160.596878,183.20835,197.343388,101.173224,149.258304,0.18,0.625,17,1,19,8,9,9,27,22,23,33,7,11,9,27,21,23,30,25
363,52.0,-46.0,0.4610066204982179,85.52258312,76.42375792,80.97317150399999,28.84250212,11.278413864,20.060458352000005,17.56408872,218.51391088,168.55001232,193.53196096,183.63762592,79.399529344,131.51857991999998,0.28800000000000003,1.2000000000000002,6,17,4,21,23,22,2,2,2,43,25,19,22,2,1,1,48,48
282,58.0,-54.0,0.5217376354890463,82.93138948,73.51707273333334,78.22423274666667,29.63552836666667,12.440414613333333,21.037971366666667,17.195113799999998,212.04418506666667,164.1605338666667,188.10235646666666,188.65362999999996,86.20060186,137.42711446666667,0.246,1.0,9,13,11,15,17,16,8,11,9,40,16,15,15,8,10,9,41,40
382,48.0,-44.0,0.6186339310113812,89.68503010454545,79.97647226254546,84.83075153027272,29.12604267981818,12.951615125545453,21.03882882409091,16.174427325272728,222.15201766,177.5127018936364,199.83235873818182,185.56705549727275,90.16643148127274,137.8667437981818,0.198,0.15000000000000002,4,18,17,31,31,31,4,13,9,33,30,27,28,4,14,9,33,6
91,54.0,-72.0,0.4612686895045423,79.87907399999999,68.96369299999999,74.4213812,29.5495962,11.7650793,20.6573372,17.7845176,206.747698,155.91536000000002,181.331524,188.02991400000002,83.882707,135.95631,0.3,0.47500000000000003,7,4,4,8,6,7,7,6,6,45,8,5,7,7,6,6,50,19
286,66.0,-54.0,0.6949025841452732,84.01980628800001,74.65328539999999,79.33654622399999,30.54117206,14.565182828,22.55317676,15.975989352,213.00795535999998,169.09097459999998,191.04946696000002,194.43259384,99.44537116000001,146.9389822,0.18,0.45,13,13,20,18,19,19,22,20,21,32,18,19,19,21,20,21,30,18
192,46.0,-62.0,0.7541482914595982,87.825857088,77.241397136,82.53362639199999,30.096306216000002,15.023711096,22.560008408,15.072595208,218.13067576000003,174.04506312,196.08786447999998,191.46023752,103.16107219999999,147.31065224000002,0.18,0.8500000000000001,3,9,23,27,25,26,14,22,21,26,25,24,24,14,23,21,30,34
106,42.0,-70.0,0.9819248114548513,90.13670416,79.12003390400001,84.628366816,31.000302608000002,17.400607872,24.200454464,13.599694136,222.79388904,181.0439556,201.91892976,197.24244128000004,117.830360544,157.53639944,0.12,0.525,1,5,31,32,29,31,27,32,31,16,31,30,30,27,32,31,20,21
368,62.0,-46.0,0.6641639941241875,84.41724396933334,74.89874073466667,79.657990236,30.23864626533333,14.175819188,22.207233260000002,16.062827228,211.51055563333333,168.86013537999997,190.18534547333334,192.68634663333333,96.94157662133333,144.81395758,0.138,0.025,11,17,19,19,20,19,16,19,19,32,15,19,18,17,19,19,23,1
294,40.0,-52.0,0.887495495759401,94.25279385333334,83.57758448000001,88.91519166666667,29.96002015866667,15.811048712,22.885534655999997,14.148970951999999,228.13452526666669,187.43958873333332,207.78706097333335,190.70395280000002,108.64500389066666,149.67448061333332,0.162,0.8250000000000001,1,14,28,42,40,41,12,25,23,20,38,36,37,12,26,23,27,33
37,72.0,-78.0,0.8451937244317311,83.439982308,73.64584654,78.542914856,31.497608851999995,16.528255688,24.012932792,14.969353067999998,212.05426124,169.56591459999999,190.8100864,200.35310468,111.94162090400002,156.14736048,0.15,0.775,16,1,26,16,17,17,33,28,30,26,16,20,19,32,28,30,25,31
348,64.0,-48.0,0.8570605235011394,88.47598730399999,79.02640212,83.75119268399999,30.820033367999997,15.877866797999996,23.348949124,14.942165588,220.29305682,179.56943758,199.93125006000002,196.2249044,108.02774502,152.12633039999997,0.14400000000000002,0.4,12,16,27,28,29,29,25,26,26,25,28,29,28,25,26,26,24,16
207,76.0,-62.0,0.5511845052289943,77.51169613333333,68.544636,73.02816797333332,30.557476333333334,13.276427184,21.916951864,17.281049354666667,203.30399370666666,156.26212824,179.7830607466667,194.61696784,91.14244923199999,142.87970984,0.228,0.8500000000000001,18,9,13,4,5,5,22,15,17,41,4,6,5,22,15,17,38,34
153,52.0,-66.0,0.9486345277637399,89.04790856,78.72959204,83.8887512,31.102738392,17.018274807999997,24.060506296,14.08446342,220.89977952,179.86713143999998,200.38345096,197.84440112,115.632330432,156.7383616,0.132,0.675,6,7,30,29,29,29,28,30,30,20,29,29,29,28,31,30,22,27
235,48.0,-58.0,0.7836763242996562,88.856874976,78.448354392,83.65261416,30.172895056,15.179885248,22.6763898,14.993009656000002,219.95230976,177.02292416,198.48761696,191.93058807999998,104.3758416,148.15321352000004,0.18,0.9750000000000001,4,11,24,29,28,28,15,23,22,26,27,27,27,15,23,22,30,39
219,58.0,-60.0,0.7612034022882099,86.11377429599999,76.09935564,81.10656209599998,30.569474559999996,15.191614279999996,22.880544287999996,15.377860488,215.63917535999997,172.67551407999997,194.15734143999998,194.47894323999998,103.95335632799998,149.2161522,0.17400000000000002,0.7250000000000001,9,10,23,23,23,23,22,23,23,28,22,23,22,22,23,23,29,29
102,76.0,-72.0,0.470698530441241,75.40783099999999,66.015912,70.71187,30.3001198,12.0898776,21.1949986,18.2102418,199.492148,151.647024,175.569584,192.897792,85.51777400000002,139.20777999999999,0.3,0.325,18,4,6,2,2,2,18,8,11,48,1,1,1,17,9,12,50,13
420,40.0,-40.0,0.9379726921220397,99.65873224,89.1806652,94.4196984,29.65698788,15.854816320000001,22.75590236,13.80217248,236.22760719999997,198.2374336,217.2325256,188.9835476,108.6609048,148.8222208,0.156,0.65,1,20,30,50,50,50,9,26,22,18,48,46,47,9,26,23,26,26
136,60.0,-68.0,0.5053276140304792,80.10239216000001,70.095089728,75.0987372,29.940905968000003,12.567133008,21.254019808,17.373772928,206.5925216,157.60550032000003,182.099008,190.52894448,86.93648624000001,138.73271472,0.24,1.1,10,6,10,9,9,9,12,11,11,42,8,7,8,12,11,11,40,44
291,76.0,-54.0,0.7453659216255331,82.13965095333334,73.10014513066668,77.61989698,31.064171793333333,15.205776854666668,23.134974416,15.85839508,210.6490480933333,167.55705889333333,189.10305305333333,197.79963510666664,103.43924648000001,150.61943589333333,0.168,0.45,18,13,22,13,16,15,28,23,24,31,14,18,17,28,23,24,28,18
296,44.0,-52.0,0.704550276483993,89.708306088,79.52718830399999,84.61774924000001,29.620466632000003,14.284690608000002,21.952578472,15.335775607999999,219.27359824,177.05928608000002,198.16643848,188.65742768,97.86932968,143.26337664000002,0.156,0.17500000000000002,2,14,21,31,30,31,8,19,17,28,26,27,27,8,19,17,26,7
177,58.0,-64.0,0.578542723010642,82.2847044,72.53952543199999,77.41211180799999,30.030728152000002,13.369526976,21.700127447999996,16.661200944,208.65010696,163.02103528,185.83557903999997,191.18015928,91.83036312,141.50526144,0.192,0.275,9,8,15,14,14,14,13,15,15,36,11,13,12,13,15,15,32,11
393,70.0,-44.0,0.679909315671282,82.85492362000001,74.36798972,78.61145660000001,30.534882538,14.259586689999999,22.397234687999998,16.275295872,213.90537574,168.98983171999998,191.44759968,194.46198438,97.48373194,145.97285946000002,0.258,0.925,15,18,20,15,19,17,21,19,20,34,19,19,19,22,19,20,43,37
195,52.0,-62.0,0.6932149514702921,84.059763,73.62913264,78.84444712,30.400900559999997,14.68332108,22.54211032,15.71757904,209.0503236,166.9009056,187.97561000000002,193.6849408,100.11610447999999,146.9005196,0.096,0.0,6,9,20,18,17,17,19,21,21,30,12,17,15,20,21,21,16,1
108,46.0,-70.0,0.7664279954877172,86.25006880000002,75.63565724,80.942865344,30.421591416000005,15.459643135999999,22.940617256,14.961948360000001,214.52697696,171.14077384,192.83387248000003,193.62994152,105.08074764,149.35535159999998,0.132,0.2,3,5,23,23,22,22,20,24,23,25,20,21,21,19,24,23,22,8
134,56.0,-68.0,0.5878356874947497,82.21589687599999,72.286396792,77.25114652,30.057777272000006,13.512235028,21.78500704,16.545542372000003,207.84729703999997,162.69847176,185.2728818,191.35452696000002,92.76726603999998,142.06089804,0.17400000000000002,0.15000000000000002,8,6,15,14,14,14,14,16,16,35,10,13,12,14,16,16,29,6
160,66.0,-66.0,0.8921849481039701,86.15291099466666,76.23570691999998,81.19430913733333,31.361801514,16.681305791333333,24.02155315733333,14.680496308666665,216.06484310666667,174.85574892666665,195.46029773333333,199.54308681999998,113.04260036666666,156.29284524000002,0.126,0.4,13,7,28,23,23,23,31,29,30,24,22,25,24,31,29,30,21,16
247,72.0,-58.0,0.9194716010536661,86.462424,76.89978348,81.68110320000001,31.495442,16.824433120000002,24.159937400000004,14.67100916,217.0208628,176.7132416,196.86705440000003,200.46825560000002,113.8738558,157.1710584,0.12,0.375,16,11,29,23,24,24,33,30,31,24,23,26,25,33,30,30,20,15
2,44.0,-80.0,0.4695321379306436,81.04790679999999,68.759299888,74.90360308800001,29.255079112,11.986333312,20.620705960000002,17.268746720000003,209.83552264,155.14150904,182.48851808,186.21188464,85.35940556,135.78563912,0.24,0.525,2,1,6,11,6,8,5,7,5,41,13,4,8,5,9,6,40,21
393,70.0,-44.0,0.5835478038707093,80.806317104,72.37418156,76.59024491,30.22333004,13.309514021999998,21.76642172,16.913815168,210.25513863999998,164.04765726,187.15139951999998,192.56827085999998,91.34401849999999,141.95613808,0.27,0.30000000000000004,15,18,15,10,14,12,16,15,16,38,13,15,14,17,15,15,45,12
100,72.0,-72.0,0.9115171728539433,85.01182150666666,75.27973903333333,80.14578304666665,31.653933772000002,17.010686289333332,24.332310409333335,14.643247129333334,214.84415952,173.70777801333332,194.27596882666666,201.35174362666666,115.17526735733333,158.26350269333332,0.138,0.775,16,4,29,20,21,20,34,30,32,23,20,24,22,34,30,32,23,31
283,60.0,-54.0,0.44187202231339834,80.6365088,71.31031800000001,75.9734182,29.39265444,11.25354336,20.32309986,18.1391104,210.0211664,160.2455628,185.1333694,187.05489599999999,79.92072944,133.487816,0.294,1.125,10,13,2,10,12,11,6,2,3,48,13,10,11,6,1,3,49,45
125,80.0,-70.0,0.4679792459702475,74.161725,65.05045475,69.60608920000001,30.401757299999996,12.0742475,21.238002400000003,18.327509750000004,197.442162,150.489687,173.965928,193.58721250000002,85.4160495,139.5016315,0.258,0.375,20,5,5,1,1,1,19,8,11,49,1,1,1,19,9,12,43,15
424,48.0,-40.0,0.46001726556493006,89.30285288,79.40169922254546,84.3522802381818,27.90277135672728,10.151627102181816,19.027199052545456,17.751144181636363,227.7828423163636,178.3846391090909,203.0837406272727,177.84343128909092,76.30260988654545,127.07302272181819,0.294,0.07500000000000001,4,20,4,30,30,30,1,1,1,45,38,28,32,1,1,1,49,3
382,48.0,-44.0,0.5635856705997515,89.56274420872727,80.02147261090909,84.792108568,28.91506379090909,12.316008302545454,20.615535504363635,16.599055915636363,224.09028337454546,175.9817772690909,200.03603014181817,184.1339935709091,85.78041430327272,134.9572050690909,0.252,1.0250000000000001,4,18,14,31,32,31,3,10,5,36,33,26,28,3,9,4,42,41
131,50.0,-68.0,0.6337488503446217,83.97264312000001,73.54001848,78.756333936,30.00474232,14.030855624,22.017799096,15.973886236000002,211.52367584,165.37397152,188.44882416000002,190.93830304000002,96.102423,143.52036520000001,0.192,0.6000000000000001,5,6,18,18,17,17,13,18,17,32,15,16,16,13,18,17,32,24
262,60.0,-56.0,0.8151364089649618,87.38142776000001,77.5111576,82.446291,30.729196024,15.630052048,23.179624655999998,15.099143976,217.75694296000003,176.11305775999998,196.93499880000002,195.54274576,106.66835795200001,151.10555503999998,0.156,0.525,10,12,25,26,26,26,24,25,25,26,24,26,25,24,25,25,26,21
274,42.0,-54.0,0.7986866761358713,91.85672850000002,81.01390466,86.43531746000001,29.797111440000002,15.04008295,22.41859711,14.757028479999999,225.22596380000002,181.54787009999998,203.38691780000002,189.5948931,103.69527885,146.6450827,0.186,1.125,1,13,24,36,34,35,10,22,20,24,34,30,32,10,23,20,31,45
165,76.0,-66.0,0.8128516695379577,82.9164268,73.433793272,78.175109152,31.391246064,16.032268000000002,23.711757184,15.358978271999998,211.51498528,169.31103048,190.4130104,199.7438044,108.99165738399999,154.36772848,0.168,1.075,18,7,25,15,16,16,31,26,28,28,15,20,18,31,26,28,28,43
184,72.0,-64.0,0.45100888150101853,76.02829173333333,66.80437482666667,71.41633258133334,29.975790226666668,11.524451854666667,20.750121045333334,18.451339202666666,201.27427488,153.95347077333332,177.61387200000001,190.85410055999998,83.08352337333334,136.96881186666667,0.276,0.1,16,8,3,2,2,2,13,4,7,50,3,3,3,13,5,8,46,4
356,80.0,-48.0,0.6137601874092443,78.449469308,69.734575472,74.092023538,30.73284806,13.957925768000003,22.34538664,16.77492247,203.35597855999998,159.83178550000002,181.59388234,195.75593046,95.28427475999999,145.52010546,0.162,0.05,20,16,17,6,8,7,24,18,20,37,4,10,7,24,18,19,27,2
179,62.0,-64.0,0.4938649212850672,79.87133788,70.18646324,75.028899608,29.891659496000003,12.287139743999997,21.089399392000004,17.604520384,206.33996768000003,158.1875748,182.26377696,190.24871856000001,85.568194216,137.90845287999997,0.24,0.6000000000000001,11,8,9,8,9,8,12,10,10,44,8,8,8,12,9,9,40,24
120,70.0,-70.0,0.43880073984636375,76.272479,66.42630600000001,71.34939,30.0285175,11.5498476,20.7891832,18.4786702,201.753111,152.043755,176.898433,191.04694099999998,82.709695,136.87832400000002,0.276,0.75,15,5,1,3,2,2,13,4,7,50,3,2,2,13,4,8,46,30
143,74.0,-68.0,0.5024675638284444,76.86815026666665,67.69753488,72.282844216,30.304431313333335,12.497579090666665,21.401005969333333,17.806851997333332,201.43308770666667,154.69553061333332,178.06430618666664,192.9681438,87.37421001866667,140.17117228,0.228,0.2,17,6,10,4,4,4,18,11,13,45,3,4,3,18,11,13,38,8
98,68.0,-72.0,0.7775147377985687,83.233405264,73.35430146399999,78.293852332,31.127937224,15.7443272,23.436131868,15.383610036,211.4453486,168.07364376,189.75949928,198.00710096000003,107.0836385,152.54536436,0.168,0.8500000000000001,14,4,24,16,16,16,29,25,26,28,15,18,17,28,25,26,28,34
246,70.0,-58.0,0.4729221489546678,77.352571216,68.41383671999999,72.88320587999999,30.001620447999997,11.825971595999999,20.91379668,18.175648472,204.54092903999998,156.23096928,180.38594632,190.95266296,83.804059664,137.37836024,0.276,1.1500000000000001,15,11,6,4,5,5,13,6,8,48,6,6,5,13,6,9,46,46
219,58.0,-60.0,0.7711077019159867,86.28568480000001,76.2600348,81.27286039999998,30.60190216,15.295046039999999,22.948474079999997,15.306856279999998,215.8252408,173.0918048,194.4585224,194.6955684,104.57011663999998,149.6328412,0.168,0.625,9,10,23,23,23,23,22,23,23,28,22,23,23,22,24,23,28,25
110,50.0,-70.0,0.7640469269407549,85.69240640000001,75.211475,80.45194432000001,30.539752600000003,15.475643680000001,23.00769828,15.06410932,213.72252160000002,170.42057160000002,192.07154640000002,194.3713316,105.1465014,149.758918,0.132,0.2,5,5,23,22,21,21,22,24,24,26,19,21,20,21,24,24,22,8
142,72.0,-68.0,0.5027559252046462,77.4035456,68.05896919999999,72.7312584,30.31800896,12.649504640000002,21.483756920000005,17.66850456,202.8007304,154.5171048,178.65891040000002,193.01401760000005,87.4641396,140.239078,0.24,0.875,16,6,10,4,4,4,18,12,13,44,4,4,4,18,11,13,40,35
168,40.0,-64.0,0.4492118589431604,83.89460799999999,71.316062,77.605334,28.490279200000003,10.9639536,19.7271164,17.5263242,214.728794,161.97843600000002,188.35362,181.729348,82.6616138,132.19547799999998,0.276,0.0,1,8,2,18,12,15,1,1,1,43,20,12,16,1,4,2,46,1
