index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
167,80.0,-66.0,0.5575656655317066,76.50865234,67.47666336,71.99265792,30.715611072,13.389993104,22.052801608,17.325618408000004,201.19036016,154.76021704000001,177.97528760000003,195.62979428,92.04422016000001,143.83701164000001,0.222,0.675,20,7,14,3,3,3,24,15,18,41,2,4,3,24,15,18,37,27
17,74.0,-80.0,0.7910571487479884,82.27794128,72.36202579733335,77.31998322666666,31.363702645333333,16.06062228,23.71216255466667,15.303080706666666,209.23995018666665,166.13789877333335,187.68893112,199.62426026666665,108.48598301333334,154.05512141333335,0.12,0.17500000000000002,17,1,24,14,14,14,31,27,28,28,12,17,15,31,26,28,20,7
209,80.0,-62.0,0.6654469642597602,79.239901944,70.08309776,74.66150359599999,31.036316548,14.686176419999999,22.861246232,16.350139992000003,205.31068871999997,160.58580351999998,182.94823723999997,197.66294987999999,99.76364608399999,148.71329696,0.17400000000000002,0.35000000000000003,20,9,19,7,9,8,28,21,23,34,7,11,9,28,21,23,29,14
174,52.0,-64.0,0.5152258684877586,82.411615832,72.07931657600001,77.245467024,29.581029032,12.552816984000001,21.066922808,17.028212536,210.28958248,160.92523624,185.60741064,188.26320328,86.821676272,137.54244256,0.24,1.225,6,8,11,14,13,14,8,11,10,38,14,11,12,8,11,9,40,49
13,66.0,-80.0,0.9051295960380185,84.91757218000001,74.95750374,79.93754007999999,31.561549355999997,17.088360212,24.324955372000005,14.473188948,214.71270972,172.60004136,193.65637804000002,200.72169816000002,115.571736488,158.146714,0.138,0.775,13,1,28,20,20,20,33,31,32,22,20,23,22,33,31,31,23,31
410,62.0,-42.0,0.7524404868538429,88.08129711999999,79.162641904,83.62196795999999,30.248750324,14.577436087999999,22.413093575999998,15.67131452,221.73749408,178.23818588,199.9878406,192.63156628000002,99.675682844,146.15362364,0.234,0.8500000000000001,11,19,23,27,29,28,17,20,20,30,30,28,28,17,20,20,39,34
375,76.0,-46.0,0.4955863518697172,75.705015748,67.617740728,71.66137474,30.327897824,12.4224481,21.375172768,17.905449320000002,202.55927179999998,155.09867875999998,178.82897853999998,193.21693911999995,85.94319899999999,139.58007404,0.258,0.7250000000000001,18,17,9,2,4,3,18,10,13,46,4,4,4,18,10,12,43,29
105,40.0,-70.0,0.6992567452977052,86.49525944,75.2522257,80.87374349999999,29.879823780000002,14.7082375,22.294030819999996,15.17158698,216.0979072,169.18343679999998,192.6406742,190.14989020000002,100.5220444,145.33596379999997,0.17400000000000002,0.525,1,5,20,24,21,22,11,21,19,27,22,19,21,11,21,19,29,21
158,62.0,-66.0,0.42179195937945446,78.21394480000001,67.7448504,72.9793944,29.63924112,11.140415200000001,20.38982848,18.4988262,205.47302760000002,154.2617164,179.86737720000002,188.49402080000002,80.5778396,134.5359304,0.3,1.125,11,7,1,5,4,5,8,2,4,50,7,3,5,8,2,4,50,45
88,48.0,-72.0,0.47344661244604663,81.515855886,69.94579689000001,75.730822204,29.350876868,11.947802898,20.649339914000002,17.403073282,209.54669252000002,157.26258732,183.40464328,186.7890773,84.49344998000001,135.64126964000002,0.258,0.5750000000000001,4,4,6,12,8,10,6,7,6,42,12,7,9,5,7,5,43,23
315,40.0,-50.0,0.4434463726393521,88.56881,76.802025,82.68542,27.966324,10.474917,19.220621,17.491407,222.20714,171.51024,196.85869,178.20224,78.07633,128.13928,0.3,0.275,1,15,2,28,24,26,1,1,1,43,30,22,25,1,1,1,50,11
222,64.0,-60.0,0.4298918272211726,78.26189748,68.66867192,73.46528088000001,29.585275616,11.069607976,20.327441952,18.515668296,205.70848616,156.5957892,181.15214056000002,188.25252455999998,80.38768488,134.32009616,0.28800000000000003,0.525,12,10,1,5,6,5,8,2,3,50,7,6,6,8,2,3,48,21
425,50.0,-40.0,0.46196839304013054,88.00902049999999,79.2501061,83.6295659,28.45232902,10.92800465,19.69016774,17.52432575,224.9567333,174.1978273,199.5772784,181.19124639999998,77.5487771,129.3700108,0.294,1.0250000000000001,5,20,5,27,30,28,1,1,1,43,34,24,28,1,1,1,49,41
180,64.0,-64.0,0.8021089302429618,85.090005192,75.23092922800001,80.160465552,30.983785716,15.72773888,23.355762591999998,15.256047004,214.63853376,172.11876556,193.37865140000002,197.05983096,107.398911932,152.22936832,0.17400000000000002,1.1500000000000001,12,8,25,20,21,21,27,25,26,27,20,22,21,27,25,26,29,46
85,42.0,-72.0,0.484980996309102,83.1477524,70.8408368,76.99429500000001,29.124859,12.159070199999999,20.641963999999998,16.965789400000002,213.019112,158.347824,185.683468,185.394494,85.122338,135.258412,0.276,0.9500000000000001,1,4,8,16,10,13,4,9,6,38,18,8,12,4,8,5,46,38
152,50.0,-66.0,0.7091659600668309,85.532898032,75.06138947999999,80.29714388800002,30.198747472,14.743425344,22.471086256,15.455321552,214.81437584,169.4808424,192.14761104,192.09276832,101.12506469600001,146.60891424,0.192,1.1,5,7,21,21,20,21,16,21,20,29,20,20,20,15,21,20,32,44
137,62.0,-68.0,0.4560931647966606,78.496340764,68.40534595999999,73.450841992,29.740899508,11.592641456,20.666770151999998,18.148258236,204.65330884,155.85807092000002,180.25569152,189.27234792000002,83.3551734,136.31376124,0.258,0.17500000000000002,11,6,4,6,5,5,10,4,6,48,6,5,5,10,5,7,43,7
100,72.0,-72.0,0.6825624326624469,81.16104437333334,71.27772874666667,76.21938734666666,30.85904902933333,14.851334837333335,22.855192176,16.007714472,206.12383109333334,162.59606298666668,184.35994365333335,196.48686917333333,100.843760736,148.66531554666665,0.12,0.05,16,4,20,11,11,11,26,22,23,32,8,13,10,26,21,22,20,2
140,68.0,-68.0,0.43916638263497837,76.82465942399999,66.93632896,71.88049378000001,29.928499832,11.484818764,20.706659392,18.443680864,202.73817984,153.04235595999998,177.89026924,190.41688576,82.42980266800001,136.4233464,0.276,0.675,14,6,2,3,3,3,12,4,6,50,4,2,3,12,4,7,46,27
252,40.0,-56.0,0.5998407082677182,88.786905472,77.68783154666667,83.23736917333335,29.107320445333336,13.076034258666668,21.091677562666668,16.031286306666665,219.10811226666667,172.00259282666667,195.55535381333337,185.3476484,90.70465452799999,138.02615133333333,0.192,0.225,1,12,16,29,26,27,4,14,10,32,26,22,24,4,14,10,32,9
60,76.0,-76.0,0.9479350780635031,84.86741816,75.25639564866665,80.06190731466666,31.888391876666667,17.414531783333334,24.651461445333332,14.47385992,214.89676798,174.22522630666668,194.56100220000002,202.8376477666667,117.68492940266665,160.26129196,0.138,1.075,18,2,30,20,21,20,36,32,33,22,21,24,23,36,32,33,23,43
112,54.0,-70.0,0.8203984032999403,86.04118764,75.72639572,80.88379308,30.793254320000003,15.971609619999999,23.38243188,14.821644960000002,216.12632760000002,172.6249148,194.3756216,195.83552799999998,108.98834176,152.4119312,0.168,1.125,7,5,25,22,22,22,25,26,26,25,22,23,23,24,26,26,28,45
116,62.0,-70.0,0.43745295063490647,78.15467319999999,67.62319288,72.88893616,29.769865191999997,11.489894688,20.629880752,18.279970504,204.80854456,153.62651463999998,179.21753224000003,189.34013872,82.25846792,135.799302,0.3,1.1500000000000001,11,5,1,5,4,5,10,4,6,49,6,3,4,10,3,6,50,46
240,58.0,-58.0,0.9386464071748496,89.37118838,79.36694813599999,84.36906820399999,31.115729056,16.762057018,23.938893450000002,14.353672185999999,221.11455637999998,180.94274748,201.02865262000003,198.00009652,113.812000744,155.90604734,0.126,0.47500000000000003,9,11,30,30,30,30,29,29,29,22,29,30,30,28,30,29,21,19
18,76.0,-80.0,0.5089970113127089,76.335915456,66.67799574400001,71.5069544,30.528349640000002,12.856870703999999,21.692609912,17.671478536,200.35858472,152.24148304,176.30003592,194.31659984,88.9499876,141.63329344,0.228,0.5750000000000001,18,1,10,3,2,3,21,13,15,44,2,2,2,21,13,15,38,23
202,66.0,-62.0,0.8211099687247067,85.362570064,75.604340064,80.483454368,31.075306936,15.882274712,23.478790992,15.19303276,215.15621199999998,173.20944391999998,194.18283391999998,197.66330288,108.34741528,153.00535616000002,0.168,1.0250000000000001,13,9,25,21,22,21,28,26,27,27,21,23,22,28,26,27,28,41
152,50.0,-66.0,0.9618298980069419,88.90957312,78.30726520000002,83.60841648,31.297110152000002,17.316083272,24.306596264000003,13.98102596,218.97996791999998,178.66652263999998,198.82324656,199.30018416,116.57451216000001,157.93735392,0.06,0.07500000000000001,5,7,31,29,28,28,31,32,31,19,26,28,27,31,31,31,10,3
74,62.0,-74.0,0.5698997180489977,80.27649032000001,70.230530832,75.253511128,30.298608964,13.514737084000002,21.906673384,16.783872964,206.15719676,158.77590343999998,182.4665486,192.80255964,92.64815135999999,142.72535296,0.21,0.7250000000000001,11,3,14,9,9,9,18,16,17,37,8,9,8,17,16,16,35,29
71,56.0,-74.0,0.4639296458411394,79.21945600000001,68.43312800000001,73.826288,29.6515806,11.7966233,20.7241006,17.854957000000002,205.46902,155.3038,180.38641,188.69324999999998,84.4829036,136.588078,0.264,0.225,8,3,5,7,5,6,9,6,6,46,7,5,5,8,7,7,44,9
187,78.0,-64.0,0.4540742344853611,74.19862,65.334192,69.76641,30.2479988,11.7466076,20.997302599999998,18.501391,198.07063000000002,151.416554,174.743594,192.61131400000002,83.685239,138.148272,0.294,0.47500000000000003,19,8,3,1,1,1,17,6,9,50,1,1,1,17,6,10,49,19
394,72.0,-44.0,0.7886710296345237,84.734929776,75.52204696000001,80.12848904,30.929936264000002,15.597373744,23.263654952000003,15.33256176,213.75208248,172.03547016,192.89377784,197.04129744,105.44976536,151.24553264000002,0.12,0.1,16,18,24,20,21,20,26,25,25,28,19,22,21,27,24,25,20,4
111,52.0,-70.0,0.5477491922827165,82.06302392,71.39158995199999,76.72730616799998,29.793719984,13.066543824,21.430132328,16.72717612,209.46779096,160.30334752,184.88556440000002,189.57730536,90.19597863999999,139.8866364,0.228,1.175,6,5,13,13,12,12,10,14,13,36,12,10,11,10,14,13,38,47
284,62.0,-54.0,0.7544187233233283,86.101080096,76.55740906,81.329247026,30.577330506000003,14.968265383999999,22.772797718,15.609064700000001,216.62510114000003,173.74613016,195.18562179999998,194.53398532,102.61599733600002,148.57499208,0.192,1.2000000000000002,11,13,23,23,24,23,22,22,22,29,23,24,23,22,22,22,32,48
332,74.0,-50.0,0.7619659075302052,83.02155228800001,74.19843428,78.609992384,30.994778624000002,15.134562744000002,23.064670703999997,15.860216496,212.91450464000002,169.90041264,191.40746184,197.36884479999998,103.06262936,150.21573296,0.18,0.7000000000000001,17,15,23,15,18,17,27,23,24,31,18,20,19,27,23,24,30,28
264,64.0,-56.0,0.574778337317472,82.02160868800001,72.790002448,77.40580623599999,30.057287092000003,13.225667896000001,21.641477520000002,16.831619072,209.02980064000002,163.98505459999998,186.50743272000003,191.41732328,90.97761643999999,141.19747012,0.192,0.17500000000000002,12,12,15,13,15,14,14,15,15,37,12,14,13,14,14,15,32,7
345,58.0,-48.0,0.47923431087098123,83.02054496,74.07040708,78.54547696,29.30885457,11.696710929999998,20.502783020000003,17.61214351,214.2551013,165.0518371,189.6534716,186.60127599999998,81.92200247999997,134.2616367,0.27,1.0,9,16,7,15,18,17,5,5,4,44,20,16,17,5,3,3,45,40
349,66.0,-48.0,0.528580513920539,80.95323334,72.38781664000001,76.670522576,29.892255044000002,12.465969176,21.179111868,17.426285764,211.18883476000002,162.94152836,187.06518296,190.3370378,86.46916861599999,138.40310204000002,0.27,1.075,13,16,12,11,14,12,12,11,11,42,15,13,14,12,10,10,45,43
4,48.0,-80.0,0.48119977810276116,80.7204608,69.041146,74.880808,29.5065228,12.294298,20.9004104,17.212224399999997,208.29770200000002,155.211488,181.75459,187.75912399999999,85.892314,136.825722,0.258,1.05,4,1,7,10,6,8,7,10,8,40,11,4,7,7,9,8,43,42
3,46.0,-80.0,0.46053404596688063,80.24897432,68.11216209599999,74.18057254400001,29.26185648,11.747077296,20.504467448000003,17.514779744000002,208.65337136000002,154.56866256000004,181.61101255999998,186.30471664000004,85.4065372,135.855626,0.246,0.2,3,1,4,9,5,7,5,6,4,43,11,4,7,5,9,6,41,8
361,48.0,-46.0,0.9061660520309273,86.24337390000001,75.402759,80.8230679,31.357090399999997,16.9461593,24.1516248,14.4109314,213.788166,173.031553,193.40986199999998,199.881699,114.19394000000001,157.03781600000002,0.03,0.0,4,17,29,23,21,22,31,30,31,22,19,23,21,32,30,30,5,1
84,40.0,-72.0,0.8512230881051879,88.18103505599998,76.96017925999999,82.57060668,30.462521992,16.255694008,23.359107784000003,14.206828055999999,219.53983684,175.16915308,197.35449031999997,193.82110003999998,110.584847024,152.20297236,0.15,0.65,1,4,26,27,25,26,20,27,26,21,27,25,26,20,27,26,25,26
108,46.0,-70.0,0.5136386535639568,82.89727625,71.55804250999999,77.22766299599999,29.427947052000004,12.525779446000001,20.976863182,16.902167237999997,210.77745019999998,160.01950356,185.39848103999998,187.28931638,87.0879533,137.18863595999997,0.222,0.525,3,5,11,15,12,14,6,11,9,38,14,10,12,6,11,8,37,21
56,68.0,-76.0,0.5776075510732006,79.2960788,69.38073700800001,74.33840624,30.528904879999995,13.696407687999999,22.112656344,16.832496495999997,205.00702207999998,157.61919024000002,181.31310936,194.25069735999998,93.73475412,143.99272088,0.216,1.075,14,2,15,7,7,7,21,17,18,37,6,7,7,21,17,18,36,43
153,52.0,-66.0,0.4537010986021791,81.069173,70.123236,75.5962042,29.3221494,11.505844999999999,20.4139972,17.816304,209.11715800000002,158.098478,183.60781799999998,186.589742,82.387964,134.48885,0.27,0.5,6,7,3,11,9,10,5,4,4,45,12,8,9,5,4,4,45,20
166,78.0,-66.0,0.7480054970042012,81.79531466666666,71.76021925133333,76.77776619666668,31.149202402333334,15.587561359333336,23.368381461333335,15.561641647666669,207.00480367666665,164.53519446666667,185.77000087,198.41005138666662,105.45762705533333,151.93383828666666,0.09,0.025,19,7,22,13,13,13,29,25,26,29,9,15,12,29,24,26,15,1
186,76.0,-64.0,0.5797623121882305,78.68801286,69.630299296,74.159158408,30.5295395,13.529362976,22.029451599999998,17.000175844,202.97343256,158.71545612,180.84444575999999,194.418928,92.96891539999999,143.69392328,0.168,0.05,18,8,15,6,8,7,21,16,17,38,4,9,6,21,16,17,28,2
423,46.0,-40.0,0.72455561578071,93.99683291054545,84.03563446690909,89.01623274909092,29.189641293090908,13.444332905454544,21.316987085090908,15.745309671999998,232.88646506181817,185.66846524363638,209.27747180363636,185.9263390181818,93.22714077090907,139.57673878545455,0.228,1.05,3,20,21,41,41,41,4,16,12,30,44,34,38,4,16,12,38,42
277,48.0,-54.0,0.8287514038379737,90.777244,80.43022199999999,85.6037322,30.1917608,15.431362799999999,22.811561599999997,14.760397200000002,223.221766,181.61296199999998,202.41736600000002,192.043648,106.260087,149.15186599999998,0.18,1.25,4,13,26,33,32,33,16,24,22,24,32,31,31,15,25,23,30,50
195,52.0,-62.0,0.5809127026960357,83.7261034,73.852017824,78.78906051199999,29.776635759999998,13.281324468000001,21.528980072,16.495311391999998,210.61928504,165.18486896000002,187.90207496,189.57615479999998,91.3502714,140.46321767999999,0.192,0.275,6,9,15,17,17,17,10,15,14,35,14,16,15,10,15,14,32,11
59,74.0,-76.0,0.430815935590297,74.69261312,64.72999719999999,69.71130796,30.104411216,11.40359098,20.754001496,18.700819948,198.99854696,149.52149636000001,174.26002392,191.54751824,83.14474795999999,137.34613816,0.28200000000000003,0.1,17,2,1,1,1,1,14,3,7,50,1,1,1,14,5,8,47,4
409,60.0,-42.0,0.6724787164995674,87.15231304,78.29707696,82.72469459199999,29.920960512,13.79781736,21.859388808,16.123143663999997,220.69801088,175.33580167999997,198.01690832000003,190.55111776,94.67089004799999,142.61100384,0.216,0.8,10,19,19,25,28,26,12,17,16,33,28,25,26,12,17,16,36,32
170,44.0,-64.0,0.4597123789340799,83.80220749,71.75565306,77.77893228600001,28.918692496000002,11.548134254,20.233413316,17.370558784000004,214.17554832,160.38136366,187.27845695999997,184.10309913999998,82.18523227,133.14416254000002,0.258,0.8,2,8,4,17,13,15,3,4,3,41,19,11,14,3,3,2,43,32
298,48.0,-52.0,0.8631989645517785,91.9570604,81.66303244400001,86.810045668,30.24282405,15.668170276,22.95549672,14.574653306000002,225.10037068000003,184.35922298,204.72979834,192.3913694,107.75428775,150.07282618,0.17400000000000002,1.225,4,14,27,36,35,36,17,25,23,23,34,33,33,16,26,24,29,49
186,76.0,-64.0,0.49074086834441627,76.03818198399999,67.123431296,71.58080632,30.285488767999997,12.291302776,21.288396144,17.994185944,200.56932247999998,154.1140616,177.3416896,192.88204704000003,86.300927728,139.59148728,0.24,0.225,18,8,9,2,3,3,17,10,12,47,2,3,3,17,10,12,40,9
264,64.0,-56.0,0.7213543280483077,83.34659275,73.11301459999999,78.229802,30.712664775,15.079600625,22.8961329,15.63306455,208.44299525000002,166.51254425,187.4777735,195.69000325000002,102.5149389,149.1024755,0.09,0.0,12,12,21,16,16,16,24,22,23,30,11,17,15,24,22,23,15,1
333,76.0,-50.0,0.8623519546391575,84.55864442400001,75.73435051999999,80.146498952,31.349837508,16.077787024000003,23.713813152,15.27205105,215.43539755999998,174.44512132,194.94025536000004,199.59317988,109.18670090399999,154.38994100000002,0.168,1.2000000000000002,18,15,27,19,22,20,31,27,28,27,21,24,23,31,26,28,28,48
133,54.0,-68.0,0.7694139561912547,85.55536312,75.213888752,80.38462521599999,30.585890144,15.431089808,23.008490440000003,15.154799632,215.11374984,171.00832496,193.06103464,194.52329848000002,105.58368440000001,150.05349352,0.18,1.175,7,6,23,21,21,21,22,24,24,27,21,21,21,22,24,24,30,47
207,76.0,-62.0,0.5782193106809692,78.65759788,69.678747684,74.16817259199999,30.528666449999996,13.517782054000001,22.02322417,17.010884154000003,203.28989356,158.77389716000002,181.03190014,194.42178,92.79256763999999,143.60717012000003,0.17400000000000002,0.07500000000000001,18,9,15,6,8,7,21,16,17,38,4,9,6,21,16,17,29,3
240,58.0,-58.0,0.44252158835287014,80.43516928800001,70.60808596,75.52162773600001,29.308667436,11.098844624,20.203755471999997,18.209823452,208.9068384,160.08602872,184.49643559999998,186.53732896,80.569800816,133.5535704,0.276,0.35000000000000003,9,11,2,9,10,10,5,2,2,48,11,10,11,5,2,3,46,14
257,50.0,-56.0,0.5276040036008923,84.6434864,74.7981796,79.72083359999999,29.345357079999996,12.47501496,20.91018612,16.87034264,213.79789239999997,165.8812116,189.8395524,186.79271239999997,86.41979272,136.6062532,0.24,1.0,5,12,12,19,20,20,6,11,8,37,19,16,17,5,10,7,40,40
407,56.0,-42.0,0.9447984545989883,93.37451637,83.57133282000001,88.47292299,30.606723502,16.387012935999998,23.496868002,14.219710748999997,227.56209352000002,188.68736919999998,208.12473044,194.97032932,111.353478854,153.16190094,0.126,0.35000000000000003,8,19,30,40,40,40,22,28,27,21,37,37,37,23,28,27,21,14
89,50.0,-72.0,0.7714707350827319,85.525776912,75.007590236,80.26668386,30.564747868,15.572212308000001,23.068480168,14.992536359999999,214.21628699999997,170.24801748,192.23215616,194.46713835999998,105.96094505600001,150.21404484,0.15,0.4,5,4,23,21,20,21,22,24,24,26,20,20,20,22,24,24,25,16
141,70.0,-68.0,0.588168277420385,79.67914876,70.156215,74.9176781,30.540644996,13.738497500000001,22.139570872,16.802147736000002,205.52045664,159.2388434,182.37964696,194.42321268,93.917921232,144.17056476,0.198,0.45,15,6,15,8,9,8,22,17,18,37,7,9,8,21,17,18,33,18
199,60.0,-62.0,0.7969997661520123,85.95313748000001,75.89059742,80.9218691,30.8127226,15.73621043,23.27446618,15.076512309999998,214.23746820000002,172.30337649999998,193.27042170000004,196.1737187,106.6841058,151.4289051,0.114,0.125,10,9,24,22,22,22,25,25,25,26,20,22,21,25,25,25,19,5
329,68.0,-50.0,0.8512933535501559,86.81405960000001,77.6099196,82.21198848,31.016988744000002,15.86954912,23.443268992,15.147439784,218.33160992,177.03347295999998,197.6825416,197.4624128,107.905390496,152.68390344,0.156,0.625,14,15,26,24,26,25,27,26,26,27,25,27,26,28,26,26,26,25
