index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.6092290737302872,83.68530134000001,74.42970267000001,79.05750166800001,30.080715392000002,13.518097627000001,21.799406534,16.562617698,213.26019776,167.25475989999998,190.25748228000003,191.47502904,92.93082243,142.2029293,0.222,0.9500000000000001,11,14,16,17,19,18,14,16,16,35,18,18,18,14,16,16,37,38
418,78.0,-42.0,0.5636389984605701,76.75152823999998,68.52265358000001,72.637090568,30.638176043999998,13.337756683999999,21.987966052,17.300419464,203.92791712,157.56282892,180.74537099999998,195.21831776,91.30198162399999,143.26015064,0.228,0.47500000000000003,19,19,14,3,5,4,23,15,17,41,5,7,6,23,15,17,38,19
277,48.0,-54.0,0.7680923742887888,89.67761142,79.44906761600001,84.56334104000001,30.011725287999997,14.921560188,22.466643087999998,15.090165046000001,220.66300644,178.43338404,199.54819628,190.97428156,102.541975424,146.75813051999998,0.17400000000000002,0.6000000000000001,4,13,23,31,30,31,13,22,20,26,28,28,28,13,22,21,29,24
119,68.0,-70.0,0.9912042613003749,87.05404821333333,77.19943741333334,82.12674088533333,31.790276912,17.614415584,24.702346514666665,14.175861487999999,218.12384256,177.74138296,197.93261125333333,202.27268789333334,118.77454312,160.5236208,0.108,0.45,14,5,32,25,25,25,35,33,34,20,25,27,26,35,33,34,18,18
118,66.0,-70.0,0.7687022424238587,83.53382930800001,73.61185098799999,78.57284075199999,31.022953928,15.594708252,23.308830916,15.428245336,211.92184862,168.42312762,190.17248982,197.3259969,106.24458326999999,151.7852922,0.17400000000000002,0.9750000000000001,13,5,23,17,17,17,28,25,25,28,16,19,18,27,25,25,29,39
433,66.0,-40.0,0.8086462717809484,87.6745423,78.6079245,83.14123685499999,30.603471974999998,15.410463140000001,23.006967810000003,15.1930087075,219.83945645,178.2122833,199.0258785,194.98545155,104.6656577,149.82555315000002,0.17400000000000002,0.25,13,20,25,26,28,27,22,24,24,27,27,28,27,23,24,24,29,10
123,76.0,-70.0,0.5998328441082308,78.41194143999999,69.02062216000002,73.71628312,30.773404199999998,13.931388320000002,22.3523964,16.84201604,204.12468280000002,157.6438696,180.8842744,195.9030684,95.28128436,145.592176,0.216,1.125,18,5,16,6,6,6,25,18,20,37,5,7,6,25,18,19,36,45
219,58.0,-60.0,0.4353922845831672,80.11676800000001,69.988822,75.052796,29.374329,11.1267558,20.2505424,18.2475728,208.40820000000002,158.51252200000002,183.460356,186.890704,80.37563800000001,133.63317800000002,0.3,0.675,9,10,1,9,8,8,6,2,3,49,11,8,9,6,2,3,50,27
82,78.0,-74.0,0.5481196815833794,76.87205536,67.479371936,72.17571372800002,30.676732192000003,13.376024808,22.026378308000005,17.300706436000002,201.27814928,154.16754456,177.72284508,195.32606428000003,91.804544652,143.56530600000002,0.216,0.6000000000000001,19,3,13,4,3,3,23,15,17,41,3,3,3,23,15,17,36,24
81,76.0,-74.0,0.8156770954313137,82.567530112,72.93092127999999,77.74922592,31.465559487999997,16.203613519999998,23.834587287999998,15.261945672000001,210.76587296000002,168.25111823999998,189.508498,200.17303352000002,109.992305512,155.08266952,0.168,1.225,18,3,25,14,15,15,32,27,29,27,14,19,17,32,27,29,28,49
92,56.0,-72.0,0.5341817923923232,80.86421647999998,70.4802608,75.67224072,29.935004175999996,12.966543763999999,21.450774183999997,16.968460376,207.44109056,158.57235423999998,183.0067248,190.48399903999996,89.48123168000001,139.98261544000002,0.228,1.0250000000000001,8,4,12,10,10,10,12,13,13,38,9,8,9,12,13,13,38,41
194,50.0,-62.0,0.6340104171528083,85.0115716,74.91100072,79.96128752,29.891687744,13.905410924,21.898549296,15.986276744,212.55419080000001,167.79716216000003,190.17567423999998,190.29082783999996,95.24501491200002,142.76791792,0.18,0.325,5,9,18,20,20,20,12,18,17,32,17,18,18,12,18,16,30,13
102,76.0,-72.0,0.8697739758774883,83.72623398000002,74.08126959,78.90375378,31.617382722,16.665444938,24.141413812000003,14.951937794,212.72971207999998,171.12985966000002,191.92978662000002,201.14729207999997,112.93213535199999,157.03971399999998,0.15,0.9,18,4,27,17,18,18,34,29,30,25,17,21,20,34,29,30,25,36
189,40.0,-62.0,0.6018300463495713,87.25038561599999,76.03036736,81.64037624,29.355522296,13.393558303999999,21.374540879999998,15.961964088000002,216.2036736,168.5267384,192.36520024000004,186.86320416,92.129392096,139.49630104,0.18,0.225,1,9,16,25,22,24,6,15,13,32,22,19,20,6,15,12,30,9
138,64.0,-68.0,0.9585737630391505,86.26042731199999,75.56972791999999,80.915076732,31.715599524,17.540974140000003,24.628286512000003,14.174625066,214.83286684,174.04591979999998,194.43939332,202.04006895999999,117.79437800800001,159.91722844,0.03,0.025,12,6,30,23,21,22,35,33,33,20,20,24,23,35,32,33,5,1
294,40.0,-52.0,0.4605359581700453,88.47341119999999,76.68115792,82.57728120000002,28.27278184,11.086530719999999,19.67965576,17.186251119999998,221.6928084,169.342844,195.5178296,180.08649959999997,79.66895,129.8777252,0.264,0.5,1,14,4,28,24,26,1,2,1,40,30,20,24,1,1,1,44,20
10,60.0,-80.0,0.6521039401802513,81.58406156,71.36558883999999,76.47482059999999,30.565540019999997,14.528716939999999,22.54712892,16.03682303,206.69019139999997,162.032332,184.3612528,194.5548572,98.82359076,146.68922659999998,0.138,0.1,10,1,18,12,12,12,22,20,21,32,8,12,10,22,20,21,23,4
410,62.0,-42.0,0.6166835442521066,84.9885024,76.2595592,80.6240296,29.703129559999997,12.96227218,21.33270136,16.74085728,217.371098,172.401234,194.8861692,189.2365712,90.5651212,139.90084720000002,0.28800000000000003,0.25,11,19,17,20,23,22,9,13,12,36,24,22,23,9,14,13,48,10
199,60.0,-62.0,0.43515339877965686,79.4458964,69.320374,74.383134,29.541971000000004,11.2753428,20.408656,18.266626600000002,207.25500399999999,156.88457599999998,182.069786,187.92796399999997,80.719135,134.323548,0.28200000000000003,1.0250000000000001,10,9,1,7,7,7,7,2,4,49,9,6,7,7,2,3,47,41
254,44.0,-56.0,0.4478411891311856,85.58365748,73.978519504,79.78108703999999,28.612578064,11.103094991999999,19.857836288,17.509482476,217.51472876,164.63240131999999,191.07357076,182.16145136,79.819841112,130.99064844,0.276,0.8250000000000001,2,12,2,21,18,20,1,2,1,43,24,15,19,1,1,1,46,33
415,72.0,-42.0,0.5777126391170514,79.47087726000001,71.19429296,75.33258616,30.364661552,13.296844027999999,21.83075278,17.067817628,209.08075728,162.13675204,185.60875375999998,193.45310568,91.17085316,142.31197728,0.252,0.6000000000000001,16,19,15,7,11,9,19,15,16,39,12,12,12,19,15,16,42,24
321,52.0,-50.0,0.5040310558906136,85.11381594133333,76.02062853333334,80.56722176,29.096963386666665,11.873166210666668,20.485064647999998,17.223797381333334,215.0784561066667,168.54066752,191.80955709333332,185.28234986666666,83.31000914666667,134.29617810666667,0.24,0.325,6,15,10,20,22,21,4,6,4,40,21,19,20,4,5,3,40,13
362,50.0,-46.0,0.8111642908788951,87.96819176,77.49944907199999,82.73382108,30.593656879999997,15.695929448,23.144793127999996,14.897728412,216.04728464,175.24208584,195.64469015999998,194.95165695999998,106.30950959999998,150.63057864,0.084,0.025,5,17,25,27,26,26,22,25,24,25,22,25,24,23,25,24,14,1
245,68.0,-58.0,0.522165701633969,79.34661616,70.283515888,74.815068976,30.12750536,12.677613572,21.402560264,17.449892176,206.59206423999998,158.9102548,182.75116344,191.81572912000001,87.74498319999998,139.78035216,0.24,0.775,14,11,11,7,9,8,15,12,13,42,8,9,8,15,12,13,40,31
310,72.0,-52.0,0.49712390861910677,77.53422150600001,69.06060662,73.297414666,30.154137016,12.3878516,21.270994590000004,17.766285636,205.05093748,156.78084561999998,180.91589492,192.06408476000001,85.824261536,138.94417256,0.258,1.0250000000000001,16,14,9,4,6,5,15,10,12,45,6,6,6,15,9,11,43,41
222,64.0,-60.0,0.9634485072870123,88.42361355999999,78.65005849333333,83.53683455999999,31.422703170000005,17.038144075333335,24.230423822000002,14.384559773333335,220.37902180000003,180.59499166666666,200.48700680000002,199.88188681333335,115.69679204266669,157.78933456666667,0.138,0.9500000000000001,12,10,31,28,28,28,32,31,31,22,28,30,29,32,31,31,23,38
50,56.0,-76.0,0.5474664364383501,80.54153334,70.3806887,75.46110873999999,30.02148966,13.07545633,21.548472460000006,16.94603348,205.3150392,158.93696599999998,182.12600579999997,191.08361260000004,90.49163404000001,140.7876284,0.186,0.125,8,2,13,10,9,9,13,14,14,38,7,9,8,13,14,14,31,5
304,60.0,-52.0,0.49594035492890887,82.10856420799999,72.943750178,77.52615758,29.572632197999997,12.055820087,20.814225803999996,17.516811592,211.66882737999998,163.19395162,187.43139213999996,188.25954302,84.04452803999999,136.15203706,0.258,0.9500000000000001,10,14,9,13,15,14,8,8,7,43,16,14,15,8,6,6,43,38
179,62.0,-64.0,0.9655512699629178,88.22142278666668,78.27921098666667,83.25031690133333,31.44773665066667,17.216587938666667,24.33216259466667,14.231148894666669,219.6693290666667,179.51278696,199.5910568,200.06245512,116.64721259200002,158.35483856000002,0.12,0.525,11,8,31,27,27,27,32,31,32,21,27,29,28,32,31,32,20,21
381,46.0,-44.0,0.6893928312755706,92.277773094,82.48194672545453,87.37985807363636,29.238935830636365,13.569428357272725,21.404182387,15.669507532363637,227.13312078363634,182.40947089,204.77129288272727,186.1431875618182,94.10406606999999,140.1236311509091,0.222,1.075,3,18,20,37,37,37,5,16,13,30,37,31,34,5,17,13,37,43
412,66.0,-42.0,0.8511971264088105,87.93672449333332,78.55300158666667,83.24486167333335,30.811945626666667,15.93831285,23.375129413333333,14.873632773333334,218.98645546666668,178.37031600000003,198.67838826666667,196.31375759999997,107.85122432666665,152.08248733333335,0.114,0.125,13,19,26,27,28,27,25,26,26,25,26,28,27,25,26,26,19,5
46,48.0,-76.0,0.46849420897042876,80.69915499999999,68.97834579999999,74.8387458,29.3680098,11.8971028,20.6325562,17.470907200000003,208.52008800000002,155.740286,182.13019200000002,186.900854,84.8945238,135.897686,0.276,0.47500000000000003,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,46,19
102,76.0,-72.0,0.9361413937773434,84.93513626,75.313431432,80.12428096,31.817912055999997,17.236855362,24.527384416,14.581057244,214.92580392000002,174.32677604,194.62628902,202.40991326000002,116.5989377,159.50442108,0.138,0.9500000000000001,18,4,30,20,21,20,36,31,33,23,21,24,23,36,31,33,23,38
4,48.0,-80.0,0.5065844204153461,80.90289384000002,69.6096794,75.25628760000001,29.631603104,12.615543387999999,21.123573332000003,17.016059448,207.56605924000002,156.62011760000001,182.09309092,188.5653954,87.7229198,138.14415256,0.222,0.5750000000000001,4,1,10,10,8,9,8,12,10,38,10,6,7,8,12,10,37,23
412,66.0,-42.0,0.9881210343764877,91.37272630266665,82.29103595066667,86.831878824,31.131373776666663,16.814692154000003,23.973032634,14.316680506,226.19839915333336,187.86475719333333,207.03158012666665,198.21547711333335,114.10982131933334,156.16265078666663,0.15,1.075,13,19,32,35,37,36,29,30,29,21,35,36,36,29,30,30,25,43
28,54.0,-78.0,0.4650247192157375,79.377201128,68.20127240000001,73.78923728000001,29.642677240000005,11.951196631999998,20.796936784,17.69148116,205.87733232,154.31199744,180.09467312000004,188.61524928,84.95783836,136.78654688,0.252,0.55,7,1,5,7,5,6,8,7,7,44,7,3,5,8,8,8,42,22
364,54.0,-46.0,0.984379428819206,93.88559117,83.89868672,88.89213747,30.756533680000004,16.715050509999998,23.73579194,14.041483005,228.3740865,189.92690380000002,209.15049340000002,195.80899879999998,113.72199300000001,154.7654962,0.132,0.625,7,17,31,41,41,41,24,29,28,19,38,38,38,24,29,28,22,25
178,60.0,-64.0,0.8156102712644994,85.976916696,75.81807558,80.89749895799999,30.919757448000002,15.981158056,23.450458492000003,14.938599277999998,214.11316577999997,172.36470058,193.23893308,196.8570859,108.166278986,152.51167786000002,0.10200000000000001,0.1,10,8,25,22,22,22,26,26,26,25,19,22,21,26,26,26,17,4
411,64.0,-42.0,0.948940247061038,90.75209659733333,81.28513066666665,86.018612944,30.994022457333337,16.639598942666666,23.816810374666666,14.354422853333332,224.01969561333334,184.77465472,204.39717553333332,197.4420086933333,112.63216790666667,155.03708939999999,0.114,0.275,12,19,30,33,34,34,27,29,29,22,33,33,33,27,29,29,19,11
66,46.0,-74.0,0.7708796863770129,84.83044208000001,74.10702535600001,79.46873154,30.737168156000003,15.667659072,23.202413655999997,15.069509306,211.1604116,168.69866392,189.92953688,195.76550200000003,106.035302432,150.90040399999998,0.078,0.025,3,3,23,20,18,19,24,25,25,26,15,19,18,24,24,25,13,1
364,54.0,-46.0,0.7581528812472247,90.30433428,80.709621114,85.50697621399999,29.976325056,14.603374554,22.289850154,15.372950322,223.15387922,181.01601272,202.08494561999998,190.80716436,100.463027804,145.63509088,0.192,0.8250000000000001,7,17,23,32,33,33,13,21,19,28,32,30,31,13,21,19,32,33
124,78.0,-70.0,0.9144722632062721,84.39335341333333,74.69372328,79.54353982933333,31.779092136,17.066387885333334,24.422740272000002,14.712703826666669,213.57360594666665,172.31070842666668,192.94215631999998,202.29494629333334,114.99271594666666,158.64383551999998,0.108,0.275,19,5,29,19,19,19,35,31,32,24,19,22,21,35,30,32,18,11
86,44.0,-72.0,0.48076372779777526,82.378248916,70.34526138000001,76.36175348,29.183504980000002,11.940792731999998,20.56214858,17.242712599999997,211.21218326,158.38885870000001,184.80051810000003,185.77826842000002,85.10991870000001,135.44409476,0.234,0.275,2,4,7,14,9,12,4,7,5,40,15,8,11,4,8,5,39,11
161,68.0,-66.0,0.8813814991433908,85.66812504333332,75.76916643,80.71864518333334,31.380733639999995,16.630032653333338,24.00538333,14.750701251666666,215.04967713333332,173.70568366666666,194.37768173333333,199.72059649999997,112.47657971333335,156.09858913333332,0.114,0.25,14,7,28,22,22,22,31,29,30,24,21,24,23,31,29,30,19,10
418,78.0,-42.0,0.9929904967377957,87.48208856,78.23404585600001,82.858067256,31.689378456,17.404848044,24.547112931999997,14.284530387999999,219.05247655999997,179.98995392,199.52121396,201.90347376,117.0291563,159.466312,0.078,0.15000000000000002,19,19,32,26,27,27,34,32,33,21,26,29,28,35,32,33,13,6
150,46.0,-66.0,0.9148816930027617,89.39404254000002,78.7368922,84.06546550000002,30.77895736,16.67728716,23.728122579999997,14.10167096,221.161133,179.30276120000002,200.2319476,195.811261,113.5281205,154.6696866,0.138,0.625,3,7,29,30,29,29,25,29,28,20,29,28,29,24,29,28,23,25
131,50.0,-68.0,0.571323209921155,82.918395296,72.910081276,77.91423698,29.760160567999996,13.118591668,21.439376252,16.641570144,207.94518535999998,163.63688492,185.79103812,189.49929143999998,90.94277029599999,140.22103228,0.162,0.025,5,6,14,15,15,15,10,14,13,36,10,14,12,10,14,13,27,1
92,56.0,-72.0,0.45923781004859643,79.48102666,68.71201754,74.09652388,29.62172951,11.754417930000002,20.688072910000002,17.86731117,206.13877280000003,155.5059756,180.8223718,188.4791729,83.8132961,136.1462393,0.258,0.5,8,4,4,7,6,7,8,6,6,46,8,5,6,8,6,6,43,20
121,72.0,-70.0,0.4897947795978548,76.89732643999999,67.554594916,72.225961936,30.214450236,12.277567404000001,21.246008608,17.936882692,201.45606712,154.38460264000003,177.92033612,192.36893700000002,86.46458401999999,139.41676296,0.234,0.15000000000000002,16,5,9,4,4,4,16,10,11,46,3,4,3,16,10,12,39,6
58,72.0,-76.0,0.4154152551893252,74.83789216,64.54303032,69.69045687999999,30.004748184000004,11.153009515999997,20.578877624,18.851737792,199.78470984,149.09211952,174.43841544,190.84715720000003,82.14710072,136.49712839999998,0.3,0.35000000000000003,16,2,1,1,1,1,13,2,5,50,2,1,1,13,3,7,50,14
326,62.0,-50.0,0.5310353862800402,82.38378211999999,73.806381768,78.09507809000002,29.612782912,12.353590237999999,20.983187051999998,17.259193384,210.49188118,165.71844134,188.10516216000002,188.60506064,86.26941044,137.43723386000002,0.21,0.07500000000000001,11,15,12,14,17,16,8,10,9,40,14,16,15,8,10,9,35,3
224,68.0,-60.0,0.6757227260408318,82.40000924,72.94336564,77.67169115200001,30.669880484,14.50541955,22.587650124,16.164461012,210.54348624,165.80515372000002,188.17432152,195.17970456,99.17785639200001,147.17877772,0.198,0.925,14,10,19,14,15,15,23,20,21,33,14,16,15,23,20,21,33,37
339,46.0,-48.0,0.47096711185567636,87.715149,77.384308,82.549728,28.218812399999997,10.587620999999999,19.4032152,17.6311906,219.824906,173.38478,196.604846,179.96174399999998,79.203715,129.582736,0.28800000000000003,0.0,3,16,6,26,25,26,1,1,1,44,27,23,25,1,1,1,48,1
206,74.0,-62.0,0.935105736042792,85.91323642,76.413919608,81.16357721199999,31.660957392,17.01094483,24.335950792,14.650011486,216.5164578,176.26624500000003,196.39135116,201.46881347999997,115.17298944000001,158.32090158,0.132,0.675,17,9,30,22,23,23,34,30,32,23,23,26,25,34,30,32,22,27
281,56.0,-54.0,0.6622668211930169,86.026795776,76.31682875999999,81.17181377333333,30.022723570666663,13.990268997333333,22.006496506666664,16.032454280000003,215.78818687999998,171.29423778666666,193.54121592,191.06263370666667,96.21842062666667,143.64052597333333,0.20400000000000001,0.8,8,13,19,22,23,23,13,18,17,32,22,21,22,13,18,17,34,32
60,76.0,-76.0,0.4664202555443475,75.384215864,65.80261213600001,70.593412984,30.370212675999998,12.193766512,21.281988884,18.176445668,199.58486648000002,150.47625628,175.03055532000002,193.28598984,85.42132980800001,139.35366632,0.258,1.05,18,2,5,2,1,1,19,9,12,48,1,1,1,19,9,12,43,42
81,76.0,-74.0,0.7703452484411246,81.90941908666667,72.13579423999998,77.02260623466667,31.320718392,15.848892191666668,23.58480549,15.471826546333334,208.89875081333332,165.67642989333336,187.28758716000002,199.35220030666667,107.26509200533333,153.30864906,0.138,0.275,18,3,23,13,14,13,31,26,27,29,11,16,14,31,25,27,23,11
102,76.0,-72.0,0.5894787490849428,78.18163443600001,68.727099236,73.45436852,30.752724200000003,13.840967680000002,22.296846036,16.911756408000002,203.63254264,156.92107268,180.27681252000002,195.767698,94.66158596000001,145.21463832,0.216,1.05,18,4,15,5,6,5,24,17,19,38,5,7,5,24,17,19,36,42
133,54.0,-68.0,0.8893235205239529,87.4752692,77.263090788,82.3691791,30.995023019999998,16.550832524,23.772927967999998,14.444191488000001,218.47229992,176.40618156000002,197.43924127999998,197.12682020000003,112.70703886400001,154.9169338,0.15,0.9,7,6,28,26,25,25,27,29,28,22,25,26,26,27,29,28,25,36
196,54.0,-62.0,0.809999522053382,87.26115752,77.0450078,82.15308499999999,30.61499124,15.641652440000001,23.128321240000005,14.973338600000002,217.6103128,175.05818080000003,196.3342472,194.72963120000003,107.04050160000001,150.8850644,0.168,0.875,7,9,25,25,25,25,23,25,24,26,24,25,25,22,25,25,28,35
116,62.0,-70.0,0.43752947684721577,77.98850640799999,67.47271668,72.73061126,29.719505764,11.374313568,20.546909016,18.345191047999997,204.4483894,153.96316812,179.20577712,189.05933284,82.45219294,135.7557634,0.294,0.45,11,5,1,5,3,4,9,3,5,49,6,3,4,9,4,6,49,18
231,40.0,-58.0,0.6562367160980977,88.90888704933332,77.90236569599999,83.40562892,29.394282302666667,13.833550502666668,21.613916816,15.560731806,218.94498754666668,173.09704341333335,196.02102125333334,187.1464537733333,95.22232613333333,141.18439320000002,0.186,0.4,1,11,19,29,27,28,6,17,14,29,26,23,24,6,18,15,31,16
152,50.0,-66.0,0.458615227387583,81.77873,70.68944479999999,76.234092,29.291194200000003,11.686155800000002,20.488675800000003,17.6050392,210.272212,158.325108,184.298664,186.389572,82.53616,134.462864,0.3,1.05,5,7,4,12,10,11,5,5,4,44,14,8,10,5,4,4,50,42
365,56.0,-46.0,0.8117087854172196,90.5855922,80.99620532,85.7909008,30.25536686,15.15572044,22.705543560000002,15.099646100000001,223.70433000000003,182.45215059999998,203.0782416,192.5737312,103.9370204,148.25537319999998,0.18,0.875,8,17,25,33,34,33,17,23,22,26,32,31,32,17,23,22,30,35
