index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
426,52.0,-40.0,0.7317018213141355,91.845747108,82.29778411800001,87.07176556799999,29.517129748,14.008198486000001,21.762664008,15.508931439000001,226.71114348,183.92042998,205.31578864,188.06116076,96.967895868,142.51452926,0.222,0.30000000000000004,6,20,22,36,37,36,7,18,16,29,36,33,34,7,19,16,37,12
190,42.0,-62.0,0.7499789157620544,88.71590581999999,77.7081818,83.21204218,29.8861025,14.91611619,22.40110934,14.96998646,220.2867434,174.58858500000002,197.43766200000002,190.138597,102.57391096,146.3562512,0.186,1.0,1,9,22,29,26,27,11,22,20,26,28,24,26,11,22,20,31,40
4,48.0,-80.0,0.4852159485327747,80.42047840000001,68.8641136,74.64229524000001,29.51180152,12.1888082,20.85030408,17.32299252,207.34308040000002,155.6833068,181.51319359999997,187.82487559999998,86.45662832,137.14075759999997,0.228,0.25,4,1,8,9,6,8,7,9,8,41,9,5,7,7,10,8,38,10
230,80.0,-60.0,0.4483737230866468,73.17148,64.60043,68.885956,30.28251,11.619538,20.951025,18.662973,196.394,150.95647,173.67523,192.87686,82.971275,137.92407,0.28800000000000003,0.65,20,10,2,1,1,1,17,5,9,50,1,1,1,17,4,9,48,26
331,72.0,-50.0,0.5469612601973056,78.8041955,70.35367450000001,74.57893346,30.31158072,13.018079440000001,21.66483038,17.29350118,207.1881475,159.4537551,183.3209478,193.0669603,89.47330428000001,141.2701324,0.246,1.25,16,15,13,6,9,7,18,14,15,41,9,9,9,18,13,15,41,50
83,80.0,-74.0,0.9821714278469784,85.10451164,75.54593305,80.32522649999999,32.05702713,17.691255419999997,24.874140554999997,14.36577098,215.4210519,175.3547527,195.3879015,203.96814715,119.33561200000001,161.6518846,0.126,0.875,20,3,31,20,21,21,38,33,35,22,21,25,24,38,33,35,21,35
252,40.0,-56.0,0.5901339882577087,88.53609949333334,77.5572456,83.04667666666667,29.11695744,13.011687586666666,21.064322826666668,16.105269426666666,218.15085026666668,171.34681453333332,194.7488325333333,185.41255053333333,90.1741632,137.79335533333335,0.18,0.125,1,12,15,28,26,27,4,14,10,32,25,21,23,4,14,9,30,5
313,78.0,-52.0,0.46831143001628106,74.384046136,66.299965704,70.34200444000001,30.121972128,11.685949196000001,20.903960564000002,18.43602222,198.70028816,154.9208332,176.81055916,191.95318304,83.408071328,137.68062616,0.27,0.1,19,14,6,1,2,1,15,5,8,50,1,4,2,15,5,9,45,4
81,76.0,-74.0,0.44854105023914836,74.72548599999999,65.122292,69.923892,30.222063,11.7176832,20.969873200000002,18.5043796,198.698068,150.23902199999998,174.468538,192.35240799999997,84.158673,138.25554200000002,0.294,0.225,18,3,2,1,1,1,16,5,9,50,1,1,1,16,6,10,49,9
156,58.0,-66.0,0.841112559720409,86.47069855999999,76.30766068000001,81.38918140000001,30.94960864,16.129368180000004,23.53948824,14.820240640000002,216.2037296,174.0782184,195.1409756,196.88760360000003,109.76833440000001,153.32796480000002,0.14400000000000002,0.5,9,7,26,23,23,23,27,27,27,25,22,24,23,26,27,27,24,20
242,62.0,-58.0,0.5583045170414014,81.936132696,72.45439022000001,77.19526332,30.022170620000004,13.087205612,21.554688228,16.934964344,209.63207224,162.82462519999999,186.22834691999998,191.11542771999999,90.02199775999999,140.56871099999998,0.222,0.675,11,11,14,13,14,14,13,14,14,38,13,13,13,13,14,14,37,27
187,78.0,-64.0,0.824004232098545,83.10361932,73.542121984,78.32287146,31.437621672,16.208781758,23.823202036,15.2288401,211.10366736,169.061483,190.08257872000001,200.1586668,109.55212376000003,154.85539664,0.12,0.2,19,8,25,16,17,16,32,27,29,27,15,19,18,32,27,28,20,8
0,40.0,-80.0,0.47169471578552263,81.933876,69.244804,75.58934,29.088522,12.053447,20.570984,17.035074,211.94174,155.62456,183.78314,185.17432,85.277504,135.2259,0.28200000000000003,0.775,1,1,6,13,7,10,4,8,5,39,16,5,10,4,8,5,47,31
37,72.0,-78.0,0.4991806214439438,76.805351828,67.115139496,71.960244784,30.316790507999997,12.489450311999999,21.40312052,17.82734014,200.77213768,153.52530124,177.14872308,192.98003192,87.8199837,140.40000799999999,0.222,0.07500000000000001,16,1,9,3,3,3,18,11,13,45,2,3,2,18,12,13,37,3
250,78.0,-58.0,0.4983761100695644,75.67741664000002,67.20066252,71.43904147200001,30.282383984,12.301060984,21.291722892000003,17.981323296,199.90568564000003,155.07070136,177.48819536,192.93020624,86.403256892,139.66673252,0.234,0.1,19,11,9,2,3,2,17,10,12,47,2,4,3,18,10,12,39,4
313,78.0,-52.0,0.9311069977399142,85.53425058133334,76.57955034,81.05690296133332,31.620114191333336,16.778778393333337,24.199446236000004,14.841335939999999,216.72674522,177.13542658666668,196.93108407333332,201.29123922666668,113.73113541800002,157.51118109333336,0.15,1.175,19,14,29,21,24,23,34,29,31,25,23,27,25,34,29,31,25,47
242,62.0,-58.0,0.4701688473310995,79.87461895999999,70.735299832,75.304957976,29.503863548,11.46460074,20.484231936,18.03926336,207.14389148,160.82681816,183.98535115999996,187.89598099999998,82.76217998,135.32907916000002,0.252,0.05,11,11,6,8,10,9,7,3,4,47,9,11,10,7,4,5,42,2
240,58.0,-58.0,0.4378406775991296,80.29893,70.408764,75.35384640000001,29.2641912,10.970715,20.117452399999998,18.293475,208.89181000000002,160.04783999999998,184.46982799999998,186.26838,80.27273559999999,133.27055399999998,0.28200000000000003,0.275,9,11,1,9,9,9,5,1,2,49,11,10,11,5,2,3,47,11
386,56.0,-44.0,0.592182081243758,86.75534094,77.82549623999999,82.29041868,29.432317476,12.744009632000001,21.088162988,16.688307127999998,219.28780424,173.4689508,196.37837743999998,187.44956648,88.48198072,137.96577224,0.252,0.47500000000000003,8,18,16,24,26,25,6,12,10,36,26,23,25,6,12,9,42,19
128,44.0,-68.0,0.4668603565823458,83.01205,70.87954239999999,76.945798,29.0321298,11.695262399999999,20.3636956,17.336868000000003,212.63946600000003,159.158846,185.899158,184.823572,83.44802200000001,134.135794,0.3,0.5,2,6,5,15,11,13,3,5,3,41,17,9,13,3,5,3,50,20
436,72.0,-40.0,0.7486985174404263,83.86500358400002,75.404002896,79.63450295999999,30.770625775999996,14.914787944,22.842707655999995,15.855838839999999,215.72755375999998,172.04897999999997,193.8882664,196.0126784,101.44756488,148.73012272,0.192,0.775,16,20,22,17,21,19,25,22,23,31,22,22,22,25,22,23,32,31
89,50.0,-72.0,0.9004110454255134,86.8960912,76.15315992,81.52462799999999,31.244203159999998,16.93627244,24.090237111999997,14.307930584000001,215.52036088,174.07475191999998,194.79755968,198.9539288,113.99947868800001,156.47670175999997,0.06,0.05,5,4,28,24,23,24,30,30,30,21,21,24,23,30,30,30,10,2
34,66.0,-78.0,0.601705144980752,79.9367734,69.935877916,74.93632327999998,30.561502876000002,13.997405928,22.279454884,16.564096440000004,205.73979232,158.87544476,182.30761456000002,194.44783203999998,95.61571632,145.03177388000003,0.20400000000000001,0.8500000000000001,13,1,16,8,8,8,22,18,19,35,7,9,8,22,18,19,34,34
175,54.0,-64.0,0.6358662792034968,83.96042288000001,73.88976044,78.92509536,30.090560752000002,14.004931231999999,22.047746584000002,16.08562924,211.61958104,166.15103535999998,188.88531207999998,191.50300176000002,95.934782336,143.71889464,0.192,0.55,7,8,18,18,18,18,14,18,18,32,16,17,16,14,18,17,32,22
270,76.0,-56.0,0.4759941106309329,75.47628019999999,67.21805906,71.34717422,30.030294519999998,11.739397499999999,20.8848468,18.29089678,200.243216,155.95880979999998,178.10100920000002,191.3797908,84.08936396,137.734581,0.258,0.0,18,12,7,2,3,2,13,5,8,49,2,5,3,14,6,9,43,1
214,48.0,-60.0,0.44413172183790184,83.225798,71.944734,77.585268,28.9567128,11.226450400000001,20.091582199999998,17.7302618,213.551072,161.04222000000001,187.29664400000001,184.2849,80.49282,132.388868,0.294,0.8500000000000001,4,10,2,16,13,15,3,2,2,45,19,11,14,3,2,2,49,34
288,70.0,-54.0,0.7495961979450713,83.84514727999999,74.70922207999999,79.27718208,30.87317804,15.09997594,22.986576748000004,15.773201779999999,213.55464759999998,170.39985492,191.97725119999998,196.49744488000002,103.06566299200001,149.78155192,0.186,0.9500000000000001,15,13,22,17,19,18,26,23,24,30,19,21,20,26,23,24,31,38
113,56.0,-70.0,0.9082094326244445,87.20631424000001,77.00467124,82.10549438,31.177873908,16.819064096,23.998469276000005,14.358810456000002,217.84515276,176.090082,196.96761644000003,198.32013824,114.12379186000001,156.2219686,0.132,0.55,8,5,29,25,25,25,29,30,30,22,25,26,25,29,30,30,22,22
392,68.0,-44.0,0.7384668814245694,85.04618200000002,76.41848999999999,80.73234000000001,30.5597086,14.618736400000001,22.5892226,15.940971999999999,217.21822400000002,173.552564,195.38540400000002,194.587996,100.004332,147.29617000000002,0.294,1.125,14,18,22,20,23,22,22,21,21,31,24,23,24,22,21,21,49,45
148,42.0,-66.0,0.762509960290845,86.67219736,75.96005616000001,81.316124512,30.396996696000002,15.388066376,22.892531272,15.008930104,213.84067008,171.61954416,192.7301028,193.60122951999998,104.329911712,148.96557192,0.096,0.05,1,7,23,24,22,23,19,24,23,26,19,22,21,19,23,23,16,2
313,78.0,-52.0,0.4688646671858103,74.343275232,66.137282144,70.240277968,30.27013892,11.956927895999998,21.113533472,18.313210423999998,199.104978,153.18840559999998,176.14668759999998,192.84392448,84.02304019999998,138.43348048000001,0.276,0.65,19,14,6,1,2,1,17,7,10,49,1,3,2,17,6,10,46,26
63,40.0,-74.0,0.7245274791386928,85.79924922,74.89878399999999,80.34901624,30.20721204,15.09998848,22.65360014,15.107223150000001,213.36991540000002,168.99437460000001,191.18214,192.2872004,102.53399440000001,147.41060060000004,0.126,0.125,1,3,21,22,20,21,16,23,21,26,18,19,19,16,22,21,21,5
368,62.0,-46.0,0.5067797091534403,82.47159736,73.9279938,78.199791288,29.505383588,12.076387416,20.790885316,17.4289955,212.69505808000002,165.61332664000003,189.15418476,187.93398892000002,84.12509902,136.02954976,0.24,0.275,11,17,10,14,18,16,7,8,7,42,17,16,17,7,6,6,40,11
106,42.0,-70.0,0.5642654177995154,84.47759844,72.76922792,78.62341,29.418828063999996,13.160888592,21.289858279999997,16.257940024,213.95086248,162.67480959999997,188.31283672,187.23014896,90.89460295999999,139.0623776,0.216,0.8250000000000001,1,5,14,19,15,17,6,14,12,33,19,13,16,6,14,11,36,33
113,56.0,-70.0,0.5646566333156877,81.57757760000001,71.30176428,76.43966835999998,30.018566835999998,13.346231124,21.682399192000002,16.672336360000003,208.49601396000003,160.39736016,184.44668356,191.0119208,91.68666654,141.34928984,0.222,1.1500000000000001,8,5,14,12,12,12,13,15,15,36,11,11,11,13,15,15,37,46
151,48.0,-66.0,0.9061133889390404,88.90295252000001,78.39863656,83.65079596,30.85965248,16.650231832,23.75494244,14.20942044,219.79472896,178.33753328,199.06612951999998,196.36622943999998,113.072491536,154.71936,0.12,0.325,4,7,29,29,28,28,26,29,28,21,27,28,27,25,29,28,20,13
185,74.0,-64.0,0.5136444975551802,77.05405432,67.91993628,72.4869984,30.37620604,12.70870236,21.5424548,17.667503959999998,202.80121000000003,154.9301628,178.8656836,193.3924488,88.157004,140.7747292,0.252,1.25,17,8,11,4,4,4,19,12,14,44,4,4,4,19,12,14,42,50
134,56.0,-68.0,0.478010272727091,80.399915912,69.939502,75.169709872,29.668549232,12.071037160000001,20.86979352,17.597512224,207.52295208000004,157.29032952,182.40664216,188.77952336,84.625823768,136.70267728000002,0.252,1.0250000000000001,8,6,7,9,8,9,9,8,8,44,10,7,8,9,7,7,42,41
203,68.0,-62.0,0.4880264782843058,78.36667283999999,69.02056104,73.69362032,30.050955648,12.192164545999999,21.121559947999998,17.858790704,205.09028244,156.58104504,180.83565887999998,191.26181907999998,85.333265164,138.29753603999998,0.258,1.0250000000000001,14,9,8,6,6,6,14,9,10,46,6,6,6,14,8,10,43,41
346,60.0,-48.0,0.509975054770099,82.8989728,74.47157249600001,78.68527248,29.286071656,11.76616816,20.526119488,17.519903652,212.19639064,167.57393776,189.88516316,186.59750028,83.77391209999999,135.18570691999997,0.228,0.025,10,16,10,15,19,17,5,6,5,43,16,18,17,5,6,5,38,1
139,66.0,-68.0,0.8617478064042015,85.39911038000001,75.48201220000001,80.44056259999999,31.293240869999998,16.450421130000002,23.87183113,14.842820000000003,214.8649904,173.0990828,193.98203709999999,199.07958490000001,111.63319106000003,155.35638450000002,0.138,0.5,13,6,27,21,21,21,30,28,29,25,20,23,22,30,28,29,23,20
17,74.0,-80.0,0.5856491610974288,78.68999409999999,69.013532,73.85175939999999,30.565590399999998,13.6624738,22.114032699999996,16.9031175,201.97059899999996,157.60123799999997,179.78591699999998,194.61621100000002,94.15488539999998,144.385544,0.15,0.0,17,1,15,6,6,6,22,17,18,38,3,7,5,22,17,18,25,1
227,74.0,-60.0,0.49099504318937326,76.6624956,67.81013904,72.236322,30.246853639999998,12.35488292,21.300868,17.8919704,202.5679068,154.7342856,178.65109199999998,192.62490319999998,86.1186736,139.3717884,0.3,0.75,17,10,9,3,4,4,17,10,12,46,4,4,4,17,10,12,50,30
237,52.0,-58.0,0.7682006717004266,87.68722439999999,77.47540355999999,82.58130992,30.339052744,15.216375287999998,22.777714256,15.122677228,216.75207536000002,174.7070314,195.72955380000002,193.14483892,103.72565768000001,148.43525192,0.138,0.2,6,11,23,26,26,26,18,23,22,26,23,24,24,18,23,22,23,8
355,78.0,-48.0,0.5997675596004015,77.77222436,69.34602961,73.55912563999999,30.734733895999998,13.708436747,22.221584974,17.026297368,204.9399449,159.0691137,182.00452946,195.80051329999998,93.71938735999998,144.75995147999998,0.222,0.75,19,16,16,5,7,6,24,17,19,38,6,9,7,24,16,19,37,30
390,64.0,-44.0,0.6589537872289998,84.985812184,76.272644504,80.629229944,30.14226826,13.776539036,21.959404055999997,16.365729448,217.35081147999998,171.56916816,194.45999332000002,191.93514699999997,94.50718816,143.22117032,0.246,1.2000000000000002,12,18,19,20,23,22,15,17,17,34,24,22,23,15,17,17,41,48
225,70.0,-60.0,0.4907361140464802,77.5854742,68.467314,73.0263976,30.071773,12.007368499999998,21.039569919999998,18.064404279999998,204.5640454,156.86511579999998,180.7145878,191.362065,85.4174628,138.38975539999998,0.27,0.9,15,10,9,4,5,5,14,8,9,47,6,6,6,14,9,10,45,36
327,64.0,-50.0,0.4930475788149391,80.82711864,72.4984008,76.66275904,29.495407487999998,11.720690256,20.608049616,17.774717896,209.26791776,163.91061328000004,186.58926495999998,187.87267264,83.26749376000001,135.57007872000003,0.24,0.07500000000000001,12,15,9,10,14,12,7,5,5,45,12,14,13,7,5,5,40,3
400,42.0,-42.0,0.5512701688854895,92.9972116234632,82.23425379212121,87.61572949397403,28.326382692103895,11.745583802164504,20.03598346407792,16.580798858935065,231.46025228926408,179.9818498325541,205.72105300363637,180.4472683969697,82.98009033142857,131.71367946701298,0.27,1.175,1,19,13,39,37,38,1,5,2,35,42,29,35,1,4,2,45,47
135,58.0,-68.0,0.4763534591501068,79.953334048,69.63374209599999,74.79353737600002,29.742348456000002,12.063088432,20.902718424,17.679260336,206.79569984,156.85374096,181.8247212,189.24593552000002,84.583475776,136.914706,0.252,0.9500000000000001,9,6,7,8,8,8,10,8,8,44,9,6,7,10,7,8,42,38
296,44.0,-52.0,0.5609448836988229,87.94582607733332,77.764359496,82.85509543466667,29.024707936000002,12.565103418666666,20.794905914666668,16.459603830666666,217.67466162666668,171.76023973333332,194.71745113333333,184.85007417333333,87.57318156,136.21163101333335,0.192,0.1,2,14,14,27,26,27,3,11,7,35,24,22,23,3,11,6,32,4
113,56.0,-70.0,0.6601920503684898,83.145964,72.97132920000001,78.0586448,30.352859520000003,14.45024536,22.4015528,15.90261396,210.2837752,164.9058744,187.5948156,193.14699760000002,98.6303462,145.88866800000002,0.18,0.5,8,5,19,16,15,16,18,20,20,31,14,15,15,18,20,20,30,20
131,50.0,-68.0,0.5009875557409931,81.9489984,71.2251533,76.5870765,29.50361237,12.323248369999998,20.91343096,17.180364159999996,209.2440353,159.58383729999997,184.4139371,187.7746075,86.0846498,136.9296268,0.234,0.625,5,6,10,13,11,12,7,10,8,40,12,10,11,7,10,8,39,25
178,60.0,-64.0,0.7282192554066721,84.548525568,74.51476152,79.5316424,30.613569024,15.012119832,22.812844096,15.60144872,213.15171704000002,169.27215928,191.21193399999999,194.75306648000003,102.63276340800002,148.69291672,0.18,0.775,10,8,22,19,19,19,23,22,22,29,18,20,19,22,22,22,30,31
356,80.0,-48.0,0.49506570245068693,74.30905455999999,66.1455872,70.22731879999999,30.48579556,12.46681504,21.476305879999998,18.018980720000002,198.91778439999996,153.18243560000002,176.0501076,194.23399440000003,86.49347560000001,140.36373,0.252,0.5,20,16,9,1,2,1,21,11,13,47,1,3,2,21,10,13,42,20
168,40.0,-64.0,0.4587279365340228,84.996992,72.351938,78.674469,28.7007378,11.5588952,20.1298174,17.1418426,216.480462,160.87503,188.677742,182.777952,81.88141599999999,132.329692,0.27,1.175,1,8,4,20,14,17,2,4,2,39,23,11,16,2,3,2,45,47
423,46.0,-40.0,0.4832091238361541,90.80961118836362,80.86468986909091,85.83715080072726,28.240095521090907,10.984551118181816,19.612322108363635,17.255544546909093,229.74532290181818,177.24830148363634,203.4968122909091,179.8520502581818,78.25850996436363,129.05528454909089,0.28800000000000003,0.8500000000000001,3,20,8,34,33,34,1,1,1,40,40,27,32,1,1,1,48,34
146,80.0,-68.0,0.5589356488006583,76.91127368,67.80476232,72.358018096,30.676097144,13.416035263999998,22.046066224,17.260061904,200.847524,155.35281416,178.10016991999998,195.3671132,92.24354598400001,143.80532808,0.192,0.15000000000000002,20,6,14,4,4,4,23,15,18,40,2,5,3,24,15,18,32,6
168,40.0,-64.0,0.45235634349752585,84.620835,71.97026600000001,78.29555,28.645574,11.3470458,19.996310800000003,17.2985282,215.822728,160.970592,188.396658,182.44088,81.639056,132.039976,0.28800000000000003,0.65,1,8,3,19,13,16,2,3,2,41,22,11,16,2,3,2,48,26
206,74.0,-62.0,0.5229337713496712,77.48679502666667,68.55277301333334,73.01978570666668,30.37795393333333,12.858454,21.618203800000003,17.519499760000002,203.07729066666667,155.93696346666667,179.50712986666667,193.47196466666665,88.73564453333334,141.10380546666667,0.228,0.5,17,9,11,4,5,5,19,13,15,43,4,5,5,19,13,14,38,20
88,48.0,-72.0,0.5199415443367784,82.159117536,71.17704601599999,76.668082976,29.573786616,12.629255640000002,21.101521272,16.944531048,209.00476824,159.56963048,184.28719800000002,188.21883911999998,87.82040326400002,138.01962215999998,0.216,0.4,4,4,11,13,11,12,8,12,10,38,12,10,10,8,12,10,36,16
95,62.0,-72.0,0.7012499014521576,82.76887592,72.70416735999999,77.73652246,30.708452535999996,14.963780264,22.836116515999997,15.744672156,210.0712398,165.32879724000003,187.70001872,195.38058524000002,101.920430932,148.65050692,0.17400000000000002,0.5750000000000001,11,4,21,15,15,15,24,22,23,30,13,16,15,24,22,22,29,23
338,44.0,-48.0,0.6587586397735686,91.16614280742857,80.98924045714287,86.07769261142857,29.169456050857146,13.432549081714285,21.30100284114286,15.736907460571429,224.37473156000001,179.18240769142858,201.7785668,185.6786653257143,93.3799421657143,139.52930473142857,0.222,1.0250000000000001,2,16,19,34,34,34,4,16,12,30,33,28,30,4,16,12,37,41
59,74.0,-76.0,0.5905596868237076,78.51306192,68.84585836,73.67946188,30.732056880000002,13.890350474000002,22.311203733999996,16.841705993999998,203.84336048,157.03489414,180.4391271,195.59738098000003,94.904536848,145.25095241999998,0.21,0.9,17,2,15,6,6,6,24,18,19,37,5,7,5,24,17,19,35,36
136,60.0,-68.0,0.5014708838420541,80.02182440000001,70.02819096,75.02500552000001,29.92510764,12.50323284,21.21416936,17.421874359999997,206.44648519999998,157.48148079999999,181.9639836,190.43099080000002,86.6132992,138.5221508,0.24,1.0,10,6,10,9,9,8,12,11,11,42,8,7,7,12,10,10,40,40
242,62.0,-58.0,0.5683013127155969,82.11075656,72.56870064,77.33973128,30.064344840000004,13.191573,21.62795848,16.87277192,210.17903040000004,163.20126679999998,186.6901456,191.3493172,90.76106768,141.0551932,0.228,1.0,11,11,14,13,15,14,14,14,15,37,13,14,14,14,14,14,38,40
304,60.0,-52.0,0.9882844077395518,90.85312814400001,80.9373005,85.895215176,31.220695676000002,17.090522928,24.155608952,14.130173076,223.54356248,184.42653288000002,203.9850426,198.75880648,115.680648964,157.2197294,0.108,0.35000000000000003,10,14,32,34,34,34,30,31,31,20,32,33,33,30,31,31,18,14
