index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.4530923947900735,77.095942368,68.56245633600001,72.8291984,29.796688624,11.424410368,20.610548168,18.372277648,204.26238336000003,157.03604672,180.6492144,189.76939439999998,81.70333888,135.7363688,0.276,0.4,15,13,3,4,5,4,10,3,5,49,5,7,6,11,3,6,46,16
348,64.0,-48.0,0.648995396732362,84.349184576,75.41859628399999,79.883891394,30.208571788,13.838624304,22.023597994,16.369946596,215.34830798000002,169.8787991,192.61355476,192.29617188,95.030641864,143.66340808,0.222,1.2000000000000002,12,16,18,19,21,20,16,17,17,34,21,20,21,16,17,17,37,48
35,68.0,-78.0,0.9357352646599186,85.44918568,75.473187744,80.461184624,31.697312987999997,17.345278232,24.521295587999997,14.352034783999999,215.34543775999998,173.89745432,194.62144832,201.64484708,117.04671508,159.34578019999998,0.114,0.4,14,1,30,21,21,21,35,32,33,21,21,24,23,34,32,33,19,16
317,44.0,-50.0,0.7302190416432763,86.520615,75.9704135,81.2455142,30.2559478,14.893014200000001,22.574481499999997,15.362933700000001,212.651587,171.49483,192.07320800000002,192.815316,101.42622700000001,147.120776,0.09,0.0,2,15,22,24,22,23,17,22,21,28,17,22,20,17,22,21,15,1
422,44.0,-40.0,0.9013083701603886,96.68995851515152,86.48709648151514,91.58852914666666,29.79407043466667,15.199173028121212,22.496622104484846,14.594896807333333,235.1268917660606,192.56425829393942,213.84557351757576,189.8206467,104.41150298363635,147.11607526060604,0.17400000000000002,0.675,2,20,28,48,47,47,10,23,20,23,47,41,43,11,23,21,29,27
77,68.0,-74.0,0.6846922582565175,81.4360068,71.512753536,76.47437816,30.853937235999997,14.870319084,22.862127952,15.983617976,208.26946792,163.18217296,185.72581836,196.29756099999997,101.280088668,148.78882208000002,0.186,0.8250000000000001,14,3,20,12,12,12,26,22,23,32,11,14,12,25,21,23,31,33
208,78.0,-62.0,0.5124688409640338,75.94658998,67.100263,71.52342748,30.500330599999998,12.820311400000001,21.660321250000003,17.680019800000004,200.8938139,153.4557714,177.17479730000002,194.283003,88.40175051,141.34237539999998,0.246,1.0,19,9,11,2,3,3,21,13,15,44,2,3,2,21,12,15,41,40
225,70.0,-60.0,0.6852021945458582,82.16229100000001,72.74249499999999,77.4523902,30.7639108,14.65721955,22.7105649,16.1066913,210.058533,165.607542,187.833031,195.81839499999998,99.9926572,147.90552399999999,0.186,0.625,15,10,20,13,15,14,25,21,22,32,13,16,15,24,21,22,31,25
3,46.0,-80.0,0.47339259785279875,80.373366584,68.421329604,74.397347856,29.325543955999997,11.887884759999999,20.6067153,17.4376602,208.44750395999998,155.40579448,181.92665336,186.71965095999997,86.18921681599998,136.4544378,0.234,0.05,3,1,6,9,5,7,5,7,5,42,11,5,7,5,10,7,39,2
36,70.0,-78.0,0.40911505558515004,75.08817660000001,64.41305140000001,69.7506162,29.9258023,11.0271792,20.47649058,18.89862378,200.2464918,148.8340588,174.54027639999998,190.377875,82.22766819999998,136.3027692,0.294,0.0,15,1,1,1,1,1,12,1,4,50,2,1,1,12,3,6,49,1
355,78.0,-48.0,0.5809699768685503,77.394548756,68.99666421,73.195605088,30.656542278000003,13.46187396,22.059208169999998,17.194668908,204.13482750000003,158.40001443999998,181.26742166,195.30080164,92.31116696199999,143.80598348,0.222,0.525,19,16,15,4,6,5,23,16,18,40,5,8,6,23,15,18,37,21
266,68.0,-56.0,0.44668783802118267,77.46037052,68.63224486,73.04630628,29.604971768,11.112359827999999,20.358665364,18.492612572,204.48100712,157.90203008,181.19152944,188.58921299999997,81.278978784,134.9341,0.294,0.07500000000000001,14,12,2,4,5,5,8,2,3,50,6,8,6,8,2,4,49,3
219,58.0,-60.0,0.4903603945847273,81.219979728,71.680652912,76.45031256000001,29.622756384,12.056833048,20.839794088,17.56592296,208.36660096000003,160.87013488000002,184.61836616,188.55400464,84.40422004800001,136.47911488,0.24,0.42500000000000004,9,10,9,11,12,12,8,8,8,43,11,11,11,8,7,7,40,17
199,60.0,-62.0,0.4338875944559192,79.17533,69.0165476,74.09594,29.446544799999998,11.0494272,20.2479844,18.397116,206.843716,157.53697,182.190336,187.382082,80.8609744,134.12153,0.294,0.225,10,9,1,7,6,7,6,1,3,49,9,7,8,6,2,3,49,9
408,58.0,-42.0,0.7193612738481612,88.68482193599999,79.52710264,84.10596178399999,29.942248919999997,14.180818072000001,22.061533808,15.761431624,221.82397512,178.34854608,200.08625852,190.73904604,97.241241592,143.99014308,0.222,0.4,9,19,21,29,30,29,12,19,18,30,30,28,29,12,19,18,37,16
389,62.0,-44.0,0.6146648966251884,84.92478547999998,76.13516159999999,80.52997778,29.85622128,13.267950363999997,21.56208573,16.588271042000002,216.55025609999998,170.7817324,193.66599176,190.17252236000002,91.29739959599999,140.73495522000002,0.234,0.42500000000000004,11,18,17,20,23,21,11,15,14,35,23,21,22,11,15,14,39,17
82,78.0,-74.0,0.6844630498719587,79.98306110000001,70.336947668,75.16000361,31.08529185,14.989844728,23.03756858,16.095446646,205.46484016,161.10755334,183.28620023999997,197.90546113999997,101.66485845999999,149.78516231999998,0.15,0.2,19,3,20,8,9,9,28,22,24,32,7,11,9,28,22,24,25,8
167,80.0,-66.0,0.4426811455184525,73.1313062,64.2401148,68.68571399999999,30.250748800000004,11.5267814,20.8887656,18.7239682,196.070962,150.22743400000002,173.149188,192.631728,83.158254,137.89499999999998,0.294,0.2,20,7,2,1,1,1,17,4,8,50,1,1,1,17,5,9,49,8
201,64.0,-62.0,0.60727993712606,81.78662702400001,72.14594745599999,76.96628649600001,30.342500167999997,13.74925572,22.045877960000002,16.593244656,209.40483696,163.06129632,186.23307215999998,193.08646040000002,94.29038512,143.68842144,0.216,1.05,12,9,16,12,14,13,18,17,18,35,12,13,13,18,17,17,36,42
425,50.0,-40.0,0.6709848296326572,91.82469388,82.4449625,87.1348285,29.170751629999998,13.246943550000001,21.208846789999996,15.92380735,227.75009100000003,183.26536520000002,205.50772429999998,185.7860964,92.36406486999999,139.0750784,0.222,0.55,5,20,19,36,37,37,4,15,11,31,37,32,34,4,16,11,37,22
341,50.0,-48.0,0.692250040398365,89.750972996,80.02899335999999,84.88998406,29.632089976000003,13.936784196000001,21.784437538,15.695306247999998,222.00409651999996,178.4010303,200.20255694000002,188.59866793999998,96.28723888,142.44294939999997,0.21,0.9750000000000001,5,16,20,31,32,31,8,18,16,30,30,28,29,8,18,16,35,39
99,70.0,-72.0,0.758491562200398,82.61561368,72.79921006000001,77.707412264,31.125649302,15.59282356,23.359235714,15.532825576,210.29085974,166.69789798,188.49437941999997,198.04098376000002,105.915431032,151.9782109,0.162,0.5750000000000001,15,4,23,14,15,15,29,25,26,29,14,17,16,29,24,26,27,23
379,42.0,-44.0,0.9973586631428903,93.81675848,83.37694736,88.596852064,30.786982832000003,17.062605160000004,23.924793863999998,13.724377936,226.11618904,187.94247672,207.0293328,196.20549160000002,115.13374555200001,155.66962032000004,0.07200000000000001,0.1,1,18,32,41,40,40,25,31,29,17,35,36,36,25,30,29,12,4
261,58.0,-56.0,0.4399626296997945,80.805713792,71.13344927,75.96958191,29.294389862,11.111302572,20.202846790000002,18.183086618,209.85209598,160.51615642000002,185.18412566,186.43217166,79.95865015999999,133.19541514,0.28200000000000003,0.65,9,12,2,10,11,11,5,2,2,48,13,11,12,5,1,2,47,26
76,66.0,-74.0,0.42049071108456126,76.61495152,65.91105621199999,71.26300438800001,29.864444713999998,11.240001686,20.552223368,18.624443734,202.63140962,151.06412555999998,176.84776544,189.91221314,81.86226640999999,135.88724132,0.294,0.775,13,3,1,3,1,2,11,2,5,50,4,1,2,11,3,6,49,31
258,52.0,-56.0,0.45198064672469473,82.83744064000001,72.45672377999999,77.64708100000001,28.898835400000003,10.920261779999999,19.909548670000003,17.97857346,213.0501672,163.95166790000002,188.5009154,184.06146839999997,80.67304000000001,132.36725370000002,0.27,0.125,6,12,3,15,14,15,2,1,1,47,18,14,16,2,2,2,45,5
247,72.0,-58.0,0.48406477597596115,77.1316532,68.293956096,72.71280864,30.130105748,12.163032743999999,21.146569616000004,17.967073088,203.88994504000001,155.60183904,179.7458906,191.84784892,85.07096488,138.45940408,0.28200000000000003,1.125,16,11,8,4,5,4,15,9,10,46,5,5,5,15,8,10,47,45
63,40.0,-74.0,0.8744180406972172,88.02099244799999,76.98519431999999,82.503096592,30.676842199999996,16.558893152,23.617866944,14.117949264,218.48133792,175.34212448,196.91173120000002,195.23998488,112.17442792,153.70721128,0.12,0.275,1,3,27,27,25,26,23,29,27,20,25,25,25,23,28,27,20,11
87,46.0,-72.0,0.9419738947807397,88.727758136,77.88746864000001,83.30761628,30.985428696,17.110170484,24.047800040000002,13.875258247999998,220.88030396,178.31203004,199.5961652,197.09165308000001,116.119047448,156.60534959999998,0.138,0.8250000000000001,3,4,30,29,27,28,27,31,30,18,29,28,28,27,31,30,23,33
118,66.0,-70.0,0.9244700388724361,86.41194864,76.09282244,81.25238979999999,31.524022224,17.171067912,24.347545648,14.352954444000002,215.28058056,174.42261051999998,194.85158908000002,200.70616016,115.54363934400001,158.12489743999998,0.066,0.07500000000000001,13,5,29,23,23,23,33,31,32,22,21,24,23,33,31,31,11,3
361,48.0,-46.0,0.4694211587259468,87.478067,77.7690548,82.6235572,28.619892,11.283783499999998,19.951837400000002,17.3361088,221.39141399999997,170.85047,196.120944,182.215238,79.574756,130.894994,0.28800000000000003,0.8,4,17,6,26,26,26,1,2,2,41,29,21,24,1,1,1,48,32
59,74.0,-76.0,0.908020727632265,84.45195470666667,74.69072045333334,79.57134002666666,31.727005626666664,17.080883906666664,24.403944613333337,14.646121479999998,213.86229626666668,172.44610346666667,193.15420573333336,201.83218066666666,115.44715962666668,158.63966826666666,0.132,0.625,17,2,29,19,19,19,35,31,32,23,19,22,21,35,31,32,22,25
305,62.0,-52.0,0.9854084698474438,90.36649379733335,80.54266791333335,85.45458324,31.278540129333336,17.102052330666666,24.190296183999997,14.176488526666667,222.90835053333333,183.76039128000005,203.33436761333334,199.1275325066667,115.72781382800001,157.42767132,0.108,0.35000000000000003,11,14,31,32,33,33,30,31,31,20,31,32,32,30,31,31,18,14
203,68.0,-62.0,0.9614075329970678,86.27421491200002,75.66238242399999,80.96829928,31.735227004,17.543550540000002,24.639388972000003,14.191676379999999,214.85718584000003,174.26190564,194.55954399999996,202.17496083999998,117.790692864,159.98282720000003,0.03,0.025,14,9,31,23,22,22,35,33,33,20,20,24,23,35,32,33,5,1
38,74.0,-78.0,0.9352909624003104,84.74601544,75.10368903999999,79.92485099999999,31.820867800000002,17.32647822,24.573672780000003,14.49438888,214.6923218,173.6633896,194.17785320000002,202.37826699999997,117.14871580000002,159.7634906,0.14400000000000002,1.25,17,1,30,20,20,20,36,32,33,22,20,24,22,35,32,33,24,50
346,60.0,-48.0,0.4888205786937648,82.53504252799999,73.613289278,78.074166338,29.456997715999997,11.870482745999999,20.663739966,17.586514484000002,213.69634828,164.41078392000003,189.05356242,187.52891432,82.91218966,135.22055713999998,0.27,1.2000000000000002,10,16,8,14,17,16,6,6,6,43,19,15,16,6,4,5,45,48
231,40.0,-58.0,0.8978127846011683,92.25787299999999,81.39045816800001,86.82416496,30.241502516,16.162098902000004,23.201800496000004,14.079403396,225.14417079999998,183.75580748,204.44999023999998,192.46318060000002,110.611248192,151.5372108,0.15,0.675,1,11,28,37,35,36,17,27,25,20,34,32,33,16,27,25,25,27
220,60.0,-60.0,0.5502750172344135,81.9492219,72.4384384,77.1938324,29.9329599,12.957915280000002,21.4454383,16.97504412,208.8302222,162.65612560000002,185.74317560000003,190.56314400000002,89.34370230000002,139.953424,0.21,0.35000000000000003,10,10,13,13,14,14,12,13,13,38,11,13,12,12,13,13,35,14
201,64.0,-62.0,0.5798813271881705,81.348347968,71.80260281999999,76.57547468,30.226530871999998,13.453995512,21.840263648000004,16.772535003999998,207.93153716,162.00567560000002,184.96860684000004,192.43451308,92.23224378,142.33337536,0.198,0.35000000000000003,12,9,15,11,13,12,16,16,16,37,10,12,11,16,15,16,33,14
81,76.0,-74.0,0.8349116852989454,82.94381419999999,73.30063901999999,78.12222689999999,31.525727500000002,16.38786692,23.956796859999997,15.13786073,211.39167940000002,169.19664880000002,190.2941654,200.55247500000002,111.17215716000001,155.862319,0.162,1.125,18,3,26,15,16,16,33,28,29,27,15,19,18,33,28,29,27,45
119,68.0,-70.0,0.6820491251618435,81.85080676000001,72.00947546,76.9301414,30.772912684000005,14.808391636,22.790652196,15.964521148000001,207.86258632000002,163.82626932,185.8444364,195.90585948,100.60327248000002,148.25456784,0.14400000000000002,0.15000000000000002,14,5,20,13,13,13,25,21,22,32,10,14,12,25,21,22,24,6
392,68.0,-44.0,0.6549806867897056,83.38201656,74.73413984000001,79.05807784000001,30.317735616,13.958541376000001,22.138138352000002,16.359194551999998,213.98478920000002,168.90005472,191.44242168,193.13790640000002,95.46418372800001,144.30104200000002,0.252,0.4,14,18,19,16,20,18,18,18,18,34,19,19,19,18,18,18,42,16
301,54.0,-52.0,0.6979187249900993,85.684049122,75.589317176,80.63668344400001,30.25418415,14.601214398000002,22.427699498,15.652969875,212.16290074,170.12961102000003,191.14625598,192.76286654,99.44249085800001,146.10267407999999,0.114,0.025,7,14,20,22,21,22,17,21,20,30,16,20,19,17,20,20,19,1
268,72.0,-56.0,0.6337685322863568,80.667787832,71.679364968,76.173574384,30.628452596000002,14.040872868000003,22.334662484000003,16.587579804,208.75132176,163.0802418,185.91577932,195.00237272000004,96.065413324,145.53389524,0.216,1.1500000000000001,16,12,18,10,12,11,23,18,19,35,11,13,13,23,18,19,36,46
408,58.0,-42.0,0.8967121814633718,92.24701912,82.83005744000002,87.53854079999999,30.50047508,15.80862936,23.1545518,14.69184576,227.21505560000003,186.8843748,207.0497168,194.2317808,107.75176800000001,150.9917724,0.18,0.875,9,19,28,37,38,38,21,25,25,24,37,35,36,21,26,25,30,35
211,42.0,-60.0,0.628134273081113,85.4117356,75.14069151999999,80.276213,29.726595479999997,13.66202122,21.69430818,16.06457428,210.59148159999998,168.4563538,189.5239226,189.3951432,94.10009260000001,141.7476178,0.126,0.0,1,10,17,21,20,21,9,17,15,32,14,19,17,10,17,15,21,1
186,76.0,-64.0,0.4604639732423232,75.08595872000001,66.10197955199999,70.59396884,30.228508919999996,11.881392300000002,21.054950712,18.347115711999997,199.78345783999998,152.16553168000002,175.97450056,192.4639108,84.085796208,138.27485832000002,0.276,0.7000000000000001,18,8,4,1,2,1,16,7,10,49,2,2,2,16,6,10,46,28
99,70.0,-72.0,0.9956823010908684,86.72059415999999,76.92026224,81.82042632,31.873818991999997,17.719050768,24.796434616,14.154767375999999,217.71516192,177.38714152,197.55114848,202.79145472,119.45053481600002,161.1209976,0.108,0.47500000000000003,15,4,32,24,24,24,36,33,34,20,24,27,26,36,33,34,18,19
30,58.0,-78.0,0.7643927081930468,83.749886456,73.436696496,78.593294504,30.87806818,15.710381928,23.294224875999998,15.167686104,211.32838252,167.43324619999999,189.3808142,196.47745324,106.503988664,151.49072372,0.138,0.275,9,1,23,17,17,17,26,25,25,27,15,18,17,26,25,25,23,11
179,62.0,-64.0,0.4269955315116414,78.50542216000001,68.29901413600001,73.402218684,29.637703048000002,11.215403758,20.426553276,18.422299228,205.91567528,155.10182752,180.5087484,188.50911108,80.570135424,134.539622,0.294,1.2000000000000002,11,8,1,6,5,5,8,2,4,50,7,4,6,8,2,4,49,48
259,54.0,-56.0,0.4481973161984818,81.83029024000001,71.9270308,76.8786582,28.904069959999998,10.7312649,19.81766824,18.172805359999998,211.29641600000002,163.66482440000001,187.4806192,184.21177160000002,80.4462814,132.3290236,0.276,0.0,7,12,2,13,13,13,2,1,1,48,15,14,15,3,2,2,46,1
433,66.0,-40.0,0.7057498142800284,84.97592420000001,76.11311908,80.5445216,30.323427180000003,14.415421729999998,22.369424,15.9080053,215.42771119999998,172.5177046,193.97270840000002,193.2093474,98.35944839999999,145.78439799999998,0.252,0.125,13,20,21,20,23,21,18,20,20,31,21,23,22,18,20,20,42,5
187,78.0,-64.0,0.464682688865169,74.53133988,65.6972638,70.11430106666667,30.185443253333332,11.765887213333336,20.975665479999996,18.41955616,198.1628298666667,152.72511893333333,175.44396733333335,192.29335960000003,84.43658326666666,138.3649768,0.264,0.0,19,8,5,1,1,1,16,6,9,49,1,2,1,16,7,10,44,1
403,48.0,-42.0,0.5546821314059924,89.5865637709091,79.8434294290909,84.71499685454546,28.629824854545458,11.751064525454545,20.19044436,16.8787604,224.8942654909091,178.02115414545455,201.45770741818183,182.39590832727274,84.3489910690909,133.37244952727275,0.24,0.125,4,19,13,31,31,31,2,6,2,37,34,27,30,2,7,3,40,5
155,56.0,-66.0,0.7685603589491607,85.5360576,75.3047224,80.42038812000001,30.62704728,15.38668732,23.006867399999997,15.24035952,215.0208848,171.3090588,193.1649696,194.7883096,105.30955504,150.0489336,0.18,1.125,8,7,23,21,21,21,23,24,24,27,21,21,21,22,24,24,30,45
131,50.0,-68.0,0.5195568730223761,82.28501228399999,71.52295758,76.90398476,29.575074192000002,12.622676924,21.098875485999997,16.95239688,209.9284999,160.1489373,185.03872256,188.21124618,87.59883805199999,137.90504503999998,0.234,0.9750000000000001,5,6,11,14,12,13,8,12,10,38,13,10,11,8,12,9,39,39
145,78.0,-68.0,0.4590283949460833,74.3022046,65.2481628,69.7751876,30.2674496,11.8159046,21.041678000000005,18.4515454,197.764386,151.315962,174.540168,192.730876,84.4099036,138.57039199999997,0.294,0.2,19,6,4,1,1,1,17,6,9,50,1,1,1,17,7,10,49,8
376,78.0,-46.0,0.47912004902307215,74.48431952,66.57955728,70.53194239999999,30.236935360000004,11.96388924,21.100412679999998,18.2730456,199.45849320000002,155.13411079999997,177.29629359999998,192.66523439999997,84.16651184,138.4158792,0.264,0.25,19,17,7,1,2,1,16,7,10,49,1,4,2,17,6,10,44,10
187,78.0,-64.0,0.4813710971720895,75.1039848,66.18708299999999,70.645538,30.398068799999997,12.3472772,21.372673000000002,18.0507914,199.589582,151.79089,175.69023199999998,193.58838599999999,85.976994,139.782696,0.28200000000000003,1.25,19,8,7,2,2,2,19,10,12,47,1,2,1,19,10,13,47,50
352,72.0,-48.0,0.5365069898546976,78.6905984,70.36880608,74.52970226,30.16768746,12.69499252,21.431340040000002,17.47269586,206.6328814,160.34368,183.4882838,192.18981680000002,88.0866258,140.13822100000002,0.264,0.375,16,16,12,6,9,7,15,12,13,42,8,11,9,16,12,13,44,15
128,44.0,-68.0,0.4635555307299258,82.752668,70.60123200000001,76.676946,28.974777800000002,11.529183999999999,20.2519802,17.4455928,212.364254,159.356518,185.86039599999998,184.514056,83.521121,134.017596,0.276,0.25,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,46,10
366,58.0,-46.0,0.46918931925984025,83.09403453799999,74.43616008000001,78.76510066400002,29.14891713,11.389339796000002,20.269128430000002,17.759577578000002,214.78946689999998,166.26412626,190.52679766000003,185.61211824000003,80.51058476,133.06135204,0.27,0.525,9,17,6,16,19,17,4,3,3,45,20,17,18,4,2,2,45,21
369,64.0,-46.0,0.4600743764109218,80.27779795999999,72.04877684799999,76.16328647999998,29.373234568,11.248309432,20.310772080000003,18.124924103999998,210.82201152,163.01204263999998,186.91702448,187.07440496,80.29148676,133.68294744000002,0.276,0.35000000000000003,12,17,4,9,13,11,6,2,3,48,14,13,14,6,2,3,46,14
92,56.0,-72.0,0.6605485833778916,82.95580468,72.753852272,77.85482999999999,30.385423344,14.487004048,22.436213896,15.898419168,209.61658464,164.49647376,187.05653224,193.3790708,98.75017913599999,146.0646264,0.168,0.325,8,4,19,15,15,15,19,20,20,31,13,15,14,19,20,20,28,13
115,60.0,-70.0,0.9269619021125323,86.98583138000001,76.92361110000002,81.95472116999998,31.353976449999998,16.98084059,24.16740801,14.37313541,217.8853106,176.47494659999998,197.18013119999998,199.4166776,115.1729867,157.2948268,0.138,0.8,10,5,29,25,24,25,31,30,31,22,25,26,26,31,30,31,23,32
