index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
25,48.0,-78.0,0.4866097979640057,80.84048560000001,69.32697772,75.08373324,29.503544899999998,12.2764987,20.890022020000004,17.22704568,208.16631800000002,156.0569846,182.11164939999998,187.7539564,86.18009771999999,136.967028,0.234,0.625,4,1,8,10,7,9,7,10,8,40,10,5,8,7,10,8,39,25
154,54.0,-66.0,0.5973541409428323,82.98073484,72.98216235999999,77.98144956,29.997734324,13.607616636,21.802675236,16.390118152,209.4939842,163.905508,186.69975088,190.96053116,93.28903045999999,142.12478272,0.186,0.30000000000000004,7,7,16,15,15,15,13,16,16,34,12,14,14,13,16,16,31,12
329,68.0,-50.0,0.9625180457141982,89.046699072,79.63411608000001,84.34041024,31.348363340000002,16.904973458,24.126668936,14.443389719999999,221.56850004,182.38243423999998,201.97546476000002,199.55112648,114.584546848,157.06783672,0.126,0.55,14,15,31,29,31,30,31,30,30,22,29,31,31,31,30,30,21,22
424,48.0,-40.0,0.9219301287501895,95.64537450545453,85.66256973818182,90.65397016181817,30.09828411963636,15.750079456363636,22.92418190290909,14.348204882545456,231.92286366909087,191.82359488363636,211.87322452363634,191.7617646327273,107.71259532436363,149.73717680727273,0.15,0.45,4,20,29,46,45,45,14,25,23,21,43,40,41,15,26,23,25,18
285,64.0,-54.0,0.6652995307289257,83.73737655599999,74.294871984,79.016126224,30.35564938,14.288502132,22.322075926,16.067147662000004,210.76314054,167.65631382,189.20973325999998,193.32956110000003,97.39670684000001,145.36313619999999,0.14400000000000002,0.07500000000000001,12,13,19,17,18,18,18,19,19,32,14,18,17,19,19,19,24,3
126,40.0,-68.0,0.9620440853043459,90.144232718,79.34323656000001,84.743734112,30.957518722,17.192860898,24.075189620000003,13.764657838999998,221.52923792,180.53667403999998,201.03294999999997,197.09879268,116.07171278000001,156.58525098,0.09,0.17500000000000002,1,6,31,32,30,31,27,31,30,17,29,30,30,27,31,30,15,7
246,70.0,-58.0,0.6286593814879067,81.00428263999999,71.81170984,76.40799824,30.557006759999997,13.933445072000001,22.245225935999997,16.623561248,209.0103732,163.35736400000002,186.18386800000002,194.49883,95.73313920000001,145.11598312,0.216,1.0,15,11,17,11,13,12,22,18,19,36,12,14,13,22,18,19,36,40
209,80.0,-62.0,0.686587055288798,79.62146831999999,70.437741152,75.02960795199999,31.107533032,14.906455544,23.006993688,16.201078592000002,206.15687992,161.69191351999999,183.92440472,198.09071840000001,101.30563656,149.69817984,0.18,0.55,20,9,20,8,9,8,28,22,24,33,8,12,10,29,22,23,30,22
119,68.0,-70.0,0.42286608252450497,76.23624806400001,65.98047288000001,71.10836296,29.823915936,11.10533028,20.46462308,18.718585328,202.14493824,152.09204544,177.11849383999999,189.73948959999998,81.88555376000001,135.81252303999997,0.3,0.15000000000000002,14,5,1,3,2,2,11,2,4,50,3,2,2,10,3,6,50,6
386,56.0,-44.0,0.6246505854991913,87.33974545,78.31600725,82.827875775,29.538984305,13.1188692625,21.32892707,16.42011577,219.65486464999998,174.866096,197.26047820000002,188.13551135,90.88098107,139.5082505,0.234,0.375,8,18,17,25,28,27,7,14,12,34,27,25,26,7,14,12,39,15
286,66.0,-54.0,0.508482712916676,80.18101570799999,71.38534898,75.783180904,29.863529932,12.311462156000001,21.087496224,17.552067788,207.76093292,161.03322408,184.3970762,190.18142699999999,85.76591614,137.97367255999998,0.234,0.30000000000000004,13,13,10,9,12,10,11,10,10,43,10,11,10,11,9,9,39,12
361,48.0,-46.0,0.6488426795926433,86.95853273333336,76.98493737333334,81.97173548666667,29.711058503333334,13.748349843333333,21.72970494333333,15.96270887,213.75197996666668,172.11163363333333,192.93180520000004,189.35851136666668,94.612117,141.9853127,0.132,0.0,4,17,18,25,25,25,9,17,15,32,19,22,21,10,17,16,22,1
146,80.0,-68.0,0.49440638946707327,75.01812063999999,66.01732590399999,70.51772111999999,30.501244768,12.54837888,21.524810816,17.95286612,198.70837391999999,151.71841408,175.21338632,194.26821103999998,87.32068496,140.79444127999997,0.24,0.47500000000000003,20,6,9,1,2,1,21,11,14,46,1,2,1,21,11,14,40,19
247,72.0,-58.0,0.5093636622895035,77.79328456,68.968006712,73.380647776,30.21554104,12.539075232,21.377308224,17.676464808,204.4812288,156.82211479999998,180.65167495999998,192.41868648000002,87.11060608,139.764648,0.252,0.775,16,11,10,5,6,5,16,11,13,44,6,6,6,16,11,12,42,31
349,66.0,-48.0,0.5071149854557552,80.4273,71.931458,76.179382,29.789706999999996,12.1136556,20.951681800000003,17.6760516,210.57571000000002,162.204148,186.389922,189.678616,84.666517,137.172574,0.294,0.9500000000000001,13,16,10,9,13,11,10,8,9,44,14,13,13,10,7,8,49,38
346,60.0,-48.0,0.7096906746156093,86.89617608000002,77.57708919999999,82.2366332,30.19243252,14.345216744000002,22.268824312,15.847216919999997,218.23511392,174.50879568000002,196.37195472000002,192.22624096,98.27802616,145.25213376,0.192,0.6000000000000001,10,16,21,24,26,25,16,19,19,31,25,24,25,16,20,19,32,24
132,52.0,-68.0,0.5693668696571652,82.548935664,72.552043008,77.5504892,29.850655888,13.222742144000001,21.536699704000004,16.627913544,208.25284528,162.77408911999999,185.51347144000002,190.03056072,91.09946992,140.56502016000002,0.18,0.15000000000000002,6,6,14,14,14,14,11,15,14,36,11,13,12,11,15,14,30,6
83,80.0,-74.0,0.6985642243997289,79.6971222,70.12979550400001,74.91345826000001,31.207987816000003,15.160647536,23.184318044,16.047340300000002,205.69429852,161.18324696000002,183.43877348,198.66359092000002,102.89089208,150.777239,0.17400000000000002,0.5750000000000001,20,3,20,8,9,8,30,23,25,32,7,11,9,30,23,24,29,23
426,52.0,-40.0,0.7744128892493929,92.98739102000002,83.62873884000001,88.30806397999999,29.647340542000002,14.235266699,21.941304044,15.412073424000003,229.76180078000004,186.61245714,208.18713334,188.80499142000002,98.23768745999999,143.52133801999997,0.258,1.175,6,20,23,39,40,40,9,19,17,28,40,35,37,9,20,17,43,47
351,70.0,-48.0,0.6031207272600194,81.20860086666667,72.636881752,76.92274180266666,30.244685122666667,13.449580252,21.847132498666667,16.795104068,209.04741784,164.74478236000002,186.8961002266667,192.64687265333336,92.462093168,142.55448330666667,0.186,0.1,15,16,16,11,15,13,17,16,16,37,12,15,14,17,16,16,31,4
125,80.0,-70.0,0.4908518251518762,74.89289,65.79452009999999,70.3437031,30.515148199999995,12.55005505,21.532602899999997,17.965093099999997,198.6030465,151.092217,174.847625,194.3332115,87.26568359999999,140.79944849999998,0.246,0.75,20,5,9,1,1,1,21,11,14,46,1,1,1,21,11,14,41,30
333,76.0,-50.0,0.5380766661377445,77.326839712,69.07284420799999,73.1998416,30.306697104000005,12.745501988,21.526099723999998,17.561196232,203.40360372000004,158.64070588,181.02215348,193.08133732000002,88.57966724,140.83050423999998,0.222,0.15000000000000002,18,15,12,4,6,5,18,12,14,43,4,9,6,18,12,14,37,6
437,74.0,-40.0,0.5651254041711615,78.089801112,70.03144203,74.06062161800001,30.476435562000002,13.296339576000001,21.886387376000005,17.180096786000004,207.72797674000003,159.7932666,183.76062303999998,194.18898048000003,90.87950826000001,142.53424934,0.246,1.1,17,20,14,5,9,6,21,15,16,40,10,10,10,21,14,16,41,44
194,50.0,-62.0,0.6373819309343385,85.07615513599998,74.92267420799999,79.99941611999999,29.892589608,13.91684412,21.904716696,15.975746255999999,213.18511375999998,167.89827223999998,190.54169151999997,190.25242184,95.4778278,142.8651252,0.192,0.525,5,9,18,20,20,20,12,18,17,32,18,18,18,12,18,17,32,21
367,60.0,-46.0,0.4466280785679235,81.419349208,72.9574653,77.18840551999999,28.894385567999997,10.506194460000001,19.70029044,18.388191627999998,213.45199236,166.38609983999999,189.91905260000001,184.11621992,77.9906624,131.05344068,0.294,0.15000000000000002,10,17,2,12,15,14,2,1,1,49,18,17,18,3,1,1,49,6
360,46.0,-46.0,0.7877621775964627,92.64190552,82.50889902,87.575403,29.73955599,14.873064536,22.306310396,14.866491952999999,224.79242005999998,184.11404725999998,204.45323453999998,189.43041708,101.95220543599999,145.69130704,0.156,0.275,3,17,24,38,37,38,10,22,19,25,34,33,33,10,22,20,26,11
57,70.0,-76.0,0.5659313405306732,78.92755236000002,69.271789256,74.09966854,30.458726127999995,13.429167363999998,21.943946359999998,17.02955884,202.98858027999998,157.58061184,180.28459687999998,193.88984912,92.46815648,143.1790066,0.17400000000000002,0.07500000000000001,15,2,14,6,7,7,20,16,17,39,4,7,5,20,16,17,29,3
327,64.0,-50.0,0.47639328189566543,80.44465050000001,71.73041794000001,76.0875331,29.65747978,11.85414325,20.75581174,17.80333616,210.19940170000004,160.89067359999999,185.54503470000003,188.8240625,82.74161346,135.78283890000003,0.27,1.125,12,15,7,9,13,11,9,6,7,45,13,11,12,9,4,6,45,45
98,68.0,-72.0,0.992727467171276,87.04107300000001,76.88260956,81.96184344,31.8153492,17.78374098,24.79954528,14.03160798,217.2311076,176.93564979999996,197.083381,202.5267918,119.51921792000002,161.02300179999997,0.066,0.125,14,4,32,25,24,25,36,34,34,19,24,26,25,36,33,34,11,5
360,46.0,-46.0,0.8611268762842472,94.62696536,84.42196272,89.524461488,29.900707135999998,15.398412352000001,22.649559527999997,14.50229476,229.20525664000002,189.2078088,209.20653015999997,190.29095424000002,106.12046784,148.20571336,0.18,1.2000000000000002,3,17,27,43,42,43,12,24,21,22,39,37,38,12,25,22,30,48
341,50.0,-48.0,0.6172815383930725,88.39846235,78.8633453,83.63090464000001,29.38134412,13.18471391,21.28302954,16.19663009,219.94425009999998,174.9230361,197.4336442,187.0540759,91.22885488,139.1414636,0.222,0.75,5,16,17,28,29,28,6,14,12,33,27,25,26,6,15,11,37,30
45,46.0,-76.0,0.7936596585052664,85.895054496,74.88879652,80.3919262,30.515708024000002,15.853069183999999,23.18438824,14.662638872,216.02851968,170.59436927999997,193.31143848,194.11178791999998,107.94281631199999,151.02730480000002,0.168,0.9750000000000001,3,2,24,22,20,21,21,26,25,24,22,21,21,21,26,25,28,39
313,78.0,-52.0,0.7893876758499089,82.62976584266667,73.63031034933333,78.13003793600001,31.240638034666667,15.639293165333331,23.439965632000003,15.601345135999997,211.57310082666663,169.26247938666666,190.4177886666667,198.93677701333334,106.124898112,152.53083706666666,0.156,0.42500000000000004,19,14,24,15,17,16,30,25,26,29,16,20,18,30,25,26,26,17
27,52.0,-78.0,0.6352194210837212,82.39313960000001,71.936070324,77.164604432,30.26190454,14.268553636,22.265228944,15.993350956,208.2745982,162.64477052,185.45968316,192.60557231999996,97.27417256000001,144.93987356,0.162,0.225,6,1,18,14,13,14,17,19,19,32,11,13,12,17,19,19,27,9
12,64.0,-80.0,0.47128872367668384,77.80189185333333,67.20258416000001,72.50223544,30.073735186666667,12.217154186666667,21.145444519999998,17.856580786666665,203.30875000000003,152.59149973333336,177.95012613333333,191.2879066666667,85.75166426666667,138.51978453333334,0.252,1.125,12,1,6,5,3,4,14,9,10,46,4,2,3,14,9,10,42,45
343,54.0,-48.0,0.4575169803140997,84.010697328,74.937215792,79.47395671999999,28.6726214,10.662799916,19.667710023999998,18.009821424,216.1530712,169.12781376,192.64045040000002,182.67214816,78.94444232000001,130.80829512,0.276,0.07500000000000001,7,16,4,18,20,19,2,1,1,47,22,19,21,2,1,1,46,3
422,44.0,-40.0,0.48693275271007874,92.06875896,81.75858738181817,86.91367385454545,28.145324334545453,11.090704229090907,19.618014319999997,17.054620705454546,231.59682665454545,178.09110919999998,204.8439762909091,179.2770671272727,78.49349587999998,128.88528236363635,0.28800000000000003,1.125,2,20,8,37,36,36,1,2,1,39,42,27,34,1,1,1,48,45
177,58.0,-64.0,0.438389947436706,79.74278960000001,69.34309400000001,74.54294,29.5087822,11.350694800000003,20.4297386,18.158087000000002,207.495414,156.73895,182.11718,187.71822400000002,81.181086,134.449654,0.294,1.0,9,8,1,8,7,7,7,3,4,48,10,6,8,7,2,4,49,40
258,52.0,-56.0,0.7086942384639439,87.267633816,77.23873966800001,82.25318863199999,30.046221743999997,14.441071683999999,22.243646674,15.605150142,217.55737703999998,173.6783329,195.61785432,191.15099428,99.43122596,145.29111039999998,0.198,1.0250000000000001,6,12,21,25,25,25,14,20,19,29,24,24,24,13,20,19,33,41
215,50.0,-60.0,0.43566563504646294,82.09341,70.88541,76.4894,28.843557,10.761282,19.80242,18.082277,212.5674,161.10287,186.83513,183.76982,80.70578,132.2378,0.3,0.2,5,10,1,13,11,12,2,1,1,47,17,11,14,2,2,2,50,8
302,56.0,-52.0,0.5407699013304834,84.15567488800001,74.99245268,79.5740652,29.488483096000003,12.505213871999999,20.996848916000005,16.983268948,212.79947331999998,167.39267636,190.096073,187.80144852,86.95276116,137.37710256,0.216,0.225,8,14,13,18,20,19,7,11,9,38,17,18,18,7,11,9,36,9
297,46.0,-52.0,0.47343044330778067,86.584562,75.809036,81.1968,28.750273200000002,11.5005478,20.125410600000002,17.249724399999998,218.865206,167.326276,193.095736,183.004816,81.08666,132.04574200000002,0.28800000000000003,1.125,3,14,6,24,22,23,2,4,2,40,26,18,21,2,2,2,48,45
229,78.0,-60.0,0.4647050381823928,74.40922,65.8143664,70.111792,30.196642,11.7683018,20.9824712,18.4283402,198.18980000000002,153.150962,175.67038200000002,192.360716,84.015546,138.188132,0.28800000000000003,0.15000000000000002,19,10,5,1,1,1,16,6,9,50,1,2,1,16,6,10,48,6
414,70.0,-42.0,0.6222824659511996,81.77920567999999,73.31682518,77.5480183,30.331075392000002,13.706940778,22.019008272999997,16.6241349395,212.10307636000002,166.14478004,189.12392684,193.24846269,93.68760079,143.46803086,0.21,0.35000000000000003,15,19,17,12,16,14,18,17,17,36,16,17,17,18,16,17,35,14
3,46.0,-80.0,0.5836379168094533,82.16784419999999,71.358374016,76.76310720000001,29.915296832000003,13.596904312,21.756100572,16.318392008000004,207.77805120000002,160.75798868,184.26802172,190.40076064,93.284591624,141.8426752,0.17400000000000002,0.2,3,1,15,13,12,13,12,16,16,34,10,11,10,12,16,15,29,8
344,56.0,-48.0,0.4456616372959372,83.04113244,74.004686568,78.522908,29.022899011999996,11.045101847999998,20.033999787999996,17.977797016,214.884537,165.16765176,190.0260976,184.75189732,78.775252864,131.76357919999998,0.28800000000000003,0.9,8,16,2,16,18,17,3,1,2,47,20,16,18,3,1,2,48,36
182,68.0,-64.0,0.7463906982615357,83.5021727,73.734814,78.61849143066667,30.926557414666668,15.34545413,23.136005586666666,15.581103397333331,211.32692448,168.11093816000002,189.71892427999998,196.85097349333336,104.26385161333332,150.5574117333333,0.15,0.30000000000000004,14,8,22,17,17,17,26,24,24,29,15,18,17,26,23,24,25,12
12,64.0,-80.0,0.42242225929491584,76.8880508,65.615043,71.251548,29.8825824,11.4073958,20.644988599999998,18.4751866,202.878688,149.99025,176.43446,189.99539800000002,82.65933999999999,136.327364,0.28200000000000003,1.2000000000000002,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,47,48
398,80.0,-44.0,0.7458609882885994,81.306594576,72.42714256,76.86686704,31.15328516,15.36335428,23.258319487999998,15.789931191999997,209.41099456,166.41461344,187.91280352,198.4739436,103.866668976,151.170304,0.14400000000000002,0.17500000000000002,20,18,22,11,14,13,29,24,25,31,12,17,15,29,23,25,24,7
19,78.0,-80.0,0.6081598186819709,78.02706174,68.36602224,73.19654224,30.902656988000004,14.200998508000001,22.551828055999998,16.701658352000003,202.99283552,156.55800488,179.77542216,196.68801056,96.793414072,146.74071192000002,0.21,1.2000000000000002,19,1,16,5,5,5,26,19,21,36,4,6,5,26,19,21,35,48
326,62.0,-50.0,0.7214431216856256,86.1783856,76.88896864,81.53367388,30.382820119999998,14.53706558,22.4599419,15.845754399999999,217.26990179999999,173.7807252,195.52530760000002,193.3325212,99.7982364,146.565378,0.20400000000000001,1.25,11,15,21,23,24,24,19,20,20,31,24,24,24,19,21,20,34,50
155,56.0,-66.0,0.4930170330674055,80.665822736,70.77762132,75.72172304,29.632412079999995,12.070207072,20.851309352,17.562205104,206.82302216,159.58771688,183.20537144,188.61973967999995,85.32867704799999,136.97421344,0.228,0.15000000000000002,8,7,9,10,10,10,8,8,8,43,9,10,9,8,8,8,38,6
325,60.0,-50.0,0.960252196637656,85.92843239999999,75.003218,80.465826,31.7208066,17.544800799999997,24.632802400000003,14.1760062,214.045864,173.22652,193.63619599999998,202.22335199999998,117.99374,160.108542,0.012,0.0,10,15,31,22,20,21,35,33,33,20,19,23,22,35,32,33,2,1
221,62.0,-60.0,0.5783699210150504,82.06108668000002,72.595187728,77.328138632,30.08077292,13.3304258,21.70559942,16.750346139999998,208.43797591999999,163.41252868,185.9252534,191.53666892,91.578885472,141.55777812,0.186,0.17500000000000002,11,10,15,13,15,14,14,15,15,36,11,14,13,14,15,15,31,7
355,78.0,-48.0,0.4796086263072486,74.499724,66.407014,70.453372,30.345214,12.176514000000001,21.2608636,18.1686986,199.719086,153.55164,176.635356,193.331582,84.89778000000001,139.114682,0.3,0.65,19,16,7,1,2,1,18,9,11,48,2,3,2,19,8,11,50,26
72,58.0,-74.0,0.45720884967124603,78.9093088,68.168624,73.538966,29.7278418,11.799847799999998,20.7638448,17.927993999999998,205.25003600000002,154.423316,179.83667400000002,189.1311,83.9467772,136.538936,0.264,0.625,9,3,4,6,5,6,9,6,7,46,7,4,5,9,6,7,44,25
258,52.0,-56.0,0.6183580191858691,85.698991192,75.90547502,80.802233344,29.753897542,13.571340213000001,21.662619056,16.182557364,214.30178354,169.45136078,191.87657080000002,189.41747446,93.29210624,141.35478999999998,0.198,0.45,6,12,17,22,22,22,10,16,15,33,20,20,20,10,16,15,33,18
367,60.0,-46.0,0.972926586593871,92.04785938133332,82.561118668,87.30449097866665,30.958429169333336,16.589643762666665,23.774035756000004,14.36878512,226.75492266666663,187.60707842666665,207.18099128,197.0515043066667,112.81093271200001,154.93121813333332,0.15,1.1500000000000001,10,17,31,37,38,37,27,29,28,22,36,36,36,27,29,28,25,46
25,48.0,-78.0,0.5015167966775917,81.009456816,69.751848672,75.380652512,29.583634396,12.472947645999998,21.028290311999996,17.110687088,207.66995011999998,156.94121836,182.30558832,188.26830244,87.15651564800001,137.71241368,0.222,0.42500000000000004,4,1,10,11,8,9,8,11,9,39,10,7,8,8,11,9,37,17
17,74.0,-80.0,0.4236874509135906,74.6991322,64.46593279999999,69.58253224,30.182123328,11.476012712,20.829067656,18.706109943999998,199.16510024,148.18590128,173.67549976,191.96808240000001,82.86353576,137.41580008,0.3,1.225,17,1,1,1,1,1,16,4,8,50,1,1,1,15,4,9,50,49
229,78.0,-60.0,0.5134184554732097,75.99181039999999,67.233078,71.61244359999999,30.493645200000003,12.8297324,21.6616888,17.663914,201.024932,153.719186,177.372054,194.25569199999998,88.387662,141.321686,0.28200000000000003,0.8250000000000001,19,10,11,2,3,3,21,13,15,44,2,3,3,21,12,15,47,33
354,76.0,-48.0,0.4992419259106904,75.81795817599999,67.614722088,71.71634176,30.377073319999997,12.564281112,21.470677592,17.812793056,202.67357632,154.57992511999998,178.62674135999998,193.52746552,86.582562456,140.05500999999998,0.264,1.2000000000000002,18,16,9,2,4,3,19,11,13,45,4,4,4,19,10,13,44,48
196,54.0,-62.0,0.5772835956053246,83.29669895999999,73.5183198,78.40750896,29.836422119999998,13.24914016,21.54278104,16.58728208,210.02338039999998,164.6494816,187.3364348,189.9551312,91.17815552,140.56663760000004,0.192,0.25,7,9,15,16,17,16,11,15,14,35,13,15,14,11,15,14,32,10
287,68.0,-54.0,0.9008898413467243,87.430960604,77.87890204,82.654930944,31.241295248,16.495833264,23.868564228,14.745461532000002,218.544492,178.2703242,198.40740788,198.84619344,111.95212718799999,155.39915820000002,0.132,0.45,14,13,28,26,27,26,30,28,29,24,25,28,27,30,28,29,22,18
262,60.0,-56.0,0.5795472191257318,83.13754431999999,73.65456144000001,78.39605424,29.9740228,13.2622258,21.618124039999998,16.711796200000002,211.399436,165.1914492,188.29544479999998,190.8089412,91.17649680000001,140.9927176,0.216,0.625,10,12,15,16,17,16,13,15,14,36,15,16,16,13,15,14,36,25
259,54.0,-56.0,0.4383763241663144,81.98144192,71.85398572,76.91771633999998,29.048796048,10.926812990999998,19.987804644,18.121983314,211.72618727999998,162.14307644,186.93463486,184.89870471999998,79.67415217599999,132.28642512,0.28200000000000003,0.47500000000000003,7,12,1,13,13,13,3,1,2,48,16,12,14,3,1,2,47,19
