index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
354,76.0,-48.0,0.5703976611562102,77.82388954666666,69.47199669533333,73.64794008666665,30.52971640733333,13.270836853999999,21.900276892666668,17.258879470666667,205.21585502,158.97243113999997,182.0941383933333,194.49098365333333,91.14935377866665,142.82016750000003,0.228,0.5750000000000001,18,16,14,5,7,6,21,15,17,40,6,9,7,22,15,16,38,23
201,64.0,-62.0,0.4467336493503593,78.656559528,68.919333092,73.78795094399999,29.768997660000004,11.556978670000003,20.662988488000003,18.21201848,205.94636540000002,155.98556012,180.965963,189.40132836,81.845383712,135.62335516,0.276,1.225,12,9,2,6,6,6,10,4,6,48,7,5,6,10,3,5,46,49
131,50.0,-68.0,0.6771895403778636,84.642383584,74.28757732,79.46498088000001,30.188330488000002,14.529155432,22.358742664,15.659174504000001,211.73994096,167.39448936000002,189.5672128,192.1598092,99.07669932,145.61825591999997,0.156,0.225,5,6,19,19,18,19,16,20,20,30,16,18,17,16,20,19,26,9
33,64.0,-78.0,0.5034167486162466,78.255070112,68.20775568,73.23141048,30.107811368,12.479770208,21.29379092,17.628041536,202.75354080000002,155.26608504,179.00980992,191.62096967999997,87.82796073600001,139.72446512,0.216,0.07500000000000001,12,1,10,5,5,5,14,11,12,44,4,5,4,14,12,12,36,3
330,70.0,-50.0,0.6584133876556264,82.2840889,73.5005529,77.89231903999999,30.48459258,14.0501514,22.267371880000002,16.4344418,211.17908119999998,166.74974500000002,188.96440459999997,194.1631918,96.1508036,145.1569996,0.186,0.275,15,15,19,14,17,15,21,18,19,34,15,17,16,21,18,19,31,11
99,70.0,-72.0,0.5202397068549629,78.031959288,68.638736416,73.335350544,30.23588456,12.653688584000001,21.444786384,17.58219668,202.24335127999998,156.49153079999996,179.36744248000002,192.50648104000004,88.64240744,140.5744432,0.20400000000000001,0.025,15,4,11,5,5,5,16,12,13,43,3,6,4,16,13,14,34,1
161,68.0,-66.0,0.4250190691116643,76.646256,66.73108288,71.68867244,29.85320572,11.2230117,20.53810776,18.6301938,202.95701200000002,152.8495616,177.9032928,189.9132524,81.1722676,135.5427656,0.3,0.875,14,7,1,3,2,3,11,2,5,50,4,2,3,11,2,5,50,35
293,80.0,-54.0,0.4534752219472421,73.050528,64.83131,68.94092,30.2756372,11.6558076,20.965722,18.619828599999998,196.37598599999998,151.8544,174.11519600000003,192.881214,82.93961999999999,137.91042199999998,0.294,0.5750000000000001,20,13,3,1,1,1,17,5,9,50,1,2,1,17,4,9,49,23
288,70.0,-54.0,0.481534016048339,78.00907272,69.55956967200001,73.78432528799999,29.902274752000004,11.912465776,20.907369871999997,17.989809064,205.02488264000002,158.3025916,181.6637364,190.46353864,83.95869895999999,137.2111152,0.252,0.275,15,13,7,5,7,6,12,7,8,47,6,8,7,12,6,8,42,11
368,62.0,-46.0,0.6963806456871297,86.2484806,77.21022216,81.72935099200001,30.19737082,14.164229972,22.180801144,16.033140888000002,218.25449927999995,173.71657359999998,195.9855376,192.27770768,97.02123635999999,144.64946755999998,0.20400000000000001,0.775,11,17,20,23,25,24,16,19,18,32,25,24,24,16,19,18,34,31
419,80.0,-42.0,0.811207096478046,82.37481776,73.78091676,78.07786972,31.324759175999997,15.761857916,23.543308967999998,15.562902344000001,212.39170048,170.49513344000002,191.44341112,199.5341852,106.73303267200001,153.13360527999998,0.168,0.7000000000000001,20,19,25,14,17,16,31,25,27,29,17,21,19,31,25,27,28,28
142,72.0,-68.0,0.4899872891409529,77.134221556,67.734204728,72.43421221,30.275804461999996,12.459531932,21.3676685,17.816272912000002,202.63770324,153.86030074,178.24901022,192.72123850000003,86.484670172,139.60294434,0.258,1.175,16,6,9,4,4,4,17,11,12,45,4,3,3,17,10,12,43,47
212,44.0,-60.0,0.9940943132436298,92.3231396,81.58411312,86.953627168,30.82204888,17.139067792,23.980558079999998,13.682981848,225.9339316,185.78829063999996,205.86110824,196.11226344,116.66349363200001,156.38787688,0.132,0.775,2,10,32,37,35,36,25,31,30,17,35,34,35,25,31,30,22,31
0,40.0,-80.0,0.863190974551072,86.98581292,75.6735472,81.32967860000001,30.646184740000002,16.62443054,23.63530764,14.0217542,218.61170099999998,173.16021139999998,195.8859634,194.96364260000001,112.63055008,153.7971014,0.15,0.8,1,1,27,25,22,23,23,29,27,19,26,23,24,23,29,27,25,32
83,80.0,-74.0,0.8069873683750848,81.805349568,72.23536539999999,77.02036267999999,31.531774716,16.185590836000003,23.858682524000002,15.346184551999999,209.47997864,166.89215064,188.18606823999997,200.6556222,109.724302128,155.18996276,0.162,0.9,20,3,25,13,14,13,33,27,29,28,12,17,15,33,27,29,27,36
225,70.0,-60.0,0.5839490153882977,79.90277359999999,70.657037,75.27990416,30.41633084,13.40776298,21.912047020000003,17.008568580000002,207.0808078,160.875471,183.978138,193.6176136,92.73966239999999,143.17863799999998,0.222,0.65,15,10,15,8,10,9,20,15,17,38,9,11,10,19,16,17,37,26
56,68.0,-76.0,0.6626645039755825,80.875388048,70.93820195999999,75.90679228,30.801160504000002,14.670974479999998,22.736066984,16.130185476,207.35744975999998,161.74725752,184.55235144,195.96184232000002,99.943329568,147.95258256,0.192,0.9,14,2,19,10,11,10,25,21,22,33,9,12,11,25,21,22,32,36
100,72.0,-72.0,0.7592765428925214,82.35333746,72.55389152000001,77.4536145,31.177402739999998,15.65358885,23.4154961,15.523813269999998,209.68971679999999,166.2497246,187.9697246,198.409737,106.16375204,152.2867466,0.15,0.375,16,4,23,14,14,14,29,25,26,29,13,17,15,29,25,26,25,15
136,60.0,-68.0,0.88524284063468,86.63140247199999,76.40938738,81.520394928,31.206254892,16.663936896,23.935096372,14.542317967999999,216.0275694,174.63918008000002,195.33337604000002,198.60895127999999,112.72917430800001,155.66906219999998,0.10200000000000001,0.17500000000000002,10,6,28,24,23,24,30,29,29,23,22,24,24,29,29,29,17,7
406,54.0,-42.0,0.8145055196375641,91.99087616,82.39654722,87.19370720199998,30.03895288,15.074028581499999,22.556491250999997,14.964925587,225.62512826,184.71629378,205.17070754,191.3411959,103.155172489,147.24818962999998,0.198,0.4,7,19,25,36,37,37,13,22,21,26,35,33,34,14,23,21,33,16
330,70.0,-50.0,0.9352906632148947,88.00072019999999,78.68472449999999,83.3427248,31.33938064,16.722840259999998,24.03111072,14.61654086,219.93546580000003,180.23408359999996,200.08477440000001,199.5205836,113.3038466,156.41221720000001,0.126,0.45,15,15,30,27,28,28,31,29,30,23,27,29,29,31,29,30,21,18
322,54.0,-50.0,0.6245449247875089,86.80490731733333,77.26207902933334,82.03349559999998,29.681295384000006,13.360329090666667,21.520812664,16.320966984000002,217.97280653333334,172.49400445333333,195.23340368000004,188.90315706666664,92.42146737600001,140.66231568,0.228,1.175,7,15,17,24,25,25,9,15,14,34,25,22,23,9,16,14,38,47
177,58.0,-64.0,0.9166341509901288,88.02666540000001,78.007204344,83.01693296799999,31.144712372,16.697433959999998,23.921073248,14.447277829999999,219.46910807999998,178.55015307999997,199.00962524,198.06640787999999,113.76207950800001,155.91424188000002,0.15,1.075,9,8,29,27,27,27,29,29,29,22,27,28,27,29,29,29,25,43
296,44.0,-52.0,0.6854233308898469,89.71451617066666,79.49473463999999,84.60462558666666,29.506030714666668,14.035074564,21.770553139999997,15.470956834,219.71267701333332,176.79386893333333,198.25327465333334,187.90178529333332,96.48690772399999,142.19434303999998,0.17400000000000002,0.275,2,14,20,31,30,31,7,18,16,29,27,26,27,7,18,16,29,11
287,68.0,-54.0,0.7788567676907753,84.99688702,75.75163017000001,80.37426026700001,30.881369127,15.306557935999999,23.093964117000002,15.574811346,215.31862115,172.88986455999998,194.10424530000003,196.49785574000003,104.6062896,150.5520722,0.186,1.225,14,13,24,20,22,21,26,23,24,29,21,23,22,26,24,24,31,49
119,68.0,-70.0,0.4505611773337796,77.125745016,67.136307,72.13102470000001,30.031307554,11.776721382000002,20.904014778,18.254586632,202.94011132,152.87031406,177.90521378,191.04918880000002,83.430775184,137.23998436,0.27,1.1500000000000001,14,5,3,4,3,3,13,6,8,49,4,2,3,13,5,8,45,46
197,56.0,-62.0,0.6048045377510325,83.43607920000001,73.60959491999999,78.52283824,30.0171074,13.635169,21.82613864,16.381938759999997,210.6118144,165.2064092,187.90911239999997,191.0838772,93.48485747999999,142.2843664,0.192,0.375,8,9,16,16,17,17,13,16,16,34,14,16,15,13,16,16,32,15
173,50.0,-64.0,0.7050867458527401,84.1254645,73.6058374,78.8656511,30.4538619,14.836597700000002,22.645229999999998,15.6172644,209.184027,167.028101,188.10606099999998,194.023574,101.0521434,147.537855,0.09,0.0,5,8,21,18,17,18,20,21,21,30,12,17,15,21,21,21,15,1
337,42.0,-48.0,0.7615553746129996,93.36613146171429,82.91410548257144,88.14012015657144,29.42478988057143,14.397379073142858,21.911084469428573,15.027410382000001,227.05391903428568,184.36568179142856,205.70980196285717,187.3361311542857,99.72299854971429,143.5295650257143,0.192,0.7250000000000001,1,16,23,40,38,39,6,20,17,26,37,33,35,6,20,17,32,29
77,68.0,-74.0,0.7373559134289082,82.37657675999999,72.44702774000001,77.411800804,31.020964808,15.405421235999999,23.213193391999997,15.615543756,209.87344588000002,165.72634191999998,187.79989260000002,197.33907576000001,104.79184587999998,151.0654602,0.17400000000000002,0.8,14,3,22,14,14,14,28,24,25,30,13,16,15,27,24,25,29,32
173,50.0,-64.0,0.47072592665807067,82.15437212,71.28779772,76.72108440800001,29.238322028000002,11.622588848,20.43045548,17.615732652,210.25028908,160.46614552000003,185.35821736000003,186.09021328000003,83.225272988,134.65774696,0.246,0.225,5,8,6,13,11,12,5,5,4,44,13,11,12,5,5,4,41,9
381,46.0,-44.0,0.4648516264898055,89.19024233454545,78.94800573454545,84.06912044654544,28.259827107272727,10.846772345272727,19.55329968363636,17.41305424181818,224.94540218909088,174.34191178909091,199.64366189454546,179.97628868363637,78.35231369454546,129.1643012,0.294,0.275,3,18,5,30,29,29,1,1,1,42,34,24,28,1,1,1,49,11
385,54.0,-44.0,0.8328792564959071,90.425344984,80.548373964,85.48685745,30.357556472,15.597778247,22.977667773,14.759777753,221.317826,181.02735384000002,201.17259289,193.43493336,105.87276465400001,149.65384964,0.114,0.1,7,18,26,33,33,33,19,25,23,24,29,30,30,19,24,23,19,4
184,72.0,-64.0,0.7665526443823812,82.93685975999998,73.3882654,78.16256118999999,31.12435843,15.5267513,23.32555493,15.59760696,211.3525809,168.28011569999998,189.8163504,198.0483433,105.74029292,151.8943173,0.17400000000000002,0.875,16,8,23,15,16,16,29,24,26,29,15,19,17,29,24,26,29,35
259,54.0,-56.0,0.7820153841307389,88.11196796,78.025572384,83.06877348,30.380749648,15.218529236,22.799639624,15.162220408,218.52106112,176.35755184,197.4393104,193.3053552,104.25805992800001,148.78170856000003,0.168,0.6000000000000001,7,12,24,27,27,27,19,23,22,27,25,26,26,19,23,23,28,24
294,40.0,-52.0,0.5013902216205548,89.28304286399998,77.52430124,83.40367348000001,28.490391096,11.743746676,20.117068584000002,16.746643656000003,222.76767432000003,170.37025008,196.56896731999998,181.45225652,82.618645096,132.03544468,0.252,0.775,1,14,10,30,26,28,1,5,2,36,31,21,25,1,4,2,42,31
195,52.0,-62.0,0.9128117112005686,85.53816079999999,74.673814,80.10598743999999,31.50022956,17.10231644,24.301272760000003,14.39791256,213.0033992,171.9134932,192.45845200000002,200.78860680000003,115.17599808000001,157.982304,0.024,0.0,6,9,29,21,19,20,33,31,31,22,18,22,20,33,30,31,4,1
200,62.0,-62.0,0.9603053922212459,88.40848599333331,78.34107257999999,83.37477950333333,31.404133558666665,17.176906416666665,24.29052040733333,14.227227135333333,219.50322400666667,179.44120585333332,199.4722165733333,199.85744359999998,116.18119606,158.01931699333335,0.10200000000000001,0.275,11,9,31,28,28,28,32,31,31,21,27,29,28,32,31,31,17,11
76,66.0,-74.0,0.4662672790828225,77.55523876800001,67.44839723999999,72.5018188,30.042794007999998,12.002110592,21.022453,18.040683632,202.91508296,153.46027216,178.18768232000002,191.1419828,84.863222248,138.00259920000002,0.252,0.525,13,3,5,4,3,4,14,7,9,47,4,3,3,13,8,10,42,21
437,74.0,-40.0,0.630254248537075,79.94495832999999,71.7123552,75.82865519600001,30.613711862,13.913704536000001,22.263708481000002,16.700007431,210.08536142,163.73011668,186.90773444,195.05522917,94.84505114399998,144.95013633999997,0.222,0.8,17,20,17,8,13,10,23,18,19,36,13,14,14,23,17,19,37,32
72,58.0,-74.0,0.4846895857765421,79.49886138,68.98688547,74.24287348,29.854829757999997,12.306330636,21.080580194,17.54849825,205.73870156,155.50801398,180.62335675999998,189.94900188,85.88749692,137.91825126,0.246,1.0250000000000001,9,3,8,7,6,7,11,10,10,43,7,5,6,11,9,9,41,41
86,44.0,-72.0,0.5493717720893843,83.33129422399999,72.128852384,77.7300738,29.539221556,13.033552027999999,21.286386076,16.50566888,210.78180484,161.38415308,186.08298372000002,188.00861736000002,89.97018208,138.98939448,0.20400000000000001,0.42500000000000004,2,4,13,16,13,15,7,14,12,35,14,12,13,7,14,11,34,17
191,44.0,-62.0,0.9823297709989827,91.5173069,80.844922676,86.181116184,30.896289955999997,17.1595722,24.027931096,13.736718123999998,224.13920516,183.84880996,203.99400392,196.63578772,116.41536746,156.52557852,0.114,0.4,2,9,31,35,33,34,26,31,30,17,33,33,33,26,31,30,19,16
189,40.0,-62.0,0.6556695474583074,88.053562048,76.54639104,82.299975312,29.449546480000002,13.94917096,21.699359304000005,15.500375384000002,219.66185736,170.58912680000003,195.12549152000003,187.39540304000002,96.16399928,141.77970055999998,0.20400000000000001,0.9500000000000001,1,9,19,27,24,25,6,18,15,29,27,21,23,6,18,15,34,38
13,66.0,-80.0,0.518713981909533,78.305260912,68.15676719999999,73.231013312,30.299766535999996,12.905127568,21.602447863999995,17.394638848,203.43568104000002,154.68311032,179.05938992000003,192.7728048,89.28225415999998,141.0275316,0.228,0.775,13,1,11,6,5,5,18,13,14,42,4,4,4,17,13,14,38,31
348,64.0,-48.0,0.657589026776928,84.53842320000001,75.48767375,80.0130478,30.17333162,13.898251229999998,22.035791380000003,16.275080165,214.4164514,170.24934235,192.33289835000002,192.17563030000002,95.30914924500001,143.74239155,0.186,0.25,12,16,19,19,21,20,15,18,17,34,20,20,20,16,18,17,31,10
253,42.0,-56.0,0.5384046101472361,87.73520207600001,76.538064184,82.13663216,28.949965772000002,12.413303526000002,20.68163482,16.53666216,218.29794172,168.90021528000003,193.59907507999998,184.3363864,86.42895100000001,135.3826658,0.216,0.325,1,12,12,26,24,25,3,10,6,35,25,19,22,3,10,5,36,13
260,56.0,-56.0,0.7930524970606492,87.828440228,77.794577257,82.81150871,30.506884712999998,15.399522636,22.953203874,15.107362171,217.81001616,175.95339562,196.88170331,194.16662054,105.10168276499999,149.63415079,0.15,0.35000000000000003,8,12,24,27,26,26,21,24,23,26,25,26,25,21,24,23,25,14
138,64.0,-68.0,0.46919429388408346,78.27362768,68.52379090000001,73.3987086,29.82311445,11.740718910000002,20.7819164,18.08239449,203.8535174,156.40626830000002,180.1298949,189.8654795,84.39866324999998,137.13207169999998,0.246,0.0,12,6,6,5,5,5,11,5,7,47,5,6,5,11,7,8,41,1
32,62.0,-78.0,0.5756110777942084,80.16899652800001,70.208338816,75.18866460000001,30.286639735999998,13.491575376,21.889107424,16.795064796,204.34948888000002,159.15546532,181.75247292000003,192.7826948,92.89824147599998,142.84046819999998,0.162,0.05,11,1,15,9,9,9,17,16,16,37,5,9,7,17,16,17,27,2
15,70.0,-80.0,0.5675297318631968,78.6202992,68.75722400000001,73.68876348,30.57063832,13.61477546,22.09270762,16.955864300000002,203.36509819999998,156.432774,179.898929,194.55739979999998,93.18408631999999,143.8707418,0.198,0.42500000000000004,15,1,14,6,6,6,22,16,18,38,4,6,5,22,16,18,33,17
176,56.0,-64.0,0.5140258788717427,81.36862756,71.827461608,76.59804265599999,29.647036892000003,12.29724263,20.972139652,17.3497941,207.41046796,161.58743424,184.49894867999998,188.73799548,86.515153424,137.62657044,0.21,0.07500000000000001,8,8,11,12,13,12,9,10,9,41,9,12,11,9,10,9,35,3
134,56.0,-68.0,0.9999960830878736,86.22643199999999,75.2053776,80.7159052,31.903010199999997,17.9191234,24.911066400000003,13.983887600000001,214.9331,174.17557,194.55434,203.40474,120.39009200000001,161.89742,0.0,0.0,8,6,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
107,44.0,-70.0,0.47140813740994436,82.500012,70.3846772,76.442344,29.0800702,11.7148076,20.397438,17.3652636,211.71261600000003,158.814808,185.263712,185.15315999999999,84.29492,134.72404,0.294,0.2,2,5,6,14,9,12,3,5,4,41,16,9,12,4,6,4,49,8
126,40.0,-68.0,0.4644874745484051,83.787008,71.1519724,77.4694856,28.8017922,11.5819544,20.191873800000003,17.2198374,214.298338,159.816826,187.05758,183.425788,83.3269744,133.376384,0.28800000000000003,0.42500000000000004,1,6,5,17,11,14,2,4,2,40,20,10,14,2,5,3,48,17
81,76.0,-74.0,0.8355841738582286,82.99884396,73.28744975199999,78.143145492,31.532050427999994,16.411831234,23.97194008,15.120219643999999,211.33044447999998,169.04169336,190.18606663999998,200.61946863999998,111.18374047600001,155.90159868,0.15,0.7000000000000001,18,3,26,15,16,16,33,28,29,26,15,19,18,33,28,29,25,28
65,44.0,-74.0,0.9293926223543343,88.29217086,77.48197498,82.887077216,31.024850936,17.079446308,24.052148271999997,13.945404452000002,219.07763740000001,176.99998376000002,198.03880524,197.44909148,115.40856267999999,156.42882444,0.10200000000000001,0.225,2,3,29,28,26,27,28,31,30,19,26,26,26,27,31,30,17,9
303,58.0,-52.0,0.6620754346439044,85.93923975999999,76.38118042,81.16021026,30.048260539999998,14.039220270000001,22.04374011,16.00904033,215.33519629999998,171.3766268,193.35591469999997,191.3175315,96.21185200000001,143.7646916,0.186,0.375,9,14,19,22,23,23,14,18,18,32,21,21,21,14,18,18,31,15
264,64.0,-56.0,0.5859572987407211,82.15161633000001,72.79314499,77.47237822,30.168336240000002,13.40163961,21.78498814,16.766696450000005,210.4710909,163.9653408,187.21821500000001,192.03098240000003,92.0505966,142.0407892,0.222,0.875,12,12,15,13,15,14,15,15,16,37,14,14,14,15,15,16,37,35
439,78.0,-40.0,0.6752028445865943,79.43556404,71.15688984,75.29622812,30.938178720000003,14.496821936,22.717500828000002,16.441357152,208.52698228000003,163.66287216,186.09493052,197.12150928,98.52024356,147.82088004000002,0.21,0.9,19,20,19,7,11,9,27,20,22,35,11,14,13,27,20,22,35,36
269,74.0,-56.0,0.8226169339945304,84.22016364000001,74.247463584,79.23381364,31.274440456,16.204365352000003,23.739402768000005,15.070075267999998,211.41700992,169.86866912,190.64283632000001,199.194038,109.23532144,154.21467504,0.084,0.05,17,12,25,18,18,18,30,27,28,26,15,20,18,30,27,28,14,2
0,40.0,-80.0,0.890421933107808,87.2876614,76.196791,81.742222,30.8372004,16.87613048,23.85666576,13.96106992,218.0557096,174.27092000000002,196.1633216,196.23293560000002,114.03253312000001,155.1327288,0.12,0.325,1,1,28,25,23,24,25,30,29,19,25,24,24,25,30,29,20,13
87,46.0,-72.0,0.9396466799419432,88.710006096,77.84585947999999,83.27793428,30.962545704,17.081708232,24.022126976000003,13.880837136,221.06381832,178.2588568,199.66133352,196.93123015999998,116.010148592,156.47068816,0.14400000000000002,1.0250000000000001,3,4,30,29,27,28,27,31,30,18,29,28,28,27,31,30,24,41
83,80.0,-74.0,0.45789461972950307,73.976147,64.649368,69.31276,30.4046652,11.9835532,21.1941094,18.4211128,197.170596,149.362016,173.26630600000001,193.562248,84.881494,139.221872,0.3,0.5750000000000001,20,3,4,1,1,1,19,7,11,49,1,1,1,19,8,12,50,23
417,76.0,-42.0,0.9668811833041538,87.588294704,78.65077192,83.11953612,31.520568912,16.992523112,24.256546016,14.528046016000001,220.22692636,180.93428124000002,200.58060524,200.77645167999998,114.71106989600001,157.74376604,0.12,0.45,18,19,31,26,28,27,33,30,31,23,28,30,29,33,30,31,20,18
346,60.0,-48.0,0.8707288820099394,89.89246648000001,80.38166728000002,85.13706604800001,30.697412256,15.792372768,23.244892552000003,14.905039512000002,222.99258304,182.33651712,202.66455256,195.35699288,107.85413532000001,151.60555784000002,0.168,1.0250000000000001,10,16,27,31,32,32,24,25,25,25,31,31,31,23,26,25,28,41
303,58.0,-52.0,0.6397232005080652,85.515300808,76.002711092,80.759005916,29.970868506000002,13.815697744000001,21.893282964,16.155171032000002,214.51804163999998,170.32704288000002,192.42253904,190.85582390000002,94.695355312,142.77558846000002,0.186,0.30000000000000004,9,14,18,21,22,22,13,17,16,33,20,21,20,13,17,16,31,12
258,52.0,-56.0,0.9440974967764648,91.0787132,80.80077816000001,85.93974352000001,30.87086104,16.714371,23.792616200000005,14.1564896,223.21488560000003,183.4973012,203.356094,196.468828,113.65833880000001,155.0635824,0.12,0.375,6,12,30,34,33,34,26,29,28,20,32,32,32,26,29,29,20,15
151,48.0,-66.0,0.46513417132473633,82.413948,71.04023099999999,76.72709,29.2184454,11.769533000000001,20.493989600000003,17.4489126,211.39824800000002,158.91098399999998,185.15462,185.946394,82.95571439999999,134.45105999999998,0.294,1.0,4,7,5,14,11,12,4,6,4,42,15,9,12,4,4,4,49,40
178,60.0,-64.0,0.5764288445825938,81.8489306,71.97605098399998,76.912488216,30.125184204,13.403270479999998,21.764227219999995,16.721913564000005,209.16024368,162.0195622,185.58990640000002,191.70273656,92.04310175999998,141.87292055999998,0.222,1.075,10,8,15,13,13,13,15,15,16,36,12,12,12,15,15,15,37,43
31,60.0,-78.0,0.530600441711014,79.585013,69.1976352,74.391323392,30.128427352000003,13.041801168000003,21.585114552,17.086626792,205.4721532,156.41133055999998,180.94174224,191.68329216,90.00896832,140.84613007999997,0.228,1.075,10,1,12,8,7,7,15,14,14,39,7,6,6,14,14,14,38,43
357,40.0,-46.0,0.9886229790539097,96.3953377,85.85578511733333,91.12556494933332,30.335802074666667,16.663926836,23.499864305333332,13.671875144,230.6921456,192.47275828000002,211.58245132,193.27087225333332,113.27758158666667,153.274232,0.114,0.30000000000000004,1,17,32,47,46,46,18,29,27,17,41,40,41,18,29,27,19,12
84,40.0,-72.0,0.4740827091831088,83.221284,70.617286,76.919288,28.961133600000004,11.872909199999999,20.4170208,17.0882242,213.358656,158.4177,185.88817,184.398076,84.444096,134.421086,0.246,0.5,1,4,6,16,10,13,3,6,4,39,18,8,13,3,7,4,41,20
215,50.0,-60.0,0.4456384839699954,82.39194176,71.28885743999999,76.84039736000001,28.92224118,10.97109742,19.94666888,17.95114478,212.4918358,161.5989412,187.04538179999997,184.2100546,81.23154840000001,132.7208028,0.27,0.15000000000000002,5,10,2,14,11,13,3,1,2,46,17,12,14,3,2,2,45,6
40,78.0,-78.0,0.4714685974487735,74.94095852,65.35358952,70.14727635999998,30.433522007999997,12.261161487999999,21.347341760000003,18.17236064,198.57851976,150.02856864,174.3035456,193.71396176,86.08283744,139.89840008,0.252,0.65,19,1,6,1,1,1,20,9,12,48,1,1,1,20,10,13,42,26
195,52.0,-62.0,0.4413963858401793,81.29001,70.3281312,75.8090668,29.048193400000002,10.9802954,20.0142436,18.067899,210.79438799999997,159.9534,185.37388800000002,185.033498,81.51901000000001,133.276256,0.28800000000000003,0.125,6,9,2,11,9,10,3,1,2,47,14,10,12,3,3,3,48,5
128,44.0,-68.0,0.46275914540644547,82.6654434,70.50639799999999,76.58592200000001,28.9556702,11.4795668,20.2176178,17.4761038,212.280906,159.441728,185.86131600000002,184.416784,83.5880974,134.002444,0.27,0.15000000000000002,2,6,5,15,10,12,3,4,3,42,17,9,12,3,5,3,45,6
91,54.0,-72.0,0.7856786630712191,85.21198168400001,74.824921328,80.01845673599999,30.723008352000004,15.724442796,23.223726739999996,14.998565592,214.32301128,170.38903524,192.35602728,195.42468332,107.127710684,151.2761906,0.162,0.7000000000000001,7,4,24,21,20,20,24,25,25,26,20,21,20,24,25,25,27,28
405,52.0,-42.0,0.6516138896787532,90.0375313,80.62073707199998,85.32913556,29.273040362,13.003686307999999,21.13836365,16.26935301,225.16176538000002,179.8312616,202.4965148,186.41272166000002,90.994046532,138.70338516,0.28200000000000003,0.47500000000000003,6,19,18,32,33,32,5,14,10,33,34,29,31,5,14,11,47,19
213,46.0,-60.0,0.4587737581555111,84.187764,72.67722400000001,78.432494,28.936891799999998,11.5158676,20.2263806,17.421024799999998,214.947788,161.71293200000002,188.330362,184.189954,81.432254,132.811094,0.3,1.075,3,10,4,18,15,17,3,4,3,42,21,12,16,3,3,2,50,43
180,64.0,-64.0,0.42646656015443635,77.950122944,67.868312312,72.909218808,29.695333144000003,11.18439432,20.439863232,18.510939152,205.03457088,154.70689952,179.87073279999998,188.88218087999996,80.69806231999999,134.79012216,0.28800000000000003,0.925,12,8,1,5,4,5,9,2,4,50,6,4,5,9,2,4,48,37
378,40.0,-44.0,0.6391425264237193,93.7435386095238,82.83922087428572,88.29138006895238,28.58861583542857,12.680982243619045,20.63479993085714,15.907634177714286,229.21613579238095,183.67037555999997,206.4432580685714,182.14879567238094,89.99346356304761,136.07112874190477,0.228,0.42500000000000004,1,18,18,41,38,39,1,12,6,31,39,32,35,1,14,6,38,17
64,42.0,-74.0,0.5982826222318266,84.22988686000001,72.55698274,78.39343652999999,29.60911489,13.699420624,21.654267568,15.909694105999998,213.87270988,162.83837089999997,188.35553574,188.41396916000002,94.070403484,141.24218718,0.21,1.075,1,3,16,18,14,16,8,17,15,31,19,13,16,8,17,15,35,43
360,46.0,-46.0,0.9557583414810662,95.5462424,85.22037577,90.383313254,30.311129287000004,16.347967947999997,23.329549041,13.963160388,230.11629879999998,191.52836947000003,210.82233346,193.00744803999999,111.602283248,152.30486326,0.138,0.55,3,17,30,45,44,45,18,28,26,19,41,40,40,18,28,26,23,22
187,78.0,-64.0,0.8440159050383825,83.31147449,73.873506096,78.592489742,31.517483662,16.327644189,23.922564115999997,15.189839411000001,212.1658341,170.47369886,191.31976464,200.59351680000003,110.71244766000001,155.65298183000002,0.15,0.675,19,8,26,16,18,17,33,28,29,27,16,21,19,33,27,29,25,27
268,72.0,-56.0,0.5489218937303404,78.884522138,70.120636008,74.502579616,30.344535344,13.103298729999999,21.723916672,17.241236552,205.98514616,158.9090666,182.44710456,193.26828306000002,90.041043872,141.65466268,0.228,0.675,16,12,13,6,9,7,18,14,15,40,7,9,8,18,14,15,38,27
53,62.0,-76.0,0.44699634935455956,77.56501112,66.87993064000001,72.2224696,29.801285200000002,11.55034922,20.675816848,18.250935696,203.3710092,152.9998376,178.1854224,189.63212024,83.967838032,136.79997888,0.264,0.025,11,2,2,4,3,4,10,4,6,49,4,2,3,10,6,8,44,1
394,72.0,-44.0,0.6191850745702286,80.93352734933333,72.35889660666666,76.64621304666666,30.419364158666664,13.755011305333332,22.087188046666668,16.664353164,209.57864543999997,164.54362250666668,187.06113548000002,193.81569009333333,94.041992504,143.92884525333335,0.192,0.2,16,18,17,11,14,12,20,17,18,36,12,15,14,20,17,18,32,8
