index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.5603118647101885,76.54717268799999,67.45924384,72.00320792000001,30.749039128,13.506470592,22.127754952,17.242568256,201.31355648,154.44910336,177.88133375999996,195.83606496,92.51951048000001,144.17779016,0.228,1.175,20,6,14,3,3,3,24,16,18,40,3,4,3,24,16,18,38,47
199,60.0,-62.0,0.9782467086687433,89.05986444000001,79.2030325,84.13144674,31.375054551999998,17.195509028,24.285280878000002,14.179546478,221.36529164,181.66621792,201.51575820000002,199.53971482000003,116.88669267200001,158.21320196000002,0.138,1.075,10,9,31,29,30,30,31,31,31,20,29,31,30,31,31,31,23,43
0,40.0,-80.0,0.8148019150866788,86.37856479999999,74.8935484,80.63605872,30.425962999999996,16.15984392,23.292902159999997,14.266119279999998,218.0588864,171.0937504,194.57631399999997,193.55511280000002,109.753648,151.6543776,0.168,1.175,1,1,25,23,20,22,20,27,25,21,25,21,23,19,27,25,28,47
34,66.0,-78.0,0.8688987910325714,84.47103162,74.567949856,79.51949044,31.4233385,16.710083904,24.06671092,14.713254524,213.87864408,171.39564304,192.63714156,199.83828084,113.23812464000001,156.53819896,0.15,0.925,13,1,27,19,19,19,32,29,30,24,19,22,21,32,29,30,25,37
79,72.0,-74.0,0.8074089367933724,83.07775063999999,73.258806424,78.16827836,31.348461592,16.144266159999997,23.746363695999996,15.204196012,211.06861856,168.2639768,189.66630320000002,199.45981872,109.389606208,154.42471319999999,0.14400000000000002,0.45,16,3,25,16,16,16,31,27,28,27,15,19,17,31,27,28,24,18
440,80.0,-40.0,0.850384977250241,83.63202108,74.85308640000001,79.24255787999999,31.397635219999998,16.158869879999997,23.77825268,15.2387658,214.0235642,172.6790406,193.3513052,200.0301062,109.0985838,154.5643496,0.138,0.325,20,20,26,17,20,18,32,27,28,27,19,23,21,32,26,28,23,13
149,44.0,-66.0,0.4730172809371054,83.445461024,71.458746542,77.452103692,29.009561083999998,11.714051903999998,20.361806248,17.295509328,213.15932053999998,160.36895538,186.76414122,184.69960139999995,83.68082279,134.1902087,0.246,0.4,2,7,6,16,12,14,3,5,3,41,18,11,14,3,6,3,41,16
2,44.0,-80.0,0.6684368316247818,83.765774,72.65673439999999,78.21125531199999,30.090085511999998,14.672061119999999,22.381073135999998,15.41802408,211.80524992,164.39648640000001,188.10086536,191.4623572,99.9477512,145.70504984,0.18,0.65,2,1,19,17,15,16,14,21,20,28,16,15,15,14,21,20,30,26
161,68.0,-66.0,0.6944789857664414,82.22123566799999,72.49545705599999,77.35834572799999,30.804555955999994,14.8234581,22.814007224,15.981097560000002,209.79349132,165.23484575999998,187.5141742,196.01655960000002,101.11490196,148.56572948,0.186,0.775,14,7,20,14,14,14,25,21,22,32,13,16,15,25,21,22,31,31
331,72.0,-50.0,0.6888499262620458,82.00299079999999,73.34968324,77.67633427999999,30.722764500000004,14.435060980000003,22.57891316,16.28770282,211.6786846,166.98652499999997,189.3326058,195.62831620000003,98.59863329999999,147.1134706,0.21,1.25,16,15,20,13,16,15,24,20,21,34,16,17,17,24,20,21,35,50
147,40.0,-66.0,0.45461952490689417,83.8805448,71.159452,77.52,28.6583826,11.289810600000001,19.9740964,17.3685728,214.661746,160.51113199999998,187.58643800000002,182.566286,82.59161999999999,132.578948,0.3,0.30000000000000004,1,7,3,18,11,14,2,2,2,41,20,11,15,2,4,2,50,12
396,76.0,-44.0,0.6833926431264692,80.8369145,72.23278016,76.53484772,30.790586570000002,14.45198135,22.62128395,16.338605289999997,209.3909165,165.6495344,187.5202267,196.16331449999998,98.58223812,147.3727771,0.18,0.25,18,18,20,10,14,12,25,20,21,34,12,16,15,25,20,21,30,10
372,70.0,-46.0,0.6942082533838787,83.161275408,74.61088576799999,78.88608416,30.582495744000003,14.384854424,22.483674991999997,16.197641432,213.9657244,169.58004792,191.77289752000001,194.73333648,98.38650316,146.5599296,0.252,1.1500000000000001,15,17,20,16,19,18,22,20,20,33,19,20,20,22,20,20,42,46
178,60.0,-64.0,0.5991074915694717,82.25224148000001,72.36380716,77.30802113600001,30.199174455999998,13.659008632000003,21.929092232000002,16.540165639999998,209.73443247999998,163.09389504,186.41417287999997,192.16455288,93.70414163999999,142.93435288,0.216,1.05,10,8,16,14,14,14,16,17,17,35,13,13,13,16,16,17,36,42
243,64.0,-58.0,0.5114421682092077,80.474403584,71.29541695999998,75.88491124800001,29.87543548,12.398867095999998,21.137151376,17.47656896,207.37981752000002,160.73221224000002,184.056012,190.21809976,86.27373904,138.24592096,0.228,0.30000000000000004,12,11,10,10,12,10,11,10,10,42,9,11,10,11,10,10,38,12
259,54.0,-56.0,0.6840199144979751,86.41230368000001,76.519731312,81.466019036,30.058495179999998,14.254564144,22.156530228,15.803930816,215.88990472,171.87484048,193.8823732,191.290799,97.90491798400001,144.59785824,0.192,0.65,7,12,20,23,24,23,14,19,18,31,22,22,22,14,19,18,32,26
292,78.0,-54.0,0.7488882425902856,81.544930802,72.59261280999999,77.068771235,31.151773319000004,15.256928899999998,23.204351108,15.89484488,209.96587043,166.82746587,188.39666398,198.36934194,103.72353718000001,151.04643793,0.17400000000000002,0.6000000000000001,19,13,22,12,15,13,29,23,25,31,13,17,16,29,23,25,29,24
6,52.0,-80.0,0.6271314109017498,82.05034152,71.47799368,76.76416699200001,30.237777912,14.23627396,22.237025696,16.001503264,208.33981904,161.68753544,185.01367247999997,192.4156312,97.069384512,144.74251384000002,0.18,0.45,6,1,17,13,12,13,16,19,19,32,11,12,11,16,19,19,30,18
358,42.0,-46.0,0.5001537475872296,90.55077386171428,79.54344074857143,85.04711037714286,28.272666767999997,11.314699900571426,19.793684234285713,16.957966570285716,225.82298804571428,175.2802590857143,200.5516269257143,180.08576748571429,81.02717352571428,130.55646522857143,0.276,0.7250000000000001,1,17,10,33,30,32,1,3,1,38,35,25,29,1,2,1,46,29
366,58.0,-46.0,0.48705729681976734,83.55214358799999,74.70802222399999,79.130083856,29.292870344,11.780807798000001,20.536838676,17.51206242,215.57443046000003,166.23648108,190.90545312,186.51520466,82.29486893999999,134.40504094,0.27,1.05,9,17,8,17,19,18,5,6,5,43,21,17,19,5,3,4,45,42
216,52.0,-60.0,0.8035959711808607,87.90285796,77.67306255999999,82.78796020000001,30.48565732,15.52636236,23.006009759999998,14.959294719999999,218.02513199999999,175.7749816,196.9000628,193.968032,106.10764656,150.0378388,0.156,0.5,6,10,25,27,26,26,21,24,24,25,25,25,25,20,25,24,26,20
177,58.0,-64.0,0.7918651375486198,85.95610274,75.85350948000001,80.90480578,30.74045522,15.567722844,23.154088568000002,15.172732946,215.70157003999998,172.77721956,194.23939816,195.51393491999997,106.470824948,150.99237996000002,0.17400000000000002,1.0250000000000001,9,8,24,22,22,22,24,24,25,27,22,23,22,24,25,25,29,41
323,56.0,-50.0,0.6257100735396085,86.23386331333333,76.77438279333333,81.50412329066667,29.78528561866667,13.410397097333334,21.597841545333335,16.374888477333336,217.2884717066667,171.74078478666667,194.51462357333332,189.56802166666665,92.66914264,141.11858273333334,0.228,1.2000000000000002,8,15,17,23,24,24,10,15,14,34,24,22,23,10,16,14,38,48
95,62.0,-72.0,0.43749361964183087,77.9233678,67.2893397,72.60635642,29.774484844,11.477540876,20.626013016,18.29694482,204.34169736,153.20488284,178.77329204,189.37937828,82.55503049999999,135.967206,0.294,0.8250000000000001,11,4,1,5,3,4,10,4,5,49,5,3,4,10,4,6,49,33
209,80.0,-62.0,0.9621155265313293,85.39277003999999,75.929292792,80.66103346,31.889012448000003,17.355615280000002,24.622313176,14.533397508,215.60738884,175.49111932,195.5492516,203.02074176000002,116.960183808,159.99046804,0.10200000000000001,0.30000000000000004,20,9,31,21,22,22,36,32,33,23,22,25,24,36,32,33,17,12
154,54.0,-66.0,0.8143907303607694,86.5679074,76.21418566,81.391045808,30.767299012,15.913148028,23.340223256,14.854150767999998,215.15273659999997,173.0666986,194.10972367999997,195.8462184,107.93346537599999,151.88984732,0.114,0.15000000000000002,7,7,25,24,23,23,25,26,26,25,21,23,22,24,26,26,19,6
53,62.0,-76.0,0.8707623001874785,85.18795539999999,75.084994888,80.13647284000001,31.306361592000002,16.678196739999997,23.99227944,14.628164732000002,214.68124808,172.22887128000002,193.45505728,199.12361923999998,113.0204412,156.07203112000002,0.138,0.5750000000000001,11,2,27,21,20,20,31,29,30,23,20,22,22,30,29,29,23,23
271,78.0,-56.0,0.5067295677195771,75.788468744,67.241171504,71.514819792,30.436981224,12.66820048,21.552591032000002,17.768780944,200.87001272,154.06376304,177.4668892,193.90416424,87.56258552,140.73337208,0.24,0.55,19,12,10,2,3,3,20,12,14,45,2,3,3,20,11,14,40,22
72,58.0,-74.0,0.993996155259063,87.809802128,77.46854888000001,82.63917556800001,31.632964471999998,17.742444416,24.687704264,13.890519527999999,218.60772580000003,177.87234388000005,198.24003224,201.31911976,119.419415576,160.36926348,0.078,0.17500000000000002,9,3,32,27,26,26,34,33,34,18,26,27,27,34,33,33,13,7
60,76.0,-76.0,0.815412789409803,82.48772804,72.793553908,77.640637328,31.482678582,16.248301416000004,23.865489886,15.234376842,210.52745266,167.86555112,189.19650072000002,200.28640719999999,110.17556583999999,155.23098923999999,0.162,0.9750000000000001,18,2,25,14,15,15,32,27,29,27,14,18,17,32,27,29,27,39
84,40.0,-72.0,0.47888856935034596,83.445193776,70.85023264,77.14771328,28.993847656000007,12.005738319999999,20.499793144,16.988109608,213.7064968,158.50091928,186.10371112,184.59192832,84.64778448000001,134.61985472,0.24,0.7250000000000001,1,4,7,16,10,13,3,8,4,38,19,8,13,3,7,4,40,29
298,48.0,-52.0,0.45505167698842464,85.309471,74.57563444,79.9425526,28.51035406,10.713239060000001,19.6117964,17.7971159,217.51761620000002,168.04618820000002,192.7819018,181.6573108,79.7432264,130.70027280000002,0.28200000000000003,0.125,4,14,3,21,19,20,1,1,1,45,24,18,21,1,1,1,47,5
106,42.0,-70.0,0.661507545972881,85.283382632,74.546104216,79.91474068,29.957383512000003,14.319989507999999,22.13868626,15.637393512,211.87623012,167.32167552,189.59895212,190.72585024,97.68094916,144.20339716,0.138,0.1,1,5,19,21,19,20,12,19,18,30,16,18,17,12,19,18,23,4
1,42.0,-80.0,0.458840051893252,81.152992,68.4525916,74.8027924,29.0839572,11.7786638,20.4313104,17.3052926,210.848114,154.743676,182.795892,185.13687199999998,84.88139,135.009136,0.27,0.5750000000000001,1,1,4,11,5,8,4,6,4,41,14,4,8,3,8,4,45,23
178,60.0,-64.0,0.7402499027439052,84.75939756,74.740007844,79.749700624,30.65235844,15.131085095999998,22.891722259999998,15.521273424,213.42769732,169.80953075999997,191.6186158,195.01084695999998,103.35028424,149.18056964,0.17400000000000002,0.675,10,8,22,20,20,20,23,23,23,29,18,20,19,23,23,23,29,27
203,68.0,-62.0,0.4508279567602903,77.36064483199999,68.036402908,72.698523896,29.807700068,11.434050776000001,20.620874764,18.373649332000003,203.59024728,155.86247752,179.7263638,189.75918572,82.524229328,136.14170903999997,0.27,0.2,14,9,3,4,4,4,10,3,5,49,5,5,5,11,4,6,45,8
353,74.0,-48.0,0.999379093589865,88.3686608,79.39215758,83.88040907199999,31.611527128000002,17.197438771999998,24.40448412,14.414088368000002,221.39677092,183.13052876000003,202.26364748,201.22511684,116.49341122800001,158.85926348,0.138,1.2000000000000002,17,16,32,28,30,29,34,31,32,22,29,32,31,34,31,32,23,48
404,50.0,-42.0,0.87026142638272,94.86087192,85.036151888,89.948512864,29.979262448,15.445408956000001,22.712334904,14.533853652000001,230.10941487999997,190.49138164,210.30039912,190.88084096,106.0354686,148.45815848,0.17400000000000002,0.925,5,19,27,44,44,44,13,24,22,23,41,39,40,13,24,22,29,37
252,40.0,-56.0,0.8935880736026125,93.04815791466666,82.02655359466665,87.53735770133332,30.105584514666667,15.985775637333335,23.045679594666662,14.119808365333334,227.26330328,185.09621264,206.17975570666664,191.55965181333332,109.81709796000003,150.6883745066667,0.168,1.225,1,12,28,39,36,38,14,26,24,20,37,34,35,14,27,24,28,49
195,52.0,-62.0,0.5896949048807059,83.92135404,73.81586723999999,78.868611608,29.805150335999997,13.406943496,21.60604708,16.398206904,212.05285544,165.18766688,188.62026192,189.68153992,92.22145081600002,140.9514908,0.216,0.9,6,9,15,18,17,18,10,15,14,34,16,16,16,10,15,14,36,36
286,66.0,-54.0,0.47120308601839045,79.2098538,70.56585452,74.88785648,29.669741439999996,11.62687394,20.64830785,18.04286745,206.86515580000003,159.9893336,183.4272459,188.93904619999998,82.58571189,135.7623796,0.258,0.25,13,13,6,7,10,8,9,5,6,47,9,10,9,9,4,6,43,10
330,70.0,-50.0,0.476435625382524,77.91548019999999,69.5807298,73.74810172,29.915563879999997,11.942840059999998,20.929201059999997,17.97272354,206.1426004,157.9302736,182.03644060000002,190.5527548,83.48364487999999,137.0182032,0.264,0.675,15,15,7,5,8,6,12,7,8,47,8,8,7,12,5,8,44,27
151,48.0,-66.0,0.4524348859195177,81.75286000000001,70.20254639999999,75.9777044,29.029256,11.2435452,20.136400199999997,17.78571,210.7223,159.492932,185.107616,184.956944,82.946232,133.95159,0.276,0.0,4,7,3,12,9,11,3,2,2,45,14,10,11,3,4,3,46,1
253,42.0,-56.0,0.4964963578967615,87.166205576,75.46445132,81.315327792,28.745879616,11.900969299999998,20.323424468000002,16.844910912000003,219.35914555999997,166.58223872000002,192.97068868000002,183.03361664,83.37731548800001,133.20546131999998,0.252,1.0250000000000001,1,12,9,25,21,23,2,7,3,37,27,17,21,2,5,2,42,41
165,76.0,-66.0,0.8945220399332526,84.47586336500001,74.973926058,79.724894675,31.633903912999997,16.738636607,24.18626991,14.895267534,214.2095499,173.27245183999997,193.74100412,201.27463415,113.497220031,157.38592459,0.15,1.0250000000000001,18,7,28,19,20,20,34,29,31,25,20,23,22,34,29,31,25,41
83,80.0,-74.0,0.45859716583905924,74.027898,64.71184,69.369862,30.416940200000003,12.015958600000001,21.216448200000002,18.40098,197.27172000000002,149.332754,173.302232,193.63952799999998,84.9151272,139.27733,0.28800000000000003,0.7000000000000001,20,3,4,1,1,1,20,8,11,49,1,1,1,19,8,12,48,28
252,40.0,-56.0,0.5971987398501973,89.168279496,77.55555994400001,83.36192238,29.040880222000002,13.110395109999999,21.07563802,15.93048561,221.69363880000003,171.40474264,196.54918414,184.83643271999998,90.86716611599999,137.85179144,0.222,0.925,1,12,16,30,26,28,3,14,10,31,30,22,25,3,14,9,37,37
200,62.0,-62.0,0.8293860821389252,86.22284712533335,76.28887136533334,81.25585825066668,30.970592077333336,15.938540706666664,23.454567002666668,15.032051312,216.12035888000003,174.21279085333333,195.16657277333334,197.01822496000003,108.64804834666666,152.83313877333333,0.156,0.675,11,9,26,23,23,23,27,26,26,26,22,24,23,27,26,26,26,27
234,46.0,-58.0,0.9653859510195972,92.125758856,81.56721094400001,86.84648528000001,30.71881632,16.814588936000003,23.76670324,13.904226584000002,225.62746224,185.4743816,205.55092416000002,195.43038983999998,114.79870063999999,155.11454504,0.14400000000000002,0.9750000000000001,3,11,31,37,35,36,24,30,28,18,35,34,34,24,30,29,24,39
209,80.0,-62.0,0.48565897696255633,74.555415104,65.80920057600001,70.182309264,30.446071831999998,12.359964244,21.403018312,18.086107860000002,198.39572352,151.83797004000002,175.1168494,193.93942428000003,86.30811002,140.12376852,0.252,0.6000000000000001,20,9,8,1,1,1,20,10,13,47,1,2,1,20,10,13,42,24
414,70.0,-42.0,0.7022422910724628,83.62979720000001,75.0485264,79.33916253333334,30.556952,14.481710386666666,22.51933109333333,16.07524234666667,214.88239866666663,170.3949064,192.63865413333335,194.65885853333333,98.68045106666666,146.66965600000003,0.192,0.5,15,19,21,17,20,19,22,20,21,32,20,21,21,22,20,21,32,20
385,54.0,-44.0,0.8664798610712937,92.69778416,82.944698448,87.82124012,30.265640696000002,15.600145768,22.93289324,14.665495636000001,226.60557111999998,186.68138424,206.64347672,192.69350136,106.76410407999998,149.72880207999998,0.168,0.675,7,18,27,38,39,38,17,25,23,24,36,35,36,17,25,23,28,27
111,52.0,-70.0,0.92443748558243,87.95308132,77.57195872000001,82.76252156000001,31.104390912,16.933528208000002,24.018959392000003,14.170862287999999,219.16317072,177.33631504,198.249748,197.85387016,114.92345584,156.3886636,0.132,0.6000000000000001,6,5,29,27,26,26,28,30,30,20,26,27,27,28,30,30,22,24
229,78.0,-60.0,0.4966857756419403,75.3489632,66.6332524,70.99110936,30.41734696,12.47799608,21.447671640000003,17.939350840000003,200.04495119999999,153.299542,176.6722436,193.75187440000002,86.89357820000001,140.3227316,0.264,0.875,19,10,9,2,2,2,20,11,13,46,2,3,2,20,11,13,44,35
291,76.0,-54.0,0.7440545502136189,82.03537767533334,73.033380412,77.534382502,31.062188368,15.160317498666668,23.111253414333333,15.901871870999999,210.66726451333332,167.50544308333332,189.08635498666666,197.78103492,103.20215152533333,150.49158867,0.17400000000000002,0.55,18,13,22,13,16,14,28,23,24,31,14,18,17,28,23,24,29,22
322,54.0,-50.0,0.9638339742207179,92.59108450000001,82.56510585,87.57809350000001,30.80122037,16.583377790000004,23.69229867,14.21784254,226.59659660000003,187.63114380000002,207.1138702,195.9779403,113.19568639999999,154.58680959999998,0.15,1.125,7,15,31,38,38,38,25,29,28,21,36,36,36,25,29,28,25,45
309,70.0,-52.0,0.46430722612783737,77.48889027999999,69.08003538400001,73.28446443600001,29.854532478000003,11.66983559,20.762183848,18.184696326,205.16639606,157.52389412,181.34514426,190.1467964,82.512897396,136.32984402,0.27,0.525,15,14,5,4,6,5,11,5,7,48,6,7,7,11,4,7,45,21
139,66.0,-68.0,0.4847672607483403,78.40165433000001,68.65696361,73.52930634799999,30.060683784000005,12.265210656,21.162947532,17.795473068,204.27469308000002,155.5335307,179.90411244,191.30195264000002,85.61621779999999,138.45908524,0.246,0.7250000000000001,13,6,8,6,6,6,14,9,11,45,5,5,5,14,9,10,41,29
5,50.0,-80.0,0.9785715863194094,86.4350496,75.64699920000001,81.04102479999999,31.771023560000003,17.7681474,24.769585040000003,14.00287616,215.4024016,174.35597360000003,194.87918679999999,202.37767760000003,119.1449944,160.761334,0.024,0.025,5,1,31,23,22,23,35,33,34,19,21,24,23,35,33,34,4,1
110,50.0,-70.0,0.5101155488035584,81.74879810000002,71.14313394999999,76.4459685,29.58852507,12.479056570000001,21.03379126,17.10947016,208.21131979999998,159.4482852,183.82980999999998,188.32303339999999,86.92626195,137.624647,0.222,0.42500000000000004,5,5,10,12,11,12,8,11,9,39,11,9,10,8,11,9,37,17
87,46.0,-72.0,0.4790432450433561,82.109064,70.30999800000001,76.20953,29.289395000000003,12.037264,20.6633298,17.2521308,210.63119200000003,157.745408,184.18829399999998,186.408028,84.79705799999999,135.602544,0.28200000000000003,0.625,3,4,7,13,9,11,5,8,6,40,14,7,10,5,7,5,47,25
109,48.0,-70.0,0.46246999186949045,81.61826199999999,69.931602,75.774934,29.26361,11.733412399999999,20.498511200000003,17.5301972,210.185656,157.375696,183.780674,186.23369,83.51593400000002,134.87481400000001,0.3,0.625,4,5,5,12,8,10,5,5,4,43,13,7,10,5,5,4,50,25
385,54.0,-44.0,0.5612567297550648,86.92119048,78.01736144,82.46927567999998,29.177968176,12.26080184,20.719384912000002,16.917167208000002,219.71325392,173.53489328,196.62407064,185.82101255999999,85.867668944,135.84434512,0.264,0.4,7,18,14,24,27,26,4,9,6,38,27,23,25,4,9,6,44,16
97,66.0,-72.0,0.5799346470712166,80.024468264,70.20801322,75.11624086,30.431757384,13.64414988,22.037953471999995,16.787607248,205.59867036,159.05150056,182.32508668,193.68967423999996,93.371246128,143.53046184,0.198,0.45,13,4,15,9,9,9,20,16,17,37,7,9,8,20,16,17,33,18
