index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.4592353357477069,77.039332876,67.033208992,72.03627091999999,30.085922932000003,11.926129888,21.006026536,18.159792656,202.31014840000003,152.65837504,177.48426468000002,191.4110048,84.405970344,137.90848596,0.258,0.65,14,3,4,4,3,3,14,7,9,48,3,2,3,14,7,9,43,26
20,80.0,-80.0,0.5525990818341283,76.60895396,67.1383682,71.8736651,30.756050459999997,13.48076442,22.11840784,17.27528598,200.2357784,153.6170422,176.92641079999999,195.81489159999995,92.4885438,144.1517236,0.198,0.275,20,1,13,3,3,3,24,16,18,41,2,3,2,24,16,18,33,11
62,80.0,-76.0,0.508520245185365,75.4503812,66.09432955999999,70.77235384000001,30.605701439999997,12.878924139999999,21.742312379999998,17.726777339999998,199.14272760000003,151.3723342,175.2575342,194.880236,88.98334072,141.93178859999998,0.234,0.75,20,2,10,2,2,2,22,13,15,45,1,1,1,22,13,15,39,30
253,42.0,-56.0,0.6726120178531189,88.6895022,78.31572,83.502612208,29.566830872000004,14.053741080000002,21.810285464,15.513090112,217.40495599999997,173.96385048000002,195.68439536000002,188.29474056,96.28344260800002,142.28909063999998,0.156,0.15000000000000002,1,12,19,29,28,28,8,18,16,29,24,24,24,8,18,16,26,6
131,50.0,-68.0,0.5171244215679183,82.1476749,71.67627588,76.91197607000001,29.5808794,12.56373362,21.07230673,17.017145890000002,208.87825600000002,160.3779257,184.62808600000002,188.28104939999997,87.22650365999999,137.7537808,0.222,0.5,5,6,11,13,12,13,8,11,10,38,11,11,11,8,11,9,37,20
257,50.0,-56.0,0.9779333588238197,92.05916312,81.77356432,86.916360856,30.884390208,16.925568656,23.904979376,13.958821208,225.28260920000002,185.88191712,205.58226144000002,196.50626088,115.28442424,155.89535256,0.132,0.7000000000000001,5,12,31,37,36,36,26,30,29,19,34,34,34,26,30,29,22,28
220,60.0,-60.0,0.600422222292597,82.744272,73.102136,77.923204,30.0372812,13.4716296,21.7544554,16.5656506,207.581742,164.73747400000002,186.159604,191.33838599999999,92.96476200000001,142.151582,0.14400000000000002,0.0,10,10,16,15,16,15,13,16,16,35,10,15,13,14,16,16,24,1
148,42.0,-66.0,0.5336254213597387,85.04187048000001,73.47223184,79.257049,29.249264359999998,12.62096872,20.93511644,16.62829632,213.65817479999998,163.54028599999998,188.5992324,186.1929808,87.77852272,136.9857488,0.20400000000000001,0.25,1,7,12,20,17,18,5,12,9,36,19,14,16,5,12,8,34,10
197,56.0,-62.0,0.8140559133372358,87.035721672,76.865617104,81.95067126000001,30.704150488000003,15.716118616,23.210134208,14.988032028000001,217.12806740000002,174.85243272,195.99024972,195.30910616,107.41314883999998,151.36112392,0.162,0.7250000000000001,8,9,25,25,24,25,24,25,25,26,24,25,24,23,25,25,27,29
68,50.0,-74.0,0.9937174777119366,88.6632507,78.06935276,83.36630124,31.34088114,17.642633064,24.491756856,13.69824824,221.0897992,179.33810275999997,200.21395076000005,199.34005627999997,119.327872404,159.3339638,0.126,0.8,5,3,32,28,27,28,31,33,32,17,29,29,29,31,33,32,21,32
173,50.0,-64.0,0.820974286888645,87.542240392,77.09013628,82.316187832,30.628439436,15.879645570000001,23.254042871999996,14.748793696,216.53382503999998,174.69618051999998,195.61500288,194.97192995999998,107.814802252,151.39336928,0.114,0.15000000000000002,5,8,25,26,25,25,23,26,25,24,23,24,24,23,26,25,19,6
371,68.0,-46.0,0.7129661340548175,84.379997429,75.605364132,79.992676964,30.549242118,14.568159837,22.558700375,15.981082222000001,215.42963845,171.43769621999996,193.43366167,194.52294008,99.51075747099998,147.01684762,0.198,0.8250000000000001,14,17,21,19,22,20,22,20,21,32,21,22,22,22,20,21,33,33
273,40.0,-54.0,0.4948379403025923,88.465605872,76.56145336,82.51352704,28.546649704000004,11.761487628,20.15406948,16.785162256,221.49478224,168.49477488,194.99478336,181.80890287999998,82.643062308,132.22598444000002,0.252,0.8500000000000001,1,13,9,28,24,26,1,6,2,37,29,19,23,1,4,2,42,34
338,44.0,-48.0,0.8039902700569238,92.09167282666667,81.80517508266666,86.948424128,29.873983949333333,15.149112056000002,22.511547896,14.724871346666665,223.19997314666665,182.88530973333337,203.04264074666668,190.31918821333335,103.45617204533333,146.88767917333334,0.132,0.15000000000000002,2,16,25,37,36,36,11,23,21,24,32,32,32,12,23,21,22,6
354,76.0,-48.0,0.9107429070555089,86.179337232,76.67011251199999,81.424725368,31.451910608000002,16.801855863999997,24.126883184,14.650054732,215.82143623999997,175.75039744000003,195.7859132,200.34454472,113.18081793600001,156.76268144,0.084,0.1,18,16,29,23,24,23,32,30,30,23,22,25,24,32,29,30,14,4
325,60.0,-50.0,0.46843072947154696,81.7500904,72.82455997999999,77.28732515,29.365040440000005,11.51072434,20.43788167,17.85431638,211.86420819999998,163.3628934,187.61354720000003,186.9442104,81.35895750000002,134.1515827,0.27,0.675,10,15,6,12,15,14,6,4,4,46,16,14,15,6,2,3,45,27
259,54.0,-56.0,0.5348546606212323,83.70325473400001,74.534010436,79.1186309,29.430700094,12.372624773999998,20.901662961999996,17.058075023999997,210.85484459999998,166.47117576,188.66300883999997,187.41795602,86.74423211999999,137.08109538,0.198,0.05,7,12,12,17,19,18,6,10,8,39,14,17,16,6,11,8,33,2
245,68.0,-58.0,0.5121268694921548,79.18680531999999,70.19607176,74.69143972,30.052783683999998,12.491206283999999,21.271994812,17.561577036,205.97309188000003,158.90987275999998,182.44148492,191.36347048,86.84465088799999,139.10405927999997,0.234,0.4,14,11,11,7,9,8,14,11,12,43,7,9,8,14,11,11,39,16
148,42.0,-66.0,0.6001746029417845,84.857191168,74.397134784,79.627163696,29.640319912000002,13.415733368,21.528027016,16.224587103999998,210.42714304000003,166.40854328,188.41784336,188.7807848,92.569397904,140.67509584,0.14400000000000002,0.025,1,7,16,20,19,19,8,15,14,33,14,17,16,9,16,14,24,1
296,44.0,-52.0,0.46932725284117816,87.214324,76.076405,81.6453652,28.606285,11.396664000000001,20.001475,17.20962,219.90004199999998,167.805682,193.852864,182.127448,80.6546198,131.391038,0.294,1.0250000000000001,2,14,6,25,23,24,1,3,2,40,27,18,22,1,2,1,49,41
417,76.0,-42.0,0.5102827359403411,75.80314793066667,67.772014096,71.78758181466668,30.43371685066667,12.702470172,21.56809317933333,17.731246694666666,203.54796305999997,155.42286964666667,179.48541807333334,193.91232796666668,87.3065309,140.60943421333334,0.258,0.925,18,19,10,2,4,3,20,12,14,45,5,5,5,20,11,14,43,37
252,40.0,-56.0,0.6590549377205415,89.28278107466667,78.50834898666666,83.895566408,29.363981396000003,13.786488053333334,21.57523568,15.577494194666667,219.1344406133333,174.31536495999998,196.72489973333333,186.97242336,94.99543986666666,140.98393422666666,0.17400000000000002,0.225,1,12,19,30,28,29,6,17,14,29,26,24,25,6,17,14,29,9
248,74.0,-58.0,0.8159568859648539,84.11705036,74.5925287,79.35478996,31.230319696000006,16.014818388000002,23.622568691999998,15.215500912,212.6194242,170.81314724000003,191.71628208,198.85573399999998,108.366260144,153.61100096,0.12,0.17500000000000002,17,11,25,18,19,19,30,26,27,27,17,21,20,30,26,27,20,7
40,78.0,-78.0,0.4614611712333973,74.62970344,65.00471611200001,69.81720933599999,30.387031903999997,12.068621616,21.227826052,18.318410004,198.17796332,149.59516352,173.88656532,193.40982084,85.367890448,139.38885568,0.258,0.525,19,1,5,1,1,1,19,8,11,49,1,1,1,19,9,12,43,21
383,50.0,-44.0,0.5186108189863231,87.89259508,78.7804206,83.336503528,28.873346595999998,11.902877344,20.38811214,16.970469272,221.62527663999998,173.36694783999997,197.49611432,183.86712551999997,83.14665028399999,133.50689308,0.264,1.075,5,18,11,27,29,28,2,7,4,38,30,23,26,2,5,3,44,43
224,68.0,-60.0,0.4546490473403,77.55080187200001,68.31828469999999,72.93454456,29.891781388,11.552743578,20.722262300000004,18.339037308,204.70365356,155.80761028,180.25562784000002,190.19671784,82.4196144,136.3081664,0.28200000000000003,1.1500000000000001,14,10,3,4,5,5,12,4,6,49,6,5,5,11,4,7,47,46
77,68.0,-74.0,0.47749211633929056,77.43476006,67.545684808,72.49022068800001,30.154952216000005,12.222923948000002,21.188937968000005,17.932028592,202.5735362,153.53504264000003,178.05429016000002,191.87615192,85.72158200000001,138.7988722,0.246,0.6000000000000001,14,3,7,4,4,4,15,9,11,46,4,3,3,15,9,11,41,24
345,58.0,-48.0,0.46285641700213204,82.627339452,73.737498632,78.1824211,29.212303036,11.38933962,20.300821839999998,17.822964648000003,213.89942703999998,164.68621167999999,189.29281864,185.97969664000001,80.456041528,133.21786763999998,0.276,0.8250000000000001,9,16,5,14,17,16,4,3,3,45,19,15,17,4,2,3,46,33
62,80.0,-76.0,0.8367331061079827,82.352444072,72.68541908,77.51893482400001,31.637757056000005,16.488870632,24.063313484,15.148885952,210.28556215999998,167.95879164000002,189.12217468000003,201.33573176000002,111.50784010000001,156.42178343999998,0.14400000000000002,0.5750000000000001,20,2,26,14,15,14,34,28,30,27,14,18,17,34,28,30,24,23
32,62.0,-78.0,0.5502287726697541,79.63042912,69.452454128,74.541441824,30.265314336,13.30398472,21.78464996,16.961330072,205.20470024,157.14684168,181.1757672,192.57106704000003,91.44217895999999,142.00662424,0.216,0.775,11,1,13,8,7,7,17,15,16,38,6,7,6,17,15,16,36,31
387,58.0,-44.0,0.6078830051995758,85.173903307,76.18810691600001,80.68100538,29.723223848,13.23567315,21.479449019,16.487551139,214.332143,170.62135543,192.47674480999999,189.39467199999999,91.47455307,140.43461213,0.186,0.05,9,18,16,20,23,22,9,15,13,35,20,21,20,10,15,14,31,2
43,42.0,-76.0,0.501074280196559,82.363342976,70.372798162,76.36807118,29.257693752,12.186535509999999,20.722114727999998,17.071158139999998,210.36685084,158.87317517999998,184.62001284,186.32333196000002,87.189731692,136.75653676,0.21,0.025,1,2,10,14,9,12,5,9,6,39,14,9,11,5,11,7,35,1
96,64.0,-72.0,0.9247740270890311,86.266852928,76.21803004,81.2424425,31.500606784000006,17.0831218,24.291863704000004,14.417484260000002,216.33268412,174.94263512,195.6376594,200.42302316,115.41296440400001,157.91799572000002,0.114,0.35000000000000003,12,4,29,23,23,23,33,31,31,22,23,25,24,32,31,31,19,14
280,54.0,-54.0,0.7292900663441577,87.66451657600001,77.74144788800001,82.70298424,30.153110343999998,14.666174864000002,22.409642808,15.486936112,217.79390208,174.89643719999998,196.34517120000004,191.8940584,100.63670848000001,146.26538792000002,0.18,0.5750000000000001,7,13,22,26,26,26,15,21,20,29,25,25,25,15,21,20,30,23
433,66.0,-40.0,0.7612782291023572,86.40280048,77.51229096,81.957549378,30.445790103999997,14.815113464000001,22.630452284,15.630676796,218.35269276,176.13953848,197.24612388,193.98625538,101.2115493,147.5989016,0.27,0.225,13,20,23,23,26,25,20,21,21,30,25,26,26,20,21,21,45,9
51,58.0,-76.0,0.9743551570898443,87.2521154,76.69831860000001,81.975216824,31.6407981,17.663932932,24.652364692000003,13.976865659999998,216.95575384,176.12470092,196.54023003999998,201.44044051999998,118.61723728400001,160.02883792,0.054,0.07500000000000001,9,2,31,25,24,25,34,33,33,19,23,26,25,34,33,33,9,3
347,62.0,-48.0,0.522739387084924,82.57042890000002,74.04247957999999,78.30645484,29.42532012,11.977546740000001,20.701433039999998,17.44777378,210.9544478,166.9552782,188.95486460000004,187.5409356,85.06516607999998,136.3030504,0.216,0.0,11,16,11,14,18,16,6,7,6,42,15,17,16,7,8,6,36,1
180,64.0,-64.0,0.4389643505993043,78.11991497599999,68.16085924,73.14038669600001,29.702078612,11.306677768,20.504378328,18.395400352000003,204.88390948000003,155.61676092,180.25034012,188.98350076,81.67265798400001,135.3280756,0.276,0.4,12,8,1,5,5,5,9,3,4,49,6,5,5,9,3,5,46,16
392,68.0,-44.0,0.8365544130557183,87.3004493,78.289871942,82.79516077599999,30.849695146000002,15.690197735999998,23.269946653999998,15.159497204000001,219.5105401,178.14368561999999,198.82711696,196.46225832,106.655476732,151.55886276,0.162,0.525,14,18,26,25,28,26,26,25,25,27,27,27,27,26,25,25,27,21
408,58.0,-42.0,0.6961053117245348,87.634261888,78.55411844,83.09419404,29.885292600000003,14.057046874000001,21.97117,15.82824582,218.97802508,176.25698408,197.61750572,190.39995908,96.43169836,143.41582656,0.186,0.125,9,19,20,26,28,27,11,18,17,31,26,26,26,12,18,17,31,5
26,50.0,-78.0,0.46789057947631385,79.857052,68.282566,74.069808,29.445788200000003,11.800869800000001,20.623328,17.644917999999997,207.021654,155.273022,181.147336,187.450916,85.4780896,136.46451,0.294,0.05,5,1,5,8,5,6,6,6,5,44,9,5,6,6,9,7,49,2
106,42.0,-70.0,0.8553433779766864,87.7432512,76.94730444,82.34527949999999,30.75199084,16.347541904,23.549766216,14.404448559999999,216.56593852000003,174.75711184,195.66151968000003,195.82206435999998,110.46223644,153.14215551999996,0.084,0.07500000000000001,1,5,27,26,25,25,24,28,27,22,23,25,24,24,27,27,14,3
218,56.0,-60.0,0.7159167807849292,85.715812,75.68892,80.70236600000001,30.3474272,14.7464502,22.546939599999998,15.6009776,214.69295799999998,170.9644,192.82868200000001,193.09578,100.9928452,147.044316,0.18,0.625,8,10,21,22,22,22,18,21,21,29,20,21,21,18,21,21,30,25
124,78.0,-70.0,0.5217686880461176,76.22699214,67.023183624,71.62508500000001,30.573502172,13.004229968,21.78886614,17.569271964000002,200.71354988000002,153.11060976000002,176.91208164,194.69342436,89.5705547,142.13198944,0.234,0.9,19,5,11,3,3,3,22,14,16,43,2,2,2,22,13,16,39,36
343,54.0,-48.0,0.8190885970520818,90.91367176,81.092334,86.0030018,30.242944279999996,15.25597424,22.7494592,14.98697028,223.72601120000002,182.83757759999997,203.281788,192.448594,104.81942576,148.6340064,0.18,1.0,7,16,25,34,34,34,17,23,22,26,32,32,32,16,24,22,30,40
372,70.0,-46.0,0.9136236789172123,87.88581221333334,78.95621038933334,83.42101160000001,31.196564786666666,16.349786216000002,23.773175578666667,14.846778650666668,220.7638609866667,180.77231290666668,200.76808288,198.60696962666668,111.04472594666667,154.82584586666667,0.156,1.0250000000000001,15,17,29,27,29,28,29,28,28,25,28,30,29,29,28,28,26,41
127,42.0,-68.0,0.9946889250893057,90.853119792,79.71395892800001,85.283538508,30.930199656,17.410725056,24.170462252,13.519474579999997,224.64871295999998,182.69143384000003,203.670071,196.75207272,118.246156488,157.49911972,0.138,1.075,1,6,32,34,31,32,26,32,31,16,33,32,32,26,32,31,23,43
137,62.0,-68.0,0.4565143188556483,78.532682176,68.43857228000002,73.48562761599999,29.751276783999998,11.618011264,20.684643719999997,18.133266404,204.70358596,155.81862648,180.26110656000003,189.32806288,83.358053368,136.34306216,0.258,0.225,11,6,4,6,5,5,10,4,6,48,6,5,5,10,5,7,43,9
318,46.0,-50.0,0.5091755160823411,87.68998244000001,77.258398196,82.47419156000001,28.840160096,11.951528388,20.395844508000003,16.888632096,220.23282380000003,170.03533896000002,195.13407792000004,183.58351996,83.50647156800001,133.54499868000002,0.258,1.175,3,15,10,26,25,26,2,7,4,37,28,20,23,2,5,3,43,47
257,50.0,-56.0,0.9649511066026805,91.688094428,81.32910832,86.50859854,30.885211595999998,16.881683632,23.883447959999998,14.003526696,224.12441628000002,184.60445688000001,204.36442872,196.57875804,114.676923148,155.62784216,0.114,0.35000000000000003,5,12,31,36,35,35,26,30,29,19,33,33,33,26,30,29,19,14
283,60.0,-54.0,0.9267564822951126,89.61652341866667,79.78566562666667,84.70109697066667,31.041046903999998,16.510638157333336,23.775842255999997,14.530408642666666,221.91232448,181.96019082666666,201.9362581866667,197.50479930666665,112.385555192,154.94517864,0.14400000000000002,0.775,10,13,29,31,31,31,28,28,28,23,30,31,30,28,29,28,24,31
78,70.0,-74.0,0.421599171881438,75.7694304,65.5245464,70.6469872,30.01999292,11.343891999999999,20.681942839999998,18.67610176,201.1906288,150.175862,175.68324280000002,190.92322,81.99068392,136.4569524,0.28800000000000003,1.125,15,3,1,2,1,2,13,3,6,50,2,1,1,13,3,7,48,45
262,60.0,-56.0,0.4412644275707944,80.33127,70.838314,75.584793,29.422046,11.2244394,20.3232426,18.197607,209.10111,159.734498,184.41781199999997,187.232246,80.141944,133.687094,0.294,0.8250000000000001,10,12,2,9,10,10,6,2,3,48,12,10,11,6,2,3,49,33
4,48.0,-80.0,0.7950287763866536,85.091923536,74.338010224,79.71496444799999,30.732357311999998,15.975878031999999,23.354118392,14.756479376000001,213.60517520000002,169.43147624,191.51832184,195.5536292,108.22570639199998,151.88966639999998,0.132,0.275,4,1,24,20,19,19,24,26,26,24,19,20,19,24,26,26,22,11
181,66.0,-64.0,0.5147017659148307,79.385679204,70.20061473999999,74.793146768,29.95756712,12.373153083,21.165359902,17.584414394,204.60964132000004,159.43031782000003,182.01998374000001,190.75952802,87.09324875,138.92638966,0.21,0.025,13,8,11,7,9,8,12,10,11,43,6,9,7,13,11,11,35,1
173,50.0,-64.0,0.747330636261539,86.491752784,76.10425475999999,81.298002704,30.310993492,15.091125393999999,22.701059776,15.219868216000002,215.71036292,171.97709239999998,193.8437286,192.84944048,103.21015009999999,148.02979860000002,0.168,0.55,5,8,22,24,23,23,18,23,22,27,22,22,22,17,23,22,28,22
217,54.0,-60.0,0.5883651236727502,83.86933274,73.943260976,78.90629604,29.843422848000003,13.364938232,21.604180460000002,16.478484796000004,212.28877196000002,165.48819864,188.88848148000002,189.91601476000002,92.00641428000002,140.96121584000002,0.222,1.075,7,10,15,17,18,18,11,15,14,35,17,16,16,11,15,14,37,43
221,62.0,-60.0,0.44067850626972627,78.8989412,69.205078488,74.05201032000001,29.442530272,11.040754234,20.241641792,18.40177602,206.37165368,158.41293396,182.39228980000001,187.50083575999997,81.321683592,134.41126432000002,0.276,0.05,11,10,2,6,7,6,6,1,3,49,8,8,8,6,2,4,46,2
240,58.0,-58.0,0.493708633324355,81.51422826400001,72.228534088,76.871381012,29.535626743999998,11.958871779999999,20.747249743999998,17.576755112,208.75217212,162.31807080000002,185.53512376,188.03145999999998,84.26384535999998,136.14765828,0.234,0.2,9,11,9,12,14,13,7,7,7,43,11,13,12,7,6,6,39,8
185,74.0,-64.0,0.5732596221029852,78.44565320800001,69.24842088000001,73.84703788,30.58706548,13.529639524,22.058353007999997,17.057426583999998,204.67838392,157.72709464000002,181.20273864,194.73905464,92.805027248,143.7720392,0.228,1.225,17,8,15,6,7,6,22,16,18,39,6,7,6,22,16,18,38,49
170,44.0,-64.0,0.548488217386623,84.99538480000001,73.87975388000001,79.437569292,29.350569776,12.82570132,21.088135662,16.524868656000002,213.50381144,164.41039526,188.95710431999998,186.8302476,88.749544942,137.7898993,0.21,0.42500000000000004,2,8,13,20,18,19,6,13,10,35,18,15,16,6,13,9,35,17
421,42.0,-40.0,0.5391472758732275,92.57616691272727,82.12249666327273,87.34933305963636,28.032190383636365,11.285166940363638,19.658678536000004,16.74702326,229.9554394327273,182.44146271636365,206.19844661454547,178.6665214618182,82.09746067927273,130.3819937818182,0.252,0.1,1,20,12,38,37,37,1,2,1,36,40,31,35,1,3,1,42,4
125,80.0,-70.0,0.4481186458518067,73.56111859999999,64.43608139999999,68.9986018,30.35334054,11.82139264,21.087366799999998,18.531947680000002,196.7394448,149.129816,172.9346316,193.2371706,83.88968976,138.56343320000002,0.276,1.1500000000000001,20,5,2,1,1,1,18,6,10,50,1,1,1,18,6,10,46,46
111,52.0,-70.0,0.46491479549385106,80.64661271199999,69.54546892,75.09604025600001,29.447891296,11.782125176000001,20.615008168,17.665766104,208.18603808,156.93959927999998,182.56282352,187.397378,83.90131208,135.64934264,0.252,0.55,6,5,5,10,7,9,6,6,5,44,10,7,8,6,6,5,42,22
234,46.0,-58.0,0.451456999638644,84.4954132,73.118094,78.8067528,28.8213114,11.2605566,20.040934399999998,17.560755600000004,215.491186,163.00791199999998,189.249542,183.454406,80.489457,131.971924,0.28800000000000003,0.8,3,11,3,19,16,17,2,2,2,43,21,13,17,2,2,2,48,32
