index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
80,74.0,-74.0,0.5760523842410792,78.6278058,69.20045552,73.91413142000002,30.527473524,13.523606988000001,22.025540268,17.0038665,202.3273304,157.79173276,180.05953764,194.3684096,93.17684476,143.77262964,0.162,0.025,17,3,15,6,7,6,21,16,17,38,3,8,5,21,16,18,27,1
378,40.0,-44.0,0.9077489622683022,97.060982992,86.48564483199999,91.77331044799999,29.799459688,15.787197407999999,22.793328384,14.012261572,231.55424552000005,192.86042848,212.20733384,189.85148752000003,108.08414399999998,148.96782088,0.14400000000000002,0.4,1,18,29,48,47,48,10,25,22,19,42,41,42,11,26,23,24,16
112,54.0,-70.0,0.4539066573171919,80.147336,69.20257400000001,74.6749552,29.5094456,11.688704,20.5990738,17.8207408,207.51232,155.99086400000002,181.751586,187.757934,83.01712520000001,135.387534,0.264,0.8500000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,44,34
382,48.0,-44.0,0.7742790069806496,92.94099621490909,83.0972748289091,88.01913591799999,29.64764725190909,14.44206294663636,22.04485448590909,15.205584757545454,227.77690686727271,185.1202378681818,206.4485751027273,188.75844879818183,99.62802274954545,144.19323808636364,0.198,0.925,4,18,23,39,39,39,9,20,18,27,38,34,35,9,20,18,33,37
141,70.0,-68.0,0.8098373036376947,83.80402858,74.07272948,78.938377152,31.244191448,15.962286800000001,23.60323956,15.281904964,212.70637724,170.17081184,191.43859127999997,198.74831487999998,108.61743328,153.68287384,0.168,1.05,15,6,25,17,18,18,30,26,27,27,17,20,19,30,26,27,28,42
156,58.0,-66.0,0.4397790594877279,79.3313212,68.79803,74.0646748,29.519146399999997,11.3149442,20.417045799999997,18.2042024,206.675308,156.32174600000002,181.498526,187.80463200000003,81.727675,134.766156,0.28200000000000003,0.47500000000000003,9,7,2,7,6,6,7,3,4,48,8,6,7,7,3,4,47,19
291,76.0,-54.0,0.8750309176736187,84.75010830766666,75.70008648,80.22509665066667,31.433133464666668,16.31049700466667,23.871815618,15.122636949999999,215.27159165999998,174.66106883333333,194.96633276666665,200.06760822333334,110.81538662400001,155.44149807666668,0.162,1.175,18,13,27,20,22,21,32,28,29,26,21,24,23,32,28,29,27,47
93,58.0,-72.0,0.4503475051103203,78.862626,68.13355499999999,73.498092,29.6435102,11.578460399999999,20.6109848,18.065049000000002,205.395604,154.886764,180.141188,188.621432,83.384998,136.003212,0.264,0.30000000000000004,9,4,3,6,5,5,8,4,5,47,7,4,5,8,5,6,44,12
326,62.0,-50.0,0.7655338182651112,87.01931289000001,77.63596390000001,82.32763487599999,30.513232177999996,14.968589878,22.740911022,15.544642864,218.31496782000002,175.75370335999997,197.03433454000003,194.18915318,102.47037156,148.32976046,0.186,0.9,11,15,23,25,26,25,21,22,22,29,25,25,25,21,22,22,31,36
63,40.0,-74.0,0.4880756404484681,83.14852776000001,70.6440441,76.89628854,29.075808459999998,12.16190579,20.618856799999996,16.913903859999998,213.12326710000002,158.2593966,185.6913306,185.10286000000002,85.65834733999999,135.3806045,0.234,0.625,1,3,8,16,10,13,3,9,5,38,18,8,12,3,9,5,39,25
396,76.0,-44.0,0.9565395507701815,87.227184692,78.28064545999999,82.7539142,31.522049128,16.918980846,24.220514982000005,14.603067964,219.57575382000002,180.176014,199.87588306,200.75245238,114.32555997200001,157.5390064,0.126,0.525,18,18,30,25,27,26,33,30,31,23,27,29,28,33,30,31,21,21
58,72.0,-76.0,0.46565521235164065,76.361122268,66.545320164,71.45322075200001,30.271464635999997,12.160105492,21.215784636000002,18.111358392,201.2065242,151.49796616,176.35224812,192.60425315999998,85.14160529600001,138.8729306,0.258,1.175,16,2,5,3,2,2,17,9,11,48,2,1,2,17,8,11,43,47
56,68.0,-76.0,0.4325255236828175,76.251448832,65.76351968,71.007481712,29.973375216,11.442891552,20.708133224,18.530483655999998,201.61337368,150.87043872,176.24190544,190.6505504,83.018524224,136.83453831999998,0.276,0.4,14,2,1,3,1,2,13,3,6,50,3,1,2,12,5,8,46,16
264,64.0,-56.0,0.7580705632552973,85.48057091999999,75.852542944,80.666556928,30.699822607999998,15.17573192,22.937777255999997,15.524090136000002,214.98271968,172.29649023999997,193.63960664,195.37804752,103.58731295999999,149.48268032,0.168,0.525,12,12,23,21,22,22,24,23,23,29,21,22,22,24,23,23,28,21
69,52.0,-74.0,0.6444006244391315,82.96765587200001,72.51740870399999,77.742530704,30.222162104000002,14.328115544000001,22.275138064000004,15.894045720000001,209.82781624,163.76401320000002,186.7959088,192.31727664,97.77375151999999,145.0455104,0.18,0.47500000000000003,6,3,18,15,14,15,16,19,19,31,13,14,14,16,19,19,30,19
331,72.0,-50.0,0.5911682440432934,80.17091044,71.63469512,75.902802656,30.294232088,13.321337992,21.807785072,16.972893424,207.2625312,163.06648288000002,185.16450584,192.97374560000003,91.905741952,142.43974623999998,0.192,0.1,16,15,15,9,12,10,17,15,16,38,9,13,12,18,15,16,32,4
357,40.0,-46.0,0.6608106947038322,93.67815669914285,82.52554396771427,88.10185478214285,28.77720829228571,13.007806699571427,20.892507541714288,15.769401707857142,229.72624298,182.60338834714284,206.16481749000002,183.2942510485714,91.42618349857143,137.36021825714286,0.234,1.0250000000000001,1,17,19,41,37,39,2,14,8,30,40,31,35,2,15,8,39,41
277,48.0,-54.0,0.6757178791537601,88.2016758,78.1066762,83.154177,29.68914104,13.9883276,21.83873372,15.7008134,218.84512,174.3433396,196.594226,188.92533160000002,96.50527544,142.7153028,0.20400000000000001,0.875,4,13,19,27,27,27,9,18,16,30,26,24,25,9,18,16,34,35
326,62.0,-50.0,0.5495503514053548,82.81254551999999,73.80352452,78.30803232000001,29.832567112,12.799978216,21.316273191999997,17.032588928000003,212.66549279999998,165.21866,188.94208152,189.94441672,88.30018288000001,139.1223024,0.24,0.925,11,15,13,15,17,16,11,13,12,39,17,16,16,11,12,11,40,37
335,80.0,-50.0,0.5860629716128877,77.2067148,68.6549932,72.9308564,30.72758588,13.63548852,22.18153764,17.09209652,202.8982872,157.86439919999998,180.3813432,195.764882,93.3934644,144.5791732,0.20400000000000001,0.275,20,15,15,4,6,5,24,16,18,39,4,8,5,24,16,18,34,11
393,70.0,-44.0,0.7133272018379818,83.63306134999999,75.1397489,79.38640898,30.626360970000004,14.583615675,22.604988329999998,16.042745280000002,215.0327634,170.8864518,192.959618,195.0215872,99.587924675,147.30476389999998,0.234,1.125,15,18,21,17,20,19,23,20,21,32,21,21,21,23,20,21,39,45
289,72.0,-54.0,0.6623500647915603,81.417283776,72.42294002,76.920113106,30.684151493999998,14.29886755,22.491509293,16.385284301000002,209.76652091,164.92178212,187.34414848,195.37733049,97.684469666,146.53089875000003,0.198,0.65,16,13,19,12,14,13,23,19,20,34,13,15,14,24,19,20,33,26
312,76.0,-52.0,0.8584958105291265,84.855128248,75.55560444000001,80.20536376,31.351583672,16.313042902,23.832313991999996,15.038540468,214.46032564,173.42274188,193.94153196,199.64501564,110.32691380800001,154.98596584,0.12,0.225,18,14,27,20,21,21,31,28,29,26,20,23,22,31,27,28,20,9
34,66.0,-78.0,0.6439948411767137,80.74527029999999,70.76040536,75.75283738,30.69609608,14.486263899999999,22.591179959999998,16.2098327,206.50689260000001,160.940279,183.723587,195.34222459999998,98.59154979999998,146.96687980000002,0.17400000000000002,0.375,13,1,18,10,10,10,24,20,21,33,8,11,10,23,20,21,29,15
250,78.0,-58.0,0.816600842152775,83.17601195999998,73.7826014,78.47930648,31.356887872,16.060502544000002,23.708695296000002,15.296384647999998,211.36000736,169.46450472,190.41224984000002,199.67756351999998,108.58078110400001,154.12917480000002,0.12,0.17500000000000002,19,11,25,16,17,17,31,27,28,28,15,20,18,31,26,28,20,7
46,48.0,-76.0,0.8966428842874153,86.93217784,76.2106394,81.57140841599998,31.157740527999998,16.906765696,24.032253024,14.250974736,215.90984568,174.11689248,195.01336671999996,198.36818408,113.88661357599997,156.12740112,0.07200000000000001,0.07500000000000001,4,2,28,25,23,24,29,30,30,21,22,24,23,29,30,30,12,3
43,42.0,-76.0,0.7923236822840898,85.63310476,74.83875016,80.2359266,30.705922872,15.896264936,23.301093511999998,14.809658456000001,212.89999023999997,170.18220271999996,191.54109640000001,195.5279188,107.41527016,151.47160152,0.084,0.05,1,2,24,22,20,21,24,26,25,25,18,20,19,24,25,25,14,2
97,66.0,-72.0,0.47689379792800346,77.747366184,67.923267632,72.83532056,30.004170664,12.000952216000002,21.002561312,18.003217711999998,202.7666164,154.97712896,178.87187536000002,190.97928928,85.445930976,138.21261504,0.24,0.07500000000000001,13,4,7,5,4,4,13,7,9,47,4,4,4,13,9,10,40,3
126,40.0,-68.0,0.4764651596500048,84.105782,71.622109312,77.863944648,28.890411776,11.809842640000001,20.350127856,17.080568944,214.37076584,160.23693279999998,187.30384872,183.95967456,83.939722832,133.94969903999998,0.24,0.45,1,6,7,18,12,15,2,6,3,39,20,10,14,2,6,3,40,18
36,70.0,-78.0,0.7710994701501293,82.3726696,72.54080512,77.4567374,31.21361794,15.813196179999998,23.51340682,15.40042184,210.1579688,166.4280806,188.29302180000002,198.5284844,107.42699682,152.9777414,0.17400000000000002,1.125,15,1,23,14,14,14,30,25,27,28,13,17,16,29,25,27,29,45
348,64.0,-48.0,0.5212530984441692,81.752035104,73.0835646,77.41779848,29.74796286,12.420856647999999,21.084409496,17.327105672,211.52075312,163.96392211999998,187.74233711999997,189.46266428,86.03322448,137.74793952,0.24,0.47500000000000003,12,16,11,12,16,14,10,10,10,41,15,14,15,10,10,9,40,19
405,52.0,-42.0,0.6163544302942985,88.8442024,79.44111188000001,84.14265985,29.187467250000005,12.84128815,21.01437792,16.34617902,222.0574627,177.2135838,199.63552090000002,185.9483177,89.90425454000001,137.92628390000002,0.246,0.125,6,19,17,29,30,30,4,13,9,34,30,27,28,4,14,9,41,5
174,52.0,-64.0,0.7297482142214247,85.89183775999999,75.54062499999999,80.7162324,30.3043654,14.898584,22.601474960000004,15.405781300000001,215.55411040000004,170.8937256,193.2239156,192.748544,102.26335968,147.5059484,0.192,1.25,6,8,22,22,21,22,18,22,21,28,21,21,21,17,22,21,32,50
252,40.0,-56.0,0.46227933656759157,86.46557698,74.54424402,80.50491095999999,28.267514711999997,10.884519762,19.576016541999998,17.382995468,218.38203032,167.74650585999996,193.06426476000001,180.22897752,81.203512336,130.71624612,0.258,0.07500000000000001,1,12,5,23,19,21,1,1,1,42,25,18,21,1,2,1,43,3
106,42.0,-70.0,0.4861743877616331,83.5341596,71.2459156,77.3900376,29.092784799999997,12.1343922,20.613588,16.958392600000003,213.490232,159.082756,186.286494,185.197766,84.9363764,135.06707,0.252,0.9,1,5,8,17,11,14,4,8,5,38,18,9,13,4,8,4,42,36
322,54.0,-50.0,0.6512214382934663,86.76626252,77.260854568,82.013559432,29.799019688,13.824480364,21.811750604,15.974539578,215.80524944,172.60881084,194.20703508000003,189.80760271999998,94.698673688,142.25313784,0.168,0.15000000000000002,7,15,18,24,25,25,10,17,16,32,22,23,22,11,17,16,28,6
181,66.0,-64.0,0.9999962705996244,86.226429,75.2053756,80.7159032,31.9030114,17.919125,24.911068399999998,13.9838878,214.933092,174.175566,194.554324,203.404742,120.39010400000001,161.89743,0.0,0.0,13,8,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
407,56.0,-42.0,0.9363940787997714,93.81439741,84.22621925,89.020310436,30.512222982,16.103824934,23.30802294,14.408398032,229.29214146,190.0625422,209.67734888,194.2844483,109.83326667000001,152.05885838,0.192,1.075,8,19,30,41,42,41,21,27,25,22,39,38,39,21,27,26,32,43
45,46.0,-76.0,0.5534112751690773,82.32650580399999,71.41711826000001,76.87181088,29.723940522,13.104366817999999,21.414153742000003,16.619573357999997,208.27248,160.45941893999998,184.36595042000002,189.18154158000002,90.614505756,139.89802828,0.186,0.17500000000000002,3,2,13,14,12,13,9,14,13,36,11,11,10,9,14,13,31,7
16,72.0,-80.0,0.7223463670390012,81.22379968,71.35218448,76.2879922,31.11975724,15.39249944,23.256128679999996,15.72725796,207.65852280000001,163.35800640000002,185.5082608,198.02661719999998,104.36269184000001,151.19465319999998,0.156,0.375,16,1,21,11,12,11,29,24,25,30,10,14,12,29,23,25,26,15
299,50.0,-52.0,0.8443017970792837,85.7257468,74.9567584,80.3412534,31.07493554,16.32605254,23.70049434,14.748883079999999,212.47636179999998,171.3991532,191.9377576,198.05349999999999,110.2772501,154.165379,0.048,0.0,5,14,26,22,20,21,28,28,28,24,17,22,20,29,27,28,8,1
241,60.0,-58.0,0.5053713306033845,81.40482152000001,71.93573544,76.670280096,29.748013632,12.345706704000001,21.04686076,17.402306927999998,209.06082383999998,161.25706823999997,185.15894736,189.36913167999998,85.6434528,137.50629168,0.24,0.675,10,11,10,12,13,12,10,10,10,42,12,12,12,10,9,9,40,27
39,76.0,-78.0,0.45746922673820895,74.857504168,65.12617193199999,69.99183839999999,30.275155832,11.884222872000002,21.079689648,18.390933132,198.60435568,150.18384512,174.39410307999998,192.7052784,85.163718304,138.93450064,0.258,0.07500000000000001,18,1,4,1,1,1,17,7,10,49,1,1,1,17,8,11,43,3
31,60.0,-78.0,0.9422645685796311,86.3322944,76.15306731999999,81.24268119999999,31.518606880000004,17.356490800000003,24.43754896,14.16211728,216.8785192,175.08108040000002,195.9797924,200.4760096,117.263948,158.869982,0.12,0.5,10,1,30,23,23,23,33,32,32,20,23,25,24,33,32,32,20,20
180,64.0,-64.0,0.5663652377423984,80.8064444,71.11505739999998,75.96075307000001,30.23169512,13.297887289999998,21.764790759999997,16.93380767,207.74748599999998,160.62526880000001,184.1863779,192.3998178,91.42070618,141.9102651,0.222,0.875,12,8,14,10,11,11,16,15,16,38,10,11,10,16,15,15,37,35
140,68.0,-68.0,0.47127113028249773,77.38400385999999,67.88908035,72.63654100000001,29.960447979999998,11.82282767,20.89163767,18.13762034,202.5414171,155.4046879,178.97305569999997,190.7659664,84.72836862,137.7471703,0.246,0.0,14,6,6,4,4,4,12,6,8,48,4,5,4,13,7,9,41,1
130,48.0,-68.0,0.46608303078659596,82.02557200000001,70.555992,76.2907824,29.254595,11.778283400000001,20.5164392,17.4763112,210.674332,158.289592,184.481968,186.170668,83.36880500000001,134.769736,0.3,0.75,4,6,5,13,10,11,5,6,4,42,14,8,11,5,5,4,50,30
198,58.0,-62.0,0.8282674708448398,86.951659216,76.83191504,81.891790248,30.826570416000003,15.893170972,23.359870516,14.933399332,216.88085484,174.96302536000002,195.92193884,196.11635212000002,108.362016712,152.23918155999996,0.15,0.525,9,9,26,25,24,24,25,26,26,25,23,25,24,25,26,26,25,21
64,42.0,-74.0,0.5022907399905394,82.88141110800001,70.848060728,76.864738232,29.258887588,12.357857132,20.808372264000003,16.901030291999998,211.66389103999998,158.83759374,185.25074551999998,186.24147102,86.67207309999999,136.45677113999997,0.222,0.4,1,3,10,15,10,13,5,10,7,38,16,9,12,5,10,7,37,16
230,80.0,-60.0,0.5277924708281719,75.655136,66.914734,71.284935,30.628483,13.088453,21.858467,17.54003,200.44458,153.29105,176.86781,195.12991,89.82063,142.47527,0.3,1.125,20,10,12,2,3,2,23,14,16,43,2,3,2,23,14,16,50,45
181,66.0,-64.0,0.5474688527981086,80.133165472,70.815017048,75.474089824,30.13437696,12.965165544000001,21.549771208000003,17.169211144000002,205.44172184,160.26827792,182.85500152000003,191.86158112,89.743227752,140.80240264,0.192,0.1,13,8,13,9,10,9,15,13,14,40,7,10,8,15,13,14,32,4
259,54.0,-56.0,0.4247029213830733,81.773091392,71.48854888000001,76.63081575999999,29.036055080000004,10.788770159999999,19.91241292,18.247284696,211.90988288,161.17926352,186.54456832,184.75841552000003,78.570863536,131.66464144000003,0.3,0.9,7,12,1,12,12,12,3,1,1,49,16,11,13,3,1,1,50,36
285,64.0,-54.0,0.5560921776097969,82.0260765,73.00931250000001,77.5176924,29.832332,12.747082899999999,21.289707,17.085249299999997,207.970007,164.628607,186.299303,190.06183,88.94267640000001,139.50225799999998,0.18,0.0,12,13,14,13,16,14,11,12,12,39,10,15,13,11,13,12,30,1
403,48.0,-42.0,0.45615455025333107,88.62426428909092,79.0774663829091,83.85086451200002,28.329684866,10.780967291272725,19.55532629509091,17.548718142,225.47874972363635,174.0433197163636,199.76103493454548,180.38622557999997,77.23129199818183,128.80876018836364,0.294,0.65,4,19,4,28,29,29,1,1,1,43,35,24,28,1,1,1,49,26
181,66.0,-64.0,0.5143524283771783,79.356518656,69.84997148,74.603243716,30.109265286,12.633345233999998,21.371305486,17.475920146,205.68505820000001,157.90092734,181.79299264000002,191.65193448,87.48971282,139.57082666,0.234,0.65,13,8,11,7,8,8,14,12,12,42,7,8,7,14,11,12,39,26
375,76.0,-46.0,0.8440178612234701,84.571891516,75.70133636,80.136610248,31.252241576,15.979193772,23.615717894000003,15.273047216000002,215.2404754,173.97877685999998,194.60963515999998,199.02381264000002,108.34861373000001,153.68620984,0.15,0.47500000000000003,18,17,26,19,22,20,30,26,27,27,21,24,23,30,26,27,25,19
343,54.0,-48.0,0.611732970016121,87.08965240799999,77.72737696,82.408515488,29.555374792,13.134422119999998,21.344898672,16.420952288,218.71724544000003,173.18362280000002,195.95042992000003,188.15181392,90.94570911999999,139.54875472,0.228,0.8500000000000001,7,16,16,25,26,26,7,14,12,34,26,23,24,7,14,12,38,34
177,58.0,-64.0,0.6583056849895925,83.67899692,73.69329404,78.686144992,30.312648128,14.284600527999999,22.298624064000002,16.028047656,211.51839551999996,166.36732504,188.94285775999998,192.88945528,97.76654904,145.32800672,0.192,0.675,9,8,19,17,17,17,18,19,19,32,15,17,16,17,19,19,32,27
215,50.0,-60.0,0.46333127438486155,82.83943064,72.279251,77.5593452,29.156325860000003,11.532348080000002,20.344336840000004,17.62397852,211.7276182,161.61816140000002,186.6728888,185.5380012,81.863256,133.70063580000001,0.258,0.6000000000000001,5,10,5,15,14,14,4,4,3,44,16,12,14,4,3,3,43,24
53,62.0,-76.0,0.7173320580173024,82.626998144,72.54185319999999,77.58442544799999,30.800511347999997,15.199311795999998,22.99991146,15.6011992,210.05151464,165.25109268,187.65130028000002,195.93356263999993,103.43499201599998,149.68427979999998,0.17400000000000002,0.7000000000000001,11,2,21,14,14,15,25,23,24,29,13,16,15,25,23,23,29,28
152,50.0,-66.0,0.4827138560266444,81.99188868,71.30257552,76.64723346,29.381556736,11.963492216,20.672525043999997,17.418063732,209.51017232,159.77691204,184.64354007999998,186.99029272,84.31458750399999,135.65243504,0.24,0.45,5,7,8,13,12,12,6,7,6,42,12,10,11,6,6,5,40,18
95,62.0,-72.0,0.5237444445268571,79.61236362000001,69.653899816,74.633133176,30.117160356,12.866677416,21.491918692000002,17.25048306,205.23164568,157.1973378,181.21449568,191.66700492000004,88.83302158400002,140.25001588,0.222,0.6000000000000001,11,4,11,8,8,8,15,13,14,40,7,7,6,14,13,13,37,24
19,78.0,-80.0,0.4561259287248668,74.57378796,64.82585164,69.69981664000001,30.390645168,12.032661984,21.21165364,18.357982728,198.13378527999998,149.03394704000002,173.58386832000002,193.40574552,85.078817904,139.24228144,0.264,0.7250000000000001,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,29
9,58.0,-80.0,0.5626468962888341,80.21969969999999,70.11059344,75.1651437,30.1236524,13.23065586,21.677154899999998,16.892997379999997,204.1169248,158.9740404,181.5454842,191.76889520000003,91.828567,141.79872819999997,0.162,0.0,9,1,14,9,9,9,15,15,15,37,5,9,7,15,15,15,27,1
162,70.0,-66.0,0.6494458071872504,80.99105420800001,71.415653152,76.2033544,30.724828384000002,14.392452864000003,22.55864048,16.332375272,207.86424784,162.51812264,185.19117976,195.55869472,98.172495712,146.86559064,0.192,0.65,15,7,18,11,12,11,24,20,21,34,10,13,12,24,19,21,32,26
189,40.0,-62.0,0.8738398939666887,89.63115791999999,78.85158672,84.2413704,30.59865668,16.309043520000003,23.453850264000003,14.289612848,219.12930928,178.33639576000002,198.73284504000003,194.89884640000002,110.35988912,152.62936392,0.084,0.07500000000000001,1,9,27,31,29,30,22,28,26,21,26,28,27,23,27,26,14,3
