index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
35,68.0,-78.0,0.8958837487149196,84.685510028,74.89457,79.79003584,31.558819244000002,16.956597732000002,24.257708996,14.602221060000002,214.44580084,172.46531656000002,193.45555732000003,200.68977796000001,114.845335344,157.76755676000002,0.15,1.1500000000000001,14,1,28,19,20,20,33,30,31,23,20,22,22,33,30,31,25,46
139,66.0,-68.0,0.6520906278460116,81.792923584,71.99290436800001,76.892915168,30.580296007999998,14.413900943999998,22.497098848,16.166395208,207.35644296,163.3075144,185.33198167999998,194.698826,98.13296308,146.41589976,0.14400000000000002,0.1,13,6,18,13,13,13,22,20,20,33,9,14,12,22,19,20,24,4
185,74.0,-64.0,0.823737550719845,83.70922745599998,74.12763292,78.918426216,31.351012719999996,16.101430752,23.726221664,15.249582568,212.44930383999997,170.25268516,191.3509932,199.54099144000003,109.14535147999999,154.34317668,0.14400000000000002,0.45,17,8,25,17,18,18,31,27,28,27,17,20,19,31,26,28,24,18
265,66.0,-56.0,0.5620862344248574,81.200385444,72.11709960799999,76.658742662,30.086128794,13.086535092000002,21.586332068,16.999593907999998,208.04548988,162.7456055,185.39555036000002,191.60273747999997,90.17490604000002,140.88882294,0.198,0.17500000000000002,13,12,14,11,13,12,14,14,14,38,10,13,12,14,14,14,33,7
379,42.0,-44.0,0.9452535374792579,97.27719627781818,86.92166194327274,92.09943014909092,29.971610849454542,15.992970825454544,22.982290778909093,13.978640136727272,233.39883371636364,194.09732810181816,213.74808337454544,190.88598746181816,109.5690670530909,150.22752838545455,0.156,0.775,1,18,30,48,48,48,13,26,23,19,45,42,43,13,27,24,26,31
381,46.0,-44.0,0.626190279090823,91.33414986,81.569065026,86.451608346,29.019460065000004,12.942197796999999,20.980829227,16.077262649,226.08054138,179.56587845,202.82321059000003,184.76842069999998,89.95739953500001,137.362913754,0.234,0.925,3,18,17,35,35,35,3,13,9,32,35,29,31,3,14,8,39,37
276,46.0,-54.0,0.5060458499149281,86.398759048,75.713259624,81.05600729599999,28.959529271999997,12.018449556,20.488989604,16.94108052,217.69349284000003,167.30426752,192.49887932000001,184.3358692,84.04951666400001,134.19268563999998,0.252,1.0250000000000001,3,13,10,23,22,23,3,8,4,38,24,18,20,3,6,3,42,41
373,72.0,-46.0,0.5388591899814611,78.90547429333333,70.61342334666666,74.75944962666667,30.133009650666665,12.729349277333334,21.431179386666663,17.40365984,206.48165568000002,161.02409626666667,183.75288032,191.98285477333334,88.136436,140.05965229333333,0.252,0.17500000000000002,16,17,12,6,10,8,15,12,13,42,8,11,10,15,12,13,42,7
257,50.0,-56.0,0.46754357081377107,83.84272548,73.65347028,78.74809878,29.055279008,11.490420828000001,20.272850308000002,17.56485878,213.47082428,164.03230132,188.7515688,184.90652319999998,81.459917776,133.18321752,0.258,0.55,5,12,5,17,17,17,3,4,3,43,18,14,16,3,3,2,43,22
420,40.0,-40.0,0.5081700069871046,93.92608186666666,83.2120012,88.56904066666667,27.899878933333333,11.191838533333335,19.545858626666664,16.708040266666664,232.3392204,181.76697653333335,207.05309093333335,177.80130653333333,80.03003989333334,128.91566813333333,0.264,0.35000000000000003,1,20,10,41,39,40,1,2,1,36,43,31,36,1,1,1,44,14
386,56.0,-44.0,0.6212520448364764,87.325568214,78.29899744,82.812282856,29.540132654,13.096684726,21.318408237999996,16.443447164,219.84974981999997,174.66678711999998,197.25826736,188.13664655999997,90.63799082,139.3873166,0.24,0.47500000000000003,8,18,17,25,28,26,7,14,12,35,27,24,26,7,14,12,40,19
245,68.0,-58.0,0.5656374420297006,80.240575928,71.058557024,75.64956459999999,30.289994299999996,13.219116252,21.754555144,17.070877824000004,207.96214440000003,160.8172724,184.38970731999999,192.81514691999996,91.03869863999998,141.92692032,0.234,1.1500000000000001,14,11,14,9,11,10,17,15,16,39,10,11,10,17,15,15,39,46
29,56.0,-78.0,0.5178725068437622,79.91009072,69.436181104,74.67313728,29.951145232,12.777585536,21.36436528,17.17356028,205.28671024000005,156.68806984,180.98739304,190.60253783999997,88.59247797600001,139.59751232000002,0.216,0.42500000000000004,8,1,11,8,7,8,12,12,12,40,7,6,6,12,12,12,36,17
108,46.0,-70.0,0.47532319942049706,82.367874,70.558646,76.4632648,29.239836600000004,11.9443202,20.592077800000002,17.295516399999997,211.19028799999998,158.216914,184.70361,186.09305600000002,84.2856888,135.189376,0.264,0.65,3,5,7,14,10,12,5,7,5,41,15,8,11,5,6,5,44,26
320,50.0,-50.0,0.7818127919349611,90.3208804,80.36868819999998,85.3447838,30.04758038,14.940571839999997,22.49407642,15.107009439999999,221.88433379999998,180.11326939999998,200.998799,191.27970879999998,102.3742614,146.826977,0.168,0.47500000000000003,5,15,24,32,32,32,14,22,20,26,30,29,29,14,22,21,28,19
120,70.0,-70.0,0.4318946695659595,75.96142,66.06031,71.010864,29.951654,11.33194,20.641798,18.619715,201.32239,152.06956,176.69597,190.58043,82.391365,136.4859,0.294,0.2,15,5,1,2,2,2,12,3,6,50,3,2,2,12,4,7,49,8
248,74.0,-58.0,0.916777526391654,84.9809402,74.18094864000001,79.58094592,31.61123344,17.18607428,24.398653,14.42515916,212.29738799999998,171.2579732,191.77768280000004,201.50663279999998,115.70002112,158.603336,0.024,0.0,17,11,29,20,18,19,34,31,32,22,17,21,20,34,31,32,4,1
182,68.0,-64.0,0.5889054634923788,80.36866528,70.83335352,75.60100948,30.444681192,13.641804368,22.043242472,16.802876664,207.20256336000003,160.54494240000002,183.87375384,193.7799124,93.45738988,143.61865008,0.216,0.9,14,8,15,9,10,10,20,16,18,37,9,11,10,20,16,17,36,36
149,44.0,-66.0,0.4547693301280214,82.9986032,70.817414,76.908008,28.88938,11.3687316,20.1290562,17.520648,213.00466,159.748698,186.37668000000002,183.967132,82.55230639999999,133.25972199999998,0.294,0.30000000000000004,2,7,3,15,10,13,2,3,2,43,18,10,13,2,4,3,49,12
304,60.0,-52.0,0.7828426143871683,87.0477554,77.2789432,82.163352624,30.566744616,15.339974544,22.953359464000002,15.226770672,216.09596224,174.59950368,195.34773704,194.68321232,104.17116441600001,149.42718552000002,0.12,0.1,10,14,24,25,25,25,22,24,23,27,22,24,24,22,23,23,20,4
83,80.0,-74.0,0.46225107579658326,74.1248183,64.811942,69.46837685199999,30.423806536,12.104162818,21.263985022,18.319644412,197.40349336000003,149.35859298,173.38103046,193.68881354,85.23128138000001,139.46005442,0.27,0.8500000000000001,20,3,5,1,1,1,20,8,12,49,1,1,1,20,8,12,45,34
23,44.0,-78.0,0.9413687144394383,87.96265034400001,76.994458336,82.47855344,31.078016407999996,17.292762296,24.185389047999998,13.785253936,219.50044368,176.55422439999998,198.02733232000003,197.72319144,116.84703696,157.28511767999998,0.12,0.45,2,1,30,27,25,26,28,32,31,18,27,26,26,28,31,31,20,18
97,66.0,-72.0,0.6961884361003291,82.1762465,72.226516704,77.201382248,30.808166768000007,14.968999516,22.888582868,15.839167628,208.9024202,164.45117428,186.67680076000002,196.06286908000004,101.76381084,148.91333612,0.162,0.35000000000000003,13,4,20,13,14,14,25,22,23,31,11,15,14,25,22,23,27,14
351,70.0,-48.0,0.7440723550759181,84.213371732,75.05701736,79.63519588,30.735317848,15.093813611999998,22.914565272000004,15.641503988,213.06849236,170.61633708,191.84241452000003,195.7771634,102.45473114,149.11594939999998,0.138,0.125,15,16,22,18,20,19,24,23,23,30,18,21,20,24,22,23,23,5
64,42.0,-74.0,0.6049343581989471,84.32125538400001,72.652723168,78.48699033999999,29.628153378,13.77795311,21.703053018,15.850200655999998,214.11511808,163.12340076,188.61926212,188.53077858,94.58037028000001,141.55557097999997,0.21,1.1500000000000001,1,3,16,19,15,17,8,17,15,31,19,14,16,8,17,15,35,46
372,70.0,-46.0,0.6822161838391871,82.860168968,74.3301321,78.59515294,30.539237624000002,14.228794312,22.384015402,16.31044248,213.5675905,169.02213168,191.2948575,194.46076988,97.5030391,145.98190956,0.27,1.1,15,17,20,15,19,17,21,19,20,34,19,19,19,22,19,20,45,44
92,56.0,-72.0,0.6267094422083784,82.404267904,72.30115255999999,77.352706,30.262360464,14.050903352,22.156631392,16.211456503999997,207.62680032000003,163.2548724,185.44083424,192.65685976,96.0134692,144.33516343999997,0.14400000000000002,0.07500000000000001,8,4,17,14,14,14,17,18,18,33,10,14,12,17,18,18,24,3
62,80.0,-76.0,0.466258445945946,74.349301,64.952507,69.6509028,30.459912,12.2456542,21.352783,18.2142586,197.705672,149.17607,173.440872,193.911246,85.643848,139.777546,0.3,1.25,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,13,50,50
404,50.0,-42.0,0.6892222534278815,91.58105776,82.14070864,86.86088240000001,29.345445344,13.571632508,21.458538328,15.773813096,226.43226424,182.56053516,204.49639196000004,186.86761111999996,94.13533958000001,140.50147658,0.216,0.7000000000000001,5,19,20,35,37,36,6,16,13,30,36,31,33,6,17,14,36,28
142,72.0,-68.0,0.9556034761511721,85.5622044,74.64226959999999,80.1022376,31.747967720000002,17.53601996,24.64199432,14.21194788,213.5313352,172.57813,193.054732,202.3934236,117.93878424,160.1661072,0.012,0.0,16,6,30,21,19,20,35,33,33,21,18,23,21,36,32,33,2,1
14,68.0,-80.0,0.5886262470781503,79.49702292799999,69.62559931199999,74.56130787999999,30.500490384000003,13.74013136,22.120310544000002,16.760359712,203.43739983999998,158.41390016,180.92564784,194.14447184,94.29495951999999,144.21971752000002,0.156,0.05,14,1,15,7,8,7,21,17,18,37,4,8,6,21,17,18,26,2
51,58.0,-76.0,0.45605527529725187,78.70236,67.833607,73.26798,29.74662,11.8217646,20.784191800000002,17.9248556,204.992598,153.771016,179.3818,189.24729800000003,84.1675556,136.70742800000002,0.28800000000000003,0.675,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,48,27
389,62.0,-44.0,0.7930795843483968,86.67650983866668,76.74766926133333,81.71208994666667,30.73531896533333,15.611869260666666,23.173594173333328,15.123449760666666,215.08694269333333,173.69592344,194.3914368133333,195.82770378666663,105.55731492,150.69250784,0.10200000000000001,0.05,11,18,24,24,24,24,24,25,25,26,21,24,23,24,24,24,17,2
430,60.0,-40.0,0.804021831201422,90.1131512,81.0231926,85.56817064,30.260381080000002,15.01207424,22.636227199999997,15.24830656,224.70010680000001,182.3642968,203.5321976,192.739446,102.4876468,147.6135472,0.18,0.65,10,20,25,32,34,33,17,22,21,27,34,31,32,17,22,21,30,26
415,72.0,-42.0,0.635790274482201,81.11164761999999,72.68600864,76.898829512,30.507574671999997,13.929100018,22.2183375,16.578475248,211.1840484,165.3333224,188.25868260000001,194.3629,95.056551768,144.70973084000002,0.216,0.525,16,19,18,11,15,13,21,18,19,35,15,16,16,21,17,19,36,21
139,66.0,-68.0,0.8586107922763161,85.36529208000002,75.35837272,80.36183208,31.277482904000003,16.445096712,23.861290112,14.832386187999997,214.15011832,172.42498328,193.28755696000002,199.08658304,111.16527464,155.12593616,0.108,0.17500000000000002,13,6,27,21,21,21,30,28,29,25,19,22,21,30,28,29,18,7
183,70.0,-64.0,0.43304247399503704,76.31988700800001,66.921709648,71.620802528,29.930604792,11.361084648,20.64584392,18.569519800000002,202.36241848,153.19586608,177.77914952,190.46197568,81.47475984,135.96837528,0.3,0.8500000000000001,15,8,1,3,3,3,12,3,6,50,3,3,3,12,3,6,50,34
320,50.0,-50.0,0.8492307847125087,91.38458569999999,81.37062865,86.37760764999999,30.27344372,15.515926379999998,22.89468441,14.757517470000002,223.9761661,183.00775579999998,203.49195849999998,192.68584710000002,106.17411786,149.42998459999998,0.162,0.65,5,15,26,35,35,35,17,24,23,24,33,32,32,17,25,23,27,26
344,56.0,-48.0,0.8334268396652857,90.45601336,80.752333928,85.604174192,30.392946312000003,15.393073732000001,22.893010036,14.999872716,223.46582592,182.49640944,202.98111356,193.39718592,105.59792487200002,149.4975552,0.18,1.1500000000000001,8,16,26,33,33,33,19,24,23,26,32,31,32,19,24,23,30,46
313,78.0,-52.0,0.8009792429075555,83.33085872799998,73.84101918,78.585937428,31.252564228,15.96439304,23.608479516000003,15.288171532,210.69980940000002,169.02396192000003,189.86188456,199.05510056,107.70052806,153.37781924,0.10200000000000001,0.07500000000000001,19,14,25,16,17,17,30,26,27,28,14,19,17,30,26,27,17,3
343,54.0,-48.0,0.8516780135930185,91.46923688800001,81.60187124400001,86.53555452,30.350047446,15.544264848000001,22.947156332,14.805782798000003,224.64707607999998,184.29120624000004,204.46914059999997,193.12642106,106.66896354400001,149.89769346,0.17400000000000002,1.05,7,16,26,35,35,35,18,24,23,24,33,33,33,18,25,24,29,42
173,50.0,-64.0,0.6035120010437321,84.1707964,73.854580768,79.012690312,29.810771416,13.584435252,21.697604084,16.226336416,212.24926264,165.42885092000003,188.83904876,189.70472896,93.38453748799999,141.5446306,0.21,0.8500000000000001,5,8,16,18,17,18,11,16,15,33,17,16,16,10,16,15,35,34
85,42.0,-72.0,0.9399042444159835,89.2334875,77.994776,83.61413030000001,30.8094252,17.066599,23.938012,13.742826,222.437321,178.770135,200.603729,195.96327300000002,115.967467,155.965369,0.15,1.25,1,4,30,30,27,28,25,31,29,17,31,28,29,25,31,29,25,50
322,54.0,-50.0,0.5029794911314442,84.42386893333334,75.550230352,79.987045984,29.010658623999998,11.572728029333334,20.29169344266667,17.437931525333333,213.61422101333335,169.10355477333334,191.35888994666666,184.85488528,83.06161614133333,133.95824810666667,0.228,0.025,7,15,10,19,21,20,3,4,3,42,19,19,19,3,5,3,38,1
433,66.0,-40.0,0.9858215673182187,91.53454008,82.56360789,87.04907636,31.080507198000003,16.739512733999998,23.910010008,14.340994346,226.80651488,188.33759898,207.57205726,197.92138542000004,113.56032278,155.74085417999999,0.18,1.175,13,20,31,35,38,36,28,29,29,21,36,37,37,28,29,29,30,47
88,48.0,-72.0,0.9390506371732629,88.294035584,77.68941152,82.99172235200001,31.142769784,17.139006128000002,24.14088788,14.003763551999999,218.95076704,177.44240559999997,198.19658664000002,198.20062752,115.78245695999999,156.99154456,0.096,0.2,4,4,30,28,26,27,29,31,30,19,26,27,27,29,31,30,16,8
359,44.0,-46.0,0.6994046557473157,87.34663834666668,76.99928933333334,82.17296557333333,29.94855332,14.396061066666668,22.17230764,15.55249236,213.94341073333334,172.8457845333333,193.39459799999997,190.8706398,98.46362579999999,144.66713026666667,0.108,0.0,2,17,20,25,25,25,12,20,18,29,19,23,21,13,20,18,18,1
437,74.0,-40.0,0.5168756148301961,76.66837819999999,68.688785,72.67858472,30.368242359999996,12.75422554,21.56123364,17.614016640000003,205.93348220000001,156.8990634,181.416268,193.4995394,87.47933359999999,140.48944139999998,0.276,1.25,17,20,11,3,6,4,19,12,14,44,7,7,7,19,11,14,46,50
156,58.0,-66.0,0.8864437819353346,87.2098604,76.98559698,82.09772903999999,31.114527780000003,16.585097379999997,23.84981258,14.52943052,217.08090120000003,175.7345034,196.40769999999998,197.99871059999998,112.40944799999998,155.2040772,0.114,0.25,9,7,28,25,25,25,29,29,29,23,24,25,25,28,29,29,19,10
295,42.0,-52.0,0.4515588101854383,87.28921000000001,75.695445,81.4923296,28.225512000000002,10.7298126,19.4776614,17.495699,220.231496,169.17814,194.70481800000005,179.83839600000002,79.335154,129.58677600000001,0.28200000000000003,0.275,1,14,3,25,22,24,1,1,1,43,28,19,23,1,1,1,47,11
161,68.0,-66.0,0.9487219806885676,86.81200045333333,76.862073792,81.83703638133335,31.596364236,17.23985382933333,24.418108932000003,14.356510030666668,217.07193137333334,176.6112669866667,196.84159793333333,201.09605416,116.35171441333333,158.72388209333334,0.096,0.225,14,7,30,24,24,24,34,31,32,22,24,26,25,34,31,32,16,9
300,52.0,-52.0,0.5453218248343563,85.248898704,76.06068811733334,80.65479088800001,29.333578794666664,12.515406869333333,20.924492042666667,16.81817183733333,213.77020754666668,168.82820805333333,191.29920786666668,186.80378914666665,86.94107232533332,136.87243029333334,0.20400000000000001,0.15000000000000002,6,14,13,21,23,22,5,11,8,37,19,19,19,5,11,8,34,6
44,44.0,-76.0,0.9358673561459853,88.18536422,77.20889266,82.697125476,31.011963132,17.179816975999998,24.095889910000004,13.832146558,219.83990089999998,176.88173577999999,198.36081216,197.29611172,116.230032868,156.76306938000002,0.126,0.525,2,2,30,27,25,26,27,31,30,18,27,26,27,27,31,30,21,21
267,70.0,-56.0,0.7235899130095484,83.21690688,73.95986892,78.58838632,30.825631864,14.931112838,22.878372812000002,15.894518796,212.210643,168.59205856,190.40134535999997,196.1950328,101.92397700000001,149.05950439999998,0.186,0.8,15,12,21,16,18,17,25,22,23,31,16,19,18,25,22,23,31,32
172,48.0,-64.0,0.8165101654703695,88.00529072,77.48708682,82.746191576,30.427882476,15.683180536,23.055531620000004,14.744701586000001,219.10835236,175.67396864000003,197.39115840000002,193.53021704,107.501106024,150.51566136,0.17400000000000002,1.175,4,8,25,27,26,26,20,25,24,24,26,25,26,19,25,24,29,47
43,42.0,-76.0,0.6175117457360663,84.07413679999999,72.67125752,78.37269651999999,29.76239964,13.9729007,21.86765016,15.789499600000003,212.5804108,163.365226,187.9728196,189.3975664,95.6119146,142.5047392,0.192,0.625,1,2,17,18,15,16,10,18,16,31,17,14,15,10,18,16,32,25
314,80.0,-52.0,0.7990352887947645,82.01254116,73.19393943733333,77.60323680333333,31.348105291333333,15.73359708,23.54085158066667,15.614508306666666,211.03530347999998,168.97025721333335,190.00277822666666,199.60932746666666,106.83285253999999,153.22108931333332,0.17400000000000002,0.9750000000000001,20,14,24,13,16,15,31,25,27,30,15,19,18,31,25,27,29,39
52,60.0,-76.0,0.7213796418742242,82.923501192,72.78227048,77.85288562000001,30.753613352,15.224596907999999,22.989104695999995,15.52901652,210.55685988,165.69408792000002,188.12546935999998,195.63076332,103.63529967999999,149.63303716,0.17400000000000002,0.7250000000000001,10,2,21,15,15,15,24,23,24,29,14,16,15,24,23,23,29,29
161,68.0,-66.0,0.5273840216903593,79.10194396,69.93470318,74.5183242,30.077564640000002,12.592342339999998,21.33495284,17.48522336,203.74985399999997,159.0296768,181.38976540000002,191.5426208,88.33995076000001,139.9412892,0.198,0.0,14,7,12,7,8,7,14,11,12,43,5,9,7,14,12,13,33,1
213,46.0,-60.0,0.890712695412246,90.34970294000001,79.844622,85.09716498000002,30.555601652,16.267621876,23.411611448000002,14.287979568000004,221.93694576000001,180.82106156000003,201.3790014,194.42771956000004,111.006027552,152.71687448000003,0.138,0.47500000000000003,3,10,28,32,31,32,22,27,26,21,30,30,30,21,28,26,23,19
252,40.0,-56.0,0.4799731169194936,87.59645166000001,75.476297124,81.53637188,28.555337316,11.657655362,20.106496122000003,16.897681569999996,220.40236352,166.31616914000003,193.35926722,181.87097838,81.95668739999999,131.91383438,0.258,1.1,1,12,7,26,21,24,1,5,2,38,28,17,21,1,3,2,43,44
162,70.0,-66.0,0.43613513946874,76.37474999999999,66.80334800000001,71.589052,29.970190799999997,11.4521463,20.7111686,18.5180438,202.19289600000002,152.836188,177.514548,190.707598,81.96010799999999,136.33385199999998,0.28800000000000003,0.8250000000000001,15,7,1,3,2,3,13,3,6,50,3,2,3,12,3,7,48,33
82,78.0,-74.0,0.8999669251495317,84.09180350133332,74.27212124000002,79.181964424,31.747185612000003,17.062146240000004,24.404665968000003,14.685038683999998,212.67347705333336,171.30759097333333,191.99053537333333,202.08099099999998,114.94734274000001,158.5141677866667,0.096,0.17500000000000002,19,3,28,18,18,18,35,31,32,24,17,21,20,35,30,32,16,7
410,62.0,-42.0,0.9740522541079242,92.326198848,83.07252728,87.69935984,30.919272712,16.56480284,23.742037336000003,14.354469064000002,227.6224204,188.73111824,208.17677079999999,196.86887008000002,112.536559904,154.70271447999997,0.156,1.075,11,19,31,37,39,38,26,29,28,22,37,37,37,26,29,28,26,43
97,66.0,-72.0,0.8659739286995318,84.99799798400001,75.14781435199998,80.07290739199999,31.3502446,16.53831236,23.944277776000003,14.811931836,214.6837916,172.65541896000002,193.66960512,199.3702504,112.36480162400001,155.867524,0.156,1.075,13,4,27,20,20,20,31,28,29,25,20,23,22,31,29,29,26,43
