index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
386,56.0,-44.0,0.7134282406697487,89.203389,79.93717731999999,84.57028312,29.87352194,14.06429066,21.96890588,15.80923134,222.7384262,178.81448719999997,200.77645740000003,190.2101798,96.72227219999999,143.4662224,0.228,1.0,8,18,21,30,31,31,11,18,17,31,31,28,29,11,19,17,38,40
348,64.0,-48.0,0.7100206630240495,85.58810168400001,76.469316518,81.028708948,30.365948073000002,14.429804214999999,22.397875938,15.936143185999999,216.45738314,172.68929449,194.57333984,193.36445966,98.66305746,146.01375671,0.186,0.47500000000000003,12,16,21,21,23,23,19,20,20,31,23,23,23,19,20,20,31,19
164,74.0,-66.0,0.45362253951247616,75.60139360000001,66.4055216,71.003452,30.1776556,11.817380799999999,20.997517799999997,18.3602746,200.721974,152.12294400000002,176.42245599999998,192.089708,83.5169142,137.803314,0.3,1.0250000000000001,17,7,3,2,2,2,15,6,9,49,2,2,2,15,5,9,50,41
366,58.0,-46.0,0.8735349224593074,90.69735953399999,80.990428208,85.84389308200001,30.573073838,15.852770893999999,23.212922274,14.720303214000001,223.31349988,183.07821905999998,203.19586189999998,194.6982921,107.96265883,151.33047456,0.138,0.325,9,17,27,33,34,34,22,26,25,24,32,32,32,22,26,25,23,13
405,52.0,-42.0,0.7828806758348524,92.53410523000001,83.05991949,87.79701103,29.782578870000002,14.48067132,22.13162526,15.301908039999999,227.97769219999998,185.3986621,206.6881766,189.6483565,99.61182294000001,144.6300841,0.246,1.25,6,19,24,38,39,38,10,20,18,28,38,34,36,10,20,18,41,50
281,56.0,-54.0,0.5677385589080248,84.18904166799999,74.914943768,79.55199487,29.616717248,12.855391555999999,21.2360547,16.761325579,210.7752064,167.41034512,189.09277602,188.6642124,89.28715292999999,138.97568589999997,0.17400000000000002,0.025,8,13,14,18,20,19,8,13,11,37,14,18,17,8,13,11,29,1
30,58.0,-78.0,0.5241804095001065,79.80401493333333,69.30010813333334,74.55206269333333,30.03871326133333,12.945910605333335,21.49231191466667,17.092803218666667,205.74299954666668,156.4076431466667,181.07531688,191.1243747466667,89.36157256,140.24297301333334,0.228,1.0250000000000001,9,1,11,8,7,7,13,13,14,39,7,6,6,13,13,13,38,41
145,78.0,-68.0,0.6711867637038589,79.747556672,70.300324128,75.02393952,31.031070944000003,14.796514639999998,22.913792223999998,16.23455604,205.63292104,160.94322872,183.28807472,197.57903424,100.499466592,149.039246,0.168,0.325,19,6,19,8,9,8,28,21,23,33,7,11,9,28,21,23,28,13
304,60.0,-52.0,0.9856263917538833,91.06566107200001,81.33433548800001,86.19999935999999,31.166897128000002,16.917950416,24.042423888000002,14.24894708,224.63240528,185.8327732,205.23258832,198.282764,115.12779966400001,156.7052868,0.14400000000000002,1.2000000000000002,10,14,31,34,35,34,29,30,30,21,33,34,34,29,30,30,24,48
227,74.0,-60.0,0.49286218736374143,76.7353008,67.922661296,72.328981344,30.224803056,12.327852883999999,21.276326732,17.896950224,202.38499303999998,155.16870172,178.77685028000002,192.49538876000003,86.127953536,139.31166612,0.27,0.45,17,10,9,3,4,4,16,10,12,46,3,4,4,16,10,12,45,18
428,56.0,-40.0,0.8834522044214772,92.75186054400001,83.113458816,87.93265832000002,30.33212177,15.813978860000002,23.073050698,14.518143106000002,226.76158834000003,187.07333696,206.91746786,193.25829696,107.66267621000001,150.46049102,0.138,0.30000000000000004,8,20,28,38,39,39,18,25,24,23,36,35,36,18,26,24,23,12
311,74.0,-52.0,0.8770783683277487,85.5772016,76.38591912,80.981560544,31.350178688,16.334700824000002,23.842440224,15.015478336000001,216.26854536,175.60088968,195.93471952,199.56476048,110.825867072,155.19531111999999,0.14400000000000002,0.5750000000000001,17,14,27,21,23,22,31,28,29,26,22,25,24,31,28,29,24,23
284,62.0,-54.0,0.5346786096928741,81.92856073600001,73.124411424,77.52648887999999,29.722944903999995,12.494437928,21.108691768000003,17.228507655999998,209.06281992,164.36870616,186.71576648,189.28497664000002,87.11145288,138.19821256,0.20400000000000001,0.07500000000000001,11,13,12,13,16,14,9,11,10,40,12,15,14,10,11,10,34,3
325,60.0,-50.0,0.482681577212172,82.051018,73.310702,77.680858,29.351679499999996,11.6174806,20.4845798,17.734198799999998,211.459224,164.713572,188.086396,186.911053,82.264424,134.58774,0.252,0.25,10,15,8,13,16,15,6,4,4,45,15,15,15,6,3,4,42,10
190,42.0,-62.0,0.5150973334953989,85.66974103999999,73.89309386,79.78142034999999,29.028047020000002,12.324022579999998,20.67603458,16.704024509999996,216.2287743,164.0161689,190.1224698,184.79808889999998,85.8802944,135.3391897,0.234,0.75,1,9,11,22,18,20,3,10,6,36,22,14,18,3,9,5,39,30
231,40.0,-58.0,0.8572309698074413,91.658702,80.83978152,86.2492464,30.0946586,15.79176628,22.94321288,14.3028918,223.95863079999998,181.9979164,202.978278,191.53128120000002,108.23910840000002,149.88519680000002,0.156,0.625,1,11,27,36,33,34,14,25,23,21,33,31,32,14,26,24,26,25
226,72.0,-60.0,0.7247427942151041,82.50337160000001,73.095577392,77.7994744,30.944491648000003,15.09688476,23.020687487999997,15.847606367999997,210.47642992000002,166.84978312,188.66310352,196.98654992000002,102.72281731999999,149.8546852,0.168,0.45,16,10,21,14,16,15,27,23,24,31,14,17,16,27,22,24,28,18
105,40.0,-70.0,0.4698255882368629,83.25474,70.671906,76.96332,28.870811,11.648034,20.259422,17.222778,213.3958,159.4134,186.4046,183.8844,84.2552,134.0698,0.28200000000000003,0.2,1,5,6,16,10,13,2,5,3,40,18,9,13,2,6,3,47,8
281,56.0,-54.0,0.8547638016565704,89.40369246399999,79.409368648,84.406529,30.640497411999995,15.806062743999998,23.223279952,14.834435516000003,221.28966936,180.46599592,200.87783167999999,194.90767004,108.28833835999998,151.59800443999998,0.168,1.05,8,13,27,30,30,30,23,25,25,25,29,30,29,23,26,25,28,42
61,78.0,-76.0,0.5371435577462854,76.72835703599999,67.39871836,72.06353616,30.538339564,13.042284512000002,21.790312556000003,17.496055552,199.98033952000003,154.55320036,177.26677296000003,194.44740792000002,90.68651472,142.56696152,0.192,0.025,19,2,12,3,3,3,21,14,16,43,2,4,2,22,14,16,32,1
357,40.0,-46.0,0.8320784492971084,96.08397640714287,85.33494128285714,90.70946082285715,29.448000017142856,14.85664073,22.152320304285716,14.591358534285714,232.13869385714287,189.8999404,211.01931145714286,187.53096798571428,102.85686730857144,145.19392395999998,0.192,1.125,1,17,26,47,44,46,6,22,18,23,43,38,40,7,22,19,32,45
277,48.0,-54.0,0.7678184899587042,89.69943252,79.45482579999998,84.57712667999999,30.002639920000004,14.90143068,22.452035119999998,15.1012086,220.91973439999998,178.5450152,199.73237640000002,190.88887679999996,102.54753776000001,146.71820079999998,0.18,0.75,4,13,23,31,30,31,13,22,20,26,29,28,28,13,22,21,30,30
392,68.0,-44.0,0.7655040560875149,85.71697019999999,76.6383036,81.17763953599999,30.645335475999996,15.158601866,22.901969273999995,15.486734438,216.24506534000002,173.89866376,195.07186148,195.2262905,102.95692094,149.09160396,0.15,0.2,14,18,23,22,24,23,23,23,23,29,22,24,23,23,23,23,25,8
425,50.0,-40.0,0.9647086884111405,96.90211439999999,87.01986056,91.9609844,30.231396959999998,16.206152080000003,23.21877372,14.02524584,233.53860559999998,195.271952,214.4052752,192.5390364,110.67374960000001,151.60639600000002,0.156,0.9750000000000001,5,20,31,48,48,48,16,27,25,19,45,43,44,17,27,25,26,39
289,72.0,-54.0,0.8090222505610352,84.493188528,75.30833304000001,79.900761464,31.11634712,15.689408556,23.402878492,15.426939181999998,214.5107328,172.61008952,193.56041475999996,198.04733311999996,106.831113,152.43922404,0.168,0.8,16,13,25,19,21,20,29,25,26,28,20,23,22,29,25,26,28,32
257,50.0,-56.0,0.4374087859505863,83.32786599999999,72.562574,77.945216,28.8548396,10.8838228,19.869332,17.971017,214.063474,163.16749,188.61548399999998,183.632956,79.376741,131.504844,0.3,0.525,5,12,1,16,14,15,2,1,1,47,19,14,16,2,1,1,50,21
28,54.0,-78.0,0.6054288031216623,81.59238027999999,71.35445623999999,76.47341548,30.17680168,13.744815,21.96080868,16.43198784,205.5990256,161.62282960000002,183.6109288,192.149142,94.62539544,143.3872712,0.132,0.0,7,1,16,12,12,12,15,17,17,34,7,12,9,16,17,17,22,1
41,80.0,-78.0,0.9164025228914345,83.7833676,74.089067,78.936215992,31.893127059999998,17.240866596,24.566997132,14.652260007999999,212.84536504,171.62079975999998,192.23307824,202.93247295999998,116.331827772,159.63215036000003,0.126,0.55,20,1,29,17,18,18,36,31,33,23,17,22,20,36,31,33,21,22
213,46.0,-60.0,0.4915476816547171,84.619158032,73.44258272,79.0308672,28.999733024,11.741563992,20.370647792,17.258168448,214.31718999999998,164.47112528,189.39415728,184.63919488,83.980139072,134.30966704,0.228,0.1,3,10,9,19,17,18,3,5,3,40,20,15,17,3,6,3,38,4
405,52.0,-42.0,0.6878837625907889,90.79387658000002,81.44970824,86.12179293999999,29.434485803999998,13.422351384999999,21.428418868,16.012134034,226.3816698,181.21171536,203.79669404000003,187.4318285,93.08344634,140.25763446,0.28200000000000003,0.9,6,19,20,33,35,34,6,16,13,32,36,30,32,6,16,13,47,36
217,54.0,-60.0,0.7591350057936964,86.79759143999999,76.64815720000001,81.72287524,30.4001401,15.082382299999999,22.74126122,15.31775848,216.94487960000004,173.60941100000002,195.2771464,193.3597582,103.55651684,148.4581392,0.186,1.125,7,10,23,24,24,24,19,22,22,28,23,23,24,19,23,22,31,45
265,66.0,-56.0,0.4652177366448297,78.872663136,70.01685735999999,74.44476064,29.705400784,11.596405496000001,20.650903512,18.108995264,206.20650640000002,158.9025588,182.55453192,189.14115615999998,82.474527144,135.80784328,0.264,0.30000000000000004,13,12,5,6,8,7,9,4,6,48,8,9,8,9,4,6,44,12
159,64.0,-66.0,0.7646702575028035,84.270945024,74.30726136799998,79.28910341999999,30.895495783999998,15.479918057999999,23.187706828,15.41557722,212.71250832,169.52007096,191.11628636,196.56519016,105.44090847999999,151.00305436,0.162,0.55,12,7,23,18,19,19,26,24,25,28,17,20,19,26,24,25,27,22
121,72.0,-70.0,0.46225500881388565,76.14595703999998,66.6402698,71.3931148,30.08302736,11.77168948,20.92735884,18.311338239999998,200.8045396,153.25529639999996,177.02992199999997,191.53671759999997,84.57798704,138.0573552,0.264,0.0,16,5,5,3,2,2,14,6,8,49,2,3,2,14,7,10,44,1
129,46.0,-68.0,0.6676029120741566,85.15953804,74.53478544000001,79.84716202,29.987786279999998,14.372670575999999,22.180228640000003,15.615115320000001,212.94532504,167.61579796,190.28055815999997,190.85256420000002,98.25535909999998,144.55396064,0.17400000000000002,0.4,3,6,19,20,19,20,13,20,18,30,18,18,18,13,20,18,29,16
163,72.0,-66.0,0.4586296889327287,76.39673458666667,67.04871417066667,71.722723104,30.134699528000002,11.892159773333335,21.013429922666667,18.24253958666667,201.96617525333335,152.98710066666666,177.47663792,191.79962154666669,83.78274329066666,137.79118208,0.276,1.1,16,7,4,3,3,3,15,7,9,48,3,2,3,15,6,9,46,44
193,48.0,-62.0,0.4579821308802018,83.09199480000001,71.881582272,77.48679144,29.07865256,11.513369552,20.296011296000003,17.565283688,212.64704656,160.66034328,186.6536876,185.06682944,81.766503552,133.41666184,0.264,0.775,4,9,4,16,13,14,3,4,3,43,17,11,14,3,3,3,44,31
6,52.0,-80.0,0.5497956178170499,80.90104944000001,70.1146844,75.50786964000001,29.945923148,13.264217112,21.60507036,16.681706455999997,206.95406872,158.08945236,182.52175928000003,190.55752459999997,91.203676352,140.88060264,0.21,0.675,6,1,13,10,9,10,12,15,14,36,9,8,8,12,15,14,35,27
307,66.0,-52.0,0.711737709313117,84.48317799,75.303023475,79.89310259599999,30.564143839999996,14.590770529,22.577457322999997,15.973373427999999,214.66330765,170.7104084,192.68685749999997,194.53549854999997,99.83114330999999,147.18331969000002,0.198,0.9750000000000001,13,14,21,19,21,20,22,20,21,32,20,21,21,22,21,21,33,39
269,74.0,-56.0,0.4917605164923668,76.636241328,68.04036428,72.33830292,30.242943032,12.381676468,21.312309024,17.861266816,203.09097256,154.99242912,179.04170088,192.6241476,85.871075536,139.247612,0.264,1.175,17,12,9,3,4,4,17,10,12,46,4,4,4,17,9,12,44,47
328,66.0,-50.0,0.8379883472697622,87.2053876,77.699146264,82.452266976,30.891124032,15.865635951999998,23.378379704,15.025487664,217.79571896,176.78313928,197.28942999999998,196.69649784,107.74996104000002,152.22323312,0.132,0.25,13,15,26,25,26,26,26,26,26,26,25,26,26,26,26,26,22,10
175,54.0,-64.0,0.46275930474976434,81.15196385600001,70.73347835999999,75.94272319999999,29.457932392,11.772189932,20.615060256,17.685742071999996,209.11787551999998,158.43331472,183.77559312,187.44600592,82.7403944,135.09319448,0.264,1.175,7,8,5,11,10,11,6,6,5,44,12,8,10,6,4,5,44,47
243,64.0,-58.0,0.7942950554068056,85.81373852,76.156111528,80.984925296,30.854622839999998,15.495251071999999,23.174936864,15.359371839999998,215.95327552,173.80654496,194.87991759999997,196.25834767999999,106.02610791999999,151.14223064,0.18,1.2000000000000002,12,11,24,22,23,22,26,24,25,28,22,24,23,25,24,25,30,48
184,72.0,-64.0,0.8689112536468954,84.87957072,75.27700134,80.078287794,31.433256623,16.452892936999998,23.943074498999998,14.980363866999998,214.6153909,173.32448047,193.96993631000004,199.98636061,111.72889885000001,155.85763115,0.15,0.8,16,8,27,20,21,20,32,28,29,26,20,23,22,32,28,29,25,32
407,56.0,-42.0,0.7794578577965886,90.71062727,81.395331244,86.052985104,29.993515632000005,14.535340380000001,22.264427798,15.458174734,225.14494244,182.71195502,203.92845356,191.02675218000002,99.92291686200002,145.47483614,0.27,0.7000000000000001,8,19,24,33,35,34,13,20,19,29,34,32,33,13,21,19,45,28
261,58.0,-56.0,0.5663056146101824,83.33857033599999,73.869943256,78.604257372,29.836905708000003,13.066835968000001,21.451870839999998,16.770070352,211.4991992,165.28484592,188.39202359999996,189.95691264,89.97153957999998,139.9642284,0.216,0.525,9,12,14,16,18,17,11,14,13,37,15,16,16,11,14,13,36,21
75,64.0,-74.0,0.6347703727350247,81.16027432800001,71.162638432,76.161456348,30.575242971999998,14.307140608000001,22.441191856,16.268102336,207.34158544000002,161.49783451999997,184.41971164,194.56457588,97.56115316,146.06286812000002,0.186,0.525,12,3,18,11,11,11,22,19,20,33,9,12,11,22,19,20,31,21
110,50.0,-70.0,0.44900706485939784,80.78528,69.19208,74.98868,29.266808,11.473949,20.370378,17.792858,209.16724,156.6208,182.89403,186.26482,82.857834,134.56133,0.28800000000000003,0.42500000000000004,5,5,2,10,7,8,5,3,3,45,12,6,8,5,4,4,48,17
128,44.0,-68.0,0.46281015068610976,82.61543700000001,70.43600559999999,76.5257236,28.9434392,11.4529446,20.198191199999997,17.4904948,212.275248,159.49734800000002,185.886302,184.350634,83.6392988,133.994964,0.294,0.1,2,6,5,14,9,12,3,3,2,43,17,10,12,3,5,3,49,4
128,44.0,-68.0,0.7514293487391877,86.851783312,76.022521616,81.437151352,30.170733048000002,15.192826880000002,22.681779848,14.97790648,216.50000408,171.66113944,194.08056688000002,191.9685252,103.83507100000001,147.90179472,0.168,0.6000000000000001,2,6,23,24,22,23,15,23,22,26,23,22,22,15,23,22,28,24
230,80.0,-60.0,0.4860186342510798,74.59749875,66.01708242,70.307289,30.35569607,12.19220261,21.273948930000003,18.16349332,198.168567,153.0861074,175.6273311,193.39365270000002,85.88406810000001,139.6388561,0.246,0.17500000000000002,20,10,8,1,2,1,18,9,12,48,1,2,1,19,9,12,41,7
209,80.0,-62.0,0.49677302492206177,74.90653180000001,66.1417663,70.52414976,30.498008122,12.574419256,21.536213396,17.923588694000003,198.97224308,152.14976354,175.56100226,194.27818282,87.27653366199999,140.77736240000002,0.246,0.675,20,9,9,1,2,1,21,11,14,46,1,2,1,21,11,14,41,27
200,62.0,-62.0,0.5082851026164307,80.27281688000001,71.064872728,75.668843384,29.776601871999997,12.21143846,20.994020288,17.565162968,206.16923304000002,160.7605016,183.46486928,189.58774567999998,86.12694376,137.857346,0.216,0.05,11,9,10,9,11,10,10,9,9,43,8,11,9,10,10,9,36,2
242,62.0,-58.0,0.5549522804262401,81.87794488,72.46104104,77.169494096,29.995575984000002,13.029866784,21.512721368,16.965709776,209.30831048,162.83292144,186.07061856,190.96898407999998,89.6894252,140.32920696,0.216,0.47500000000000003,11,11,13,13,14,14,13,14,14,38,12,13,13,13,13,13,36,19
40,78.0,-78.0,0.5379560181604713,76.58842832,67.075228232,71.83182712,30.665060448000002,13.278900064,21.971980512,17.386159992000003,200.6438148,153.28900488,176.96641047999998,195.22931895999997,91.238123512,143.23372143999998,0.216,0.55,19,1,12,3,3,3,23,15,17,42,2,3,2,23,15,17,36,22
176,56.0,-64.0,0.9093965955199861,88.1981406,78.10511946,83.15162836000002,31.05431636,16.61903044,23.83667278,14.43528583,219.6446454,178.49578060000002,199.07021280000004,197.4991536,113.27712596000002,155.38814000000002,0.15,1.0,8,8,29,27,27,27,28,29,29,22,27,28,27,28,29,29,25,40
323,56.0,-50.0,0.6154453119339923,86.0160944,76.62275706666667,81.3194206,29.74026376,13.346958466666667,21.54361072,16.393304413333333,216.3743724,171.22610400000002,193.80024573333333,189.32523826666667,92.16619768,140.74572693333337,0.216,0.625,8,15,17,22,24,23,10,15,14,34,23,21,22,10,15,14,36,25
149,44.0,-66.0,0.46348710235841456,83.43020757,71.336232292,77.38322343,28.984315756,11.652038231999999,20.318176719999997,17.332277563999998,213.44859032,159.64562510000002,186.54711092,184.51375666,82.792724962,133.65323954000002,0.258,0.775,2,7,5,16,12,14,3,5,3,41,18,10,13,3,4,3,43,31
94,60.0,-72.0,0.6623043764075882,82.344593096,72.23397148,77.28928488,30.511041119999998,14.521663248,22.516352868,15.989378859999999,209.74597956,163.84940544,186.79768492,194.08775672,99.235094896,146.66142664,0.198,1.1,10,4,19,14,14,14,21,20,21,32,13,14,14,21,20,21,33,44
313,78.0,-52.0,0.9287075599862593,85.486342112,76.52922555066667,81.007784308,31.614105028666664,16.76063309466667,24.18736881733333,14.853472190666665,216.64319212666663,176.9998092,196.82150167333333,201.25390295999998,113.60870017266667,157.43129882666668,0.15,1.1500000000000001,19,14,29,21,24,22,34,29,31,25,23,26,25,34,29,31,25,46
45,46.0,-76.0,0.5586796808433327,82.56240555199999,71.64065180799999,77.10152756,29.7427882,13.103496803999999,21.423142008,16.639290736,208.16884463999997,161.09172559999996,184.63028631999998,189.32640007999996,90.94670312,140.13654960000002,0.168,0.05,3,2,14,14,12,13,10,14,13,36,10,11,11,10,14,13,28,2
438,76.0,-40.0,0.7772808382658647,82.80885344000001,74.492624224,78.65073904,31.047548624,15.282482119999997,23.165015184,15.765066424,213.93628191999994,171.24304527999996,192.5896596,197.76220536000002,103.77943352,150.77081648,0.192,1.1500000000000001,18,20,24,15,19,17,28,23,25,30,19,21,21,28,23,24,32,46
276,46.0,-54.0,0.45015164491974835,85.10892,73.856506,79.4827132,28.421366,10.621132,19.521249,17.8002338,217.238756,166.965958,192.10236,181.14772799999997,79.9262832,130.53700200000003,0.3,0.125,3,13,3,20,17,19,1,1,1,45,24,17,20,1,1,1,50,5
266,68.0,-56.0,0.982800796322125,88.57842678066666,79.02002558466666,83.79922625533334,31.534485086666663,17.193591019333333,24.36403794733333,14.340893795,220.772269,181.58455748666665,201.17841552666664,200.6620114,116.50668929933335,158.58435070666667,0.126,0.7000000000000001,14,12,31,28,29,29,33,31,32,21,28,31,30,33,31,32,21,28
103,78.0,-72.0,0.6326975134608436,78.74893212,69.28187363200001,74.01540232,30.941016176,14.391981128000001,22.666499127999998,16.54903528,204.22072079999998,158.56118328,181.39095376,196.98834568,98.0163928,147.50237048,0.192,0.6000000000000001,19,4,17,6,7,6,27,20,22,35,5,8,7,27,19,21,32,24
151,48.0,-66.0,0.8777993983456296,88.53416756,77.951823708,83.2429961,30.68426056,16.323253815999998,23.503757048,14.361006060000001,220.34189179999998,177.58504020000004,198.96347143999998,195.15230924000002,111.55455371999999,153.35343788,0.162,1.225,4,7,27,28,27,27,23,28,27,22,28,27,27,23,28,27,27,49
