index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
380,44.0,-44.0,0.6542271555446046,90.67450564228571,80.84195244685714,85.75822873542857,29.19490056,13.431820839428571,21.31336132057143,15.763079709142856,221.56767439428572,178.84853450857145,200.20810220571428,186.0731839257143,92.84724956457143,139.46021810285714,0.168,0.07500000000000001,2,18,18,33,33,33,4,16,12,30,29,28,29,5,16,12,28,3
252,40.0,-56.0,0.47043736405398084,87.37962558,75.30008709,81.33985411999998,28.50856067,11.471495054,19.99002835,17.037065518000002,219.83210019999999,166.24371862,193.03791299999997,181.57726319999998,81.2188896,131.39807158000002,0.258,0.8,1,12,6,26,21,23,1,3,2,39,27,17,21,1,2,1,43,32
315,40.0,-50.0,0.4445110851946722,89.038925,77.1967,83.11781,28.134438,10.856103,19.49527,17.278334,223.37885,169.79858,196.58871,179.20316,77.95306,128.57811,0.28800000000000003,0.925,1,15,2,29,25,27,1,1,1,41,32,20,25,1,1,1,48,37
45,46.0,-76.0,0.920857225802817,87.73743827999999,76.86070744,82.2990714,31.008475792,17.04720524,24.027840896,13.961269892,219.135801,176.03881912000003,197.5873128,197.25759512,115.43415148000001,156.34587132000001,0.132,0.6000000000000001,3,2,29,26,24,25,27,31,30,19,26,26,26,27,31,30,22,24
260,56.0,-56.0,0.437250576452791,81.44530165200001,71.49684113999999,76.471072,29.230305584,11.127712864,20.179008839999998,18.102592684,211.07632504,160.63911688,185.85772296,186.00155967999999,79.675210208,132.83838048,0.28800000000000003,1.175,8,12,1,12,12,12,5,2,2,48,15,11,12,4,1,2,48,47
324,58.0,-50.0,0.623950304885773,84.80491532,75.31984148,80.06237628,29.927023823999995,13.623083004,21.775053948,16.303941728,211.5896624,168.81487332,190.20227336,190.67902844000002,93.62523333200001,142.15213060000002,0.15,0.025,9,15,17,20,21,20,12,16,16,34,16,19,18,12,16,16,25,1
96,64.0,-72.0,0.5671552227689602,80.0955261,70.25137838,75.1734524,30.3238171,13.452727759999998,21.888272880000002,16.87108944,205.541359,158.9092972,182.2253242,193.0067214,92.25098464,142.6288482,0.198,0.375,12,4,14,9,9,9,18,16,16,37,7,9,8,18,15,16,33,15
166,78.0,-66.0,0.6955342968506583,80.50486298333334,71.03808425,75.77147343,31.043161565000002,15.013863555000002,23.028512265000003,16.029298695,206.27547973333333,162.57694498333336,184.42620903333335,197.6704594,101.78368182000001,149.72707176666668,0.138,0.125,19,7,20,10,11,10,28,22,24,32,8,13,11,28,22,23,23,5
72,58.0,-74.0,0.943989596681392,86.961836824,76.875914552,81.918876544,31.392160632,17.230459728,24.311309856,14.161700656,218.3386188,176.57211392,197.45536464,199.62100168,116.841572544,158.2312804,0.14400000000000002,1.2000000000000002,9,3,30,25,24,24,31,31,31,20,25,26,26,31,31,31,24,48
406,54.0,-42.0,0.8820465225195779,93.52675762,83.924496105,88.725627365,30.230306933,15.543546686,22.886926299,14.686759752999999,228.79471266000002,188.58353485,208.68912557000002,192.50315315,106.30451344000001,149.40383251,0.222,1.0250000000000001,7,19,28,40,41,41,16,24,23,24,39,37,38,16,25,23,37,41
31,60.0,-78.0,0.4722774998899931,78.44385602,67.71710388,73.08047907999999,29.892664680000003,12.072238468000002,20.982451024,17.820425852,204.19407224000003,153.8171934,179.00563676000002,190.176222,85.681676056,137.92894868,0.246,0.47500000000000003,10,1,6,6,4,5,12,8,9,45,5,3,4,11,9,9,41,19
250,78.0,-58.0,0.5557343412687196,77.12969961599998,68.38712559999999,72.75841372800001,30.615286968,13.362460160000001,21.988873448,17.252827368,202.60654496,156.17538,179.39096456000004,195.02623119999998,91.55907632,143.29265408,0.216,0.47500000000000003,19,11,14,4,5,4,23,15,17,40,4,6,4,23,15,17,36,19
288,70.0,-54.0,0.5517792260815011,79.8708699,71.15837948000001,75.51462372,30.19892772,13.0241797,21.6115535,17.17474846,206.95924000000002,160.92054119999997,183.93988759999996,192.3507992,89.66596428,141.0083818,0.21,0.25,15,13,13,8,11,10,16,14,14,40,9,11,10,16,13,14,35,10
319,48.0,-50.0,0.6574140732819258,87.89026469,78.22737678,83.05882145999999,29.631503878000004,13.7251003,21.678301376,15.906403316,216.26556806,173.97379501999998,195.11968288,188.79406676000002,94.389040592,141.59155184,0.15,0.05,4,15,19,27,27,27,8,17,15,31,22,24,23,9,17,15,25,2
123,76.0,-70.0,0.4953557256254726,76.054346,66.791784,71.423064,30.426329600000003,12.593755000000002,21.5100428,17.8325748,200.64000000000001,152.51106,176.575532,193.714814,87.364144,140.53948400000002,0.28800000000000003,1.1,18,5,9,2,2,2,20,11,14,45,2,2,2,20,11,14,48,44
141,70.0,-68.0,0.586525167077137,79.686106,70.17143576,74.92877136,30.522122984,13.699244536000002,22.110683856,16.822878464,205.31151160000002,159.28783672000003,182.29966864000002,194.3141868,93.723919472,144.01905296,0.192,0.325,15,6,15,8,9,8,21,17,18,37,7,9,8,21,16,18,32,13
417,76.0,-42.0,0.909901269778184,86.17895338666666,77.4808921,81.82992192733333,31.368747850666672,16.44799995,23.90837424,14.920748191333333,218.49878442,178.42309738666668,198.46094626000001,199.78013517333332,111.35702174000001,155.56858169999998,0.15,0.8,18,19,29,23,26,24,31,28,29,25,25,28,27,31,28,29,25,32
159,64.0,-66.0,0.4187115276515662,77.64883995,67.2866251,72.46773142,29.706431314,11.104529158000002,20.405480186,18.60190178,204.67628354,153.61660592,179.14644682,188.91325199999997,80.4584074,134.68583042,0.294,1.1500000000000001,12,7,1,5,3,4,9,2,4,50,6,3,4,9,2,4,49,46
212,44.0,-60.0,0.9580355985641767,91.85881556000001,81.066722,86.462770944,30.657167091999998,16.787938104,23.722552215999997,13.869229392,225.50592416,184.58635684,205.04613752,195.02260028,114.71233844,154.86747404,0.15,1.175,2,10,30,36,34,35,23,30,28,18,35,33,34,23,30,28,25,47
174,52.0,-64.0,0.5725328637261268,83.22050232000001,73.29195299999999,78.25622832,29.78870524,13.205998880000001,21.49735216,16.58270648,209.7439212,164.10853840000001,186.92623880000002,189.645228,90.94534816000001,140.2952888,0.192,0.25,6,8,14,16,16,16,10,15,14,35,13,15,14,10,14,13,32,10
390,64.0,-44.0,0.7467557301507561,86.86126813999999,77.8346227,82.34795018,30.389218204000002,14.73953852,22.564378418000004,15.649679869999998,218.73145726000004,175.75457796,197.2430172,193.54914516000002,100.61831382,147.08373346000002,0.186,0.42500000000000004,12,18,22,24,26,25,19,21,21,30,26,25,26,19,21,21,31,17
10,60.0,-80.0,0.45773377631664924,78.163334,66.90851866666668,72.53592266666666,29.861852666666664,11.914499566666667,20.8881752,17.947353466666666,204.6554766666667,152.28915733333332,178.47231466666668,189.90825466666666,85.20027026666668,137.55425866666667,0.264,1.25,10,1,4,5,3,4,11,7,8,46,6,2,4,11,8,9,44,50
195,52.0,-62.0,0.4834476637619291,82.20314836,71.96925204,77.08619935200001,29.398031456000002,11.961883568,20.679957812000005,17.436148288,210.13412324000004,160.88344128000003,185.50878116,187.10102631999996,83.89239070400001,135.49670812,0.246,0.65,6,9,8,13,13,13,6,7,6,42,13,11,12,6,6,5,41,26
357,40.0,-46.0,0.5945993359036214,92.8049675142857,81.53927332571428,87.1721214457143,28.522479714285716,12.307124139999999,20.41480130857143,16.21535462857143,229.0565537142857,179.68479360000003,204.3706725142857,181.68390137142856,86.95089981714285,134.31740436,0.252,1.125,1,17,16,38,35,37,1,10,4,33,39,29,33,1,11,3,42,45
240,58.0,-58.0,0.6198719592677808,83.96196479999999,74.28113692,79.12154876,30.068614100000005,13.748103079999998,21.908358820000004,16.32051194,212.03542720000002,166.7831222,189.40927319999997,191.4034018,94.26350942,142.8334522,0.198,0.5,9,11,17,18,18,18,14,17,17,34,16,17,17,14,17,16,33,20
256,48.0,-56.0,0.47495598765855995,84.6606516,74.03354792,79.3471,29.01164044,11.695177379999999,20.3534088,17.31646304,215.374938,164.10416600000002,189.7395532,184.6518044,82.10352,133.3776588,0.264,1.25,4,12,7,19,18,19,3,5,3,41,21,15,17,3,3,3,44,50
303,58.0,-52.0,0.4728360882490303,82.33293932000001,73.06672773000001,77.69983091,29.39335608,11.711942354000001,20.55264929,17.681413648,212.33282792,163.00337584,187.66810429999998,187.10368843999998,82.01117396,134.55743114,0.27,1.225,9,14,6,14,16,15,6,5,5,44,17,13,15,6,3,4,45,49
237,52.0,-58.0,0.885612856530676,89.76502199999999,79.46097436,84.61299831999997,30.700800620000003,16.208469166,23.454634640000002,14.492331128,221.28448092000002,180.50621032,200.89534884,195.32301104,110.646740012,152.98487196,0.14400000000000002,0.5750000000000001,6,11,28,31,30,31,24,27,26,22,29,30,29,23,27,27,24,23
377,80.0,-46.0,0.4797267968792711,73.68289003999999,65.77446144,69.728681568,30.342467776,12.016443447999999,21.179455976000003,18.326023528,197.67143392000003,154.0853452,175.87838368,193.34432144,84.502037328,138.9231872,0.264,0.225,20,17,7,1,1,1,18,8,11,49,1,3,2,19,7,11,44,9
325,60.0,-50.0,0.9347716484677483,90.50539533333334,80.73234686666667,85.61887159999999,30.971929866666663,16.5202386,23.746084333333332,14.451691466666666,223.170052,183.56975599999998,203.3699006666667,197.14592133333332,112.263836,154.70487933333334,0.132,0.5,10,15,30,33,33,33,27,28,28,22,32,32,32,27,28,28,22,20
391,66.0,-44.0,0.8911591298054679,88.765222824,79.39294872,84.079086752,30.944911248,16.235146384,23.590029288,14.709765520000001,220.76328231999997,180.5493584,200.65632039999997,197.1159764,109.956007136,153.53599192000001,0.12,0.225,13,18,28,29,30,29,27,27,27,24,28,30,29,27,27,27,20,9
276,46.0,-54.0,0.6207163340569342,87.31526992,77.51844144,82.41685419999999,29.47538768,13.466653259999998,21.471020560000003,16.008733839999998,215.449522,171.942072,193.6957928,187.7306092,92.55169419999999,140.141154,0.168,0.125,3,13,17,25,26,26,7,16,13,32,21,22,22,7,16,13,28,5
286,66.0,-54.0,0.955426795912544,88.44802345600002,78.446374432,83.44720032000001,31.397242112,17.138814096,24.268028224000002,14.258428432000002,218.8003728,179.1919048,198.99613736000003,199.9650744,115.49210088000001,157.728584,0.07200000000000001,0.1,13,13,30,28,28,28,32,31,31,21,26,28,27,32,31,31,12,4
127,42.0,-68.0,0.4791243084566633,83.8967268,71.565544,77.73113239999999,29.0028688,11.994463200000002,20.498666,17.0084064,214.238478,159.591138,186.91480399999998,184.640712,84.13042999999999,134.385564,0.294,1.125,1,6,7,18,12,15,3,7,4,38,20,10,14,3,6,4,49,45
404,50.0,-42.0,0.7238869189969237,92.1796354,82.66429983999998,87.4219664,29.470788984000002,13.969988432000001,21.72038904,15.500799816000002,226.82490616,183.98486168,205.40488272,187.67045416000002,96.623208304,142.14683,0.20400000000000001,0.65,5,19,21,37,38,37,7,18,15,29,36,33,34,7,18,16,34,26
377,80.0,-46.0,0.4988718418020862,74.049056,65.931714,69.990386,30.595596200000003,12.6675161,21.6315566,17.9280808,199.18488000000002,152.23057799999998,175.707722,194.94053200000002,87.222925,141.08171800000002,0.3,1.1,20,17,9,1,1,1,22,12,15,46,1,2,1,23,11,14,50,44
426,52.0,-40.0,0.7541017273540809,92.43478,82.9469492,87.69086695,29.579565770000002,14.14052809,21.860047090000002,15.439038160000003,228.1823081,185.3526636,206.76749089999998,188.4051329,97.84674002,143.1259321,0.234,0.5,6,20,23,37,39,38,8,19,16,28,38,34,36,8,19,17,39,20
233,44.0,-58.0,0.723655139333176,88.66649874666668,78.17244840000001,83.419474,29.833031693333332,14.60574721333333,22.2193896,15.227284520000001,218.32714933333332,175.03511906666665,196.68113386666667,189.8942942666667,100.17925626666667,145.0367708,0.168,0.375,2,11,21,28,27,28,11,21,19,27,25,25,25,11,21,19,28,15
35,68.0,-78.0,0.4316165025508265,76.09586984,65.45194776,70.77390836000001,29.97375416,11.42439568,20.6990752,18.54935896,201.3497696,150.3909064,175.87034160000002,190.6454604,83.30665944,136.97606,0.276,0.25,14,1,1,2,1,2,13,3,6,50,3,1,2,12,5,8,46,10
28,54.0,-78.0,0.45812405494077635,79.2654156,67.976648,73.6210298,29.6097296,11.844243800000001,20.7269858,17.765485,205.98127599999998,153.936528,179.958912,188.40275400000002,84.58539999999999,136.494078,0.28800000000000003,0.5750000000000001,7,1,4,7,4,6,8,6,7,45,7,3,5,8,7,7,48,23
240,58.0,-58.0,0.527762155595084,82.48779556,73.27042983999999,77.8791132,29.54538268,12.2796948,20.91253906,17.26568812,208.6242962,164.7360682,186.6801792,188.20246479999997,86.63322892000001,137.41784660000002,0.198,0.0,9,11,12,14,16,15,7,10,8,41,11,15,14,8,10,9,33,1
25,48.0,-78.0,0.46941184622569676,80.394778816,68.64529928,74.520041648,29.396219295999998,11.906877311999999,20.651548672,17.48934244,207.97435688000002,155.39019919999998,181.68227832,187.09970584,85.31280148799999,136.20625343999998,0.24,0.275,4,1,6,9,6,7,6,7,6,43,10,5,7,6,8,6,40,11
437,74.0,-40.0,0.4826021273374798,75.9859893,68.29838914,72.142187,29.98385417,11.787116874999999,20.8854854,18.19673737,203.6156714,158.9596139,181.2876498,191.0764843,83.1328846,137.104677,0.27,0.125,17,20,8,2,5,3,13,6,8,48,5,9,6,13,5,8,45,5
142,72.0,-68.0,0.45910636858243115,76.3351268,66.8411464,71.588135,30.1312066,11.875283199999998,21.003245800000002,18.255923199999998,201.638194,152.85706999999996,177.24763000000002,191.77716800000002,84.07832199999999,137.927748,0.294,0.65,16,6,4,3,3,3,15,7,9,49,3,2,2,15,6,9,49,26
19,78.0,-80.0,0.62890560308446,78.72836456000002,69.03125968,73.8798104,30.91496564,14.376431320000002,22.64569864,16.5385348,203.02243199999998,158.0298788,180.5261544,196.809486,97.94493704,147.3772112,0.156,0.125,19,1,17,6,6,6,26,20,21,35,4,8,6,26,19,21,26,5
423,46.0,-40.0,0.7128188605122284,93.53682465890908,83.54646536909091,88.54164749363636,29.138348338545455,13.298361449818179,21.218354528,15.83998706309091,231.8126089890909,185.33294675636364,208.57278087272724,185.60857393636363,92.89637988163635,139.25247686727275,0.222,0.6000000000000001,3,20,21,40,40,40,4,15,11,31,43,34,38,4,16,12,37,24
248,74.0,-58.0,0.4931256486239804,76.83471468,68.18982688,72.51227092,30.2060817,12.335272191999998,21.270675964000002,17.870809304,202.66178632,155.53262876,179.09721028,192.40419631999998,85.91362240000001,139.15890436,0.252,0.45,17,11,9,3,5,4,16,10,12,46,4,5,4,16,10,11,42,18
302,56.0,-52.0,0.9882118000228015,92.02033141999999,82.0013266,87.01082624,31.02986438,16.943257409999998,23.98656092,14.08660772,225.5649926,186.75043530000002,206.15771619999998,197.4543663,115.24276624,156.34856659999997,0.132,0.75,8,14,32,36,36,36,28,30,30,20,35,35,35,27,30,30,22,30
213,46.0,-60.0,0.5891564916401428,85.76835990400001,75.498148744,80.63325352000001,29.516021536,13.247010728000001,21.381516616000003,16.269010520000002,213.46658840000003,167.70821216000002,190.58740832,187.9039924,91.19542776,139.54971184,0.18,0.17500000000000002,3,10,15,22,21,22,7,15,13,33,18,18,18,7,15,12,30,7
280,54.0,-54.0,0.44094417800182145,82.42751026799999,72.579897416,77.503701384,29.025985876,10.965714318,19.995850144000002,18.060272034,212.55749568000005,163.1284973,187.84299914000002,184.74948544,79.39854310000001,132.07401126,0.28200000000000003,0.6000000000000001,7,13,2,14,15,14,3,1,2,47,17,14,15,3,1,2,47,24
172,48.0,-64.0,0.5777974265553975,84.32145684,73.74563429599999,79.033546344,29.628196808000002,13.267482588,21.447840476,16.360714092,212.64836079999998,164.65529116,188.65182271999998,188.55464307999995,91.34041925599999,139.94753164,0.216,0.8500000000000001,4,8,15,19,17,18,8,15,13,34,17,15,16,8,15,13,36,34
439,78.0,-40.0,0.4991654643691004,74.902029,67.013738,70.957882,30.328109599999998,12.2790096,21.3035594,18.0491002,200.689674,156.301158,178.49541000000002,193.24563,85.618706,139.43216800000002,0.28800000000000003,0.17500000000000002,19,20,9,1,3,2,18,10,12,47,2,6,4,18,9,12,48,7
31,60.0,-78.0,0.7170052580795063,82.639936992,72.49071479999999,77.56532556,30.752632511999998,15.223479552,22.9880562,15.529153368,210.28805768,165.11620472,187.70213264,195.60637232,103.64660208000001,149.62648672,0.18,0.925,10,1,21,15,14,14,24,23,24,29,14,16,15,24,23,23,30,37
105,40.0,-70.0,0.4938033070905776,83.9506403,71.5144194,77.732532,29.020819609999997,12.140150079999998,20.580484279999997,16.88066881,214.11147640000002,159.9680726,187.0397682,184.76482479999999,85.53273605,135.1487744,0.234,0.5750000000000001,1,5,9,18,12,15,3,9,5,37,19,10,14,3,9,5,39,23
371,68.0,-46.0,0.6587456608739147,83.2684948,74.56258156,78.9155385,30.38952735,14.06296503,22.22624501,16.32656191,213.845758,168.6319343,191.23885009999998,193.53338109999999,96.17758179999998,144.8554798,0.222,0.75,14,17,19,16,19,18,19,18,19,34,19,19,19,19,18,19,37,30
421,42.0,-40.0,0.6300060251275748,94.32343518,83.86031532,89.09187721,28.547360696,12.476347026,20.511854078000006,16.071013901,232.23331694,184.80623904,208.51977598000002,181.9088081,88.01701413999999,134.96291144,0.234,0.4,1,20,17,42,41,41,1,11,4,32,43,33,38,1,12,4,39,16
330,70.0,-50.0,0.7404048553709366,83.8017226,75.03588907999999,79.41880828,30.7857903,14.858370739999998,22.822079199999997,15.92741878,214.3798518,170.667617,192.5237298,195.996107,101.40595069999999,148.7010306,0.198,1.225,15,15,22,17,20,19,25,22,23,31,20,21,21,25,22,23,33,49
23,44.0,-78.0,0.46364363679290566,80.82342224,68.483541868,74.653481472,29.13376268,11.668357436,20.401060043999998,17.465405448000002,209.87548868,155.65730304000002,182.76639932,185.51500127999998,85.418682952,135.46684316,0.246,0.07500000000000001,2,1,5,10,5,8,4,5,4,42,13,5,8,4,9,5,41,3
244,66.0,-58.0,0.7983702306177853,85.446834656,75.76451076000001,80.60567190400002,30.935073992,15.65791008,23.296491296,15.277163439999999,214.73201487999998,172.58116400000003,193.65659256000004,196.91289264,106.40613232799998,151.6595168,0.14400000000000002,0.325,13,11,24,21,22,22,27,25,25,27,20,23,22,27,25,25,24,13
0,40.0,-80.0,0.5237208502566161,82.71524289999999,70.5806037,76.6479256,29.381536519999997,12.800399660000002,21.090968820000004,16.581135879999998,211.47448599999998,158.34140399999998,184.9079354,187.00286839999998,88.83642412,137.919644,0.21,0.45,1,1,11,15,10,12,6,13,10,35,15,8,11,6,13,9,35,18
217,54.0,-60.0,0.605296815683783,84.148696,74.2591956,79.2039458,29.900329040000003,13.55211792,21.726222999999997,16.348210979999998,212.36015719999997,166.3439464,189.35204879999998,190.2976232,93.16459776,141.73111139999997,0.21,0.75,7,10,16,18,18,18,12,16,15,34,17,17,17,12,16,15,35,30
279,52.0,-54.0,0.8419609838258197,90.03731126,79.88890185999999,84.963106466,30.426668144000004,15.621402296,23.024035316000003,14.805266162,222.16722536,180.98314764000003,201.57518532,193.53917420000002,107.28136805,150.41027681999998,0.17400000000000002,1.1500000000000001,6,13,26,32,31,31,20,25,24,24,30,30,30,19,25,24,29,46
417,76.0,-42.0,0.5108961714934137,75.756318752,67.736265136,71.74629408,30.450400776000002,12.736362952,21.593381016000002,17.714037848,203.59232096,155.25528344,179.42379856000002,194.01979712,87.44916724000001,140.73448512,0.264,1.1500000000000001,18,19,10,2,4,3,20,12,14,45,5,4,4,20,11,14,44,46
236,50.0,-58.0,0.9637311463185027,88.85142204,78.177364272,83.51439460799999,31.367806816,17.323940976000003,24.345873943999997,14.043865903999997,218.59678032000002,178.50054856,198.54866352000005,199.79803104,116.48667904000001,158.14235312,0.048,0.05,5,11,31,29,27,28,31,32,32,19,26,28,27,31,31,31,8,2
191,44.0,-62.0,0.5149735301120536,85.08186531999999,73.66085374999999,79.37136346,29.137862209999998,12.351163929999997,20.74451245,16.78669789,214.96193759999997,163.62786649999998,189.2949036,185.47625889999998,85.97977703999999,135.72801669999998,0.234,0.75,2,9,11,20,17,19,4,10,7,37,21,14,17,4,10,5,39,30
178,60.0,-64.0,0.5468189410703069,81.31827007999999,71.69743328,76.507848872,29.987549928,12.97327472,21.48041232,17.01427488,207.42080568,161.26490824,184.34286551999998,190.90095815999996,89.50688256,140.20391776,0.20400000000000001,0.275,10,8,13,11,12,12,13,13,13,38,9,12,10,13,13,13,34,11
