index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
204,70.0,-62.0,0.5295003888577018,78.55859276800001,69.319671636,73.93913427999999,30.257151124000004,12.703017207999999,21.480083932,17.554134308000002,205.33121556,157.90988076,181.62055204,192.57871455999998,88.63355696000002,140.60613172,0.246,0.925,15,9,12,6,7,6,17,12,13,43,7,8,7,17,12,14,41,37
198,58.0,-62.0,0.45220217875320184,80.03739632,70.025136,75.031267296,29.437404376,11.328365799999998,20.382885008,18.109039056,207.50325704,158.96042712,183.2318404,187.35892808,81.98512016000001,134.67203247999998,0.264,0.2,9,9,3,9,9,8,6,3,3,48,10,9,9,6,3,4,44,8
259,54.0,-56.0,0.46231977945617925,82.49922308000001,72.75259184800001,77.62590767200001,29.234250448,11.494157672,20.364204332,17.740092548,211.60959596000004,162.53561468,187.07259851999999,186.06836736,81.38052482399999,133.72444588,0.264,0.7000000000000001,7,12,5,14,15,15,5,4,3,45,16,13,14,5,3,3,44,28
204,70.0,-62.0,0.8525922647402571,85.17763362800001,75.55444219,80.36603714,31.298516235999998,16.250642894,23.774579256000003,15.047873242,214.94384234,173.48960160000001,194.2167189,199.14017113999998,110.442283452,154.79123362,0.15,0.675,15,9,26,21,21,21,31,27,28,26,21,23,22,30,27,28,25,27
230,80.0,-60.0,0.9866476778378112,85.5843354,76.4994332,81.0418814,31.925416,17.3367543,24.63108536,14.588662119999999,216.7530362,177.08828440000002,196.9206582,203.2339184,117.0881728,160.1610464,0.138,1.25,20,10,31,21,24,23,37,32,33,23,23,27,25,37,32,33,23,50
309,70.0,-52.0,0.4645659287982047,77.44483814399999,68.98626628,73.2155522,29.912118512,11.777396144,20.844757264000002,18.134722319999998,205.44455928,156.79952176,181.12204168,190.48804439999998,82.74083488,136.61444184,0.276,1.1,15,14,5,4,6,5,12,6,8,48,7,6,6,12,4,7,46,44
188,80.0,-64.0,0.954334344535591,85.023596,75.66812392,80.34585899199999,31.885800328000002,17.261561104000002,24.57368188,14.624239604000001,215.36917272,175.36614400000002,195.36765544,202.93637296,116.67380448,159.80509152000002,0.132,0.8250000000000001,20,8,30,20,22,21,36,31,33,23,21,25,24,36,31,33,22,33
34,66.0,-78.0,0.48050115415566036,77.59449056,67.42376248000001,72.509128272,30.135330151999998,12.282908363999999,21.209119199999996,17.852421328,202.53153823999997,153.32937064,177.93045447999998,191.73910872000002,86.197956232,138.96852888,0.24,0.47500000000000003,13,1,7,4,3,4,15,10,11,46,4,3,3,15,10,11,40,19
176,56.0,-64.0,0.6663266434696575,84.143817776,74.01634088,79.08007855999999,30.258511432000002,14.31575432,22.287133455999996,15.942757392,212.68539184000002,167.15819224,189.9217984,192.4886176,98.24922296,145.36892192,0.20400000000000001,1.2000000000000002,8,8,19,18,18,18,17,19,19,31,17,18,18,16,20,19,34,48
10,60.0,-80.0,0.9316397619250807,85.8481328,75.7390468,80.793594,31.482739440000003,17.288780680000002,24.3857612,14.19395768,216.69474279999997,174.3538172,195.5242864,200.190806,116.98294,158.5868764,0.14400000000000002,1.175,10,1,29,22,22,22,32,32,32,20,23,24,24,32,32,32,24,47
283,60.0,-54.0,0.9210535435220608,87.94846079999999,77.46952368000001,82.708990496,31.294925552000002,16.937964832,24.116445304,14.35695996,217.03550944,176.7590852,196.89729304000002,199.33165896,114.02674768,156.67920424,0.06,0.05,10,13,29,27,26,26,30,30,30,22,23,26,25,31,30,30,10,2
212,44.0,-60.0,0.5815163423991236,86.302366536,75.521472056,80.91191954399999,29.376415836,13.115625304,21.246020784,16.26079024,214.97330476,167.85785176000002,191.4155706,187.02594335999999,90.566696,138.79632348,0.198,0.325,2,10,15,23,21,22,6,14,11,33,21,18,19,6,14,11,33,13
314,80.0,-52.0,0.5913348949034138,76.92952302399999,68.419546,72.674532736,30.811999895999996,13.757195031999998,22.28459776,17.054804728,203.13595336,157.12717296,180.13155712,196.29541688,93.96591735999999,145.13066984,0.228,1.1500000000000001,20,14,15,4,5,4,25,17,19,39,4,7,5,25,17,19,38,46
102,76.0,-72.0,0.8908301703573425,84.483166608,73.98399196,79.23357802400001,31.603677328000003,16.993840672,24.298759128,14.609837252,211.73046288,170.4166524,191.07356368,201.30654336,114.316319488,157.81142783999996,0.048,0.025,18,4,28,19,18,18,34,30,31,23,16,21,19,34,30,31,8,1
275,44.0,-54.0,0.8120443922819164,91.18933237600001,80.735229912,85.962279824,30.003212047999998,15.304593727999999,22.653903200000002,14.698618023999998,222.58266408,181.20119096000002,201.8919232,190.96547144,104.9584974,147.96198264,0.156,0.42500000000000004,2,13,25,34,33,34,13,23,21,24,31,30,30,13,24,22,26,17
95,62.0,-72.0,0.6454637238100254,81.82357816,71.83244536000001,76.82801234400002,30.524148164,14.376007915999999,22.45007878,16.148140464,208.10438655999997,162.79028999999997,185.44733756,194.2669486,97.98100029600002,146.12397272,0.17400000000000002,0.35000000000000003,11,4,18,13,13,13,21,20,20,33,10,13,12,21,19,20,29,14
222,64.0,-60.0,0.45802143353066793,79.03721414,69.51739687000001,74.27730466,29.758305836000005,11.662575905999999,20.710440616,18.095729776,206.45233966,157.26956597999998,181.86095206,189.36744024,82.47057563999999,135.91900586,0.27,0.925,12,10,4,7,7,7,10,5,6,47,8,7,7,10,4,6,45,37
56,68.0,-76.0,0.4603059391721881,76.6922824,66.6244014,71.6583416,30.04526724,11.80678492,20.926026120000003,18.23848132,201.4925548,152.69615319999997,177.09435960000002,191.225706,84.93283911999998,138.07927239999998,0.252,0.0,14,2,4,3,2,3,14,6,8,48,3,2,2,13,8,10,42,1
44,44.0,-76.0,0.48259730734792716,82.04990839999999,69.920552,75.985231,29.274885599999998,12.2208362,20.747861,17.054048800000004,211.12545,156.70223199999998,183.913836,186.317712,85.50025600000001,135.90899000000002,0.264,1.0,2,2,8,13,8,11,5,9,7,39,15,6,10,5,9,6,44,40
377,80.0,-46.0,0.500014938436142,74.0724632,65.9528232,70.01264,30.602020200000002,12.688530799999999,21.645275,17.9134906,199.240364,152.242852,175.74160200000003,194.98225,87.33095,141.156594,0.27,1.125,20,17,10,1,1,1,22,12,15,46,1,2,1,23,11,14,45,45
135,58.0,-68.0,0.6199981571345138,82.417138,72.366707372,77.391921148,30.255227584000004,13.974713784,22.114970444,16.280513808,209.42828224,163.268818,186.34855192000003,192.53436772000003,95.606504024,144.07043516000002,0.198,0.675,9,6,17,14,14,14,17,18,18,34,12,14,13,16,18,18,33,27
49,54.0,-76.0,0.8304001854532883,85.404651648,74.96668030400001,80.18566641200002,30.914081080000003,16.242744932,23.57841328,14.671335998,215.30574684,171.3684906,193.3371164,196.60370584000003,110.47622912,153.53997243999999,0.162,1.05,7,2,26,21,20,21,26,27,27,24,21,21,21,26,27,27,27,42
107,44.0,-70.0,0.47435090515672323,82.683308,70.58318200000001,76.63324,29.116020400000004,11.823808399999999,20.4699146,17.2922124,211.88586,158.7215,185.303678,185.349526,84.2958692,134.822706,0.294,0.35000000000000003,2,5,6,15,10,12,4,6,4,41,16,9,12,4,6,4,49,14
25,48.0,-78.0,0.46169700801250213,80.2514956,68.366204,74.3088516,29.3389312,11.7886974,20.563814000000004,17.5502336,208.18834999999999,154.827064,181.507708,186.722216,84.89209199999999,135.807156,0.28800000000000003,0.42500000000000004,4,1,5,9,5,7,5,6,5,43,10,4,7,5,8,6,48,17
207,76.0,-62.0,0.9639849843090167,86.15460953200001,76.63117401000001,81.39289020400001,31.797463395999998,17.310327419,24.553895358000005,14.487135932000001,216.8649678,176.89425644,196.87960981999998,202.38254028,116.88032467000001,159.63143490000002,0.114,0.45,18,9,31,23,24,23,36,32,33,22,23,26,25,35,31,33,19,18
351,70.0,-48.0,0.5484845020704632,79.99323942000001,71.54195695000001,75.76759575,30.118045668,12.895653708,21.506849326,17.222393198000002,208.29777552,161.9170918,185.10742800000003,191.87594566,88.95342722,140.4146842,0.234,0.275,15,16,13,8,12,10,15,13,14,40,11,12,11,15,13,13,39,11
362,50.0,-46.0,0.7835785721738562,92.02280728,82.20309928,87.1129536,29.85316932,14.74108528,22.29712748,15.11208424,225.5488812,184.00128839999996,204.7750748,190.0108964,101.5959268,145.8034112,0.192,1.0,5,17,24,36,37,37,11,21,19,26,35,33,34,11,22,20,32,40
370,66.0,-46.0,0.5683761311750536,82.13893372000001,73.50001381,77.81947556,29.995045833999995,13.037196118,21.51612098,16.957849996,212.38016775999998,165.33359037999998,188.85688132,191.05308716000002,89.65201483999999,140.3525494,0.234,0.525,13,17,14,13,17,15,13,14,14,38,17,16,16,13,13,13,39,21
11,62.0,-80.0,0.58738160537227,80.10880576,69.952346052,75.03057493600001,30.409367083999996,13.821986204000002,22.115676311999998,16.587381412,205.62608516,158.55140484,182.08874960000003,193.49779092000003,94.45255287999998,143.97516824,0.198,0.6000000000000001,11,1,15,9,8,8,19,17,18,35,7,8,7,19,17,18,33,24
363,52.0,-46.0,0.5865424808913025,87.78271494600001,78.54586066733333,83.16428826466667,29.284714684333334,12.742015581,21.01336450033333,16.54269934366667,220.06008360666664,174.19054084333334,197.1253058,186.47067546,88.47231393766667,137.47149390666667,0.234,0.7000000000000001,6,17,15,26,28,27,5,12,9,35,27,24,25,5,12,9,39,28
113,56.0,-70.0,0.923551587566154,87.47091536,77.1356761,82.30329616,31.25943792,17.002941919999998,24.13118966,14.256495392000001,217.672245,176.38979111999998,197.03101552,198.91525760000002,114.9782534,156.94675116,0.10200000000000001,0.225,8,5,29,26,25,25,30,30,30,21,24,26,25,30,30,30,17,9
409,60.0,-42.0,0.8049692150708112,89.601803996,80.327341324,84.96457394,30.318717788,15.103412236,22.711064812,15.215305383999999,222.85392072000002,181.07844200000002,201.96617779999997,193.13117648000002,103.07061788,148.10089912,0.162,0.35000000000000003,10,19,25,31,32,31,18,23,22,27,31,30,31,18,23,22,27,14
257,50.0,-56.0,0.44405619135465824,83.45997392000001,72.94381192,78.20189224,28.947437584,11.116998188,20.032217839999998,17.83043936,213.79061696,163.00914024,188.39987568000004,184.19790007999998,79.71761977599999,131.95775664,0.276,0.8,5,12,2,17,15,16,3,2,2,45,19,13,16,3,1,2,46,32
230,80.0,-60.0,0.6735782159015298,79.44306952,70.36873599999998,74.90590767999998,31.035521,14.693683919999998,22.864603159999998,16.341837199999997,205.662998,161.2353024,183.4491584,197.67243919999999,99.80677336,148.73961079999998,0.168,0.275,20,10,19,7,9,8,28,21,23,34,7,11,9,28,21,23,28,11
398,80.0,-44.0,0.944919055344135,85.660684612,76.88141942,81.271052,31.643381092,16.875177639999997,24.259279140000004,14.768203692000002,217.35634591999997,177.91739728,197.636861,201.52555572,114.02824152000001,157.77690064,0.138,0.775,20,18,30,22,24,23,34,30,31,24,24,27,26,34,30,31,23,31
52,60.0,-76.0,0.5153069489576902,79.47523421333334,69.19841634133333,74.33682463466666,30.062794650666664,12.788381229333332,21.425588170666668,17.274413744,205.14220954666666,156.21615741333332,180.67918024,191.28808981333333,88.50840843999998,139.89824757333332,0.228,0.775,10,2,11,7,7,7,14,13,13,41,6,6,6,14,12,13,38,31
5,50.0,-80.0,0.46689225858153777,79.5744,67.96428,73.76934,29.465635,11.821175,20.643404,17.64446,206.65181,154.62447,180.63814,187.57716,85.71628,136.64673,0.3,0.025,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,50,1
97,66.0,-72.0,0.467079704494815,77.93120432,67.822632,72.87691812,30.061614300000002,12.08972776,21.0756715,17.97188658,203.68681979999997,153.6869762,178.6869016,191.2409368,84.62253298,137.9317392,0.258,1.25,13,4,5,5,4,5,14,8,10,47,5,3,4,14,7,9,43,50
37,72.0,-78.0,0.44872626676271715,75.70254856,65.6768636,70.68970496,30.173145104,11.784431700000003,20.978788656,18.388712616,200.26269312,150.56348584,175.41309064,191.97397736,84.313045968,138.14351815999999,0.264,0.4,16,1,2,2,1,2,15,6,9,49,2,1,1,15,6,10,44,16
110,50.0,-70.0,0.8162603512736799,86.51331424,76.0417453,81.2775282,30.69095134,15.95728732,23.32411932,14.73366483,215.828892,172.7800396,194.304471,195.27096639999996,108.5051818,151.88807819999997,0.138,0.35000000000000003,5,5,25,24,22,23,24,26,26,24,22,23,22,23,26,26,23,14
388,60.0,-44.0,0.7957403112261701,88.07279581999998,78.3263255,83.19956187199999,30.517621922,15.450567319999998,22.984094669999998,15.067054597999999,217.64741598,176.56258645999998,197.10500118,194.44079284,104.69185105,149.56632604,0.114,0.07500000000000001,10,18,24,27,28,27,21,24,24,26,24,26,25,22,24,23,19,3
263,62.0,-56.0,0.46318703947114015,80.17705152,71.01306883999999,75.595059024,29.563090608000003,11.564637104,20.563863888,17.998452984,208.19890151999996,160.18601016,184.19246048000002,188.19044064,81.991984584,135.09121448,0.264,0.47500000000000003,11,12,5,9,11,10,8,4,5,47,10,10,10,8,3,5,44,19
88,48.0,-72.0,0.744876643269645,85.48109473599999,74.711482544,80.09628975999999,30.347781608,15.273134383999999,22.81045788,15.074648224,214.93968256000002,169.37909976,192.1593912,193.04015808,104.374331024,148.70724063999998,0.18,1.0250000000000001,4,4,22,21,19,20,18,23,22,26,21,20,20,18,23,23,30,41
291,76.0,-54.0,0.6495303443599132,80.02678342000002,71.184752756,75.60577056266666,30.758065234666667,14.211267747166668,22.484666210666667,16.546797395333336,207.19312257333334,162.76757884333333,184.98034775666667,195.90397350333333,97.16751335333333,146.53574444999998,0.186,0.30000000000000004,18,13,18,9,11,10,24,19,20,35,9,13,11,25,19,20,31,12
161,68.0,-66.0,0.5582295925544667,79.56654551999999,69.994713368,74.78063076800001,30.373291983999998,13.307415831999998,21.8403542,17.065876008,206.04428148,158.51340612,182.27884640000002,193.31338252,91.3604643,142.33692208000002,0.228,1.1500000000000001,14,7,14,8,8,8,19,15,16,39,8,8,8,19,15,16,38,46
304,60.0,-52.0,0.5191803615943266,82.56007714,73.67329325,78.11668697,29.568102364000005,12.261273921999999,20.914688050000002,17.306828524,210.76272652000003,165.1263968,187.94455606000002,188.30024196,85.53030268,136.91527059999999,0.222,0.17500000000000002,10,14,11,14,17,16,8,9,8,41,14,16,15,8,9,8,37,7
187,78.0,-64.0,0.4756139197223026,74.95613999999999,66.0417768,70.49896079999999,30.367185199999998,12.2270604,21.2971228,18.1401248,199.30342000000002,151.724404,175.513908,193.39226999999997,85.47886600000001,139.43556999999998,0.3,0.925,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,50,37
44,44.0,-76.0,0.73540944649198,85.28103,74.24094148,79.76098424,30.26938116,15.27057124,22.76997624,14.99881,214.3283248,168.31701080000002,191.32267079999997,192.5896796,104.00246591999999,148.2960728,0.168,0.625,2,2,22,21,18,20,17,23,22,26,20,19,19,17,23,22,28,25
203,68.0,-62.0,0.450009384754778,77.31328036,67.9684637,72.6408696,29.78492756,11.387564600000001,20.5862457,18.397363580000004,203.4951384,155.96274340000002,179.7289432,189.6334888,82.47790816000001,136.0556932,0.27,0.125,14,9,3,4,4,4,10,3,5,49,5,5,5,10,4,6,45,5
9,58.0,-80.0,0.9164630908536935,85.87288618399998,75.59368704,80.73328552000001,31.393714896000002,17.1554198,24.274566975999996,14.238295312000002,216.27415168000002,173.73381160000002,195.00398335999998,199.6672964,115.99620680000001,157.831754,0.132,0.65,9,1,29,22,21,22,32,31,31,21,22,24,23,31,31,31,22,26
30,58.0,-78.0,0.4456392142240914,78.5092464,67.338458,72.923852,29.738169999999997,11.7424208,20.7402954,17.9957492,205.078116,152.590864,178.83449000000002,189.15835800000002,83.64272600000001,136.40055,0.28200000000000003,1.175,9,1,2,6,3,5,10,5,7,47,6,2,4,9,5,7,47,47
414,70.0,-42.0,0.5361956057371262,79.67261059,71.62690193999998,75.64975206,29.957845214,12.55631035,21.25707722,17.401534706,208.24747421999996,163.02732096,185.63739285999998,190.82911412,87.07229697199999,138.95070942,0.228,0.07500000000000001,15,19,12,8,12,10,12,11,11,42,11,13,12,13,11,11,38,3
328,66.0,-50.0,0.7127291469432084,84.64510944,75.62728009599999,80.136190752,30.5350416,14.53255888,22.533800608,16.002482184,215.36867328,171.32717512,193.34791792000001,194.35645319999998,99.48051184,146.91848136,0.20400000000000001,1.175,13,15,21,19,22,20,21,20,21,32,21,21,21,21,20,21,34,47
131,50.0,-68.0,0.4946937064097684,81.86656253999999,71.07913423,76.472845672,29.418345124000005,12.022335688000002,20.720340866,17.396010024000002,208.80713336000002,160.18918472000001,184.49816614,187.26132742,85.57730180000001,136.41931011999998,0.222,0.07500000000000001,5,6,9,13,11,12,6,8,6,42,11,10,11,6,9,7,37,3
266,68.0,-56.0,0.4502791599106878,77.759437864,68.8613458,73.31039116000001,29.808204240000002,11.543433088,20.675818176,18.264770824,205.22013632,156.43168736,180.82591768000003,189.76656327999999,81.73064368,135.7486024,0.28800000000000003,0.9500000000000001,14,12,3,5,6,5,10,4,6,49,6,6,6,11,3,6,48,38
26,50.0,-78.0,0.5485042260564995,81.2701568,70.757591584,76.01387256,29.839171472000004,12.977621696,21.40839674,16.861550308,205.86996891999996,159.71856276,182.79426328,189.94943264,90.43208946000001,140.19076208,0.17400000000000002,0.025,5,1,13,11,10,11,11,13,13,37,7,10,8,11,14,13,29,1
221,62.0,-60.0,0.682890144449052,83.88785092,74.13483288,79.0113436,30.47477796,14.45344336,22.46410972,16.02133408,212.6946496,168.0141228,190.3543864,193.87170960000003,99.14415768,146.507934,0.20400000000000001,1.25,11,10,20,18,18,18,21,20,20,32,17,18,18,20,20,20,34,50
118,66.0,-70.0,0.4776441501792446,78.06425206,68.23443101999999,73.14934204000001,30.042222380000002,12.132642210000002,21.08743308,17.90958048,203.59120640000003,154.9303049,179.2607537,191.1746295,85.25916435,138.21689650000002,0.246,0.5,13,5,7,5,5,5,14,8,10,46,5,4,4,13,8,10,41,20
2,44.0,-80.0,0.8194136682565442,85.95993548000001,74.76315507199999,80.36154601999999,30.599394164,16.216169408,23.407780864000003,14.383223995999998,216.63040776000003,170.88852444,193.75946488,194.64636696000002,110.10752852,152.3769464,0.162,0.9750000000000001,2,1,25,22,20,21,22,27,26,22,23,21,22,22,27,26,27,39
427,54.0,-40.0,0.7162037230999809,89.891391408,80.48230104,85.18685095999999,29.652123016000004,14.071200664000001,21.8616624,15.580922791999999,222.81663175999998,180.26370695999998,201.54016464,188.95769552,96.98678488,142.9722364,0.276,0.1,7,20,21,31,33,32,9,18,16,29,31,29,30,9,19,17,46,4
259,54.0,-56.0,0.4525074992199511,82.38707816000002,72.36546279999999,77.3762706,29.215595400000005,11.38878516,20.30219044,17.82681024,212.09786279999997,161.74812839999998,186.92299519999997,185.91981520000002,80.73617619999999,133.32799599999998,0.276,1.25,7,12,3,14,14,14,4,3,3,45,16,12,14,4,2,3,46,50
430,60.0,-40.0,0.6500335712704661,86.84661943999998,78.00915136,82.427882,29.769206439999998,13.518669,21.643938199999997,16.25053844,220.0118936,174.9085812,197.4602408,189.67162839999997,92.91129819999998,141.291462,0.20400000000000001,0.30000000000000004,10,20,18,24,27,26,10,16,15,33,27,25,26,10,16,15,34,12
228,76.0,-60.0,0.5855583966595239,78.46862256,69.54315130399999,74.00588868,30.638407984,13.670427135999999,22.154418112,16.967982048,204.4625768,158.4528232,181.45769847999998,195.13973823999999,93.54094079999999,144.34033488,0.20400000000000001,0.42500000000000004,18,10,15,6,7,6,23,17,18,38,6,8,7,23,16,18,34,17
190,42.0,-62.0,0.47959503674730286,85.127514298,73.11087710999999,79.11919458000001,28.855860944000003,11.766252362000001,20.311056416,17.089608886,215.86541148,162.73499424,189.30020056,183.72951426000003,83.22161445200001,133.47556486000002,0.246,0.6000000000000001,1,9,7,20,16,18,2,6,3,39,22,13,17,2,5,3,41,24
152,50.0,-66.0,0.5107688170958714,82.31516808,72.04237028,77.178770216,29.49183984,12.318097576,20.904969287999997,17.173741624,208.80813863999998,161.37466128000003,185.09139391999997,187.72218264000003,86.326768016,137.02448504,0.216,0.2,5,7,10,14,13,14,7,10,8,40,11,12,11,7,10,8,36,8
287,68.0,-54.0,0.5214238449359494,79.72427909599999,70.971679224,75.347976056,30.057185812,12.635261204,21.346223496,17.421924316000002,207.66510792,159.96817896,183.81663884000002,191.41602724,87.27549416,139.34576307999998,0.24,0.7000000000000001,14,13,11,8,11,9,14,12,12,42,10,10,10,14,11,12,40,28
