index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.7953543739261826,86.47233155,77.77805187499999,82.12519145,30.689881149999998,15.183986260000001,22.936933775,15.505896125000001,219.59698515,176.7971483,198.19707054999998,195.49187615,103.31102955,149.40145785,0.21,0.75,14,20,24,23,26,25,24,23,23,29,27,26,27,24,23,23,35,30
155,56.0,-66.0,0.7499925676175707,85.242181768,75.04508012000001,80.143631896,30.578855136000005,15.239306644,22.909080936,15.339548304000001,214.00267072,170.30044872000002,192.15155616,194.54007944,104.049054184,149.29456335999998,0.168,0.6000000000000001,8,7,22,21,20,20,22,23,23,28,19,21,20,22,23,23,28,24
86,44.0,-72.0,0.7699445031888665,86.40798224,75.43279884,80.92039036,30.306363159999997,15.4980403,22.902202199999998,14.808323080000001,216.3596728,171.0270228,193.6933492,192.8093748,105.7323442,149.2708612,0.168,0.75,2,4,23,23,21,22,18,24,23,25,23,21,22,17,24,23,28,30
322,54.0,-50.0,0.5350464501330972,85.03605748266665,75.89292902666666,80.464494496,29.313592373333332,12.310177653333332,20.811885200000003,17.003414426666666,214.76154917333332,168.94540168,191.85346930666663,186.6757764533333,85.95166397333332,136.31371901333333,0.228,0.30000000000000004,7,15,12,20,22,21,5,10,7,38,20,19,20,5,10,7,38,12
137,62.0,-68.0,0.9698506537104103,87.71556660266666,77.85974692733333,82.787657064,31.512082267333334,17.307664434666666,24.409872516000004,14.204417716666667,219.38606795333337,178.97361211333333,199.17984559333337,200.39638502,117.41613071066666,158.90626013333335,0.138,1.1,11,6,31,26,27,26,33,32,32,20,27,28,28,32,32,32,23,44
140,68.0,-68.0,0.7912596076993048,83.90563524666668,74.004829328,78.95523092,31.12324081866667,15.859925269333335,23.491583082666665,15.263315306666664,211.98931322666667,169.26614489333335,190.6277322533333,198.06907081333333,107.56532784666668,152.81719789333334,0.138,0.30000000000000004,14,6,24,18,18,18,29,26,27,27,16,20,18,29,25,26,23,12
152,50.0,-66.0,0.4493217345787003,81.192714,69.85300000000001,75.5228532,29.0861176,11.213482,20.1498002,17.8726356,210.69188200000002,158.875324,184.78360199999997,185.341014,83.019542,134.180278,0.294,0.025,5,7,2,11,8,10,4,2,2,46,14,9,11,4,5,3,49,1
419,80.0,-42.0,0.9613718744708002,86.46702680000001,77.09574368,81.78138307200001,31.679980928,17.253783807999998,24.4668822,14.426196664,216.75840312,177.26986656,197.01413456,201.83728344000002,115.92550824,158.88139568,0.07200000000000001,0.1,20,19,31,23,25,24,34,31,32,22,23,27,25,35,31,32,12,4
356,80.0,-48.0,0.5223678276755341,75.28238501999999,67.02654759999999,71.15446727199999,30.540550433999996,12.806924235999997,21.673737856,17.733626228,200.23399541999999,154.81378918,177.52389093999994,194.57757699999996,88.4843837,141.53097758,0.234,0.325,20,16,11,2,3,2,22,13,15,45,2,4,3,22,12,15,39,13
224,68.0,-60.0,0.945148423051178,87.39814657600002,77.35379192,82.37597063999999,31.502153392000004,17.178337632,24.340245464000002,14.323816288000002,217.16161464000004,177.10511592,197.13336824000004,200.59612368,115.712444704,158.15428703999999,0.07200000000000001,0.1,14,10,30,26,25,26,33,31,32,21,24,27,25,33,31,31,12,4
352,72.0,-48.0,0.6130450624072441,80.632578928,72.08637896,76.35947736,30.451463007999998,13.697036815999999,22.074249816000002,16.754426048,209.40350103999998,163.63482648,186.5191672,193.97971623999996,93.75653943999998,143.86812784,0.216,0.47500000000000003,16,16,17,10,13,12,20,17,18,37,12,14,13,20,17,18,36,19
11,62.0,-80.0,0.7385259885869515,82.6321644,72.50570522,77.56893348,30.910558276000003,15.501092016,23.205824436,15.409466963999998,210.02263775999995,165.45763884,187.74013956,196.6378656,105.24626079999999,150.94206228000002,0.162,0.55,11,1,22,15,14,15,26,24,25,28,13,16,15,26,24,25,27,22
55,66.0,-76.0,0.4241179442245047,76.56928152,65.77021416,71.16975064,29.89582532,11.323465547999998,20.609646032,18.57235884,202.3878536,150.76443768000001,176.57613928,190.11439048,82.37590976,136.24514384,0.28800000000000003,0.675,13,2,1,3,1,2,12,3,5,50,3,1,2,11,4,6,48,27
190,42.0,-62.0,0.6419510675168978,87.33329578799999,75.991381284,81.66234062,29.495147608,13.819567492000001,21.657358132,15.675580312000001,218.56656032,169.51616152,194.04136508,187.67613995999997,95.28436616,141.48025476,0.21,1.1,1,9,18,25,22,24,7,17,15,30,26,20,22,7,18,15,35,44
312,76.0,-52.0,0.6421643240094435,79.75388607666666,71.059097442,75.40649075466666,30.731003570666665,14.065944131166667,22.398473817,16.66505927,207.35635139333334,162.56289733666665,184.95962376999998,195.73604963000002,96.23257997266666,145.98431455333332,0.198,0.42500000000000004,18,14,18,8,11,9,24,18,20,36,9,13,11,24,18,20,33,17
127,42.0,-68.0,0.5213642657439866,84.363540176,72.62710228399999,78.495323416,29.214980340000004,12.374020416000002,20.794501115999996,16.840960276,213.04560664,162.67767763999998,187.8616424,186.00744663999998,87.26020824,136.63382364,0.198,0.07500000000000001,1,6,11,19,15,17,4,10,7,37,18,13,15,4,11,7,33,3
381,46.0,-44.0,0.6278330617714922,91.46247451818182,81.66193369545455,86.56220651818182,29.022427254545455,12.949267331818183,20.985847677272726,16.073159904545456,226.7584295,179.66729572727274,203.21285731818182,184.75718818181818,90.05441590909092,137.40580104545455,0.24,1.25,3,18,17,35,35,35,3,13,9,32,36,29,32,3,14,9,40,50
417,76.0,-42.0,0.6422946469923225,79.34108413,71.09651389166666,75.21879558333333,30.752928436666668,14.055569825,22.40424893333333,16.697359275000004,208.66984309999998,162.93364995,185.80174184999998,195.92613971666665,95.82717689666666,145.87666441666667,0.222,1.0,18,19,18,7,11,9,24,18,20,36,11,13,12,25,18,20,37,40
120,70.0,-70.0,0.8632410478278861,84.65000756666666,74.84372796,79.74686820000001,31.43392578666667,16.543598666666664,23.988761953333334,14.890326713333334,213.83887626666666,172.052195,192.94553766666667,199.98116313333333,112.13643830000001,156.05880326666667,0.138,0.525,15,5,27,19,20,20,32,29,30,25,19,22,21,32,28,29,23,21
228,76.0,-60.0,0.7344520735799445,81.5652576,72.3916515,76.97845480000001,31.104311519999996,15.197319740000001,23.15081648,15.90699262,209.6417042,166.127854,187.8847808,197.9900912,103.5482314,150.76916459999998,0.186,1.0,18,10,22,12,14,13,28,23,25,31,13,17,15,28,23,24,31,40
139,66.0,-68.0,0.9168157787888042,86.3807414,76.27209544,81.32641868000002,31.468724560000002,17.020730800000003,24.244727880000003,14.44799356,215.7039416,174.79715680000004,195.2505476,200.322638,114.75600460000001,157.539324,0.084,0.125,13,6,29,23,23,23,32,30,31,22,22,25,23,32,30,31,14,5
20,80.0,-80.0,0.9104350435127269,84.37875976000001,73.83756676,79.108163,31.73208148,17.236155479999997,24.484119220000004,14.49592662,211.79992599999997,170.46691399999997,191.133421,202.1208608,115.829525,158.97519100000002,0.042,0.025,20,1,29,19,17,18,35,31,32,22,16,21,19,35,31,32,7,1
56,68.0,-76.0,0.4838124184115538,77.41917296,67.49119432,72.455181088,30.194206896,12.340920552,21.267564024000002,17.853286792,202.33333336,153.442852,177.88808792,192.13114775999998,86.35134991999999,139.24124952,0.24,0.525,14,2,8,4,3,4,16,10,12,46,3,3,3,16,10,12,40,21
11,62.0,-80.0,0.6590495682729451,81.27347304,71.1540204,76.21374655999999,30.640298848,14.65186504,22.64608184,15.988434031999999,207.96027344,161.81148760000002,184.88588368,194.91184864000002,99.82555432000001,147.3687012,0.192,0.9500000000000001,11,1,19,11,11,11,23,21,21,32,10,12,11,23,21,21,32,38
398,80.0,-44.0,0.9657510087298806,86.20480742400001,76.1745076,81.18965840000001,31.798204159999997,17.480623872,24.639414376,14.317580223999999,215.30982792,175.3781712,195.34400176,202.56983624,117.200511952,159.88517776,0.048,0.05,20,18,31,23,23,23,36,32,33,21,21,25,24,36,32,33,8,2
8,56.0,-80.0,0.6465571092455127,81.9103896,71.57684528,76.7436136,30.448678920000003,14.441878720000002,22.445278920000003,16.00680004,207.22776240000002,162.2702456,184.7490008,193.80950560000002,98.30322228000001,146.05636560000002,0.14400000000000002,0.125,8,1,18,13,12,13,20,20,20,32,9,13,11,20,20,20,24,5
193,48.0,-62.0,0.6431155360735937,85.53781310999999,75.342094196,80.439955764,29.846226042,13.965061178,21.905643835999996,15.881164429999998,213.11657179999995,168.67745369999997,190.89701481999998,190.01356713999996,95.65417885400001,142.8338745,0.17400000000000002,0.275,4,9,18,21,21,21,11,18,17,31,18,19,19,11,18,16,29,11
186,76.0,-64.0,0.9102114082482504,84.973694,75.40422371999999,80.1889608,31.66220196,16.8819278,24.272063860000003,14.78027388,214.7146764,173.723568,194.21912300000002,201.54066699999998,114.01302188,157.7768458,0.12,0.375,18,8,29,20,21,21,34,30,31,24,20,24,22,34,30,31,20,15
105,40.0,-70.0,0.7798710021244664,87.6755896,76.33735588,82.0064768,30.1167344,15.493968259999999,22.8053516,14.62276546,219.13387,172.73107939999997,195.93247620000002,191.60969260000002,105.92241437999999,148.76605719999998,0.17400000000000002,0.9500000000000001,1,5,24,26,23,25,15,24,22,23,26,23,24,14,24,23,29,38
157,60.0,-66.0,0.5058712627658,80.33198503999999,70.39957656,75.36577883199999,29.913442472,12.536141112000001,21.224791312,17.377301623999998,206.99277960000003,158.24173087999998,182.61725927999998,190.36489655999998,86.743432608,138.55416584,0.24,1.0250000000000001,10,7,10,9,9,9,12,11,11,42,9,8,8,12,11,10,40,41
125,80.0,-70.0,0.7009323619696834,79.72361644,70.3054626,75.0145436,31.19098606,15.110734939999999,23.150860119999997,16.08025142,206.09835799999996,161.69693539999997,183.89764179999997,198.56458679999997,102.725578,150.64508719999998,0.186,0.9,20,5,20,8,9,8,29,23,25,32,8,12,10,29,22,24,31,36
130,48.0,-68.0,0.4593265094612596,81.6964136,70.039297,75.8678544,29.1613392,11.4991112,20.330225199999997,17.6622288,210.432364,158.48222199999998,184.457294,185.631058,83.21906200000001,134.425064,0.28800000000000003,0.2,4,6,4,12,9,10,4,4,3,44,14,8,11,4,5,4,48,8
277,48.0,-54.0,0.5793870505468344,86.56943979,76.70687726,81.63815994000001,29.36721914,12.980706399999999,21.173962789999997,16.38651284,215.19776050000002,170.1659504,192.6818559,187.01346460000002,89.64273388,138.3280992,0.198,0.25,4,13,15,24,24,24,6,13,11,34,21,20,21,6,13,10,33,10
418,78.0,-42.0,0.5248702935383951,75.5731382,67.4515324,71.51233540000001,30.5614054,12.943664680000001,21.75253536,17.61774064,202.35766320000002,155.192944,178.775304,194.73818480000003,88.8116478,141.7749176,0.246,0.625,19,19,11,2,3,3,22,13,15,44,3,4,4,22,13,15,41,25
323,56.0,-50.0,0.9706240416066074,87.43938036,76.8226836,82.13103266,31.6019057,17.494951012,24.548428704,14.106954476,216.44164368,176.27363799999998,196.35764236,201.34551108,117.46064803200001,159.40307692000002,0.03,0.025,8,15,31,26,24,25,34,32,33,20,23,26,25,34,32,33,5,1
282,58.0,-54.0,0.43360973746021414,81.02677899999999,71.47262599999999,76.249702,29.1807112,10.8895732,20.0351426,18.2911386,210.781478,161.522156,186.151812,185.724328,79.051834,132.38808400000002,0.3,0.625,9,13,1,11,12,11,4,1,2,49,14,12,13,4,1,2,50,25
318,46.0,-50.0,0.7383492098838194,90.84933183999999,80.74050399999999,85.7949184,29.678486760000002,14.475787440000001,22.077137200000003,15.20269904,222.2446208,180.1296212,201.1871256,188.91824479999997,99.68768863999999,144.3029688,0.18,0.5,3,15,22,34,33,33,9,20,18,27,30,29,30,9,20,18,30,20
119,68.0,-70.0,0.9903703357077045,87.12344139199999,77.074596008,82.09901547999999,31.783404839999996,17.703057387999998,24.743231848,14.080347768,217.62600980000002,177.39774356,197.51187744,202.295166,119.15582548,160.72549288,0.078,0.17500000000000002,14,5,32,25,25,25,35,33,34,20,24,27,26,35,33,34,13,7
353,74.0,-48.0,0.5396776122970373,77.6764114,69.39577212,73.53609148000001,30.363257256,12.876302344,21.619780156,17.486954024,205.61431040000002,158.33939444,181.97685332,193.41037384,88.74653462,141.07845928,0.27,1.075,17,16,12,5,7,6,19,13,15,43,7,8,7,19,13,14,45,43
378,40.0,-44.0,0.5985009384675408,92.89204899333333,82.00334568057144,87.44769687095238,28.395994172857144,12.194410728047618,20.29520168790476,16.201583131333333,227.8634231009524,182.13197065999998,204.99770501714283,180.95724395238096,87.31399122914286,134.13561492380953,0.234,0.275,1,18,16,39,36,37,1,9,3,33,38,31,34,1,11,3,39,11
304,60.0,-52.0,0.526969663473911,82.74537908,73.708627456,78.22700491999998,29.647535256,12.448087628,21.047811984,17.199447916,211.45335952,164.96509355999999,188.20922015999997,188.79432943999998,86.36260288,137.57846211999998,0.228,0.35000000000000003,10,14,12,15,17,16,9,11,10,40,15,15,15,9,10,9,38,14
373,72.0,-46.0,0.6263025441260986,80.592221,72.20419,76.398207,30.489294,13.6918316,22.090563,16.7974626,210.091388,164.696664,187.39401999999998,194.175456,94.05599640000001,144.115732,0.28800000000000003,1.0,16,17,17,10,14,12,21,17,18,37,13,15,14,21,17,18,48,40
96,64.0,-72.0,0.5427511519888579,79.66122207999999,69.653255968,74.65723888,30.256557208,13.169736623999999,21.713146328,17.086820816,205.67991920000003,157.46268712,181.5713076,192.51820464000002,90.52786176000001,141.523034,0.228,1.1500000000000001,12,4,13,8,8,8,17,14,15,39,7,7,7,16,14,15,38,46
368,62.0,-46.0,0.5780991197115019,83.94192657600001,75.14673719999999,79.54433131200001,29.843376168,13.041755131999999,21.44256576,16.801620240000002,215.34625324,168.13769348000002,191.74197128,190.01558896,89.861949304,139.93876716,0.24,1.075,11,17,15,18,20,19,11,14,13,37,21,18,20,11,14,13,40,43
200,62.0,-62.0,0.8344737378542388,86.28030144,76.3793412,81.32982256,30.984615360000006,15.94800096,23.46630776,15.03661392,216.5518112,174.7104036,195.6311064,197.06081200000003,108.92122928,152.9910204,0.168,1.125,11,9,26,23,23,23,27,26,26,26,23,24,24,27,26,27,28,45
75,64.0,-74.0,0.549968165921731,79.635464784,69.907424416,74.771441656,30.204319888,13.091506936,21.647912679999997,17.112812752,203.95015984000003,158.54077328,181.2454684,192.26693464,90.74745692799999,141.50719568,0.18,0.05,12,3,13,8,8,8,16,14,15,39,5,8,6,16,14,15,30,2
296,44.0,-52.0,0.522643138053318,87.70160791999999,77.098354592,82.39998269333333,28.79336617,11.966412528,20.379889898,16.826953877999998,218.69317551333333,170.8160538533333,194.7546109533333,183.36133069333331,84.62983504133332,133.9955867,0.21,0.07500000000000001,2,14,11,26,25,26,2,7,3,37,26,21,23,2,7,3,35,3
36,70.0,-78.0,0.4098570195815605,75.29583288,64.63734951999999,69.96658764,29.9992236,11.16085921,20.58004158,18.83836384,200.670503,148.5979854,174.63424160000002,190.74369919999998,81.83291639999999,136.2883062,0.294,1.25,15,1,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,50
417,76.0,-42.0,0.49114092983160273,75.2791662,67.31165772,71.295413936,30.342949616,12.370587328000001,21.356768048,17.972361552000002,202.58621983999998,154.97474256,178.78048392,193.32646136,85.58117032000001,139.45381616,0.276,0.7000000000000001,18,19,9,2,3,2,18,10,12,47,4,4,4,19,9,12,46,28
101,74.0,-72.0,0.7266695710431188,81.41567257999999,71.687849304,76.55176222,31.130909824000007,15.358671164,23.244790044,15.772239122,208.2720082,164.27830312000003,186.27515856,198.12750328,104.24899944399999,151.18824951999997,0.162,0.45,17,4,22,12,12,12,29,24,25,30,11,15,13,29,23,25,27,18
177,58.0,-64.0,0.5055732505070318,80.781508672,71.325654352,76.05358056,29.668218007999997,12.160327032000001,20.914273136,17.507891192,206.74467055999997,160.94937048,183.84701728000002,188.88418263999998,85.98868496,137.4364324,0.216,0.05,9,8,10,10,12,11,9,9,8,43,8,11,10,9,10,9,36,2
239,56.0,-58.0,0.5133571082954532,82.49932147999999,72.77781200000001,77.63856928,29.62220238,12.414687919999999,21.0184455,17.2075149,210.9250146,162.51018499999998,186.7175946,188.5361528,86.05691996,137.2965364,0.246,1.125,8,11,11,14,15,15,8,10,9,40,15,13,14,8,10,8,41,45
56,68.0,-76.0,0.49100939508875896,77.650406,67.725648608,72.68802911200001,30.239307112,12.505781624,21.372544304,17.733525487999998,202.74076463999998,153.65745176000001,178.19910592,192.40993712000002,86.89314496,139.65153992,0.24,0.8250000000000001,14,2,9,5,4,4,16,11,12,45,4,3,3,16,11,12,40,33
316,42.0,-50.0,0.4655877851678706,88.65316039999999,77.276206,82.964682,28.3856776,11.265769500000001,19.825723599999996,17.1199084,222.4307,169.67968,196.05518999999998,180.76563,79.759679,130.26265,0.28800000000000003,1.1,1,15,5,28,25,27,1,2,1,39,31,20,24,1,1,1,48,44
221,62.0,-60.0,0.6944543295129828,84.20238151999999,74.4067956,79.30458894,30.497850839999998,14.676246224,22.587048232,15.82160516,212.00714296,168.3080732,190.15760619999998,194.14892684,100.0467544,147.09783707999998,0.162,0.275,11,10,20,18,19,19,21,21,21,31,16,19,18,21,21,21,27,11
301,54.0,-52.0,0.9424220476149838,91.76586488000001,81.65116664,86.70851696000001,30.793743028,16.520900736,23.657322123999997,14.2728423,224.93831716000003,185.61671236,205.27751523999999,195.9323768,112.75001423999998,154.34119748,0.14400000000000002,0.8,7,14,30,36,35,36,25,28,28,21,34,34,34,25,29,28,24,32
163,72.0,-66.0,0.44596979119024793,75.842322,66.461926,71.15212199999999,29.9791312,11.463274,20.7212032,18.5158588,200.94938399999998,153.328982,177.139182,190.856042,82.94672800000001,136.901386,0.3,0.07500000000000001,16,7,2,2,2,2,13,3,6,50,2,3,2,13,4,8,50,3
41,80.0,-78.0,0.9999960414185957,86.22641,75.20536,80.71588,31.9030138,17.919125,24.91107,13.9838896,214.93306,174.175528,194.55429400000003,203.40475,120.39010400000001,161.89743,0.0,0.0,20,1,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
215,50.0,-60.0,0.436312133893724,82.08241,70.874016,76.47821,28.830389,10.743262,19.786825,18.087128,212.52911,161.20311,186.8661,183.70607,80.79005,132.24806,0.28800000000000003,0.15000000000000002,5,10,1,13,10,12,2,1,1,47,17,11,14,2,2,2,48,6
277,48.0,-54.0,0.4506588310784143,84.860029432,74.1214504,79.49074035999999,28.786339599999998,11.116355556000002,19.951346896,17.669984667999998,216.13681680000002,165.12292904,190.62987796,183.20879232,79.766930792,131.48786207999999,0.276,0.675,4,13,3,20,18,19,2,2,2,44,22,16,18,2,1,1,46,27
115,60.0,-70.0,0.5004327344096897,79.7317925,69.6970018,74.71439699999999,29.938147,12.4617607,21.1999542,17.476386,205.697978,157.106899,181.40244,190.518715,86.689971,138.604345,0.234,0.625,10,5,10,8,8,8,12,11,11,42,7,7,7,12,11,11,39,25
292,78.0,-54.0,0.4706571768497493,74.57822476,66.29390376799999,70.43606260000001,30.215830024,11.89197028,21.05390032,18.323860311999997,199.04030696,153.78971616,176.41501399999999,192.50673968,84.054561704,138.28065456000002,0.264,0.325,19,13,6,1,2,1,16,7,10,49,1,3,2,16,6,10,44,13
266,68.0,-56.0,0.8344299389150609,85.89147705866667,76.391279976,81.14137672266668,31.082902402666665,15.929328817333333,23.506115496,15.153573330666667,216.14930422666666,174.74608596000002,195.44769418666667,197.7959872,108.45952032266666,153.12775161333334,0.156,0.65,14,12,26,22,23,23,28,26,27,27,22,25,24,28,26,27,26,26
61,78.0,-76.0,0.44840971909239646,74.177628,64.54824500000001,69.36293599999999,30.2923414,11.76078,21.026561,18.5315622,197.652764,149.32234200000002,173.48754399999999,192.810698,84.428123,138.619416,0.28800000000000003,0.25,19,2,2,1,1,1,17,6,9,50,1,1,1,17,7,11,48,10
285,64.0,-54.0,0.9771504274267854,89.639609816,80.04219606000001,84.84090008199999,31.335962114,16.972588504,24.154275582,14.363373576,222.54917162,183.63192235999998,203.09054931999998,199.34314744,115.428167664,157.38565807999998,0.14400000000000002,1.225,12,13,31,31,32,31,31,30,31,22,31,32,32,31,31,31,24,49
