index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.7376419282275023,86.73614695999999,76.198354456,81.46725176,30.178645912,14.961265752,22.569955831999998,15.217379248,216.37168232,171.97472352000003,194.17319952,191.98367528,102.58257664,147.28312184,0.18,0.8,4,8,22,24,23,23,16,22,21,27,23,22,22,15,22,21,30,32
159,64.0,-66.0,0.8809608178779205,86.27359108266667,76.29806644266667,81.28582858666667,31.266518352,16.555516938666667,23.91101755466667,14.711001029333335,216.18729826666666,174.81055546666667,195.49892970666667,198.91779189333332,112.34149686133333,155.62964488,0.132,0.45,12,7,28,23,23,23,30,29,29,24,22,25,24,30,29,29,22,18
242,62.0,-58.0,0.4751188794497789,80.18368603200001,70.89402796,75.538856056,29.641504884000003,11.76986836,20.7056866,17.871636852,207.55535208,160.06109120000002,183.80821688000003,188.69400592,83.22032267200001,135.9571596,0.252,0.35000000000000003,11,11,7,9,11,10,8,6,6,46,10,10,10,8,5,6,42,14
270,76.0,-56.0,0.46614358458130045,75.068896,66.6207024,70.8447952,30.2113418,11.944476600000002,21.077909400000003,18.266865000000003,200.42503599999998,153.25447,176.839748,192.416454,83.87992,138.14818400000001,0.3,1.0250000000000001,18,12,5,1,2,2,16,7,10,49,2,3,2,16,6,10,50,41
411,64.0,-42.0,0.8942802865646248,90.15526784,81.054111072,85.60468707199999,30.773182503999998,15.951609183999999,23.362396072,14.821572935999999,224.30396016,183.9928108,204.14838584,195.95415808,108.53010415199999,152.24212888,0.192,0.8500000000000001,12,19,28,32,34,33,25,26,26,25,33,33,33,25,26,26,32,34
49,54.0,-76.0,0.4801899252353148,79.9435822,69.012068,74.477823,29.7037176,12.2468804,20.975298600000002,17.456836799999998,206.524028,155.34254,180.93329,189.000132,85.665772,137.332954,0.294,1.0,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,8,49,40
140,68.0,-68.0,0.9734910516059007,86.671956008,76.17939396,81.425674488,31.783066032,17.664416287999998,24.723741364,14.118650524000001,215.84196387999998,175.29660636000003,195.56928488,202.39299168,118.530195,160.46159524,0.042,0.05,14,6,31,24,23,23,35,33,34,20,22,25,24,36,33,34,7,2
390,64.0,-44.0,0.565858815173251,82.82830609999999,74.3214503,78.5748749,29.78248878,12.54025616,21.16137221,17.24223279,214.9792405,167.46675549999998,191.2229982,189.6580823,87.3186728,138.4883764,0.28200000000000003,0.875,12,18,14,15,19,17,10,11,11,40,21,18,19,10,11,10,47,35
47,50.0,-76.0,0.8444305668988591,86.13766032,75.40083552000002,80.76924811199999,30.824942104,16.354784346000002,23.589863104000003,14.470157252,216.69211448,172.41038792000003,194.55125328000003,196.04112144,111.24876196000002,153.64494460000003,0.162,1.1500000000000001,5,2,26,23,21,22,25,28,27,22,23,22,23,25,28,27,27,46
41,80.0,-78.0,0.8098279596354705,81.70690333799999,72.11044337999999,76.90867215,31.562302674,16.252872162,23.907586847999998,15.309430458000001,209.29885658,166.57082528,187.93484166000002,200.83463817999998,110.08238689999999,155.45851782,0.162,0.9500000000000001,20,1,25,12,13,13,33,27,29,28,12,17,15,33,27,29,27,38
224,68.0,-60.0,0.49783264617916045,78.70151193999999,69.63122587999999,74.16636951999999,29.950719091999996,12.157945516,21.054332184,17.792773792,204.74622668,158.4978058,181.62201536,190.71309588,85.794004632,138.25354676,0.234,0.15000000000000002,14,10,9,6,8,7,12,9,10,45,6,8,7,12,9,10,39,6
31,60.0,-78.0,0.473977504631957,78.49935536000001,67.7854264,73.1423903,29.904192676,12.11467962,21.009436135999998,17.789512975999997,204.29205028,153.8652652,179.07865904000002,190.24659359999998,85.800897248,138.02374088000002,0.246,0.55,10,1,6,6,4,5,12,8,9,45,5,3,4,12,9,10,41,22
213,46.0,-60.0,0.6504407249520969,86.74153663999999,76.15673704,81.449138936,29.69860774,13.902844068,21.800726051999998,15.795764204000001,216.20099439999998,170.21299124,193.20698504,188.99235532,95.67566391999998,142.33400892,0.198,0.675,3,10,18,24,23,23,9,18,16,31,22,20,21,9,18,16,33,27
190,42.0,-62.0,0.5433499449298822,86.05303632,74.38958124000001,80.22131032,29.140719039999997,12.7077349,20.92422704,16.4329836,216.73145720000002,165.13184,190.93165240000002,185.49049920000002,88.07542696,136.78296120000002,0.228,0.875,1,9,13,23,19,21,4,12,8,34,23,16,19,4,12,8,38,35
34,66.0,-78.0,0.5856666687570755,79.649715984,69.62903570399999,74.63937671,30.508954103999997,13.787343434,22.148148346,16.721611143999997,205.3749462,158.11279475999999,181.74386700000002,194.11075192,94.37056830799999,144.2406538,0.21,0.9,13,1,15,8,8,8,21,17,18,36,7,8,7,21,17,18,35,36
224,68.0,-60.0,0.7860406433386492,84.59388518,74.91686196666667,79.75537416,30.98988514,15.629159586666667,23.309523016666667,15.360725703333333,213.2014793,170.82294533333334,192.01221226666667,197.28053806666668,106.08706432,151.68379796666667,0.138,0.25,14,10,24,19,20,20,27,25,26,28,18,21,20,27,25,25,23,10
206,74.0,-62.0,0.4802621031473528,76.309662432,67.53663559733333,71.92314605333334,30.086742746666665,11.948206167999999,21.017475226666665,18.138536448,201.14131858666664,155.37992677333332,178.26063109333336,191.65765226666664,85.02160653333334,138.3396338933333,0.252,0.05,17,9,7,3,4,3,14,7,9,48,2,5,3,14,8,10,42,2
372,70.0,-46.0,0.9172384811114829,88.01520332,78.69564948,83.35542455999999,31.214111539999998,16.5799284,23.897019699999998,14.63418296,219.7350546,179.839629,199.78734120000001,198.80112319999998,112.15826844,155.4796976,0.114,0.25,15,17,29,27,28,28,30,29,29,23,27,29,28,30,28,29,19,10
37,72.0,-78.0,0.7961293453278628,82.92183037333334,72.87329467333333,77.89756249333333,31.299800939999997,16.117946658666664,23.708874064,15.181854004,209.69739239999998,166.99091036000002,188.34415141333335,199.24279872,108.787615888,154.01520949333334,0.10200000000000001,0.1,16,1,24,15,15,15,31,27,28,27,13,17,16,31,26,28,17,4
291,76.0,-54.0,0.47273217888321006,75.392101344,67.04147864,71.21678872,30.19570024,12.012020604,21.10386024,18.183680096000003,200.91601536000002,154.09749232000001,177.50675311999998,192.352226,84.2251782,138.28869968,0.264,0.6000000000000001,18,13,6,2,3,2,16,8,10,48,2,3,3,16,6,10,44,24
37,72.0,-78.0,0.5135550836185735,77.26810688,67.528404784,72.39825448,30.434574656000002,12.88079156,21.657683159999998,17.553783440000004,201.89602584000002,153.62182431999997,177.75892448,193.68933936000002,88.994886704,141.34211552,0.228,0.675,16,1,11,4,4,4,20,13,15,43,3,3,3,20,13,15,38,27
10,60.0,-80.0,0.47335023550364713,78.125886,67.33516506666666,72.73052455999999,29.87953824,12.003213533333334,20.94137644,17.876325599999998,203.51442866666665,153.61738826666667,178.56590293333335,190.11392213333335,86.08890133333334,138.10141293333334,0.24,0.1,10,1,6,5,3,4,11,7,9,46,5,3,4,11,10,10,40,4
74,62.0,-74.0,0.9767548753888577,85.92228668,74.9476373,80.43496386000001,31.814091899999998,17.71610632,24.76509904,14.097985880000001,214.2673858,173.38793239999998,193.82765940000002,202.8239292,119.0914754,160.95770660000002,0.006,0.0,11,3,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
287,68.0,-54.0,0.497779292335653,79.243293656,70.664185192,74.95374175200001,29.898609856,12.182838671999999,21.04072444,17.715771528,206.58569752,159.75923504,183.17246200000002,190.42190928,85.08536276000001,137.75363432,0.24,0.30000000000000004,14,13,9,7,10,8,12,9,9,45,8,10,9,12,8,9,40,12
125,80.0,-70.0,0.9213159691340658,84.165932865,74.65904499999999,79.41249046,31.84441899,17.12060268,24.48251145,14.723815575,213.70658709999998,173.08289265,193.39474595000002,202.6336074,115.78986175,159.21173349999998,0.138,0.8500000000000001,20,5,29,18,19,19,36,31,32,24,19,23,21,36,31,32,23,34
137,62.0,-68.0,0.9606557278561679,87.57137427733333,77.69426599266667,82.63281937466668,31.483752505333335,17.23313591,24.358444100666667,14.250617381333335,219.07432533333335,178.5350849733333,198.80471202,200.2205501266667,116.926413916,158.57348272000002,0.138,1.0250000000000001,11,6,31,26,26,26,32,31,32,21,26,28,27,32,32,32,23,41
242,62.0,-58.0,0.4340686291340924,79.35705696,69.78863944,74.57284576800001,29.545916904000002,11.230103955999999,20.388010712,18.315812559999998,207.65390456,157.61970688000002,182.63680616,187.984824,80.14008488,134.06245144,0.294,1.2000000000000002,11,11,1,7,8,7,7,2,4,49,10,7,8,7,2,3,49,48
87,46.0,-72.0,0.9177424735283413,88.37015868,77.52562952,82.94789132,30.893819640000004,16.88952364,23.891671960000004,14.004295900000002,220.25094199999998,177.2865368,198.76874000000004,196.50664279999998,114.74798300000002,155.6273104,0.14400000000000002,0.875,3,4,29,28,26,27,26,30,29,19,28,27,27,26,30,29,24,35
426,52.0,-40.0,0.6724356580512378,89.21164881199999,79.95938264,84.5855136,29.587740648000004,13.878723307999998,21.733232672,15.709016956000001,220.04926999999998,177.44357712,198.74641464,188.57599371999999,94.94155448000001,141.75877051999998,0.17400000000000002,0.07500000000000001,6,20,19,30,31,31,8,17,15,30,27,27,27,8,17,15,29,3
406,54.0,-42.0,0.8037251467758647,92.0670344,82.63347676,87.35025532,29.955500680000004,14.676469240000001,22.315984800000003,15.27903096,227.2853296,185.06505520000002,206.175196,190.76522119999998,100.81057704,145.7879012,0.276,1.0,7,19,25,37,38,37,12,21,19,27,37,34,35,13,21,20,46,40
50,56.0,-76.0,0.4828036848642515,79.5915236,68.9243118,74.257918,29.79565348,12.26832288,21.03198872,17.5273312,205.6545848,155.35452400000003,180.5045488,189.586686,85.80747608000001,137.6970764,0.24,0.75,8,2,8,8,6,7,10,9,9,43,7,5,6,10,9,9,40,30
110,50.0,-70.0,0.5069357150548102,81.642855,71.0276753,76.335261,29.51577716,12.235160300000002,20.87546912,17.280618080000004,207.7432404,160.09652380000003,183.91988600000002,187.8954014,86.6814827,137.2884358,0.21,0.05,5,5,10,12,11,12,7,9,8,41,10,10,10,7,10,8,35,2
93,58.0,-72.0,0.48941777476388526,79.80120375999999,69.35283832,74.57701827999999,29.8481291,12.34273046,21.09542954,17.505399,206.3071206,156.22702519999999,181.26706940000003,189.9072556,86.05689004000001,137.9820716,0.246,1.125,9,4,8,8,7,7,11,10,10,43,8,6,6,11,10,9,41,45
116,62.0,-70.0,0.43763018836680434,78.00438512,67.4908652,72.74762340000001,29.72455498,11.386565659999999,20.55555992,18.3379883,204.4740534,153.9399066,179.20698320000002,189.0877078,82.4400508,135.7638744,0.294,0.5,11,5,1,5,3,4,9,3,5,49,6,3,4,9,4,6,49,20
353,74.0,-48.0,0.6514512661543457,80.92009963999999,71.50972182000001,76.214909,30.62651332,14.29429093,22.46040248,16.33222298,205.51779040000002,163.13755880000002,184.3276718,195.1428768,97.7023856,146.42263000000003,0.126,0.0,17,16,18,11,12,11,23,19,20,34,7,14,10,23,19,20,21,1
424,48.0,-40.0,0.5982829575804931,90.47048575418182,80.86652873818181,85.6685094850909,28.772992167272726,12.258553202181817,20.515772948363637,16.51443946109091,226.31010224,180.35952505454543,203.33481255272727,183.3366185890909,87.1355483890909,135.23608255272725,0.228,0.15000000000000002,4,20,16,33,33,33,2,9,4,35,36,29,32,2,11,5,38,6
19,78.0,-80.0,0.7428057891002837,80.7778202,71.02368767,75.90075461,31.322739062000004,15.646009192000001,23.484374014,15.676729662,207.14332018,163.27391844,185.20861924,199.35000334,105.940296824,152.6451479,0.15,0.35000000000000003,19,1,22,10,11,10,31,25,27,30,9,14,12,31,24,26,25,14
247,72.0,-58.0,0.6528866877324311,81.27097588,72.01192414399999,76.64144879599999,30.682483047999995,14.365709467999999,22.524096503999996,16.316772756,208.36268452,163.71626831999998,186.03947048,195.39205899999996,97.837450236,146.61475396,0.17400000000000002,0.275,16,11,18,11,13,12,23,20,21,34,11,14,13,24,19,20,29,11
227,74.0,-60.0,0.892124456049246,85.25050538000002,75.85914564,80.55482158000001,31.505715032,16.581372434,24.04354342,14.924342047999998,215.5376263,174.91788947999999,195.22775874,200.46992944,112.58561059399999,156.5277645,0.15,0.925,17,10,28,21,22,21,33,29,30,25,21,25,23,33,29,30,25,37
141,70.0,-68.0,0.9604668000861387,86.48201296,76.78584544,81.633931936,31.709702816000004,17.30163972,24.505671248,14.408063152,217.4028032,177.13930256000003,197.27105664,201.70450984000001,117.12030424,159.41240568,0.132,0.8500000000000001,15,6,31,23,24,24,35,32,33,22,24,27,26,34,32,33,22,34
183,70.0,-64.0,0.567591808836687,79.454015152,70.084999632,74.769506112,30.433017184,13.404456552000001,21.918736192,17.02856,205.80761479999998,159.00455176,182.40608224000002,193.74586240000002,92.00226848000001,142.87406063999998,0.216,0.65,15,8,14,7,9,8,20,15,17,38,7,9,8,20,15,17,36,26
126,40.0,-68.0,0.7405654248082879,87.52643616,76.302809188,81.91462356,29.954456904000004,15.046368079999997,22.500412316000002,14.908088848000002,218.15206719999998,171.80722752,194.97965015999998,190.60420824,102.94996657999998,146.777087,0.17400000000000002,0.675,1,6,22,26,23,24,12,22,21,25,25,22,23,12,23,21,29,27
163,72.0,-66.0,0.7457046227396917,82.48263532000001,72.85286256,77.66775152,31.079329272,15.392159632000002,23.235744735999994,15.687170007999999,210.30033984,166.799254,188.5497992,197.78562808,104.69681315199999,151.24122064,0.168,0.6000000000000001,16,7,22,14,15,15,28,24,25,30,14,17,16,28,24,25,28,24
136,60.0,-68.0,0.5293259756778091,80.42529376000002,70.840511288,75.632903252,29.93110696,12.66705208,21.299079748000004,17.264055096,205.57040872,159.929835,182.75012096,190.53702019999997,88.388860828,139.46293756,0.198,0.07500000000000001,10,6,12,9,10,10,12,12,12,41,7,10,8,12,12,12,33,3
424,48.0,-40.0,0.46986310855783314,89.43214451636362,79.7333894509091,84.58276956545454,28.07791094072727,10.457012642181816,19.267462292727274,17.62089865490909,227.62753370181815,178.01797083636365,202.82275384000002,178.89071925818183,77.3965837490909,128.14364993018182,0.28800000000000003,0.17500000000000002,4,20,6,30,31,31,1,1,1,44,37,27,31,1,1,1,48,7
427,54.0,-40.0,0.8768869557492269,93.81716497599999,84.18088119999999,88.99902719999999,30.137245576,15.473790760000002,22.805518407999998,14.663454520000002,229.4390812,189.15093104,209.29500535999998,191.96475528,105.966248224,148.96549968,0.252,0.55,7,20,27,41,42,41,15,24,22,24,40,37,38,15,24,23,42,22
296,44.0,-52.0,0.8201509236245472,91.96493272800001,81.540677064,86.752804784,29.958403152000002,15.308266671999998,22.6333352,14.650136552,223.79795511999998,182.80622264000002,203.30208575999998,190.69934952,105.01661220000001,147.8579796,0.156,0.42500000000000004,2,14,25,36,35,36,12,23,21,23,32,32,32,12,24,22,26,17
228,76.0,-60.0,0.820045630859534,83.551416512,74.0854904,78.81845180799999,31.343209784,16.061118519999997,23.702163839999997,15.28209088,212.10966552,170.10133848,191.1055,199.55111183999998,108.73985184,154.14548256,0.132,0.275,18,10,25,17,18,17,31,27,28,27,16,20,19,31,26,28,22,11
232,42.0,-58.0,0.8295606099648911,90.86542512533333,80.16673851733333,85.51608203866667,30.076837941333334,15.551890935333333,22.81436448133333,14.524947134666666,222.70051858666667,180.38586354666666,201.54319074666668,191.39538518666666,106.70265570400001,149.04902173333332,0.162,0.65,1,11,26,34,32,33,14,24,22,23,31,29,30,14,25,23,27,26
74,62.0,-74.0,0.7920386728957238,84.18953578666668,74.01486988266667,79.10220130400002,31.034061552,15.937812234666668,23.48593654666667,15.096249430666665,211.82407581333337,168.87344472,190.34876416,197.51285285333333,107.88024409333335,152.69655696,0.12,0.17500000000000002,11,3,24,18,18,18,28,26,27,26,16,19,18,28,26,26,20,7
14,68.0,-80.0,0.5514399506535743,78.65329198,68.89624308,73.77476904,30.343036060000003,13.158306360000001,21.75067112,17.1847294,202.27333720000001,156.9557646,179.6145474,193.16494459999998,91.428372,142.296656,0.17400000000000002,0.0,14,1,13,6,6,6,18,14,15,40,3,7,5,18,15,16,29,1
374,74.0,-46.0,0.8916897785316769,86.29306357600001,77.34912718666668,81.82109716400001,31.296285893333334,16.340023236,23.818154784,14.95626323,217.96833876,177.60373184000002,197.78604054666664,199.27780696000002,110.76767956266667,155.02273759999997,0.14400000000000002,0.5750000000000001,17,17,28,23,25,24,30,28,29,25,25,27,26,31,28,29,24,23
15,70.0,-80.0,0.5006434736576826,77.2833042,67.338411,72.3108555,30.357257599999997,12.694830199999998,21.5260443,17.662427200000003,201.995946,153.13435800000002,177.565153,193.15441499999997,88.01623099999999,140.58532900000003,0.234,0.75,15,1,10,4,3,4,19,12,14,44,3,2,3,18,12,14,39,30
260,56.0,-56.0,0.4582708343472859,81.63913252,72.13996448,76.88954472,29.211528960000003,11.2413485,20.22643896,17.97018054,210.334526,162.6017874,186.46815980000002,185.97283180000002,81.12723256,133.55003159999998,0.264,0.25,8,12,4,12,14,13,4,2,3,47,14,13,13,4,2,3,44,10
213,46.0,-60.0,0.4690579129208764,83.95515750399998,72.57012816,78.2626444,28.828609399999998,11.304044143999999,20.066326644,17.524564943999998,214.4098938,163.78005091999998,189.09496611999998,183.66288727999998,82.75954527999998,133.21121527999998,0.246,0.05,3,10,6,18,15,16,2,3,2,43,20,14,17,2,4,2,41,2
324,58.0,-50.0,0.50663070973281,83.12533584266666,74.52650557333332,78.82592068666666,29.29051336266667,11.834973395999999,20.562743572,17.45554124666667,212.1804667466667,167.00969981333333,189.59507996000002,186.55478396,83.82690581333334,135.19084774666666,0.228,0.07500000000000001,9,15,10,16,19,17,5,6,5,42,16,17,17,5,6,5,38,3
231,40.0,-58.0,0.49265178951214283,87.13688622400001,74.97260392,81.05474584,28.672898232,11.859107864,20.266003008000002,16.813790720000004,219.47205968000003,165.7013088,192.58668472,182.5966616,83.31797288000001,132.95731575999997,0.252,1.0250000000000001,1,11,9,25,20,23,2,6,3,37,27,16,21,2,5,2,42,41
165,76.0,-66.0,0.5530038893062299,77.60163267600001,68.47888308,73.040258428,30.562333743999996,13.287534498,21.924934016,17.274798736,202.61075262,156.2398703,179.42531144,194.6312949,91.417698272,143.02449728,0.21,0.35000000000000003,18,7,13,5,5,5,22,15,17,41,4,6,4,22,15,17,35,14
384,52.0,-44.0,0.9173143506576412,94.35870048000001,84.47574421200001,89.41722258399999,30.317607867999996,15.944708672,23.131158948000003,14.372899827999998,229.40403528000002,190.40927843999998,209.906651,192.97342487999998,109.267575992,151.12050984,0.17400000000000002,1.225,6,18,29,42,42,42,18,26,24,22,40,39,39,18,27,25,29,49
55,66.0,-76.0,0.6928376461591594,81.705463424,71.71349459999999,76.70947784,30.840959767999998,14.988632432000001,22.914796424,15.852327696,208.55845992000002,163.52543792,186.04195048,196.20462096,102.00223681599999,149.10342831999998,0.18,0.7250000000000001,13,2,20,12,13,12,25,22,23,31,11,14,13,25,22,23,30,29
339,46.0,-48.0,0.5726064108559136,88.518193094,78.789455976,83.65382485999999,29.037280494000004,12.654477495,20.845879141999998,16.382802455999997,218.7968129,173.8327266,196.31476986,184.96760216,87.93951874999999,136.45356472,0.192,0.1,3,16,14,28,29,28,3,12,8,34,26,24,25,3,12,7,32,4
356,80.0,-48.0,0.9948869472903635,86.57469264,77.74873147999999,82.1617098,31.7985938,17.274913160000004,24.53675394,14.52368018,218.6756422,180.3478472,199.51174999999998,202.4683172,116.81950182,159.64391340000003,0.138,1.25,20,16,32,24,26,25,36,31,33,23,26,29,28,36,31,33,23,50
361,48.0,-46.0,0.48479909678506516,87.63214959999998,78.14496376,82.88855944,28.34574312,10.835170819999998,19.590456340000003,17.51057166,219.37140019999998,174.3930388,196.882216,180.75570879999998,79.9307896,130.3432464,0.252,0.0,4,17,8,26,27,27,1,1,1,43,27,24,25,1,1,1,42,1
