index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
175,54.0,-64.0,0.4564663107221386,80.97883378,70.51299052,75.74591228,29.41327104,11.604546983999999,20.508908912,17.808723032,208.8942776,158.42397128,183.65912631999998,187.15857744,82.26662346,134.71259676,0.27,0.8250000000000001,7,8,4,11,10,10,6,4,4,45,11,8,10,6,3,4,45,33
63,40.0,-74.0,0.4665783555769495,82.210238,69.656446,75.933342,28.889465199999997,11.5616368,20.225550799999997,17.3278276,212.06551599999997,157.9877,185.02660799999998,184.10807599999998,85.19004199999999,134.64906,0.28200000000000003,0.0,1,3,5,13,8,11,2,4,3,41,16,8,11,3,8,4,47,1
372,70.0,-46.0,0.6630689021095322,82.5002706,73.94300464,78.2216392,30.48586786,14.08097432,22.28342088,16.40489366,212.9074734,167.89470200000002,190.401081,194.1480216,96.43796064,145.2929872,0.264,0.875,15,17,19,14,18,16,21,18,19,34,18,18,18,21,18,19,44,35
30,58.0,-78.0,0.88735050829852,85.25676480000001,74.518996896,79.88788172800001,31.42669696,16.917807456000002,24.1722526,14.508890103999999,212.84383912,171.20375464,192.02380064,200.14964376,113.86987589600001,157.00976272,0.048,0.025,9,1,28,21,19,20,32,30,31,23,17,21,20,32,30,30,8,1
236,50.0,-58.0,0.540908894290709,84.29191324,74.62257235999999,79.45724416000002,29.431086424,12.616531691999999,21.023809184,16.814554479999998,211.82098603999998,166.03070055999996,188.92583808,187.38453976,87.486083364,137.43531392,0.21,0.275,5,11,13,18,19,19,6,12,9,37,16,16,16,6,11,9,35,11
113,56.0,-70.0,0.4593703188733161,79.481470864,68.824625424,74.15304796000001,29.542700399999998,11.582341720000002,20.562521175999997,17.960357415999997,206.16606816000004,156.52936807999998,181.34771592,188.0468232,83.79443086399999,135.9206332,0.252,0.07500000000000001,8,5,4,7,6,7,7,4,5,46,8,6,7,7,6,6,42,3
115,60.0,-70.0,0.7398256801176206,83.9983491,73.8784838,78.9384153,30.750470919999998,15.300752119999999,23.02561082,15.44971831,211.3060281,167.8180267,189.5620307,195.72119730000003,103.9134032,149.8172974,0.138,0.2,10,5,22,18,18,18,24,23,24,29,15,18,17,24,23,24,23,8
428,56.0,-40.0,0.7974340266990065,91.04179599999999,81.616911,86.329351,30.052994599999998,14.953660400000002,22.503327999999996,15.0993346,224.695236,183.23609399999998,203.96567,191.488698,102.169321,146.829002,0.276,0.275,8,20,24,34,35,35,14,22,21,26,34,32,33,14,22,21,46,11
162,70.0,-66.0,0.8556602467921323,84.83097584,75.123071888,79.977025504,31.3620534,16.347669191999998,23.85486116,15.014384975999999,214.43568784,172.84793072000002,193.64180568,199.4982632,111.13943012000001,155.31884976,0.156,0.925,15,7,27,20,20,20,31,28,29,26,20,23,22,31,28,29,26,37
83,80.0,-74.0,0.7042954195962947,79.65711960000002,70.189622,74.9233686,31.21524136,15.155618759999998,23.18543064,16.05962208,205.974164,161.57328959999998,183.7737284,198.6863932,103.07415879999999,150.8802816,0.192,1.25,20,3,21,8,9,8,30,23,25,32,7,12,10,30,23,25,32,50
281,56.0,-54.0,0.7439364744982351,87.471264848,77.5965488,82.5339053,30.28648845,14.84315994,22.564824702000003,15.443328638,217.58217548,174.9442801,196.26323168,192.74969102,101.68488936,147.21728824000002,0.17400000000000002,0.525,8,13,22,26,26,26,17,22,21,28,24,25,25,17,22,21,29,21
311,74.0,-52.0,0.9117640230454442,86.124975296,77.08242335999999,81.603700096,31.444825327999997,16.533001696,23.988914375999997,14.911823728,217.59582519999998,177.64300240000003,197.61941456,200.13629695999998,112.279060784,156.20768120000002,0.156,1.2000000000000002,17,14,29,23,25,24,32,28,30,25,24,27,26,32,29,30,26,48
75,64.0,-74.0,0.5507160470389478,79.624949352,69.67739776399999,74.65117308,30.294519155999996,13.268892238000001,21.781705964,17.025626828,205.037648,157.66124256,181.34944668000003,192.79387404000002,91.19968948,141.99678216,0.21,0.525,12,3,13,8,8,8,17,15,16,38,6,7,7,17,15,16,35,21
428,56.0,-40.0,0.8275696862003352,91.50744992,81.992452144,86.74994944,30.158257136,15.308774456,22.733516127999998,14.849481879999999,224.91814624,184.28939527999998,204.60376648000002,192.16662248,104.371808432,148.26922335999998,0.168,0.225,8,20,26,35,36,36,15,23,22,25,34,33,33,16,23,22,28,9
430,60.0,-40.0,0.7900991849655912,89.85861732,80.8931044,85.37586,30.217235799999997,14.84397116,22.53060376,15.37326472,224.7517844,181.945256,203.34852279999998,192.4376772,101.4631192,146.95039359999998,0.192,0.9,10,20,24,31,34,32,16,22,21,28,34,31,32,16,22,21,32,36
440,80.0,-40.0,0.512001668771243,74.48825,66.4324,70.46033,30.551287,12.663744,21.607515,17.88754,199.60655,154.64154,177.12404,194.6578,87.53722,141.09752,0.246,0.225,20,20,11,1,2,1,22,12,14,46,1,4,2,22,11,14,41,9
307,66.0,-52.0,0.678077891047839,83.524825168,73.984632144,78.75472986,30.486483816,14.512751832,22.499617895999997,15.973732432000002,210.09216536,167.23203972,188.66210288000002,194.19357412000002,98.69631476,146.44494364000002,0.132,0.05,13,14,20,17,18,17,21,20,20,32,13,18,16,21,20,20,22,2
430,60.0,-40.0,0.7329781347547778,88.6855514,79.75396760000001,84.21975823999999,30.04823884,14.34930092,22.19876942,15.698937640000002,222.99207600000003,178.98725740000003,200.98966159999998,191.39268059999998,98.18809371999998,144.7903912,0.198,0.65,10,20,22,29,31,30,14,19,19,30,31,28,29,14,19,19,33,26
264,64.0,-56.0,0.49768714447772067,80.35589446,71.243904608,75.799899684,29.816228302,12.203048666,21.009638883999997,17.613180372,208.10633564,160.39257044000001,184.2494556,189.82666862,85.06256458,137.44461462,0.246,0.5750000000000001,12,12,9,9,11,10,11,9,9,44,10,11,10,11,8,9,41,23
231,40.0,-58.0,0.7008218775598827,89.76351037333333,78.56191446399998,84.16271271999999,29.507812018666666,14.253437937333333,21.880624917333332,15.254374405333332,221.59372141333333,174.95514082666668,198.27443096,187.791158,98.21326186666667,143.00221037333333,0.192,0.7250000000000001,1,11,20,31,28,30,7,19,16,27,29,25,27,7,20,17,32,29
130,48.0,-68.0,0.7646622630018147,86.41096347200002,75.762785912,81.08687571200001,30.34192868,15.341060788,22.841495216,15.000867935999999,216.47594248,171.63017912000004,194.05306399999998,192.99318832,105.04438622400001,149.01879024000002,0.18,1.1,4,6,23,23,22,23,18,24,23,26,23,22,22,18,24,23,30,44
146,80.0,-68.0,0.4579742697209026,73.72243648,64.6765648,69.19949744,30.28104108,11.75939884,21.020219920000002,18.52164208,196.6707308,150.8382052,173.75446599999998,192.8658112,84.50455776,138.68518519999998,0.264,0.0,20,6,4,1,1,1,17,6,9,50,1,1,1,17,7,11,44,1
382,48.0,-44.0,0.7065164953443143,91.6505587458182,81.94096817018182,86.79576528727273,29.414866521090907,13.785399211636364,21.600132835999997,15.62946743818182,225.63323725818182,182.0289193927273,203.83108190545454,187.3112175527273,95.40571741527272,141.35846953454546,0.20400000000000001,0.5750000000000001,4,18,21,36,36,36,6,17,14,30,35,31,33,6,18,15,34,23
305,62.0,-52.0,0.5541943903484619,82.57763216,73.417851904,77.997742176,29.901570504,12.892215779999999,21.396893216000002,17.009354784,212.0188344,164.57888808,188.29886480000002,190.35002576,88.902061216,139.62604496,0.24,1.1,11,14,13,14,16,16,12,13,13,38,16,15,16,12,13,12,40,44
112,54.0,-70.0,0.9480439512542788,88.023090928,77.61007844800001,82.816588048,31.321084128000003,17.230882464000004,24.275983344,14.090201568,218.31697896000003,177.37860895999998,197.84779936000004,199.35849968,116.24650100000002,157.80249632000002,0.084,0.15000000000000002,7,5,30,27,26,27,31,31,31,20,25,27,26,31,31,31,14,6
286,66.0,-54.0,0.4888315934048534,79.621887528,71.11788045200001,75.36988443999999,29.6166025,11.707878144,20.662240284,17.908724152,206.84039956,161.75599540000002,184.2981958,188.67357052,83.712952248,136.19326588,0.24,0.025,13,13,8,8,11,9,8,5,6,46,9,12,10,8,6,6,40,1
60,76.0,-76.0,0.600101857945598,78.29965057999999,68.70407635999999,73.50186274,30.813233059999998,14.01993719,22.416585719999997,16.79329584,203.5869635,156.9934619,180.2902154,196.1278967,95.70927821999999,145.9185904,0.21,1.0,18,2,16,5,6,5,25,18,20,37,5,7,5,25,18,20,35,40
87,46.0,-72.0,0.6627939117518032,84.54339228,73.62627487200001,79.08483307200001,29.999117376,14.405304550000002,22.20221064,15.593812056,213.02935240000005,165.94206888,189.48571236,190.87023804,98.586729512,144.72848104000002,0.192,0.8500000000000001,3,4,19,19,17,18,13,20,19,29,18,16,17,13,20,19,32,34
193,48.0,-62.0,0.4507367628371378,82.8552784,71.503602,77.179442,29.0073668,11.302549599999999,20.1549588,17.7048178,212.53315400000002,160.637978,186.585564,184.62592,81.38447699999999,133.005196,0.28800000000000003,0.5,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,48,20
169,42.0,-64.0,0.805560038429075,88.918752848,77.99249816,83.45562656,30.159862264000004,15.543836767999998,22.851849136,14.61602548,220.32896776,176.11653752,198.22275136000002,191.88495136,106.47753789599999,149.18124400000002,0.168,0.8,1,8,25,29,27,28,15,24,23,23,28,26,27,15,25,23,28,32
313,78.0,-52.0,0.5069128836240404,75.52814832,67.15696158400002,71.34255347199999,30.463147144,12.687923184,21.575535704,17.775224024,201.22343295999997,153.95852943999998,177.59098487999998,194.0788952,87.50616326400001,140.79252496,0.252,0.9750000000000001,19,14,10,2,3,2,20,12,14,45,2,3,3,21,11,14,42,39
397,78.0,-44.0,0.9088734327351181,85.577256944,76.673778536,81.12551889599999,31.479165095999996,16.593419528000002,24.036292151999994,14.885745272000001,216.91545728,176.66470863999996,196.7900844,200.494552,112.13202168,156.31328784,0.132,0.45,19,18,29,21,24,23,32,29,30,25,23,26,25,33,28,30,22,18
356,80.0,-48.0,0.808581340889029,82.1732816,73.53723780000001,77.8552555,31.3418553,15.738377400000001,23.540116599999998,15.6034777,211.678659,170.034455,190.856563,199.58302399999997,106.8716368,153.227329,0.18,1.25,20,16,25,13,17,15,31,25,27,29,16,20,19,31,25,27,30,50
38,74.0,-78.0,0.5260757418714908,77.167304844,67.54050111999999,72.353902968,30.517097808,13.039957092000002,21.778526919999997,17.477140684000002,201.45283888,153.93684872,177.69483856,194.24871907999997,90.001250708,142.12498724000002,0.216,0.4,17,1,12,4,4,4,21,14,16,42,3,3,3,21,14,16,36,16
348,64.0,-48.0,0.46440122964372443,80.33501175999999,71.814960016,76.07498471999999,29.545053880000005,11.587362868000001,20.566209072000003,17.957690968,210.6941336,161.32818880000002,186.01116392,188.12328223999998,81.402380424,134.76282808,0.276,0.9,12,16,5,9,13,11,7,4,5,46,14,12,13,7,3,4,46,36
29,56.0,-78.0,0.9215799815121748,86.36234250400001,76.032420672,81.19738158800001,31.322790036,17.145070328000003,24.233930656000005,14.177720092000001,217.20043044000002,174.65184176,195.92613427999999,199.20367368,116.07742886,157.64055688000002,0.138,0.8250000000000001,8,1,29,23,22,23,31,31,31,20,24,24,24,30,31,31,23,33
415,72.0,-42.0,0.8674230309543843,86.65586001999999,77.81530725333333,82.235582008,31.09143368266667,16.045450852,23.568441968000002,15.04598242,218.91809928,178.0151566,198.46662785333334,198.02327471999996,108.77992042933333,153.40159664,0.15,0.525,16,19,27,24,26,25,28,26,27,26,26,27,27,28,26,27,25,21
364,54.0,-46.0,0.6481480721333537,88.22516095200001,78.89730107333332,83.56123132666667,29.60601272533333,13.46320009,21.534605909333333,16.142812724666666,220.48079450666668,175.92599497333333,198.20339412,188.49580681999998,93.03489048866666,140.76534750666667,0.216,0.675,7,17,18,27,29,28,8,16,14,33,28,26,27,8,16,14,36,27
432,64.0,-40.0,0.8641907497036482,89.87729,80.83033300000001,85.35381319999999,30.6330728,15.690177,23.161624,14.9428966,224.12536000000003,183.11483399999997,203.62009999999998,195.11277800000002,106.736272,150.92452,0.3,0.5750000000000001,12,20,27,31,33,32,23,25,25,25,33,32,32,23,25,25,50,23
55,66.0,-76.0,0.7274165981068147,82.40895,72.38359487999999,77.39627408000001,30.94734788,15.364240619999999,23.155794720000003,15.58310728,209.11108439999998,165.10713159999997,187.109108,196.9465336,104.19369443999999,150.570114,0.14400000000000002,0.25,13,2,22,14,14,14,27,24,25,29,12,16,14,27,23,24,24,10
148,42.0,-66.0,0.47070753533888127,84.044928768,71.756760576,77.900845424,28.912330616000002,11.74266304,20.327496632000003,17.16966752,214.39357336,160.3204052,187.35699136000002,184.0816696,83.26479057600001,133.67322664000002,0.252,0.7250000000000001,1,7,6,18,13,15,3,5,3,40,20,11,14,3,5,3,42,29
310,72.0,-52.0,0.7592147485409086,83.67056474000002,74.562836312,79.11670034400001,30.927591832,15.218949700000001,23.073270228,15.708642252,212.9855524,170.24354736,191.61454988000003,196.92815760000002,103.57054814,150.24935408,0.162,0.375,16,14,23,17,19,18,26,23,24,30,18,20,19,27,23,24,27,15
304,60.0,-52.0,0.44380287685528297,80.50453339199998,71.46350919999999,75.9840183,29.030736456000003,10.596318208,19.813527284,18.434417615999998,210.45798404,163.49106952,186.9745304,184.98436628,79.31464248,132.14950679999998,0.294,0.05,10,14,2,10,12,11,3,1,1,50,14,14,14,3,1,2,49,2
223,66.0,-60.0,0.7393215333160876,84.1269018,74.4630094,79.29495707999999,30.791742120000002,15.11683943,22.9542908,15.6749027,212.857663,169.5360344,191.1968498,195.94035960000002,103.15410403999999,149.5472348,0.17400000000000002,0.625,13,10,22,18,19,19,25,23,23,30,17,20,19,25,23,23,29,25
36,70.0,-78.0,0.6737034625003168,80.68054833600002,70.77540024000001,75.72797252,30.905819264,14.831948416000001,22.868883232,16.073871136,207.11898776,161.70082256,184.4099064,196.61572608,100.96608992,148.79090904,0.192,1.0250000000000001,15,1,19,10,10,10,26,21,23,32,9,12,11,26,21,23,32,41
268,72.0,-56.0,0.7833863424191249,83.88450362,74.64872076999998,79.26661028000001,31.066974996,15.503961267999998,23.285468726999998,15.5630140615,213.38171042000002,170.97296416000003,192.17734152999998,197.72029763999998,105.65779028999998,151.68904473,0.17400000000000002,0.8500000000000001,16,12,24,18,19,18,28,24,25,29,18,21,20,28,24,25,29,34
323,56.0,-50.0,0.8939185966487233,90.43125403733335,80.43190833999999,85.43158242666667,30.716786652,16.217212941333337,23.466999786666662,14.499575137333334,221.962133,182.04008168000001,202.00110829333335,195.60914026666669,110.11844948533334,152.86379580000002,0.114,0.2,8,15,28,33,32,33,24,27,26,22,30,31,31,24,27,26,19,8
362,50.0,-46.0,0.938224879509116,94.61916120000001,84.49835510000001,89.55875882800001,30.376630486,16.1558913,23.266260408000004,14.220739126000002,229.55491796,190.71456366000004,210.13474198,193.31847308000005,110.68812625800001,152.0033055,0.162,1.225,5,17,30,43,42,43,19,27,25,21,40,39,39,19,27,26,27,49
249,76.0,-58.0,0.4957842759812948,75.975039488,67.32716644,71.65110104,30.344372536,12.466841792,21.40560752,17.87753076,201.44817935999998,154.128612,177.78839784,193.2798644,86.52723728,139.903548,0.276,0.9750000000000001,18,11,9,2,3,3,18,11,13,46,3,3,3,19,10,13,46,39
296,44.0,-52.0,0.45857238303600356,87.0963256,75.78221500000001,81.43927240000001,28.520091,11.151061,19.8355772,17.369030799999997,219.91931,167.781606,193.850464,181.590358,79.872506,130.731432,0.28200000000000003,0.625,2,14,4,25,22,23,1,2,1,41,27,18,22,1,1,1,47,25
293,80.0,-54.0,0.695905667477384,79.65835989333334,70.85328111999999,75.25582286666666,31.091217408,14.844111248,22.967663850666668,16.247105394666665,207.07760661333333,162.9385221866667,185.00806408,198.01681229333334,100.98094885333333,149.49887632,0.192,0.8,20,13,20,8,10,9,28,22,23,33,9,13,11,28,21,23,32,32
402,46.0,-42.0,0.5816900041881791,88.66599053636364,78.79448101999999,83.73023524727272,28.86131870909091,12.219050520454545,20.540184479545452,16.642269068636363,219.9595294681818,176.32702049999997,198.14327632727273,184.05425785454545,87.18354811909091,135.61889992727274,0.198,0.0,3,19,15,28,29,29,2,9,5,36,27,26,27,2,11,5,33,1
98,68.0,-72.0,0.806004587009675,83.81764659999999,73.87216422133335,78.84490601333333,31.216204041333334,16.064362273333334,23.640283304,15.151840884666665,211.96054401333336,169.21226665333336,190.58640537333332,198.62610794666668,108.89018645333334,153.75814457333334,0.138,0.35000000000000003,14,4,25,17,18,17,30,27,28,27,16,20,18,30,26,27,23,14
285,64.0,-54.0,0.49447161807556606,80.419013852,71.817644314,76.11833007999999,29.582321118000003,11.807619552,20.694969894,17.774701800000003,207.81367978,162.64123174000002,185.22745558000003,188.41841274,83.99040690000001,136.20441218,0.234,0.05,12,13,9,9,13,11,8,6,6,45,10,13,12,8,6,6,39,2
259,54.0,-56.0,0.44792619070795103,82.245522224,72.243015952,77.244268,29.168822376,11.25148476,20.210153679999998,17.917338056,211.83570895999998,161.87408144,186.85489239999998,185.62947623999997,80.344489576,132.986982,0.276,0.9,7,12,2,14,14,14,4,2,3,46,16,12,14,4,2,2,46,36
273,40.0,-54.0,0.9042057730617786,93.33596328,82.68592088000001,88.010940848,30.198335104000005,16.128885584000002,23.163609560000005,14.069450104000001,225.86235328000004,185.81110712,205.83672592000005,192.28256144000002,110.13395307200003,151.20825672,0.132,0.35000000000000003,1,13,28,40,38,39,16,27,25,20,35,34,35,16,27,25,22,14
137,62.0,-68.0,0.60878450132875,81.624462376,71.77693728,76.70070108,30.345342944000002,13.877387124,22.111365456,16.467955832,207.8412292,162.16875564,185.00498312000002,193.1535992,94.8811,144.01734964000002,0.186,0.35000000000000003,11,6,16,12,13,12,18,17,18,35,10,12,11,18,17,18,31,14
106,42.0,-70.0,0.622999511261039,84.97423395999999,74.089546184,79.53189056,29.788843604,13.851380939999999,21.820112196,15.937461954,211.70906667999998,165.83104828,188.77005096,189.62366964,94.88538568,142.25452328,0.15,0.1,1,5,17,20,18,19,10,17,16,31,16,16,16,10,17,16,25,4
406,54.0,-42.0,0.6920163035321046,89.17120415,79.87003009,84.520616107,29.618408372,13.822786046000001,21.72059727,15.795622703,221.63240356000003,178.73847793,200.18543809999997,188.70272022,95.421521206,142.06212269000002,0.234,0.15000000000000002,7,19,20,30,31,30,8,17,15,31,30,28,29,8,18,16,39,6
383,50.0,-44.0,0.46560323730287095,87.03084623999999,77.75903248,82.39494135999999,28.505634712000003,10.876509552,19.691072144000003,17.629124700000002,221.62253112,172.67545256000002,197.14899152,181.49730816,78.527061136,130.01218528,0.276,0.325,5,18,5,25,26,26,1,1,1,44,30,23,25,1,1,1,46,13
372,70.0,-46.0,0.541833544568793,80.00122284800001,71.92862496,75.96492363200001,29.973201656,12.645736688,21.30946896,17.327465776,207.2950736,162.92680392,185.11093456,190.92932847999998,87.76463883199999,139.34698487999998,0.216,0.05,15,17,13,8,13,11,13,12,12,41,9,13,11,13,12,12,36,2
184,72.0,-64.0,0.9265983131817928,85.937436148,76.33955128,81.13849458600001,31.607267436999997,16.951465007,24.279366043,14.655801987,216.46893831999998,176.06088233,196.26491117,201.08673010999996,114.90997534,157.99835690999998,0.138,0.8,16,8,29,22,23,23,34,30,31,24,23,26,25,34,30,31,23,32
21,40.0,-78.0,0.7801409417490162,86.22590839999998,74.74714148,80.48652419999999,30.263315099999996,15.756617419999998,23.00996602,14.50669748,217.5231434,170.1727694,193.84795279999997,192.531902,107.24569279999999,149.8887944,0.17400000000000002,1.125,1,1,24,23,20,21,17,25,24,23,24,20,22,16,25,24,29,45
141,70.0,-68.0,0.7007305682822791,81.83750739199999,72.13529608,76.98640055999999,30.906615496,14.965885296,22.936250536000003,15.940729656,209.12030624,164.67444279999998,186.89737024,196.67694528,101.924602448,149.30077424,0.18,0.675,15,6,20,13,14,13,26,22,23,31,12,15,14,26,22,23,30,27
135,58.0,-68.0,0.7495091359058501,84.62782224000001,74.47145856,79.54964480000001,30.6797624,15.30719884,22.99348012,15.372563519999998,213.14602240000002,169.29719800000004,191.2216168,195.1760136,104.40569015999998,149.790852,0.168,0.625,9,6,22,19,19,19,23,23,24,28,18,20,19,23,23,24,28,25
