index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
289,72.0,-54.0,0.5466804381199555,78.849004828,70.202236648,74.52562071599999,30.31313068,13.028430792,21.670781058000003,17.284699734000004,206.11943492,159.1711651,182.64529672000003,193.0791156,89.623142864,141.35113014,0.228,0.5750000000000001,16,13,13,6,9,7,18,14,15,41,8,9,8,18,13,15,38,23
291,76.0,-54.0,0.9055606572178525,85.66937107999999,76.27032838400001,80.96984992,31.5129718,16.752180908,24.13257672,14.760790484000001,215.72135568,175.33424359999998,195.52779592,200.65705688,113.164655888,156.91085984,0.108,0.225,18,13,28,22,23,22,33,29,30,24,22,25,24,33,29,30,18,9
115,60.0,-70.0,0.4607491861156633,79.12406,68.75647,73.94026,29.80313,11.904746,20.853937,17.898382,205.69922,155.14273,180.42097,189.59793,83.65742,136.62769,0.28200000000000003,1.2000000000000002,10,5,4,7,6,6,10,7,8,46,7,4,5,10,5,7,47,48
333,76.0,-50.0,0.7133794013591519,81.18236788,72.525312776,76.853841,30.950562092000002,14.731602802000001,22.841081960000004,16.218959288,210.24855336000002,166.256014,188.25227832000004,197.11221312,100.39568133600001,148.75394856,0.198,0.9500000000000001,18,15,21,11,14,13,27,21,23,33,13,17,16,27,21,23,33,38
167,80.0,-66.0,0.5931188104454547,78.362698,69.12013999999999,73.74141900000001,30.625714799999997,13.689288399999999,22.157502,16.9364269,201.603926,158.309611,179.956765,195.06973100000002,94.237571,144.653653,0.15,0.0,20,7,16,6,7,6,23,17,18,38,3,8,5,23,17,18,25,1
83,80.0,-74.0,0.522714362850072,75.771210248,66.487343344,71.129276904,30.652925372,13.093130085999999,21.873028036,17.55979516,199.78071848,152.10276432,175.94174016,195.19556767999998,90.044678404,142.62011728000002,0.234,1.05,20,3,11,2,2,2,23,14,16,43,2,2,2,23,14,16,39,42
408,58.0,-42.0,0.8668445504668294,91.349040512,81.768439432,86.55873698399999,30.433110078,15.73191795,23.082513462,14.70119245,224.59400838,184.43257407999997,204.51329378000003,193.87605212,107.09476565,150.48540566,0.138,0.275,9,19,27,35,36,35,20,25,24,24,33,33,33,20,25,24,23,11
223,66.0,-60.0,0.8315071452533247,85.80315118666667,76.07264742266666,80.93789898933333,31.076935266666666,15.956991561333332,23.516963557333334,15.119943340000003,215.6960198,174.01012842666668,194.8530666266667,197.71944196,108.68320271733333,153.20132934666668,0.156,0.675,13,10,26,22,23,22,28,26,27,26,22,24,23,28,26,27,26,27
310,72.0,-52.0,0.8910203135229808,86.24657544,77.124010584,81.68529600000001,31.321036311999997,16.331718264000003,23.8263766,14.989318432,217.63963311999998,177.19255535999997,197.41609599999998,199.35033752,110.97225518399999,155.16129984000003,0.156,0.9750000000000001,16,14,28,23,25,24,31,28,29,26,24,27,26,31,28,29,26,39
25,48.0,-78.0,0.5523795841206047,81.73283758399998,70.778542784,76.25569163199998,29.796572288,13.199405703999998,21.497988376,16.597166352,208.15122343999997,159.27179016,183.71150400000002,189.62190832,90.98720015999999,140.30455383999998,0.20400000000000001,0.47500000000000003,4,1,13,12,10,11,10,14,14,35,10,9,10,10,14,13,34,19
164,74.0,-66.0,0.5021300026468326,76.799477904,67.59500924,72.197240352,30.35442688,12.56687144,21.4606486,17.787555432,202.22167168000004,154.21413832000002,178.2179008,193.24588352,87.377053672,140.3114704,0.252,1.0250000000000001,17,7,10,3,4,4,18,11,13,45,3,3,3,18,11,13,42,41
240,58.0,-58.0,0.9763273515140283,90.05176847999999,80.12675112000001,85.08925924799999,31.213397752,17.011209088,24.112303711999996,14.202189360000002,222.91856544,183.43869071999998,203.17862944,198.52817296,115.82525734400001,157.17671592,0.14400000000000002,1.225,9,11,31,32,32,32,30,30,30,20,31,32,32,29,31,31,24,49
262,60.0,-56.0,0.6936782030007215,85.22432336,75.53054312,80.377435584,30.350156392,14.419659336,22.384907856,15.930497128,214.88580783999998,170.714682,192.8002512,193.08456496000002,99.06632934400001,146.07544248,0.20400000000000001,1.2000000000000002,10,12,20,21,21,21,18,20,20,31,20,21,21,18,20,20,34,48
108,46.0,-70.0,0.9943752823510272,89.83242681600001,79.014473184,84.42345071999999,31.13174008,17.500966544,24.316353768,13.630773856000001,222.89500768,181.19480504,202.04491376,198.01587759999998,118.65513758399999,158.33550832000003,0.132,0.925,3,5,32,31,29,30,29,32,31,17,31,30,31,28,33,32,22,37
260,56.0,-56.0,0.5511801231210489,83.536722408,74.19243227999999,78.86458124,29.650386368,12.75996202,21.205174256,16.890423992000002,210.98936848,165.83057704,188.40996656000002,188.80240359999996,88.36492402399999,138.58365872,0.20400000000000001,0.2,8,12,13,17,18,18,9,12,11,37,15,16,16,9,12,10,34,8
182,68.0,-64.0,0.627985247908869,81.19699840000001,71.63836584,76.41768264000001,30.561242999999997,14.10408686,22.33266544,16.45715612,208.0146084,162.49918960000002,185.2568936,194.53940880000002,96.30880192,145.42410400000003,0.192,0.5,14,8,17,11,12,12,22,18,19,35,10,13,12,22,18,19,32,20
412,66.0,-42.0,0.7482247957538672,86.31659698,77.36563906,81.84111456,30.450326008,14.810607848,22.63046704,15.639719168,217.8467544,175.00276408,196.42475828,193.99804888,100.8969914,147.44751868,0.21,0.275,13,19,22,23,25,24,20,21,21,30,25,25,25,20,21,21,35,11
111,52.0,-70.0,0.613031888956708,82.99658208,72.599675392,77.79812844,30.043393936,13.880862592,21.962128359999998,16.162531199999997,210.11384355999996,163.3808468,186.74734596000002,191.1821166,95.04084332,143.11148072,0.198,0.675,6,5,17,15,15,15,14,18,17,33,13,14,14,13,17,17,33,27
179,62.0,-64.0,0.615455824398329,82.14806356000003,72.37991705600001,77.263990724,30.321761312,13.890519938,22.106140084,16.431241940000003,209.21313476,163.39701448000002,186.3050718,192.98768288000002,95.029425584,144.00855403999998,0.198,0.5750000000000001,11,8,17,13,14,14,18,18,18,34,12,14,13,18,17,18,33,23
152,50.0,-66.0,0.6316015234037998,84.2112119,73.98934156000001,79.100278448,29.978459312,13.965106655999998,21.971782799999996,16.013352616,211.14432415999994,166.14027979999997,188.64230772,190.83494071999996,95.556376248,143.19565836,0.17400000000000002,0.275,5,7,17,18,18,18,13,18,17,32,15,17,16,13,18,17,29,11
174,52.0,-64.0,0.6923595593657202,85.250966972,75.01610879999998,80.13353706399998,30.208661299999996,14.584953939999998,22.396807824,15.6237075,213.46338832,169.08429303999998,191.27384136,192.23961596,99.72945338,145.98453863999998,0.17400000000000002,0.45,6,8,20,21,20,20,16,20,20,30,18,19,19,16,20,20,29,18
306,64.0,-52.0,0.724580935488624,85.285988116,75.969489256,80.62773641199999,30.521461082000002,14.680454316,22.600957678,15.841006046,215.651784,172.04936830000003,193.8505747,194.25921722,100.448886644,147.35405088,0.192,0.8500000000000001,12,14,21,21,22,22,21,21,21,31,22,22,22,21,21,21,32,34
336,40.0,-48.0,0.4960769898246956,90.47915194285714,78.96099470857143,84.72007318857143,28.21969141485714,11.289249997714286,19.754470764571426,16.930441474285715,225.16558138285714,174.21955977142858,199.69257599999997,179.75893973714287,81.05699787542858,130.40796710857143,0.264,0.5750000000000001,1,16,9,33,29,31,1,2,1,38,34,24,28,1,2,1,44,23
171,46.0,-64.0,0.6043464016245019,84.77248983999999,74.62389404,79.698194016,29.714965647999996,13.509332976000003,21.612150216,16.205632656,210.93130295999998,166.64968208,188.79049528000002,189.21428152000001,92.850365408,141.03232248,0.156,0.07500000000000001,3,8,16,20,19,19,9,16,14,33,15,17,16,9,16,14,26,3
379,42.0,-44.0,0.6903209168532136,93.54880151490909,83.03499999636365,88.29189936872727,28.962183152727274,13.314114133818183,21.13814865527273,15.648069095272726,228.89668648,184.2224422981818,206.55956600727274,184.4858954618182,93.36011904436363,138.9230064072727,0.216,0.55,1,18,20,40,39,39,3,15,10,30,39,33,35,3,16,11,36,22
251,80.0,-58.0,0.6775424674946298,79.70158530666666,70.64500069333333,75.17329475733334,30.992435432,14.671808896,22.832122448,16.320626752,205.75482573333332,162.01133693333333,183.88307642666666,197.39554917333336,99.77530037333334,148.58542133333333,0.156,0.15000000000000002,20,11,19,8,10,9,27,21,23,34,7,12,10,27,21,22,26,6
40,78.0,-78.0,0.4569761832574842,74.62400684,64.980665616,69.80233472,30.393351695999996,12.085866912,21.239609832,18.307485528,198.31388792,149.10007256,173.70698096,193.43169432000002,85.0158724,139.22377912,0.27,1.225,19,1,4,1,1,1,19,8,11,49,1,1,1,19,8,12,45,49
267,70.0,-56.0,0.4697068252110466,77.47583792000002,68.97686676000001,73.22634966400001,29.736820539999997,11.473030375999999,20.60492546,18.263790051999997,203.848935,158.47637343999997,181.16265096,189.47644896,83.02440664,136.2504314,0.258,0.0,15,12,6,4,6,5,10,3,5,49,5,8,6,10,5,6,43,1
399,40.0,-42.0,0.72450381439975,95.83952024,85.19398072571428,90.51675213142858,28.892752745142857,13.667368178857142,21.280059841714287,15.225384472,231.91294538285712,188.26009871428573,210.08652568,184.10175570285713,95.32588643885714,139.7138162125714,0.20400000000000001,0.47500000000000003,1,19,21,46,44,45,2,17,12,27,43,37,39,3,18,12,34,19
38,74.0,-78.0,0.8834223186319676,83.91735636000001,74.10987071999999,79.013615448,31.665023395999995,16.899440784000003,24.282232183999998,14.765583331999999,212.74830351999998,170.81055867999999,191.77942704000003,201.46936379999997,114.108459696,157.78891263999998,0.126,0.42500000000000004,17,1,28,18,18,18,34,30,31,24,17,21,20,34,30,31,21,17
46,48.0,-76.0,0.4707334013764863,80.810883,69.117009,74.96395,29.3883634,11.9736232,20.680994000000002,17.4147408,208.63289000000003,155.77559399999998,182.204234,187.021596,84.96258,135.992086,0.276,0.625,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,46,25
335,80.0,-50.0,0.48590404582020474,73.939156,65.751356,69.845258,30.4886428,12.387891300000001,21.4382668,18.100752399999998,198.46326200000001,152.139006,175.30114000000003,194.253144,85.965383,140.109258,0.264,1.0,20,15,8,1,1,1,21,10,13,47,1,2,1,21,10,13,44,40
293,80.0,-54.0,0.8417454860504592,83.3776628,72.92557792,78.15162407999999,31.40421328,16.50388636,23.95405044,14.900326200000002,209.4195032,168.0663844,188.7429492,200.15894839999999,111.36675792,155.762856,0.048,0.0,20,13,26,16,15,16,32,28,29,25,12,18,16,32,28,29,8,1
154,54.0,-66.0,0.8210898888830369,86.73049664800001,76.426739356,81.578618904,30.746521056,15.898189508,23.322354920000002,14.848331966,216.45625791999998,173.8604732,195.15836324000003,195.59580804,108.36195839999999,151.97888116,0.15,0.525,7,7,25,24,23,24,24,26,26,25,23,24,23,24,26,26,25,21
317,44.0,-50.0,0.7029088189109851,90.64322041999999,80.5098698,85.576546384,29.487501855999998,14.146879804,21.81719146,15.340623392,221.17660164,178.8845668,200.03058252,187.78917188,97.2805206,142.53484556,0.17400000000000002,0.30000000000000004,2,15,21,33,33,33,7,19,16,28,29,28,28,7,19,16,29,12
49,54.0,-76.0,0.6532633734214011,82.62617531999999,72.157293624,77.39173373599999,30.323769824000003,14.454257758,22.389013759999997,15.869511872,209.9371168,163.33242216,186.63476908,192.91907356000002,98.710114592,145.81458992,0.192,0.8500000000000001,7,2,18,14,14,14,18,20,20,31,13,14,13,18,20,20,32,34
334,78.0,-50.0,0.9688033975129109,86.63464103999999,77.50608264,82.0703624,31.70949064,17.165377936,24.437434088,14.544112307999999,218.19278823999997,178.96319112,198.57798992,201.89394496,115.98070390400002,158.93732688,0.12,0.525,19,15,31,24,26,25,35,31,32,23,25,28,27,35,31,32,20,21
80,74.0,-74.0,0.4531272693922153,75.54461844,65.83123655200001,70.68792648,30.257378184000004,11.925488568000002,21.091433472,18.331888856000003,200.2547604,150.62199200000003,175.438376,192.52354456,84.32869448,138.42611816000002,0.276,1.175,17,3,3,2,1,2,17,7,10,49,2,1,1,16,7,10,46,47
87,46.0,-72.0,0.4698796145391778,81.643967,69.70106059999999,75.6725176,29.188835599999997,11.7165438,20.452689200000002,17.472292600000003,210.338964,157.824634,184.08180000000002,185.846902,84.6574032,135.252148,0.3,0.1,3,4,6,12,8,10,4,5,4,42,14,8,10,4,7,5,50,4
281,56.0,-54.0,0.5024136476441412,83.09882224,73.65628848533333,78.37755682666668,29.469465906666667,12.144421277333333,20.806943370666666,17.325044712,212.35473546666665,164.09247106666663,188.22360394666669,187.59703367999998,84.486776776,136.04190034666667,0.252,0.9750000000000001,8,13,10,16,17,16,7,9,7,41,17,15,15,7,7,6,42,39
146,80.0,-68.0,0.4953606746022751,75.0239644,66.021764144,70.522861856,30.505147656,12.579519768,21.5423338,17.92562732,198.74540416000002,151.66285168,175.20412368,194.293762,87.4368768,140.86531984,0.24,0.525,20,6,9,1,2,1,21,11,14,46,1,1,1,21,11,14,40,21
161,68.0,-66.0,0.424977875696877,76.590112,66.6672092,71.6286592,29.8302854,11.177699599999999,20.5039922,18.652587,202.840586,152.99857200000002,177.91958000000002,189.779052,81.242018,135.510538,0.3,0.625,14,7,1,3,2,3,11,2,4,50,4,2,3,11,2,5,50,25
117,64.0,-70.0,0.5326552901481826,79.616056856,69.79526532000001,74.705662344,30.196066624000004,12.99262156,21.594344316,17.203444715999996,205.39354115999998,157.61041672000002,181.50197892,192.17520752000001,89.47896331999999,140.82708572,0.222,0.675,12,5,12,8,8,8,16,14,14,40,7,7,7,16,13,14,37,27
240,58.0,-58.0,0.4392836263572517,80.5854,70.69793,75.64166039999999,29.3873584,11.2601408,20.3237504,18.1272172,209.350728,159.107842,184.229284,186.98376,80.25985,133.621812,0.28200000000000003,1.075,9,11,2,10,10,10,6,2,3,48,12,9,10,6,2,3,47,43
120,70.0,-70.0,0.7378653942522067,82.4482721,72.61817895,77.53322615,31.030511970000003,15.369955495000001,23.20023358,15.66055685,209.62852420000002,166.02051470000004,187.82452909999998,197.492761,104.3605443,150.9266489,0.15,0.30000000000000004,15,5,22,14,15,14,28,24,25,30,13,16,15,28,23,25,25,12
158,62.0,-66.0,0.4313338502754506,78.419603628,68.0549908,73.237293998,29.672062015999998,11.296143482,20.484102882000002,18.375917808,205.50969745999998,154.76248056,180.13608826,188.7309666,81.2322814,134.98162563999998,0.28200000000000003,0.9750000000000001,11,7,1,6,4,5,9,3,4,49,7,4,5,9,2,4,47,39
350,68.0,-48.0,0.6248236307183584,82.33361255,73.63934394,77.98647852,30.31383896,13.70011816,22.006978739999997,16.613720890000003,212.3332811,166.45140670000004,189.3923388,193.03528550000001,93.96829352,143.5017861,0.234,0.875,14,16,17,14,17,15,18,17,17,36,17,17,17,18,17,17,39,35
373,72.0,-46.0,0.6483633294214215,81.54951653333333,72.936657352,77.24308400266668,30.517484645333333,14.030271029333331,22.273877601333336,16.487213513333334,210.6068862,165.87583444,188.2413605733333,194.41400050666667,95.89192570666665,145.15295845333333,0.192,0.30000000000000004,16,17,18,12,15,14,21,18,19,35,14,16,16,21,18,19,32,12
249,76.0,-58.0,0.4822779873372064,75.641558,67.049456,71.34551,30.2549108,12.1823288,21.2186196,18.0725824,200.74114200000002,154.05841399999997,177.39978200000002,192.717684,85.27869,138.99819200000002,0.28200000000000003,0.6000000000000001,18,11,8,2,3,2,17,9,11,47,2,3,3,17,8,11,47,24
353,74.0,-48.0,0.5262796406074781,77.3523,69.1117292,73.232018,30.3005898,12.666395600000001,21.483494,17.6341946,205.004088,157.959204,181.481644,193.01556599999998,87.643786,140.329678,0.294,0.8500000000000001,17,16,12,4,6,5,18,12,13,44,6,8,7,18,12,13,49,34
311,74.0,-52.0,0.7882058083973262,83.72522614000002,73.95684008,78.84103350400001,31.13283226,15.829870668,23.481351592,15.302962059999999,210.688484,168.88966424,189.78907312,198.30572848,106.84881142399999,152.57726960000002,0.096,0.05,17,14,24,17,18,17,29,26,27,28,14,19,17,29,25,26,16,2
290,74.0,-54.0,0.6790089319138999,81.45921947,72.33187762,76.895548356,30.779728102999997,14.618597357999999,22.699162387999998,16.161131204,208.82277163999998,164.88116660999998,186.85197036,196.04363727999998,99.43065403199999,147.73713809999998,0.162,0.2,17,13,20,12,14,13,25,21,22,33,11,15,14,25,20,22,27,8
252,40.0,-56.0,0.4793783788575751,87.37996469999999,75.50533490000001,81.4426513,28.53208564,11.502553639999999,20.01731932,17.02953169,219.2529159,167.1818539,193.2173844,181.72957689999998,81.96570223,131.8476383,0.246,0.375,1,12,7,26,21,23,1,4,2,39,26,18,21,1,3,2,41,15
302,56.0,-52.0,0.749756615247889,88.08788872000001,78.29664099200001,83.19226427999999,30.245081784,14.770094971999999,22.507588452,15.474987088,219.23195368000003,176.61268756,197.92231792000004,192.43174152000003,101.54507892800001,146.98841216,0.192,1.0250000000000001,8,14,22,27,28,27,17,21,21,29,26,26,26,16,22,21,32,41
221,62.0,-60.0,0.5085428796037884,80.63897711999999,71.26784408,75.953412312,29.838599832,12.372458768,21.105528896,17.46614096,207.30284072,160.49763944,183.9002332,189.9565804,86.14280416,138.04968832,0.228,0.325,11,10,10,10,11,11,11,10,10,42,9,11,10,11,10,10,38,13
34,66.0,-78.0,0.8886284019631896,84.83211956,74.87127434000001,79.85169660400001,31.490994540000003,16.90251274,24.196753776,14.58848122,214.38138884000003,172.21346036,193.29742824,200.28745528000002,114.398696408,157.34307248000002,0.138,0.675,13,1,28,20,20,20,33,30,31,23,20,22,21,32,30,31,23,27
137,62.0,-68.0,0.5241078849274555,79.97706432,70.404414768,75.1907396,29.985645832,12.63145532,21.308550536000002,17.354190704,205.10626896,159.19428776,182.15027608,190.88071528,88.13387491200001,139.5072928,0.20400000000000001,0.1,11,6,11,8,9,9,13,12,12,41,6,9,8,13,12,12,34,4
105,40.0,-70.0,0.5447709181442038,84.725572,72.971201,78.84838699999999,29.3233703,12.8000391,21.061705500000002,16.523331900000002,213.34647400000003,162.91316099999997,188.12982000000002,186.646679,89.10189399999999,137.874293,0.186,0.125,1,5,13,19,15,18,5,13,10,35,18,13,15,5,13,9,31,5
16,72.0,-80.0,0.4468467177276443,75.51609584,65.35328563200001,70.4346916,30.165100616,11.738875264,20.951988352,18.426225696000003,199.93341128,150.12783024,175.03061664,191.92328368,84.509373408,138.21632248,0.264,0.2,16,1,2,2,1,1,15,5,9,50,2,1,1,15,7,10,44,8
280,54.0,-54.0,0.7993160271377006,88.86593858,78.82210716,83.84402716399998,30.38189434,15.308711651999996,22.845303056,15.07318227,219.87479868,178.14867512,199.01173816,193.31549228,104.90687501599999,149.11118571999998,0.168,0.65,7,13,24,29,29,29,19,23,23,26,27,27,27,19,24,23,28,26
37,72.0,-78.0,0.9525915460146612,85.26804394666667,75.5376452,80.40284416,31.834878053333334,17.472449706666666,24.653663853333335,14.36242824,215.5193708,174.49928533333335,195.0093276,202.4801614666667,117.99907010666668,160.23962293333332,0.132,0.875,16,1,30,21,21,21,36,32,33,22,21,24,23,36,32,33,22,35
313,78.0,-52.0,0.5465306228356978,76.94999763999999,68.536032256,72.743015616,30.46893472,13.007805068,21.738369824000003,17.461129112000002,202.45177136,157.37397728,179.91287903999998,194.10785912,89.881118304,141.9944848,0.216,0.2,19,14,13,4,5,4,20,14,15,42,4,7,5,21,14,16,36,8
396,76.0,-44.0,0.6252185815102747,78.94922460000001,70.654317665,74.80176834000001,30.6879491,13.7913960475,22.239672685,16.89655251,207.66314455000003,162.07341105,184.86828214999997,195.49599734999998,94.37864557999998,144.9373238,0.222,0.75,18,18,17,7,10,8,24,17,19,37,10,12,11,24,17,19,37,30
193,48.0,-62.0,0.6057980978891344,84.863046244,74.87080302000001,79.8669239,29.729590269999996,13.512281754,21.620936524,16.217308386000003,211.43394612,167.12305238,189.2785002,189.30557456,92.82324699200001,141.06441162,0.162,0.1,4,9,16,20,20,20,9,16,15,33,15,18,17,10,16,14,27,4
