index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
205,72.0,-62.0,0.4792445499917995,76.89784386000001,67.804799288,72.35132157599999,30.143898035999996,12.105170684,21.12453422,18.038727272,202.85185180000002,154.79877348,178.82531976,191.91408208000001,85.1041122,138.50909392,0.27,0.675,16,9,7,4,4,4,15,8,10,47,4,4,4,15,8,10,45,27
308,68.0,-52.0,0.4833144434551232,78.95271432,70.522300696,74.73750932,29.785298519999998,11.866853744,20.826076016000002,17.918444464,206.73810399999996,159.92730968,183.33270551999996,189.7090872,83.59649976,136.6527944,0.252,0.275,14,14,8,7,10,8,10,6,7,46,8,10,9,10,5,7,42,11
122,74.0,-70.0,0.48781361236137466,76.319247292,67.09885108,71.70905064,30.225382548000002,12.191092772,21.208237284,18.034289256,200.50422172,154.03461240000001,177.26942056000001,192.48343408,86.40672731200002,139.44507712,0.234,0.025,17,5,8,3,3,3,16,9,11,47,2,3,2,16,10,12,39,1
290,74.0,-54.0,0.818187729618556,84.18796528799999,75.03161188,79.60978730600002,31.210520186,15.82708098,23.518801177,15.383439267,214.03608651000002,172.28847012,193.16228192,198.66375677000002,107.63023621,153.14699610999998,0.162,0.7000000000000001,17,13,25,18,20,19,30,26,27,28,19,22,21,30,25,27,27,28
45,46.0,-76.0,0.4692893233809319,81.209334,69.183864,75.196598,29.2850224,11.9241828,20.604602199999995,17.36084,209.730592,155.942646,182.83661999999998,186.37912,84.860316,135.619718,0.294,0.5750000000000001,3,2,6,11,7,9,5,7,5,41,13,5,8,5,7,5,49,23
54,64.0,-76.0,0.5190583273635148,78.9401537,68.79872517000001,73.869439352,30.21233968,12.901872325,21.557106446,17.310466888,204.57378907999998,155.58807098,180.0809264,192.21488046,88.98713456,140.60101387999998,0.234,1.2000000000000002,12,2,11,6,6,6,16,13,14,41,6,5,5,16,13,14,39,48
31,60.0,-78.0,0.5785479260450322,80.380256344,70.161664344,75.27096058,30.296530592,13.668564992,21.982547324000002,16.627964576,206.37831432000002,158.711647,182.5449764,192.76148044,93.59524615999999,143.17836183999998,0.21,0.9,10,1,15,9,9,9,17,17,17,36,8,9,8,17,16,17,35,36
199,60.0,-62.0,0.4723963504212931,80.09904924,70.344091512,75.221568952,29.66249944,11.811941648,20.737220572,17.850557472,207.09478508,158.81748788000002,182.95613731999998,188.77716828,83.51687408800001,136.14702112,0.252,0.45,10,9,6,9,9,9,9,6,7,46,9,9,9,9,5,6,42,18
261,58.0,-56.0,0.6527661731385168,84.93314736,75.25114592,80.09214442,30.12888286,14.03371978,22.081301359999998,16.09516392,213.66804,169.14838959999997,191.4082152,191.77944559999997,96.21170558,143.9955736,0.192,0.5,9,12,18,20,21,20,15,18,18,32,19,19,19,15,18,18,32,20
389,62.0,-44.0,0.9333236661302996,90.73194659333333,81.11385857333332,85.92290366666666,30.912654213333337,16.515687733333333,23.71417113333333,14.396966583333333,223.53096806666667,184.14890666666668,203.83993526666666,196.90460253333333,111.90739413333334,154.40599600000002,0.114,0.25,11,18,30,33,34,34,26,28,28,22,32,33,33,27,28,28,19,10
328,66.0,-50.0,0.5500214635325481,81.362071052,72.6025013,76.9822884,30.002802206,12.870553233999999,21.436677818,17.132249516,210.55363766,163.37681224000002,186.96522878000002,191.06561066,88.77100568,139.91830916,0.234,0.65,13,15,13,12,15,13,13,13,13,39,14,14,14,13,13,13,39,26
62,80.0,-76.0,0.5770816622841698,77.07016611200001,67.62232824,72.34624968,30.830651575999998,13.776073991999997,22.303362264,17.054577096000003,201.41007703999998,154.8808056,178.14544216000002,196.30588704000002,94.22985167999998,145.26786911999997,0.20400000000000001,0.525,20,2,15,4,4,4,25,17,19,39,3,4,3,25,17,19,34,21
344,56.0,-48.0,0.4394782269897247,82.75423984999999,73.73285867999999,78.24354998,28.8475317,10.63313984,19.740336000000003,18.21439163,214.672391,166.24294940000001,190.45766450000002,183.6841194,77.97654338000001,130.8303385,0.294,0.375,8,16,2,15,17,16,2,1,1,48,20,17,18,2,1,1,49,15
102,76.0,-72.0,0.7327874142612937,81.14474960000001,71.4985689,76.32165902,31.201303259999996,15.41100966,23.306156359999996,15.79029378,208.1639374,164.2197884,186.19186520000002,198.56163119999997,104.70114489999999,151.6313882,0.17400000000000002,0.75,18,4,22,11,12,11,29,24,25,31,10,15,13,29,24,25,29,30
305,62.0,-52.0,0.5139195683554503,81.77662298000001,72.86533819200001,77.320981536,29.689416979999997,12.306522941999997,20.997970736,17.382894174,210.29617344000002,163.47703922,186.88660255999997,189.06431800000001,85.57628782,137.32029826000002,0.234,0.35000000000000003,11,14,11,12,15,14,9,10,9,42,14,14,14,9,9,8,39,14
91,54.0,-72.0,0.8566557550106475,86.33963269999998,76.00797064,81.17380072,30.96052436,16.38306278,23.671793719999997,14.577461630000002,216.52278440000003,173.58005339999997,195.051418,196.91875880000003,111.41170380000001,154.1652278,0.15,0.75,7,4,27,23,22,23,27,28,28,23,23,23,23,27,28,28,25,30
230,80.0,-60.0,0.5344371580619052,75.93312399999999,67.18642700000001,71.559774,30.628698200000002,13.1368762,21.8827876,17.491821800000004,200.656476,153.984132,177.32031,195.12575799999996,90.253524,142.689638,0.228,0.625,20,10,12,2,3,3,23,14,16,43,2,3,3,23,14,16,38,25
347,62.0,-48.0,0.6710350613221763,85.49744016000001,76.42035603999999,80.95889876,30.17573076,13.98381028,22.07977046,16.191919459999998,216.8915418,171.9233764,194.4074578,192.08237160000002,96.01353424000001,144.04795380000002,0.216,1.125,11,16,19,21,23,22,15,18,18,33,23,22,23,15,18,18,36,45
305,62.0,-52.0,0.6172162075073371,83.84978346800001,74.57874030400001,79.214260336,30.102573559999996,13.608617876,21.855596012,16.493956072000003,213.35640772,167.62767799999997,190.49204652,191.62756584000002,93.46209189199999,142.54482632,0.216,0.8,11,14,17,17,19,18,14,16,16,35,18,18,18,14,16,16,36,32
163,72.0,-66.0,0.8711316721681225,84.29844124,73.6085644,78.95350319999999,31.449321320000003,16.77186008,24.11059044,14.67746096,210.9073056,169.5545268,190.230914,200.4465224,113.06823652,156.75738280000002,0.036000000000000004,0.0,16,7,27,18,17,18,32,29,30,24,14,20,18,32,29,30,6,1
255,46.0,-56.0,0.507343856881698,85.88547012,75.18434016,80.53490871999999,29.046378583999996,12.124967992,20.585672768000002,16.921411144,216.11054424,166.20840320000002,191.15948176,184.9048424,84.444837968,134.67484544,0.24,0.7000000000000001,3,12,10,22,21,21,3,8,5,38,22,17,19,3,7,4,40,28
327,64.0,-50.0,0.6742194977551927,83.281679,73.3799472,78.33081117333334,30.43935583333333,14.440964479999998,22.44015954,15.99839186,208.50847726666666,166.4341212,187.47130206666662,193.95138253333332,98.61741521333335,146.28439446666667,0.114,0.0,12,15,19,16,16,16,20,20,20,32,11,17,15,20,20,20,19,1
20,80.0,-80.0,0.5597056434286549,76.62099492,67.1016556,71.8613247,30.79572352,13.646300519999999,22.22101202,17.1494231,200.8296384,153.5533844,177.1915074,196.0574526,93.2707226,144.6640854,0.222,1.2000000000000002,20,1,14,3,3,3,25,16,19,39,2,3,2,25,16,18,37,48
60,76.0,-76.0,0.5472183881856596,77.2099114,67.6763376,72.44312296,30.644678199999998,13.398676519999999,22.021677679999996,17.2460016,202.00200239999998,154.2920772,178.147038,195.06445680000002,91.83702740000001,143.45073920000002,0.228,1.25,18,2,13,4,4,4,23,15,17,40,3,3,3,23,15,17,38,50
57,70.0,-76.0,0.9650193770476283,85.85211019999998,76.1006256,80.97636596,31.814586679999998,17.5411651,24.677876020000003,14.273421599999999,216.42858579999998,175.61754760000002,196.0230618,202.351915,118.47496740000001,160.413442,0.126,0.75,15,2,31,22,23,22,36,33,34,21,23,25,24,35,33,33,21,30
188,80.0,-64.0,0.6723944144249707,79.23791936,70.05971347199998,74.64881935999999,31.072542795999997,14.747561195999998,22.910051739999997,16.324981724,205.4816416,160.78275939999997,183.1322024,197.861403,100.37534296,149.1183692,0.186,0.6000000000000001,20,8,19,7,9,8,28,21,23,34,7,11,9,28,21,23,31,24
316,42.0,-50.0,0.5017085279844203,89.26692306999999,77.97524026,83.62108187799998,28.55541855,11.792983883000002,20.174201410000002,16.762434835999997,223.06617738,170.94935664000002,197.00776456,181.83176314000002,82.53246536,132.18211308999997,0.258,1.075,1,15,10,30,27,28,1,6,2,37,31,21,25,1,4,2,43,43
330,70.0,-50.0,0.7691587781167619,84.38429919999999,75.58396592,79.98413024,30.8678874,15.107967519999999,22.987927680000002,15.759919159999999,215.2759988,172.1231472,193.69957799999997,196.5103896,103.0281408,149.769262,0.192,1.25,15,15,23,19,21,20,26,23,24,30,21,22,22,26,23,24,32,50
108,46.0,-70.0,0.9001616501300748,88.40344300000001,77.63896984,83.0212108,30.80384816,16.671024120000002,23.737437000000003,14.132823760000003,219.957584,177.1494896,198.5535312,195.94883080000002,113.3961608,154.67249480000004,0.14400000000000002,0.75,3,5,28,28,26,27,25,29,28,20,27,27,27,25,29,28,24,30
220,60.0,-60.0,0.49664662402177207,80.91531880000001,71.36905320000001,76.1421888,29.74898924,12.23243038,20.99070896,17.51655772,208.046804,160.2646152,184.1557032,189.3580028,85.15022400000001,137.2541184,0.24,0.5750000000000001,10,10,9,11,12,11,10,9,9,43,10,10,10,10,8,8,40,23
156,58.0,-66.0,0.44668632850991996,79.39640068,68.97694299999999,74.18667371999999,29.524601732,11.378411988,20.451507036000002,18.146190344,206.51618356,156.82230236,181.66923995999997,187.87610904,82.26841013999999,135.07225595999998,0.27,0.275,9,7,2,7,6,7,7,3,4,48,8,6,7,7,3,4,45,11
216,52.0,-60.0,0.5542701038431742,83.71579544,74.19019268800001,78.95299384,29.566251656,12.756159872000001,21.161205248,16.810092352,209.91658688,165.67810968,187.79734703999998,188.26854831999998,88.72099064,138.49476232,0.18,0.05,6,10,13,17,18,18,8,12,11,37,13,16,15,8,13,10,30,2
65,44.0,-74.0,0.6398737421295069,84.19725122,73.16063866000002,78.67894217999999,29.902947472000005,14.202944954000003,22.052946168000005,15.700002523999999,212.15489812000004,164.67282776000002,188.41385756,190.29010612000002,97.097522564,143.69381604,0.186,0.5750000000000001,2,3,18,18,16,17,12,19,18,30,16,15,16,12,19,17,31,23
322,54.0,-50.0,0.4330977639182056,83.22757414000002,73.67069000000001,78.44913116000001,28.91824836,10.855012250000001,19.88663076,18.063236760000002,215.04214760000002,164.4755332,189.75884860000002,184.0343018,77.98332556000001,131.00881199999998,0.294,1.25,7,15,1,16,17,17,3,1,1,47,21,15,17,2,1,1,49,50
278,50.0,-54.0,0.4537471826567799,84.02941493600001,73.71711012000002,78.87326356800001,28.834504284,11.020785936000001,19.927645556,17.813717664000002,214.59057344000001,165.35192188,189.97124564,183.55044748,80.090460584,131.82045932000003,0.27,0.325,5,13,3,18,17,18,2,1,1,45,20,16,18,2,1,2,45,13
128,44.0,-68.0,0.5647400398549975,84.45914382000001,73.01275441000001,78.73594628000001,29.46266013,13.1814914,21.32207583,16.281168209999997,213.8526234,163.0266822,188.4396571,187.4856221,90.83243204,139.15903079999998,0.222,1.125,2,6,14,19,16,17,7,14,12,34,19,13,16,6,14,11,37,45
150,46.0,-66.0,0.4655880831032078,83.030566,71.264482,77.1475296,29.1147954,11.768344599999999,20.44157,17.3464508,212.69541999999998,159.212176,185.953804,185.31124799999998,82.93118,134.12122200000002,0.27,1.075,3,7,5,15,11,13,4,6,4,41,17,9,13,4,4,3,45,43
91,54.0,-72.0,0.4800327589695622,80.35235396,69.56351152,74.95792944,29.651847456,12.156034016000001,20.903939904,17.49581344,207.27751776000002,156.48724776,181.88238447999998,188.67221424000002,85.18177824,136.9269932,0.252,0.9750000000000001,7,4,7,9,7,8,9,9,8,43,9,6,7,8,8,8,42,39
348,64.0,-48.0,0.47625663662422846,80.63808114,72.076803852,76.35744136,29.604627029999996,11.799931238,20.702279934,17.8046967,210.97510441999998,161.69705799999997,186.33607984,188.5104095,82.45577444,135.48309551999998,0.27,0.925,12,16,7,10,13,12,8,6,6,45,15,12,13,8,4,5,45,37
18,76.0,-80.0,0.9414952601613034,84.55331171733334,74.79206248,79.67269056399999,31.90594720666666,17.439121112,24.67253448933333,14.466826362666668,214.09775872,172.78199386666665,193.43987048,203.0119456266667,117.44959753466665,160.23077105333334,0.114,0.42500000000000004,18,1,30,19,20,19,37,32,34,22,19,23,22,36,32,33,19,17
11,62.0,-80.0,0.5146624961830942,78.74502064,68.506673008,73.62585064,30.14715572,12.769546536,21.458350944000003,17.377608776000002,203.57115960000004,155.3289868,179.45007543999998,191.83841384,88.74828167999999,140.2933504,0.216,0.325,11,1,11,6,5,6,15,12,13,42,5,5,4,15,13,13,36,13
95,62.0,-72.0,0.4360191331156753,77.73437108,67.0843976,72.409383568,29.72343874,11.347229852,20.535333924,18.376207884,204.07726892,153.39204372,178.73465696,189.09144483999998,82.70371692799999,135.89757903999998,0.294,0.325,11,4,1,5,3,4,9,3,5,49,5,3,4,9,4,6,49,13
190,42.0,-62.0,0.45252116424295924,84.375284,72.126298,78.250792,28.659645400000002,11.203457799999999,19.9315514,17.4561888,215.33292000000003,162.09955399999998,188.716232,182.540122,81.626252,132.083182,0.3,0.35000000000000003,1,9,3,19,13,16,2,2,1,42,21,12,16,2,3,2,50,14
15,70.0,-80.0,0.6091626908619607,79.4065752,69.53084,74.46871188,30.707009920000004,14.13450686,22.42075822,16.5725033,204.58132819999997,158.383062,181.482191,195.41768580000002,96.36387271999999,145.8907798,0.186,0.42500000000000004,15,1,16,7,7,7,24,19,20,35,6,8,7,24,18,20,31,17
240,58.0,-58.0,0.6067322843064833,83.58069531999999,74.087118032,78.833908616,29.981135008000003,13.539378840000001,21.760256748,16.441756108,209.70485260000004,166.21846696,187.96166087999998,190.94238080000002,93.03382551600001,141.9880992,0.156,0.05,9,11,16,17,18,17,13,16,16,35,13,17,15,13,16,16,26,2
193,48.0,-62.0,0.8908951852649434,89.60164942799999,79.14418098,84.372913412,30.656291841999998,16.320470701999998,23.488381124,14.335821718,221.38258098,179.78626382,200.58441906000002,195.01574426000002,111.462141536,153.23894644,0.15,0.775,4,9,28,31,29,30,23,28,27,21,29,29,29,23,28,27,25,31
224,68.0,-60.0,0.734656707931475,83.49751051733332,73.57698359466667,78.537244688,30.843949965333337,15.267677466666667,23.055814061333333,15.576272096,209.76904354666667,167.29850066666665,188.53377421333334,196.44015853333332,103.41077669333333,149.92546024,0.108,0.05,14,10,22,17,17,17,25,23,24,29,13,18,16,26,23,24,18,2
358,42.0,-46.0,0.6068996956190207,92.01233314514285,81.35854029142857,86.68543700571428,28.721826550857145,12.578022238857143,20.64992441714286,16.143803750857142,226.86058052571428,179.50658273142858,203.18357858285714,182.9210793142857,88.50784784228571,135.7144613942857,0.24,0.8250000000000001,1,17,16,36,35,36,2,11,6,33,36,29,32,2,12,5,40,33
11,62.0,-80.0,0.5309695737599557,79.022324336,68.91981408,73.971067768,30.189864819999997,12.955454256,21.572659336,17.234409672,203.41521108,156.36103428,179.88812552000002,192.13324880000002,89.8618076,140.9975278,0.198,0.15000000000000002,11,1,12,7,6,6,16,13,14,40,4,6,5,16,14,14,33,6
178,60.0,-64.0,0.488022349775586,80.249333564,70.29362956,75.27148052,29.811544456,12.219872268000001,21.015707612,17.591671476,207.37775283999997,158.10579140000002,182.74177052,189.69490464,85.10205036,137.39847592,0.252,1.175,10,8,8,9,9,9,11,9,9,44,9,8,8,10,8,9,42,47
350,68.0,-48.0,0.9460528113928472,88.63027355199999,79.01394232799998,83.822108416,31.28898634,16.904356632000002,24.096671288000003,14.384629479999997,219.92663303999998,180.45459592,200.19061332,199.29593276,114.116416672,156.7061702,0.09,0.15000000000000002,14,16,30,28,29,29,30,30,30,22,27,30,29,31,30,30,15,6
96,64.0,-72.0,0.909393118260411,86.007015296,75.98936666,80.99819154000001,31.445669776,16.937780156000002,24.191724827999998,14.507889324,216.01946739999997,174.4385842,195.2290266,200.04168959999998,114.62327126,157.33248228,0.126,0.47500000000000003,12,4,29,22,22,22,32,30,31,23,22,24,23,32,30,31,21,19
91,54.0,-72.0,0.6293676083701245,82.71820799999999,72.28791981600001,77.50306532,30.187603615999997,14.10232528,22.14496548,16.085278188,210.20455879999997,163.19388895999998,186.69922256,192.05570128,96.57136524,144.31353064,0.20400000000000001,1.05,7,4,17,15,14,14,16,18,18,32,13,14,14,15,18,18,34,42
437,74.0,-40.0,0.6241282217227281,80.24617406,71.73991474,75.99304726,30.54209461,13.949634275000001,22.24586383,16.592461750000002,208.4800495,163.5628611,186.02146040000002,194.59319770000002,94.95274236000002,144.7729701,0.18,0.125,17,20,17,9,13,11,22,18,19,35,11,14,13,22,17,19,30,5
175,54.0,-64.0,0.45125676650736785,80.6573212,70.066475896,75.36190044,29.302817171999997,11.306917406,20.30486724,17.995899464,208.59697096,158.91008912,183.75353159999997,186.52676828,82.187208096,134.35698784,0.27,0.17500000000000002,7,8,3,10,9,9,5,3,3,47,11,9,10,5,3,3,45,7
389,62.0,-44.0,0.5606390082111814,83.62003940000001,75.02294096,79.3214908,29.608120624,12.382688548,20.995404896,17.225432424,215.89078992,168.9514868,192.42113935999998,188.55716528,86.702290504,137.62972152,0.276,0.5750000000000001,11,18,14,17,20,19,8,10,9,40,22,19,20,8,11,9,46,23
260,56.0,-56.0,0.44996707543672737,81.68065587999999,71.86872372,76.77468976,29.28529568,11.33865552,20.3119752,17.9466404,210.9934672,161.19005479999998,186.091764,186.37524720000002,80.6643402,133.5197924,0.276,1.0,8,12,3,12,13,13,5,3,3,46,15,11,13,5,2,3,46,40
159,64.0,-66.0,0.4186687510125635,77.58584718,67.221034446,72.40343907,29.682294926,11.054558572000001,20.36842626,18.627737018,204.56243179999998,153.77212737999997,179.16727826,188.76959762,80.54523953,134.65742060000002,0.294,0.8500000000000001,12,7,1,4,3,4,9,1,3,50,6,3,4,9,2,4,49,34
176,56.0,-64.0,0.7918995882075277,86.27347796,76.08290152000001,81.17819272,30.672591456,15.561141359999999,23.116866144,15.111450480000002,215.97892656,173.04530472,194.51211016,195.10239552,106.36429104000001,150.73334656000003,0.168,0.8,8,8,24,23,23,23,23,24,24,26,22,23,23,23,25,24,28,32
324,58.0,-50.0,0.7768307083910592,88.33231696,78.5837984,83.45806072000002,30.371658359999998,15.118144376,22.74490144,15.253513832,219.01248472000003,177.2323232,198.12240712000002,193.37079296,103.225580256,148.29818832,0.156,0.325,9,15,24,28,28,28,19,23,22,27,26,27,26,19,23,22,26,13
33,64.0,-78.0,0.4455368111401648,77.2161128,66.5138628,71.864988,29.91959452,11.66409922,20.79184732,18.25549572,202.7952088,151.9497492,177.37248440000002,190.3221504,83.97161904000001,137.146888,0.264,0.375,12,1,2,4,2,3,12,5,7,49,4,2,3,12,6,8,44,15
281,56.0,-54.0,0.5877425134266747,84.23396730000002,74.68642195999999,79.4601968,29.73305057,13.128048269999999,21.43055012,16.60500218,210.0298775,167.3893487,188.7096182,189.43501830000002,91.00376,140.2193922,0.156,0.0,8,13,15,18,19,19,10,14,13,36,13,18,16,10,14,13,26,1
13,66.0,-80.0,0.5069288867519031,77.988795176,67.858193496,72.92349912,30.237951692,12.67697868,21.457465356,17.560972192,202.64987516000002,154.32146968,178.48567776,192.41155315999998,88.36020948,140.38588,0.222,0.325,13,1,10,5,4,5,16,12,13,43,4,4,4,16,12,13,37,13
44,44.0,-76.0,0.6085948272758427,83.65640468,72.17975242,77.91807630800001,29.755871578,13.865402774000001,21.810636898,15.890468247999998,212.74241176,162.48972396000002,187.61606708,189.32882031999998,95.15852334,142.24367122,0.21,1.225,2,2,16,17,14,15,10,17,16,31,17,13,15,10,17,16,35,49
205,72.0,-62.0,0.6514482176716407,80.933308832,71.52409532,76.228699728,30.733363804,14.413176663999998,22.573270004,16.320186724000003,207.5784136,162.76776931999996,185.17309216,195.68847428,98.133835472,146.91115456,0.17400000000000002,0.30000000000000004,16,9,18,11,12,11,24,20,21,34,10,13,12,24,19,21,29,12
