index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
105,40.0,-70.0,0.7508368649435366,87.2874624,75.94159224,81.6145304,30.0059266,15.21497148,22.6104476,14.79095508,218.539378,171.42946920000003,194.98442359999999,190.9111628,104.12787064,147.5195216,0.18,0.9750000000000001,1,5,23,25,22,24,13,23,21,24,25,22,23,13,23,21,30,39
401,44.0,-42.0,0.746994659040841,93.96328159667533,83.75313208467531,88.85820562784416,29.258764566857145,13.797559813402597,21.528162396467533,15.461204459584415,230.5940906264935,186.04625537662338,208.320175172987,186.37623426805192,96.05398206597403,141.21510784987015,0.20400000000000001,0.525,2,19,22,41,40,41,5,17,14,29,41,35,37,5,18,15,34,21
96,64.0,-72.0,0.5867617633205013,80.46027360000001,70.5909428,75.52560799999999,30.390380799999996,13.699332559999998,22.044856799999998,16.691048639999998,206.0865724,159.7779052,182.93223159999997,193.42790159999998,93.74920456000001,143.5885524,0.192,0.375,12,4,15,9,10,10,19,17,18,36,8,10,9,19,17,17,32,15
280,54.0,-54.0,0.42907563148957334,82.244995512,72.226210148,77.23560288,29.008971440000003,10.832596922,19.920783978000003,18.176373656000003,212.80706021999998,162.32588714000002,187.56647562,184.60224752,78.492292016,131.5472729,0.294,0.9500000000000001,7,13,1,14,14,14,3,1,1,48,17,13,15,3,1,1,49,38
432,64.0,-40.0,0.6965831525442262,85.561865624,76.53971804,81.0507963,30.250507591999998,14.412375471999999,22.331442623999997,15.838132036,215.33967868,172.397625,193.86864676000002,192.73635036,98.11610449999999,145.4262276,0.198,0.07500000000000001,12,20,20,21,24,23,17,20,19,31,21,22,22,17,19,19,33,3
90,52.0,-72.0,0.45876523230872474,80.07028406,68.79175857999999,74.431019366,29.396679038000002,11.569743506,20.483211406000002,17.826934866000002,207.57084623999998,156.4213212,181.99607832,187.14564816,84.074774832,135.61021552,0.258,0.07500000000000001,6,4,4,9,6,7,6,4,4,45,10,6,7,6,6,5,43,3
56,68.0,-76.0,0.4267667449243485,76.01927336,65.40456839999999,70.71192388,29.919059848,11.28063954,20.599850088,18.638420244,201.42197888,150.61858307999998,176.02028576,190.31088872,82.82501328,136.56795248,0.28200000000000003,0.1,14,2,1,2,1,2,12,2,5,50,3,1,2,12,4,7,47,4
327,64.0,-50.0,0.7447446117456695,85.96602296,76.74565574399999,81.35583854400001,30.539107752000007,14.796838544000002,22.667974328,15.742269152000002,217.03605128000004,173.81340888000003,195.42472968000004,194.37498752000005,101.23186160000002,147.80342408,0.192,0.9500000000000001,12,15,22,22,24,23,21,21,22,30,23,24,24,21,21,22,32,38
30,58.0,-78.0,0.8425130179824604,84.95205198400001,74.6613349,79.80669547999999,31.128906968000003,16.447585304,23.788246471999997,14.681321248,214.08574131999998,170.91357916000004,192.49966151999996,198.01293740000003,111.45209442,154.73251424,0.138,0.47500000000000003,9,1,26,20,19,20,29,28,28,24,19,21,20,28,28,28,23,19
154,54.0,-66.0,0.7412080573715951,85.40047314,75.129608216,80.265041,30.473666171999998,15.124265999999999,22.798965847999995,15.349400644000001,214.30621316,170.27052656,192.28836804,193.86053704,103.39320637200001,148.62687499999998,0.17400000000000002,0.7000000000000001,7,7,22,21,20,21,21,23,22,28,20,20,20,20,23,22,29,28
351,70.0,-48.0,0.5556006418068866,79.48858904000001,71.16064936,75.3246192,30.121607312,12.597079256,21.359343552,17.524528288,208.99264176,162.68686928,185.83974984000002,191.78509072,88.32284900799999,140.05396888,0.3,1.2000000000000002,15,16,13,7,11,9,15,11,12,43,12,13,12,15,12,13,50,48
250,78.0,-58.0,0.6940240154633024,80.48391261733333,71.35605216666667,75.91998242266666,31.010486169333337,14.847677292,22.92908147733333,16.162809013333334,207.28434482666668,163.40628978666666,185.345322,197.4918816,100.89519815733334,149.19353956,0.162,0.25,19,11,20,10,12,11,27,22,23,33,9,14,12,28,21,23,27,10
392,68.0,-44.0,0.7977559612485715,86.436761,77.58132428,82.00904132,30.742523579999997,15.299753759999998,23.021137700000004,15.442769749999998,218.5752134,176.35801239999998,197.4666158,195.76750699999997,104.20887858,149.98819400000002,0.186,0.75,14,18,24,23,26,25,24,23,24,28,26,26,26,24,23,24,31,30
77,68.0,-74.0,0.5078177049928463,77.97834804000001,68.30890024000001,73.14362376,30.201731463999998,12.544526556000001,21.373129440000003,17.657205320000003,202.41482903999997,155.56296208,178.98889584,192.24482999999998,87.911019784,140.07792584,0.216,0.1,14,3,10,5,5,5,16,11,12,44,3,5,4,16,12,13,36,4
80,74.0,-74.0,0.704334149245575,81.09126689333334,71.2842864,76.1877806,31.0282562,15.163434200000001,23.09584504,15.86482168,206.79241413333335,162.98162413333333,184.88701573333333,197.5349156,102.74015863999999,150.13753986666666,0.132,0.125,17,3,21,11,11,11,28,23,24,31,9,13,11,28,22,24,22,5
68,50.0,-74.0,0.586931926234044,82.27469880800001,72.03016888000002,77.15243136,29.95251202,13.449190007999999,21.700850916,16.503321495999998,206.91689452,162.31771212,184.61730268,190.70247035999998,92.83629490000001,141.7693848,0.15,0.025,5,3,15,14,13,14,12,16,15,35,9,13,11,12,16,15,25,1
272,80.0,-56.0,0.7585937318738641,81.06787162666667,72.12159350933332,76.59473008,31.269325493333334,15.428909262666666,23.349116762666668,15.840416042666666,209.21560839999995,166.24730754666666,187.73145434666665,199.10904792000002,104.86377621333334,151.98641168000003,0.18,0.925,20,12,23,11,13,12,30,24,26,31,12,17,15,30,24,26,30,37
349,66.0,-48.0,0.6818432549724504,84.30126120666665,75.33030603333333,79.815781095,30.393097403333332,14.248278435000001,22.32068744833333,16.144818263333335,214.79633993333331,170.25375013333334,192.5250425333333,193.5339769833333,97.42762513333332,145.4808021,0.198,0.625,13,16,20,18,21,20,19,19,19,33,20,20,21,19,19,19,33,25
214,48.0,-60.0,0.5072452694535524,84.13025679999998,73.68363599999999,78.90694576,29.250984,12.17645416,20.713719,17.07453008,212.5601064,163.9492308,188.2546744,186.19842319999998,85.12557760000001,135.6619976,0.228,0.375,4,10,10,18,17,18,5,9,6,39,17,14,16,5,8,5,38,15
78,70.0,-74.0,0.660703468834047,80.68645040000001,70.87242904,75.77943768,30.834538352000003,14.662816832000003,22.748677567999998,16.17172128,206.90645216000001,161.63079599999998,184.26862472,196.2277204,99.76043800000001,147.9940824,0.18,0.525,15,3,19,10,10,10,25,21,22,33,9,12,10,25,21,22,30,21
69,52.0,-74.0,0.5271389671669425,81.14699564,70.56343444,75.8552106,29.79585416,12.823988080000001,21.30992138,16.97186622,207.256653,158.60109980000001,182.928879,189.6269394,88.78292712,139.20493,0.216,0.5,6,3,12,11,10,10,10,13,12,38,9,8,9,10,13,12,36,20
227,74.0,-60.0,0.8534855148839329,84.53965603600001,75.12352375399999,79.83158761199999,31.393308756,16.27309221,23.83320028,15.120215446,214.18901686000004,172.83579584,193.51240678,199.78264638,110.490183564,155.13641478,0.15,0.675,17,10,27,19,20,20,32,27,29,26,19,23,22,31,27,29,25,27
155,56.0,-66.0,0.6597809451058934,83.710583856,73.52092888,78.61575579999999,30.272451624000002,14.304267696,22.288360263999998,15.968184008,211.96601264000003,166.11566239999996,189.04084408,192.57751136,98.097213856,145.3373652,0.20400000000000001,1.2000000000000002,8,7,19,17,17,17,17,19,19,32,16,17,16,17,19,19,34,48
226,72.0,-60.0,0.5006238317184544,77.39609628,68.40290008,72.89949795999999,30.178452551999996,12.32713514,21.252793624,17.851318159999998,203.65575244000001,156.3650636,180.01041104,192.14225708,86.57976930000001,139.3610108,0.258,0.55,16,10,10,4,5,5,16,10,11,46,5,6,5,16,10,12,43,22
286,66.0,-54.0,0.9658056849062543,88.99660076800001,79.24533432,84.12096734400001,31.381381351999995,17.063801472,24.222591175999998,14.317579559999999,220.78629656,181.40093664,201.09361832000002,199.76205472,115.484493776,157.62327408,0.108,0.325,13,13,31,29,30,29,31,31,31,21,28,30,30,31,31,31,18,13
27,52.0,-78.0,0.4784835032162016,80.11300616,68.900654352,74.50683032,29.637640368,12.228186992000001,20.932914488,17.409453976,206.84170424,155.113708,180.97770552000003,188.58007296000002,85.63190664000001,137.10598528,0.246,0.9500000000000001,6,1,7,9,6,7,8,9,8,42,9,4,6,8,9,8,41,38
297,46.0,-52.0,0.4759087340306659,86.621358,75.8541964,81.237776,28.763363400000003,11.542683,20.153022999999997,17.2206794,218.951414,167.371254,193.16133,183.08513799999997,81.29082299999999,132.187976,0.294,1.2000000000000002,3,14,7,24,22,23,2,4,2,40,26,18,21,2,2,2,49,48
68,50.0,-74.0,0.6097252094464586,82.8019044,72.05545064,77.42867720000001,30.001485839999997,13.852376679999999,21.92693176,16.14911,210.23215240000002,162.37447200000003,186.30331200000003,190.88989640000003,95.0165572,142.9532264,0.20400000000000001,0.875,5,3,16,15,13,14,13,17,17,33,13,13,13,13,17,17,34,35
3,46.0,-80.0,0.9874691684845583,88.12084252,77.098089,82.60947024000001,31.266182179999998,17.736864439999998,24.50152318,13.52931854,221.1551286,177.7199182,199.4375234,198.8466368,119.76801579999999,159.30732619999998,0.138,1.25,3,1,32,27,25,26,30,33,33,16,29,27,28,30,33,32,23,50
124,78.0,-70.0,0.4573383473697685,74.312529,65.1256124,69.7190756,30.278027199999997,11.8221214,21.050075200000002,18.4559058,197.76123,150.89611,174.328664,192.778032,84.49299160000001,138.63551199999998,0.3,0.2,19,5,4,1,1,1,17,6,10,50,1,1,1,17,7,11,50,8
388,60.0,-44.0,0.7571750431777058,87.72843427199999,78.32221976,83.02533196,30.283370564000002,14.890848514999998,22.587109199999997,15.39252145,218.10598285999998,176.43022352,197.26810896,192.92982983999997,101.4773465,147.20359324,0.138,0.1,10,18,23,26,28,27,17,22,21,28,25,26,26,18,22,21,23,4
175,54.0,-64.0,0.5248053282172349,82.025966336,72.19055535199999,77.10826136,29.683417712,12.588585767999998,21.136001776,17.09483272,208.55400151999999,161.68465256000002,185.11932864000002,188.95351544,87.399817168,138.17666744,0.216,0.325,7,8,11,13,14,13,9,11,10,39,11,12,11,9,11,10,36,13
65,44.0,-74.0,0.8880044049010406,87.80571884,76.83429344,82.320005,30.789413108,16.688647924,23.739030172,14.10076458,218.94128316,175.50514752,197.22321359999998,195.87882975999997,113.24815647999999,154.56348792,0.138,0.5750000000000001,2,3,28,26,24,25,25,29,28,20,26,25,26,25,29,28,23,23
344,56.0,-48.0,0.4743032923396533,83.39397810300001,74.87204573199999,79.133011191,28.918152592000002,11.091422878,20.004787225999998,17.826729768,214.31940742,168.39773072999998,191.35857363000002,184.20945415999998,80.49798887,132.35372164999998,0.258,0.07500000000000001,8,16,6,16,20,18,3,2,2,45,20,19,19,3,2,2,43,3
235,48.0,-58.0,0.9922650111073628,91.914228064,81.48112368,86.6976738,30.976483672,17.168162704000004,24.072323840000003,13.80832032,224.60840048000003,185.09964368,204.85401936000002,197.16504904,116.43104824000001,156.79804704000003,0.108,0.35000000000000003,4,11,32,36,35,36,27,31,30,18,33,34,34,27,31,30,18,14
19,78.0,-80.0,0.8430264768814402,82.74984928533333,72.89399451199999,77.82192237866667,31.612409506666665,16.607217504,24.109813344,15.005191813333333,210.29372778666666,167.94610490666668,189.11991306666667,201.21148482666666,111.97516978666667,156.59332253333332,0.108,0.17500000000000002,19,1,26,15,15,15,34,29,30,26,14,18,17,34,28,30,18,7
346,60.0,-48.0,0.6814923915232021,86.37628991999999,77.170764176,81.77352408,30.114957568,14.023919031999998,22.069438384,16.091038175999998,218.0732628,173.43497248,195.75411184,191.66933504,96.41542912,144.04237984,0.216,1.225,10,16,20,23,25,24,15,18,18,32,25,23,24,14,18,18,36,49
208,78.0,-62.0,0.844156233957328,83.421165656,74.02613796,78.7236504,31.49843528,16.299342447999997,23.898888696,15.19909284,212.33152488000002,170.6254848,191.47850496,200.50114112,110.433483216,155.46731071999997,0.14400000000000002,0.525,19,9,26,16,18,17,33,27,29,27,17,21,19,33,27,29,24,21
411,64.0,-42.0,0.9045299099576908,90.33093376,81.152598648,85.74176106,30.809018619999996,16.092523672000002,23.450771556,14.716495063999998,224.3027948,184.28418720000002,204.29348444,196.19708416,109.40024864,152.79866343999998,0.168,0.65,12,19,28,32,34,33,25,27,26,24,33,33,33,25,27,26,28,26
427,54.0,-40.0,0.9299040739886367,94.95470831999998,85.365152,90.15993052,30.290158358,15.85817287,23.074165412,14.431985038,231.60040142000003,192.04715012000003,211.82377904,192.90839924000002,108.40073459199999,150.6545669,0.27,1.0250000000000001,7,20,29,44,44,44,17,26,24,22,42,40,41,17,26,24,45,41
40,78.0,-78.0,0.719053650278751,80.28741404,70.598320368,75.442866272,31.241805272,15.387479464,23.314641255999998,15.85432548,206.67226184,162.38000799999998,184.5261376,198.81007288,104.46780623999999,151.63894432,0.18,0.925,19,1,21,9,10,9,30,24,26,31,8,13,11,30,23,25,30,37
308,68.0,-52.0,0.6779838376121572,83.180928608,73.985875064,78.5834026,30.492619620000003,14.427421880000002,22.460020702,16.065197666,210.81759166,167.64728558000002,189.23243878000002,194.20704258,98.309517712,146.25828248000002,0.15,0.1,14,14,20,16,18,17,21,20,20,32,14,18,17,21,20,20,25,4
198,58.0,-62.0,0.7713817682574776,85.86533968,75.75025412000001,80.8077966,30.662883760000003,15.47015438,23.06651904,15.192728820000001,213.86997960000002,171.6598078,192.7648954,195.223363,105.00157920000001,150.112471,0.12,0.125,9,9,23,22,22,22,23,24,24,27,19,22,21,23,24,24,20,5
129,46.0,-68.0,0.4631220410645734,82.2075534,70.324174,76.265866,29.0710086,11.5207038,20.295855600000003,17.550304999999998,211.457692,159.065602,185.261646,185.108596,83.5564184,134.33251,0.3,0.15000000000000002,3,6,5,13,9,11,3,4,3,43,15,9,12,3,5,3,50,6
306,64.0,-52.0,0.4941107647120887,80.645485216,71.757200548,76.201343948,29.772069806000005,12.171089791999998,20.97158013,17.600979977999998,209.7467506,160.9340613,185.34040684,189.55653506,84.46748103999998,137.01200989999998,0.258,1.0250000000000001,12,14,9,10,13,11,10,9,9,44,13,11,12,10,7,8,43,41
289,72.0,-54.0,0.6014734687123726,80.16583444,71.316190452,75.741010308,30.474466848,13.650267097999999,22.062367048,16.824200236,207.64045245999998,162.01494667999998,184.82769802,194.09299584000001,93.51702198399998,143.80501245999997,0.20400000000000001,0.4,16,13,16,9,12,10,21,17,18,37,10,12,11,21,16,18,34,16
40,78.0,-78.0,0.6874338593551863,79.682984336,69.992451152,74.837718928,31.14666696,15.075761223999999,23.111214496,16.070906056,205.57328576,160.73340064,183.15333928,198.231816,102.35771532800001,150.29476304,0.18,0.7000000000000001,19,1,20,8,8,8,29,22,24,32,7,11,9,29,22,24,30,28
175,54.0,-64.0,0.5952408536351612,83.266838232,73.20613466,78.236485224,29.949516792,13.540965459999999,21.745240680000002,16.408551136,210.88746627999996,164.2661392,187.57680280000002,190.60147659999996,93.00538892,141.80343428,0.21,0.775,7,8,16,16,16,16,12,16,15,34,14,15,15,12,16,15,35,31
230,80.0,-60.0,0.44793741449464164,73.080124,64.50942,68.79477,30.20087,11.483938,20.842405,18.716932,196.03526,151.6751,173.85518,192.39203,82.92845,137.66023,0.28800000000000003,0.1,20,10,2,1,1,1,16,4,8,50,1,1,1,16,4,9,48,4
306,64.0,-52.0,0.9559679581066247,89.590697475,80.08259787499999,84.8366488,31.224573475,16.73180405,23.978188850000002,14.492769899999999,222.56108825,183.42579525,202.99344149999996,198.65121125,113.89264370000001,156.27192399999998,0.15,1.25,12,14,30,31,32,31,30,29,30,22,31,32,32,30,30,30,25,50
422,44.0,-40.0,0.6909365052167006,94.1715294467879,83.92053444121213,89.04603444848485,28.93254909527273,13.036326832242423,20.984437552,15.89622246387879,232.8489421078788,185.49131619151512,209.17013136969695,184.31899151151515,91.26115919515152,137.79007496363636,0.228,0.6000000000000001,2,20,20,42,41,41,3,14,9,31,44,34,38,3,15,9,38,24
43,42.0,-76.0,0.4835001472592282,82.481319,70.101254,76.2912824,29.1777832,12.2313186,20.7045516,16.9464652,212.22988600000002,156.95699000000002,184.593444,185.72312599999998,85.53067,135.626892,0.27,1.1,1,2,8,14,9,11,4,9,6,38,17,7,11,4,9,5,45,44
114,58.0,-70.0,0.486764493908285,79.82520288,69.58506331200002,74.70513248,29.802199528000003,12.213637600000002,21.007918968000002,17.588562216,206.04438416,156.90755048,181.4759752,189.64927088000002,85.58115764800002,137.61521016,0.24,0.5750000000000001,9,5,8,8,8,8,10,9,9,43,8,7,7,10,9,9,40,23
58,72.0,-76.0,0.48236924630610184,76.556787512,66.86564737600001,71.711217992,30.282008576000003,12.308436488000002,21.295222799999998,17.973572423999997,200.98889056000002,152.63940872,176.81415184,192.72908464,86.43134560800002,139.58021664,0.24,0.35000000000000003,16,2,8,3,3,3,17,10,12,47,2,2,2,17,10,12,40,14
387,58.0,-44.0,0.6803436503270872,85.71033768000001,76.03262344000001,80.871479416,30.158217908,14.310497691999998,22.234358548000003,15.847720415999998,213.20653132,170.87670096000002,192.04161408000002,192.19910352,97.71277312800001,144.95593635999998,0.132,0.025,9,18,20,22,22,22,15,19,19,31,18,21,20,16,19,19,22,1
73,60.0,-74.0,0.5536576538796432,80.3171084,70.19386784,75.25548688,30.178150367999997,13.295386791999999,21.736768648,16.882763464,206.24674496,158.37609271999997,182.31141584,192.03359472000002,91.30538967999999,141.66948952,0.216,0.8,10,3,13,9,9,9,16,15,15,37,8,8,8,15,15,15,36,32
24,46.0,-78.0,0.6726162504516949,83.800033264,72.852298816,78.32616620799999,30.149111568,14.683208712,22.416159704000002,15.4659028,211.65929224,164.80405423999997,188.23167552,191.831054,100.08497727999999,145.95801336,0.18,0.65,3,1,19,17,15,16,15,21,20,29,16,15,16,15,21,20,30,26
61,78.0,-76.0,0.74393392808866,81.03494014466666,71.295146844,76.16504509,31.290812628666664,15.629287388,23.460050118666665,15.661525060666666,207.32947242,163.71882073333333,185.52414897333335,199.18524662,105.75883362666667,152.47203919333333,0.138,0.225,19,2,22,11,12,11,30,25,26,30,9,14,12,30,24,26,23,9
379,42.0,-44.0,0.8759773169901475,95.15601527272727,84.7532274260606,89.95462097272727,29.861538996363635,15.532289713030302,22.69691409151515,14.329249455757576,228.9146910121212,189.3325322121212,209.1236166060606,190.2638012181818,106.32224339939394,148.29302413333335,0.138,0.25,1,18,27,44,43,44,11,24,22,21,39,38,38,12,25,22,23,10
55,66.0,-76.0,0.5892489441838356,79.849668,69.84084448,74.8452592,30.506737119999997,13.81774624,22.16224108,16.688991199999997,205.8661824,158.5471656,182.2066692,194.08216600000003,94.53626412,144.3092196,0.216,1.25,13,2,15,8,8,8,21,17,18,36,7,8,8,21,17,18,36,50
92,56.0,-72.0,0.9461276231643849,87.502323776,77.33776416,82.420044352,31.309585872,17.181465768,24.245525607999998,14.128120224,219.13810159999997,177.45617167999998,198.29713288,199.10297088000002,116.61996903999999,157.86146552,0.14400000000000002,1.175,8,4,30,26,25,26,31,31,31,20,26,27,27,30,31,31,24,47
8,56.0,-80.0,0.4427507362683617,78.54130293333333,67.06410882666667,72.80270394133333,29.647108266666667,11.665141866666668,20.65612502133333,17.981967848,205.32012341333333,152.27692984,178.79852245333333,188.59910192,83.84657445333335,136.22283749333334,0.276,0.8500000000000001,8,1,2,6,3,4,9,5,6,47,7,2,4,8,6,6,46,34
299,50.0,-52.0,0.5797887513450842,86.59869461999999,76.8850346,81.74186399999999,29.4048035,12.946396959999998,21.17559998,16.45840648,217.07474259999998,170.5655456,193.8201436,187.14995019999998,89.63790789999999,138.3939298,0.234,1.125,5,14,15,24,24,24,6,13,11,35,24,21,22,6,13,10,39,45
11,62.0,-80.0,0.9708545946379306,86.33530508000001,76.26010452,81.297704936,31.677445951999996,17.643907988000002,24.66067766,14.033538056000001,217.38895195999999,175.781768,196.58536048,201.45699976000003,119.102022944,160.2795122,0.126,0.775,11,1,31,23,23,23,34,33,33,19,24,25,25,34,33,33,21,31
