index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
396,76.0,-44.0,0.7355589652784907,81.66387292,73.213601966,77.438737616,30.969238842000003,14.833607763,22.90142263,16.135631895,211.75340107,168.2183564,189.98588147,197.25472770000002,101.039132198,149.14692897999998,0.198,0.9500000000000001,18,18,22,12,16,14,27,21,23,33,16,19,18,27,21,23,33,38
389,62.0,-44.0,0.7502454630004036,86.95937419333333,77.62309492466666,82.29123780133334,30.36207976266667,14.902336995999999,22.632208407333334,15.459742439333334,216.99007416666666,175.08772190000002,196.03890094666667,193.42692602,101.42506683666666,147.42599927333333,0.138,0.1,11,18,23,25,26,25,19,22,21,29,23,25,24,19,22,21,23,4
175,54.0,-64.0,0.45560711179567254,81.014736,70.520624,75.76768,29.4183628,11.620282800000002,20.5193232,17.7980806,209.04098199999999,158.293622,183.667312,187.185442,82.1855788,134.685514,0.3,1.0,7,8,4,11,10,10,6,5,5,45,12,8,10,6,3,4,50,40
195,52.0,-62.0,0.4772228301306883,82.089235648,71.81834323999999,76.95378868,29.348736888,11.795768284000001,20.572252208000002,17.55296764,209.95888936,160.92976396,185.44432467999997,186.78502932,83.37554502400002,135.08028264,0.246,0.42500000000000004,6,9,7,13,13,13,6,6,5,43,13,11,12,5,5,4,41,17
171,46.0,-64.0,0.7217314605881968,86.5237242,76.10758288000001,81.31565543999999,30.159335799999997,14.862264940000001,22.51080012,15.29707084,214.2074092,171.2232748,192.7153388,192.01741040000002,101.21510648,146.6162572,0.132,0.125,3,8,21,24,23,23,15,22,21,28,19,21,21,15,21,20,22,5
94,60.0,-72.0,0.7450536848642515,83.775602144,73.65036606400001,78.712986736,30.786646080000004,15.376576696,23.081611704,15.410070143999999,211.86478,167.71362264,189.78920320000003,195.84606847999999,104.72358544,150.28482624000003,0.168,0.65,10,4,22,17,17,17,25,24,24,28,16,18,17,24,24,24,28,26
287,68.0,-54.0,0.48129890629396105,78.7549259,70.07983789000001,74.41738145000001,29.883212739999998,11.994596534999998,20.938904989999997,17.888617,206.5185204,158.5190509,182.5187878,190.2978333,83.94113060000001,137.1194861,0.258,0.625,14,13,7,6,9,7,11,7,9,46,8,8,8,12,6,8,43,25
90,52.0,-72.0,0.48763164116617974,80.60468136,69.84660631999999,75.2256444,29.556080280000003,12.05194388,20.804012079999996,17.50413656,206.94243679999997,157.86743,182.40493360000002,188.1285052,85.73614592,136.93232720000003,0.228,0.125,6,4,8,10,8,9,7,8,7,43,9,8,8,7,9,8,38,5
165,76.0,-66.0,0.6301065398431634,79.231910404,69.92954624000001,74.580728238,30.837653944,14.23463143,22.536142662,16.603022548,205.36261178,159.75418273999998,182.55839079999998,196.34048962,97.145273134,146.74287952,0.198,0.65,18,7,17,7,8,7,25,19,21,36,7,10,8,25,19,21,33,26
123,76.0,-70.0,0.8351706188310025,83.26851868533333,73.570466632,78.419494748,31.495096091999997,16.366807928,23.93095245866667,15.128286991333333,211.50739514666665,169.29889718666664,190.40314744,200.45176754666667,110.70052737333336,155.5761493866667,0.132,0.35000000000000003,18,5,26,16,17,17,33,28,29,27,15,20,18,33,27,29,22,14
432,64.0,-40.0,0.9890282405197394,92.409494864,83.35318383999999,87.88134,30.983667012,16.693819636,23.838744232,14.289847684000001,228.11923868,189.69754896,208.9083922,197.29735568,113.33527365600001,155.31631516,0.186,1.2000000000000002,12,20,32,37,40,38,27,29,29,21,38,38,38,27,29,29,31,48
382,48.0,-44.0,0.8187515274631452,93.73785817636363,83.8160661709091,88.77696221272726,29.798110986363636,14.860122317272726,22.329116730909085,14.937988904090911,229.01864560909092,187.15256324545453,208.08560955454547,189.69588593636362,102.35216719272728,146.02402187272727,0.192,1.125,4,18,25,41,41,41,10,22,19,25,39,36,37,10,22,20,32,45
203,68.0,-62.0,0.7259148576644138,83.17910382400001,73.609055672,78.39407967999999,30.848106672,15.010755132000002,22.929431104,15.837351223999999,211.77552464000001,167.97646152,189.87599624,196.25891936,102.60609584,149.43251320000002,0.192,1.2000000000000002,14,9,22,16,17,16,26,22,23,31,16,18,17,25,22,23,32,48
202,66.0,-62.0,0.8872047862499384,86.52857788,76.770201488,81.64939307200001,31.279341536,16.465546072000002,23.872443664000006,14.813794904,217.21246216,176.3879,196.80018704000003,198.94477840000005,112.128307312,155.53653864,0.156,1.1,13,9,28,24,24,24,30,28,29,25,24,26,25,30,28,29,26,44
236,50.0,-58.0,0.5159908786783971,84.1010134,74.361405288,79.23121156,29.247615172000003,12.09988002,20.673746944,17.147735036,211.78351179999999,165.88293019999998,188.83322071999999,186.20549208000003,85.37874404799999,135.79211912,0.21,0.07500000000000001,5,11,11,18,19,18,5,8,6,39,16,16,16,5,9,6,35,3
215,50.0,-60.0,0.48696369514156224,83.2043608,72.8130448,78.0086992,29.28537344,12.001566219999999,20.64347044,17.28380644,212.109502,162.0547496,187.08211839999998,186.378,83.81008440000001,135.09403279999998,0.252,1.075,5,10,8,16,15,16,5,7,6,41,16,12,14,5,6,5,42,43
105,40.0,-70.0,0.8815582047308298,89.02129439999999,77.77684209999998,83.3990714,30.515362319999994,16.46579538,23.490579099999998,14.049566259999999,221.12021059999998,177.2061736,199.16319040000002,194.14131959999997,112.09943179999999,153.12037119999997,0.15,0.775,1,5,28,29,26,28,21,28,27,19,29,27,28,21,28,27,25,31
229,78.0,-60.0,0.8349923955651222,83.11756044,73.908319312,78.51293786000001,31.453265860000002,16.115490044,23.784377968,15.337775728,212.2601612,170.4150864,191.3376256,200.21269039999999,109.375704512,154.79419864,0.162,0.925,19,10,26,16,18,17,32,27,28,28,17,21,19,32,27,28,27,37
315,40.0,-50.0,0.9489921368405754,93.65738100000002,83.0470148,88.35219599999999,30.497759400000003,16.599861100000002,23.5488104,13.897898900000001,225.609865,186.796131,206.20300200000003,194.32058200000003,112.497577,153.40909200000002,0.09,0.125,1,15,30,41,39,40,21,29,27,18,35,35,35,21,29,27,15,5
433,66.0,-40.0,0.7233929992946225,85.342642,76.5116788,80.927162,30.3364308,14.4720332,22.404231599999996,15.864397799999999,216.557194,173.990246,195.273712,193.30288,99.02880800000001,146.16584,0.294,0.17500000000000002,13,20,21,21,24,22,18,20,20,31,23,24,24,19,20,20,49,7
181,66.0,-64.0,0.8944582381745924,86.39846637733334,76.60182874933334,81.50014851333333,31.335631944,16.592597181333335,23.964114576000004,14.743035540000001,216.94163948000002,176.0133807866667,196.47750976000003,199.3066439866667,112.848219856,156.0774317866667,0.15,0.9500000000000001,13,8,28,23,24,24,31,29,29,24,23,26,25,31,29,29,25,38
149,44.0,-66.0,0.5990660073031243,85.13518834400001,74.128815608,79.632000784,29.581416368,13.533027848,21.557221896,16.048388664,213.74789471999998,165.55426744,189.65108208,188.26115760000002,93.02089176,140.6410248,0.20400000000000001,0.675,2,7,16,20,18,19,8,16,14,32,19,16,17,8,16,14,34,27
191,44.0,-62.0,0.5966676747576182,86.0089303,75.17698576,80.592958444,29.48531482,13.357515498000001,21.421415642000003,16.12779974,214.69608907999998,167.42989009999997,191.06299160000003,187.68569436,92.023272434,139.8544841,0.198,0.42500000000000004,2,9,16,22,21,22,7,15,13,33,20,18,19,7,15,13,33,17
266,68.0,-56.0,0.5295733034270148,79.69264926400001,70.75120708,75.221928016,30.140442216,12.806011016,21.473226207999996,17.334431728000002,207.3908282,159.53596140000002,183.46338984,191.92080068,88.216280848,140.06854196,0.24,0.9500000000000001,14,12,12,8,10,9,15,13,13,41,9,10,9,15,12,13,40,38
308,68.0,-52.0,0.4728320050556502,78.642322072,70.111406084,74.3768638,29.811451732000005,11.820204764,20.815829,17.99124768,206.82644364,158.74240595999999,182.7844246,189.8508636,83.00581860000001,136.42834232,0.264,0.6000000000000001,14,14,6,6,9,7,11,6,7,47,9,9,8,11,4,7,44,24
244,66.0,-58.0,0.6920986790172184,83.47871056,73.9430736,78.71089312000001,30.61090288,14.640095759999998,22.6254992,15.970805799999999,211.81008599999998,167.72642480000002,189.76825079999998,194.83979520000003,99.9324548,147.3861208,0.18,0.5,13,11,20,17,18,17,23,21,21,32,16,18,17,22,21,21,30,20
221,62.0,-60.0,0.4769585675493998,79.852079404,70.50680236000001,75.17944162799999,29.656694682,11.754013202,20.705353938000002,17.902682858,206.58733152000002,159.72215172,183.15474662000003,188.79653476000001,83.60092110000001,136.1987298,0.246,0.17500000000000002,11,10,7,8,10,9,9,6,6,46,8,10,9,9,5,6,41,7
416,74.0,-42.0,0.7559106147388015,82.97554173066666,74.592228648,78.78388387333334,30.916841262000002,15.015926236666667,22.96638379466667,15.900914508,214.14963378,170.91267456,192.53115462,196.90832926666667,102.19366731999999,149.55100212666665,0.198,1.175,17,19,23,15,19,17,26,22,23,31,19,21,21,27,22,23,33,47
228,76.0,-60.0,0.9803151380819866,86.49415392000002,77.158151312,81.82614992,31.815987296000003,17.331244468,24.57361528,14.484743584,217.83765,178.46095128000002,198.14929744,202.46371127999998,117.26665760000002,159.86517904000002,0.132,0.9500000000000001,18,10,31,24,25,24,36,32,33,22,25,28,27,36,32,33,22,38
375,76.0,-46.0,0.4675309798580711,74.75723,67.127126,70.9421762,29.935764600000002,11.4394226,20.687594,18.496342,200.33433200000002,157.700222,179.01728,190.81320999999997,82.23396600000001,136.52358399999997,0.294,0.0,18,17,5,1,3,2,12,3,6,50,2,7,4,13,3,7,49,1
87,46.0,-72.0,0.6110720739541345,83.89833468,72.764267538,78.33130225,29.795329669999997,13.820132562,21.807731229999998,15.97519677,212.51584606,163.50899406000002,188.01242538,189.57331358,94.88382438,142.22857362000002,0.21,1.1500000000000001,3,4,16,18,15,16,10,17,16,32,17,14,15,10,17,16,35,46
435,70.0,-40.0,0.6121630746151758,81.3810751,73.10042125,77.2407499,30.328117099999996,13.60117122,21.96464445,16.72694715,212.8520373,165.62905059999997,189.2405441,193.23243530000002,92.91205209999998,143.0722487,0.228,0.775,15,20,17,12,16,14,18,16,17,36,17,16,17,18,16,17,38,31
84,40.0,-72.0,0.8293140645147095,87.97732927999999,76.58055584,82.2789432,30.32805972,16.034827999999997,23.18144344,14.29323188,220.112372,174.2434724,197.1779228,192.93158,109.38085604,151.1562164,0.168,1.125,1,4,26,27,24,25,18,26,25,21,28,24,26,18,27,25,28,45
75,64.0,-74.0,0.6303384032899395,81.09889984,71.12898591999999,76.11394073599999,30.558958136,14.268367424,22.413662752,16.290590408,207.03149,161.32314559999998,184.17731928,194.48100047999998,97.243944,145.86247616,0.18,0.4,12,3,17,11,11,11,22,19,20,34,9,12,10,22,19,20,30,16
416,74.0,-42.0,0.7379268031352187,83.00593923333334,74.24547192666667,78.62570662,30.850426876666667,15.021194815,22.935810826666668,15.829232046666666,212.85466686666666,169.59715493333334,191.2259075,196.54999310000002,101.94389353333335,149.24694396666666,0.162,0.25,17,19,22,15,18,17,26,22,23,31,17,20,19,26,22,23,27,10
380,44.0,-44.0,0.982860074812163,94.08065020363637,83.7059457430303,88.89329941818181,30.66665572484849,16.85074544848485,23.75870048,13.815910013333333,226.79488276363637,188.50474591515155,207.64981407272728,195.42524157575758,113.95757599636364,154.69140744242426,0.084,0.125,2,18,31,42,40,41,23,30,28,18,36,37,37,24,30,28,14,5
163,72.0,-66.0,0.9682137518117802,86.6503468,76.69767312,81.67401162,31.7482139,17.49982562,24.62401994,14.24838796,216.54184859999998,176.3562222,196.4490356,202.129675,117.71819289999999,159.92393099999998,0.07200000000000001,0.125,16,7,31,24,24,24,35,32,33,21,23,26,25,35,32,33,12,5
154,54.0,-66.0,0.4649125754172262,80.888394768,70.337219724,75.612806452,29.499481988,11.82898918,20.66423583,17.670493558,208.55556572,157.79786448,183.17671737999999,187.70760031999998,83.210413854,135.45900818,0.258,1.075,7,7,5,10,9,10,7,6,6,44,11,8,9,7,5,5,43,43
378,40.0,-44.0,0.5958703259888413,93.53704983161906,82.4276529095238,87.98235123142857,28.409669693714285,12.18461743238095,20.29714401295238,16.225052105714283,230.33588455809524,181.8375063295238,206.0866912057143,180.99138484190476,86.62600663657142,133.8086963485714,0.252,0.8250000000000001,1,18,16,40,37,39,1,9,3,33,41,31,35,1,10,3,42,33
278,50.0,-54.0,0.5104141566204815,84.80959872,75.2294092,80.019505168,29.210830504,12.164156544,20.687493512,17.04667444,214.01049912000002,166.5695012,190.2899972,185.970492,84.61158428799999,135.29104136,0.24,0.65,5,13,10,20,21,20,4,9,6,39,19,17,18,4,7,5,40,26
252,40.0,-56.0,0.44562726555864174,86.3553928,74.20449544,80.279948,28.242352328,10.761967192000004,19.502159096,17.480385712,218.73600656000002,166.38530136,192.56065792,179.98259832,79.81596627200001,129.89927479999997,0.276,0.35000000000000003,1,12,2,23,18,21,1,1,1,43,26,17,21,1,1,1,46,14
297,46.0,-52.0,0.5453437823978636,87.60372021999999,77.311579624,82.457649584,29.039264660000004,12.412004682000001,20.725634336,16.627259402,217.84674823999998,170.74920237999999,194.29797495999998,184.90178819999997,86.48278001599999,135.69228202,0.21,0.2,3,14,13,26,25,26,3,10,7,36,25,21,22,3,10,5,35,8
408,58.0,-42.0,0.6613092989660686,87.48994272,78.5062718,82.99810248,29.723735447999996,13.479408652,21.601572423999997,16.24432748,220.60265551999998,176.01958992,198.31112,189.33706368,93.12631568,141.23168976,0.264,0.4,9,19,19,26,28,27,9,16,14,33,28,26,27,10,16,15,44,16
34,66.0,-78.0,0.4728007282623045,77.46056168000001,67.207779476,72.334170464,30.110466124000006,12.171616768,21.14104152,17.938849419999997,202.53869944000002,152.91019192,177.72444216000002,191.56636188000002,85.68509094000001,138.62572348,0.246,0.55,13,1,6,4,3,4,14,9,10,46,4,2,3,14,9,11,41,22
138,64.0,-68.0,0.41739852289076784,77.4253979,66.887836008,72.156616224,29.705302084000003,11.069907383999999,20.387604802,18.635395114,204.28636447999997,153.02626454,178.65631502000002,188.90650303999996,80.79522873999998,134.85086558,0.294,0.9,12,6,1,4,3,3,9,2,4,50,5,2,4,9,2,4,49,36
363,52.0,-46.0,0.5356568573436157,86.38484743333333,77.29434301333333,81.83959456666666,28.999376173333335,11.97607012,20.487722313333336,17.02330662,215.46339846666666,172.13501706666665,193.79920666666666,184.86741333333333,85.00698546666666,134.93720520000002,0.20400000000000001,0.0,6,17,12,23,25,24,3,7,4,38,21,22,22,3,8,4,34,1
274,42.0,-54.0,0.6929702119666166,89.67092368,79.24482848,84.45787787999998,29.52214124,14.149864440000002,21.83600304,15.37227752,219.4984816,176.33708160000003,197.9177792,187.99596440000002,97.2143636,142.6051632,0.168,0.25,1,13,20,31,30,30,7,19,16,28,27,26,26,7,19,16,28,10
12,64.0,-80.0,0.5099677847172867,78.36874176666666,68.13402825333333,73.25138386666666,30.19203619333333,12.715177939999998,21.453607806666668,17.47685878,203.23372813333333,154.74259746666667,178.9881664,192.11289013333334,88.53874288,140.3258115333333,0.222,0.375,12,1,10,6,5,5,16,12,13,42,4,4,4,15,12,13,37,15
413,68.0,-42.0,0.8319385246058753,87.178327865,78.45859834,82.81846467,30.809531326,15.513953571000002,23.161742058,15.295576523000001,220.34269716,178.61012432,199.47640841999998,196.19895813,105.59939084,150.89917746999998,0.222,1.1,14,19,26,25,28,27,25,24,25,28,28,28,28,25,24,25,37,44
326,62.0,-50.0,0.5282212872840032,82.38062745600001,73.46326790399999,77.92195016,29.738526688,12.52615816,21.132342,17.21236904,211.93083168,164.42334888,188.17709584,189.37182344000001,86.624077056,137.99795136,0.24,0.65,11,15,12,14,17,15,10,11,10,40,16,15,15,10,10,10,40,26
139,66.0,-68.0,0.9354598614846532,86.58586296,76.846144088,81.716002368,31.521518568,17.051567304000002,24.286542351999998,14.469951584,217.50061016,176.85524263999997,197.17792951999996,200.46165856000002,115.74190100799999,158.10177824,0.14400000000000002,1.1,13,6,30,24,24,24,33,31,31,22,24,26,26,33,31,31,24,44
81,76.0,-74.0,0.5030003484385022,76.26721436000001,66.864263016,71.56574181599998,30.443453099999996,12.641758516,21.542605272,17.801694124,200.31504131999998,152.93254887999998,176.62379635999997,193.82195464,88.06024204799999,140.94109888,0.228,0.30000000000000004,18,3,10,3,3,3,20,12,14,45,2,2,2,20,12,14,38,12
4,48.0,-80.0,0.567994382147948,81.8586804,70.68761207999998,76.273145744,29.833679520000004,13.508248511999998,21.67096428,16.325430823999998,209.27851063999998,159.2480104,184.26325984,189.82270496,92.64505424000001,141.23388344,0.216,1.225,4,1,14,13,10,11,11,16,15,34,12,9,10,11,16,15,36,49
129,46.0,-68.0,0.46724257361794674,82.307519864,70.48516623999998,76.396344896,29.098099984,11.594707896000001,20.34640348,17.503392488,211.4010444,159.2389016,185.31997159999997,185.27065616,83.788820464,134.52974128000002,0.252,0.17500000000000002,3,6,5,14,10,12,4,4,3,43,15,9,12,4,6,4,42,7
350,68.0,-48.0,0.7046215048643047,83.97678744,75.15817068,79.567481664,30.56332188,14.503281207999999,22.533301192,16.060041552,214.64402352000002,170.43498240000002,192.53950416,194.5897412,99.13357448,146.86166079999998,0.20400000000000001,0.9750000000000001,14,16,21,18,20,19,22,20,21,32,20,21,21,22,20,21,34,39
231,40.0,-58.0,0.4724956838961909,86.63583384,74.51789360000001,80.57686260000001,28.56581188,11.47021772,20.018014960000002,17.09559424,218.3482488,165.4554384,191.90184440000002,181.9399472,81.8861728,131.9130632,0.252,0.5,1,11,6,24,19,21,1,3,2,39,25,16,20,1,3,2,42,20
155,56.0,-66.0,0.6094483959328119,82.87347123999999,72.91221003199999,77.89283695999998,30.112792655999996,13.788748479999999,21.950770168,16.324044016000002,209.30608095999997,164.00829192000003,186.65719352,191.69682216,94.34158224,143.01920976,0.18,0.275,8,7,16,15,15,15,15,17,17,34,12,14,14,15,17,17,30,11
57,70.0,-76.0,0.48176598025142914,76.94566496,67.166697,72.05618168,30.23111716,12.28779832,21.25945736,17.943318559999998,201.6124988,153.0573728,177.33494240000002,192.3833024,86.296756,139.3400344,0.24,0.375,15,2,8,4,3,3,16,10,11,46,3,2,3,16,10,12,40,15
80,74.0,-74.0,0.6642794507622478,80.027382456,70.349591216,75.18848912,30.952624467999996,14.694208708,22.82341692,16.258415692000003,206.28567608,160.94623976000003,183.61595584,196.97915683999997,100.081112832,148.53013344,0.192,0.8500000000000001,17,3,19,9,9,9,27,21,23,33,8,11,9,27,21,22,32,34
228,76.0,-60.0,0.5216064230650121,76.73299094,67.909537712,72.32126858,30.452388202,12.887007593,21.669697925999998,17.565380686,202.42818638,154.9632066,178.69569617999997,193.96861542,88.79107155,141.37984026,0.258,1.1,18,10,11,3,4,4,20,13,15,43,3,4,4,20,13,15,43,44
87,46.0,-72.0,0.6359313446142625,83.99548558000001,73.46002474000001,78.7277543,30.005429060000004,14.090578520000001,22.04800388,15.914850699999999,210.23386420000003,165.1123374,187.67310180000004,190.99723,96.27129640000001,143.634263,0.15,0.125,3,4,18,18,17,17,13,18,18,31,13,16,15,13,18,17,25,5
10,60.0,-80.0,0.9946410891749217,86.8965008,76.7310368,81.8137688,31.709344119999997,17.84885916,24.779099799999997,13.86048396,218.4014656,176.94772039999998,197.6745908,201.66468079999999,120.392804,161.0287416,0.12,0.7250000000000001,10,1,32,24,24,24,35,34,34,18,25,26,26,34,34,34,20,29
433,66.0,-40.0,0.6625646150804617,83.57292209500001,74.45985317,79.01638783,30.370807127000003,14.266396795,22.31860237,16.104409353,211.36940071000004,168.03442668,189.70191403,193.53428366,97.054915886,145.29460271,0.17400000000000002,0.05,13,20,19,17,19,18,19,19,19,32,15,18,17,19,19,19,29,2
162,70.0,-66.0,0.8410512031670653,84.62114279999999,74.870442352,79.745794448,31.31600574,16.258588143999997,23.787296815999998,15.05741708,213.76641927999998,171.91197028,192.8391972,199.25005224000003,110.37089008000001,154.81046988,0.14400000000000002,0.525,15,7,26,19,20,20,31,27,28,26,19,22,21,31,27,28,24,21
