index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
321,52.0,-50.0,0.5957586196234963,86.265514914,77.0435355,81.65452876,29.507112966000008,13.116737013999998,21.311924675999997,16.390376016,214.59583265999999,171.09642014000002,192.84612732,187.95045932,90.48041627999999,139.21544355999998,0.17400000000000002,0.07500000000000001,6,15,16,23,25,24,7,14,12,34,20,21,21,7,14,12,29,3
192,46.0,-62.0,0.9619532424031906,87.301458488,76.454413304,81.87793819999999,31.560572439999994,17.476503468,24.518538099999997,14.084069357999999,216.23793652,175.58665788,195.91229891999998,201.07431032,117.42680119599999,159.25055836,0.03,0.025,3,9,31,25,23,24,33,32,33,20,22,25,24,33,32,32,5,1
37,72.0,-78.0,0.7872103285139203,82.50059112000001,72.63819652800001,77.569393576,31.313230672000003,16.019756912000002,23.666493296000002,15.293473616,209.9768676,166.71574760000001,188.34630632,199.23729616,108.47887672,153.85808456,0.14400000000000002,0.4,16,1,24,14,15,15,31,26,28,28,13,17,16,31,26,27,24,16
370,66.0,-46.0,0.9620930117870721,90.08564851999999,80.70630686,85.39597654,31.18535042,16.78599344,23.98567216,14.399356520000001,223.28719040000001,184.1696232,203.72840580000002,198.5584748,113.77074393999999,156.164607,0.126,0.5,13,17,31,32,33,32,29,29,30,22,32,33,32,29,29,30,21,20
341,50.0,-48.0,0.9654983443962488,93.451914464,83.435871864,88.44389413600001,30.64826846,16.51396112,23.581114372000002,14.134307648,227.4738064,188.07496828,207.77438655999998,195.14526112000001,112.21887988,153.68207112,0.132,0.525,5,16,31,40,40,40,23,28,27,20,37,36,37,23,28,27,22,21
362,50.0,-46.0,0.7310278421822767,88.546658856,78.65066409999999,83.598659178,30.033708423999997,14.63538076,22.334544055999995,15.398328083999996,217.56650472,175.87147596,196.71899464,191.38092654,99.7656939,145.57330618,0.126,0.05,5,17,22,28,28,28,13,21,19,28,24,25,25,14,21,19,21,2
383,50.0,-44.0,0.45778373438485476,86.87010911200001,77.76946092,82.31978312000001,28.608053102,11.062612362000001,19.83533228,17.545441664,221.57028848000002,171.0664636,196.31838199999999,182.13486478,78.30529698000001,130.22008202,0.294,0.8500000000000001,5,18,4,24,26,25,1,2,1,43,29,21,25,1,1,1,49,34
49,54.0,-76.0,0.5084932045324839,80.19173456,69.66348765999999,74.9276092,29.809951419999997,12.532770639999999,21.171361179999998,17.277180480000002,205.62691180000002,157.1891556,181.4080338,189.717698,87.60443812,138.661067,0.216,0.25,7,2,10,9,8,8,11,11,11,41,7,7,7,10,12,11,36,10
67,48.0,-74.0,0.9661240660664735,88.495256428,77.776699716,83.13597938,31.192178708000004,17.399849535999998,24.296014204,13.792329329999998,220.50877124,178.36183268000002,199.43530499999997,198.41498843999997,117.75521870399999,158.08510496,0.126,0.65,4,3,31,28,26,27,29,32,31,18,28,28,28,29,32,31,21,26
30,58.0,-78.0,0.4454049703781437,78.4931428,67.31941640000001,72.906278,29.7355546,11.733619200000001,20.7345868,18.0019354,205.05863799999997,152.584298,178.821464,189.142468,83.64070760000001,136.391588,0.28800000000000003,1.1500000000000001,9,1,2,6,3,5,10,5,7,47,6,2,4,9,5,7,48,46
164,74.0,-66.0,0.5721437885107467,78.472416,69.2019946,73.8372027,30.59665908,13.55800721,22.077333160000002,17.03865114,204.29961820000003,157.471735,180.885679,194.81588140000002,92.83919056,143.82753179999997,0.216,0.75,17,7,14,6,7,6,22,16,18,39,5,7,6,22,16,18,36,30
27,52.0,-78.0,0.47877922849831916,79.82762712,68.6638026,74.24571657999999,29.610896087999997,12.067878471999999,20.839386896,17.543017036000002,206.08576316,155.48289592,180.78433088,188.44399728000002,85.85526792799999,137.14963672,0.234,0.225,6,1,7,8,6,7,8,8,8,43,8,5,6,8,9,8,39,9
119,68.0,-70.0,0.4308398353380145,76.5416892,66.429339,71.48551411999999,29.91619024,11.3603064,20.638248419999996,18.55588338,202.35873399999997,152.214835,177.28678060000001,190.3074482,82.14648252,136.2269722,0.28200000000000003,0.625,14,5,1,3,2,2,12,3,6,50,3,2,2,12,3,6,47,25
95,62.0,-72.0,0.46027672692488725,78.120437032,67.85460395999999,72.987521952,29.80405456,11.692946496,20.748500648,18.111108656,203.84474151999999,154.87216544,179.35845392,189.69178344,84.271385696,136.98158103999998,0.252,0.05,11,4,4,5,4,5,10,5,7,48,5,4,4,10,6,8,42,2
309,70.0,-52.0,0.7521852366498302,84.130607992,74.841605976,79.48610564,30.807917212,15.202677976,23.005297632,15.605238792,212.80292459999998,170.38429895999997,191.59360784,196.20520668,103.25241346,149.72880988,0.138,0.15000000000000002,15,14,23,18,20,19,25,23,24,29,17,21,19,25,23,23,23,6
295,42.0,-52.0,0.5214474410396385,88.7924844,77.444476032,83.118475256,28.708407492000003,12.099302355999999,20.403854592,16.609104752,222.12206684,170.25693996,196.18950604,182.786141,84.46979154399999,133.62796728,0.252,1.2000000000000002,1,14,11,29,26,27,2,8,4,36,30,20,24,2,7,3,42,48
1,42.0,-80.0,0.4803475559468393,81.8680696,69.438283,75.653177,29.222889000000002,12.2621566,20.7425232,16.960732999999998,211.46155800000003,155.744304,183.602918,186.00075199999998,85.76217400000002,135.88145799999998,0.28200000000000003,1.175,1,1,7,13,7,10,5,9,7,38,15,5,9,4,9,6,47,47
243,64.0,-58.0,0.44345263115655253,78.69395368,69.36692920000002,74.03043792,29.4975907,11.085850820000001,20.29172012,18.41174038,206.19873139999999,158.6348344,182.41677900000002,187.8267942,81.05698999999998,134.4418884,0.28200000000000003,0.125,12,11,2,6,7,6,7,2,3,49,8,9,8,7,2,4,47,5
21,40.0,-78.0,0.9677228877176303,88.7712922,77.44215240000001,83.10672201999998,30.98637266,17.52456494,24.25546816,13.461807779999997,222.15152119999996,178.1231552,200.137342,197.0966598,118.47982819999999,157.7882486,0.138,1.0,1,1,31,29,26,27,27,32,31,15,30,27,29,27,33,31,23,40
331,72.0,-50.0,0.9106563484645037,86.87676713599998,77.7543348,82.31555064,31.342036576000005,16.479363496,23.910700239999997,14.862673948,218.65892816000002,178.42661672000003,198.54277456,199.52569511999997,111.769646144,155.64766776,0.14400000000000002,0.7000000000000001,16,15,29,24,26,25,31,28,29,25,26,28,27,31,28,29,24,28
1,42.0,-80.0,0.45758585671368746,80.72748784,68.15334444000001,74.44041904,29.035703320000003,11.601774255999999,20.31873832,17.433928008000002,210.15762288000002,154.85725440000002,182.507442,184.921568,85.54686697599999,135.23421472,0.258,0.1,1,1,4,10,5,7,3,4,3,42,13,4,8,3,9,5,43,4
5,50.0,-80.0,0.7646242060335782,84.42452427999999,73.71890087999999,79.07171208,30.65738094,15.694356540000001,23.175868799999996,14.963024270000002,212.7240286,167.9122856,190.31815719999997,195.0463828,106.50886460000001,150.7776262,0.15,0.42500000000000004,5,1,23,19,17,18,23,25,25,25,17,18,18,23,25,24,25,17
144,76.0,-68.0,0.5097414642150908,76.41128338666667,67.22779989333333,71.81954226666666,30.467470898666665,12.791573541333335,21.62952221333333,17.675898061333335,201.34103607999998,153.35648573333333,177.34876618666667,193.99211712000005,88.36139893333333,141.17675714666666,0.252,1.225,18,6,10,3,3,3,20,13,15,44,3,3,3,20,12,15,42,49
274,42.0,-54.0,0.46280979389291727,86.81467272,75.237914672,81.02629515999999,28.386727116,11.000086505999999,19.693406822,17.386640809999996,218.98742013999998,168.22495818000004,193.60618728,180.84544992000002,80.61356695999999,130.72950716000003,0.258,0.17500000000000002,1,13,5,24,21,22,1,1,1,42,26,19,22,1,2,1,43,7
438,76.0,-40.0,0.5172242760546327,76.139928,68.09076904,72.11534488000001,30.410680224,12.734134112,21.572407304,17.676546584,203.79429408000001,156.51908927999997,180.156698,193.7742676,87.62368488000001,140.69897335999997,0.246,0.42500000000000004,18,20,11,3,4,3,19,12,14,44,5,6,5,20,12,14,41,17
371,68.0,-46.0,0.5314287723697352,80.42259008000002,72.008256856,76.21542472,29.878295048,12.460387416,21.169341703999997,17.417907568,209.47395184,163.20934896,186.34165352000002,190.3513,86.91682828,138.63406648,0.276,0.2,14,17,12,9,13,11,11,11,11,42,12,14,13,12,11,11,46,8
358,42.0,-46.0,0.6531670303422349,92.31339836000001,81.89625186,87.10482340000001,28.920593020000002,13.13646898,21.02853114,15.784123999999998,225.8408734,181.43901459999998,203.6399448,184.21394500000002,91.99971043999999,138.1068242,0.216,0.5,1,17,18,37,36,37,3,14,9,31,35,30,32,3,15,10,36,20
53,62.0,-76.0,0.5378181654383675,79.510525696,69.50804471999999,74.50928664,30.193928824000004,13.062594347999998,21.628261891999998,17.131334451999997,204.47280896,157.25177911999998,180.86229499999996,192.16340352,90.158456224,141.1609326,0.20400000000000001,0.30000000000000004,11,2,12,8,7,7,16,14,15,39,6,7,6,16,14,14,34,12
253,42.0,-56.0,0.9023971283450429,92.66054228,81.90019885200002,87.28037395599999,30.240000651999996,16.112725876,23.176363584,14.12727479,226.26334728,185.02276544,205.64305692,192.40903568,110.58097844,151.49500468,0.162,1.075,1,12,28,38,36,37,16,27,25,20,36,34,34,16,27,25,27,43
87,46.0,-72.0,0.8155181128017357,86.751706728,76.02798745199999,81.389845636,30.591670399999998,15.974180552,23.282925496,14.617490876,216.21990936000003,172.72488284,194.47240236,194.65344571999998,108.56827214,151.61086012,0.138,0.35000000000000003,3,4,25,24,22,23,22,26,25,23,22,23,23,22,26,25,23,14
128,44.0,-68.0,0.9089013009815282,89.26862445999998,78.3539487,83.811287168,30.698956012,16.655561516000002,23.67725928,14.043394578,221.53989940000002,178.68862088,200.11426452,195.27898788,113.48101908000001,154.38000416,0.15,0.9500000000000001,2,6,29,30,28,29,24,29,28,19,29,28,29,23,29,28,25,38
139,66.0,-68.0,0.4248953556089514,77.06940276,66.795538648,71.9324715,29.809925632,11.225056851999998,20.517490984,18.584868896000003,203.51549252,152.82815536,178.17182927999997,189.60310896,81.38428149999999,135.49369620000002,0.28800000000000003,0.8500000000000001,13,6,1,4,2,3,11,2,4,50,5,2,3,10,3,5,48,34
436,72.0,-40.0,0.49623624122111654,77.079032,69.109866,73.094448,30.176302800000002,12.3970818,21.2866924,17.7792204,207.21152800000002,157.40051799999998,182.306018,192.267148,85.37297240000001,138.82005999999998,0.294,1.25,16,20,9,4,6,5,15,10,12,45,9,7,8,16,9,11,49,50
9,58.0,-80.0,0.522255622185657,79.53831536,69.10260584,74.32046267999999,30.056184719999997,12.89723492,21.47670996,17.15894952,204.7859224,156.1566352,180.4712852,191.2583756,89.18428856,140.22133200000002,0.216,0.5,9,1,11,8,6,7,14,13,13,40,6,6,6,14,13,13,36,20
391,66.0,-44.0,0.5395679441745017,81.25174960000001,72.982208,77.11698200000001,29.6679962,12.196180000000002,20.932087799999998,17.471815,211.315992,166.119224,188.71761600000002,189.026658,86.148257,137.587458,0.294,0.125,13,18,12,11,15,13,9,9,8,42,15,17,16,9,10,9,49,5
138,64.0,-68.0,0.6105182410597731,81.299646828,71.444101656,76.371874488,30.428741152,13.931722540000003,22.180231824000003,16.497018888,207.78926028000004,161.68882264,184.73904240000002,193.65568684000002,95.221519144,144.43860288000002,0.198,0.6000000000000001,12,6,16,11,12,12,20,18,18,35,10,12,11,20,18,18,33,24
219,58.0,-60.0,0.4947412116992665,81.148254288,71.85375316000001,76.501002192,29.537813976000002,11.911645992,20.724729936000003,17.626167704000004,207.90318856,162.02478416,184.96398624,188.05608096,84.592108528,136.32409744,0.228,0.07500000000000001,9,10,9,11,13,12,7,7,6,44,10,12,11,7,7,7,38,3
439,78.0,-40.0,0.5486186676031698,75.871574,67.803458,71.837516,30.678836599999997,13.280059,21.9794476,17.3987768,203.40768400000002,155.908834,179.658254,195.50473399999998,90.6915544,143.09814400000002,0.28200000000000003,1.1,19,20,13,2,4,3,23,15,17,42,4,5,5,24,14,17,47,44
395,74.0,-44.0,0.6677427533514322,81.02592862133334,72.56128747999999,76.79360754533333,30.660449750666665,14.165192813333332,22.41282118133333,16.495257179,210.36510009999995,166.03130194,188.19819755333333,195.31694607333333,96.894544208,146.10574092666667,0.198,0.4,17,18,19,11,14,13,23,19,20,35,14,16,15,23,19,20,33,16
301,54.0,-52.0,0.6075010654000984,85.95632624,76.41501901599999,81.1856712,29.682899908,13.298009774,21.490454468000003,16.384890268,215.83699796000002,170.51939136,193.17819676,188.95073959999996,91.809012112,140.37988364,0.216,0.65,7,14,16,22,23,23,9,15,13,34,22,21,21,9,15,13,36,26
215,50.0,-60.0,0.48445730307432605,83.160685,72.771026,77.965854,29.2736566,11.956413999999999,20.6150358,17.3172426,212.02394600000002,162.000596,187.01226400000002,186.303534,83.59755559999999,134.95054000000002,0.252,1.0,5,10,8,16,15,15,5,7,5,41,16,12,14,5,5,4,42,40
418,78.0,-42.0,0.4875684438724827,74.58346399999999,66.984938,70.7842,30.124236000000003,11.814001600000001,20.9691188,18.310235,199.501936,157.7646,178.633266,192.01491799999997,83.8255364,137.920226,0.276,0.0,19,19,8,1,3,2,15,6,9,49,1,8,4,15,6,9,46,1
129,46.0,-68.0,0.4759597163922273,82.76660160000002,71.049054,76.907826,29.205720400000004,11.9607226,20.5832208,17.2449988,211.97187,158.87597,185.42391800000001,185.878012,84.00918,134.94359,0.276,0.925,3,6,7,15,11,13,4,7,5,40,16,9,12,4,6,4,46,37
49,54.0,-76.0,0.468732256388067,79.5079434,68.49535348,74.00165196,29.623850347999998,11.916910452,20.770380508,17.706939916,205.87579796,155.14012264,180.50796468,188.51508996,85.01269393999999,136.76388672000002,0.258,0.30000000000000004,7,2,6,8,5,6,8,7,7,44,7,4,6,8,8,7,43,12
438,76.0,-40.0,0.6092547618400752,78.36758747999998,70.263431744,74.31550542000001,30.695607508000002,13.810721928,22.253165671999998,16.884885472,207.58908807999998,160.94629587999998,184.2676942,195.58521180000002,94.12355229999999,144.85437856,0.234,1.175,18,20,16,6,9,7,24,17,19,37,10,11,10,24,17,19,39,47
90,52.0,-72.0,0.7651601367019,85.16092232,74.6706094,79.9157678,30.58299056,15.5055642,23.0442774,15.07742632,214.1989788,169.7141092,191.9565428,194.53974599999998,105.72786928,150.13380519999998,0.168,0.75,6,4,23,20,19,20,22,24,24,26,19,20,20,22,24,24,28,30
413,68.0,-42.0,0.785349109544198,86.00626226,77.33477872,81.67052168000001,30.684506568,15.036849504,22.860678416,15.647657836,218.78350836,176.03792708,197.41072096,195.41544832,102.59836292,149.00691016,0.276,0.9750000000000001,14,19,24,22,25,24,23,22,23,30,26,26,26,24,22,23,46,39
49,54.0,-76.0,0.4695632871326603,79.41965324,68.40781515999998,73.91373519999999,29.608532320000002,11.861219328,20.73487514,17.747312512,205.71199588000002,155.37977796,180.5458802,188.44594247999999,85.174967848,136.81045324000002,0.246,0.1,7,2,6,7,5,6,8,6,7,45,7,5,6,8,8,8,41,4
192,46.0,-62.0,0.4627475550967861,83.85759399999999,72.27455800000001,78.06607819999999,29.006150400000003,11.635178200000002,20.320664999999998,17.3709732,214.188512,160.921706,187.555114,184.63279800000004,82.047015,133.3399,0.28800000000000003,1.1,3,9,5,17,14,16,3,5,3,41,19,11,15,3,3,3,48,44
62,80.0,-76.0,0.4605496111089628,74.0606068,64.596808,69.3287072,30.4076622,12.0161152,21.21189,18.391547600000003,197.180748,149.33496200000002,173.257858,193.579776,85.258888,139.419328,0.28800000000000003,0.4,20,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,48,16
351,70.0,-48.0,0.8841201471542217,87.13804412,77.76192378,82.44998256,31.14959642,16.35427174,23.751934148,14.795324032,218.01292156000002,177.62273516,197.81782723999999,198.38427668000003,110.67745612799999,154.5308694,0.114,0.2,15,16,28,25,26,26,29,28,28,24,25,27,26,29,27,28,19,8
154,54.0,-66.0,0.9781091865090212,89.22312216,79.00927518399999,84.11619768,31.262004768,17.278446392,24.270225336000003,13.983557968,221.52205247999996,180.93542288,201.22873424,198.83852911999998,117.31593648,158.07723344000001,0.132,0.8500000000000001,7,7,31,30,29,29,30,31,31,19,29,30,30,30,32,31,22,34
326,62.0,-50.0,0.43655321566818195,80.12387092,71.31337494399999,75.71862135999999,29.239701328000002,10.823388456,20.031546144,18.41631388,210.25835192,161.93042728,186.0943856,186.15462960000002,78.80444592,132.47954328,0.3,0.47500000000000003,11,15,1,9,12,10,5,1,2,49,13,12,13,5,1,2,50,19
272,80.0,-56.0,0.6539765011524056,78.74688714800001,69.90155421866666,74.324217688,30.98736935066667,14.494059314666666,22.740714396,16.493310361333336,205.42185128,160.42206878666667,182.92195502666664,197.37200385333335,98.654363128,148.0131782,0.198,0.7250000000000001,20,12,18,6,8,7,27,20,22,35,7,11,9,27,20,22,33,29
93,58.0,-72.0,0.6908716312888942,83.12879876,72.948126128,78.03846288,30.536773344,14.803503236,22.670138144,15.733269887999999,210.84148152,165.50902648,188.17525252000002,194.25935236,101.06377106,147.66156332,0.186,0.8500000000000001,9,4,20,16,15,16,21,21,22,30,14,16,15,21,21,21,31,34
26,50.0,-78.0,0.5410190076078102,81.2064596,70.42033080000002,75.813394,29.831474200000002,13.0449458,21.438209640000004,16.78652788,207.03944280000002,158.59089520000003,182.8151672,189.8517736,90.14066720000001,139.99622080000003,0.20400000000000001,0.375,5,1,13,11,9,10,11,14,13,37,9,8,8,11,14,13,34,15
326,62.0,-50.0,0.4914619430734326,81.5589518,72.91830863999999,77.23862768000001,29.49848453,11.831655819999998,20.66507032,17.666829059999998,210.58056,163.9228192,187.2516864,187.8565019,83.2498527,135.55317920000002,0.246,0.25,11,15,9,12,15,14,7,6,6,44,14,14,14,7,5,5,41,10
247,72.0,-58.0,0.5245171303235002,78.181956688,69.34460376,73.76328152,30.280815536,12.7843671,21.532591816,17.496447648,204.95414648000002,157.39483176,181.17449128,192.84040848,88.34343868800002,140.59192624000002,0.24,0.8,16,11,11,5,7,6,17,12,14,43,6,7,6,17,12,14,40,32
197,56.0,-62.0,0.5881138270498285,83.13924104,73.19858,78.168909448,29.964918807999997,13.435473688000002,21.700196635999998,16.529444608000002,211.17890255999998,164.23342264000001,187.70616184000002,190.67925516,92.397416124,141.5383378,0.222,1.1500000000000001,8,9,15,16,16,16,12,16,15,35,15,15,15,12,16,15,37,46
340,48.0,-48.0,0.4889218788544083,87.13165616,77.32303636,82.227346744,28.72642152,11.493017735999999,20.109719495999997,17.233403824,219.39514287999998,170.77109088000003,195.08311976,182.91477712,81.40439776,132.15957968,0.252,0.35000000000000003,4,16,8,25,25,25,2,4,2,40,27,21,23,2,3,2,42,14
402,46.0,-42.0,0.9767107045886241,95.58851765751515,85.3578453190909,90.4731809109091,30.388660272303028,16.336870847878785,23.36276631869697,14.051789537636363,231.26475118090912,191.85580262242425,211.56027471666664,193.60857915333335,111.36592507496971,152.48724668272726,0.126,0.325,3,19,31,45,44,45,19,28,26,19,42,40,41,19,28,26,21,13
343,54.0,-48.0,0.4873913506183888,84.72409238200001,75.75296374499999,80.2385269,29.096722469,11.690422064,20.393572040000002,17.406300711,215.80342285999998,167.9074634,191.85544296999998,185.27929226,81.91852317799999,133.59890943,0.258,0.6000000000000001,7,16,8,19,22,21,4,5,4,42,22,18,20,4,3,3,43,24
357,40.0,-46.0,0.6520046616671312,92.98130753,82.09722234,87.53926462,28.758807429999997,12.969656909999998,20.86423243,15.789149780000002,227.03639210000003,182.33781239999996,204.6870992,183.2172151,91.59715805999998,137.4071866,0.216,0.375,1,17,18,39,36,38,2,13,8,31,37,31,33,2,15,9,36,15
339,46.0,-48.0,0.6752087260801676,90.42591128000001,80.56135051999999,85.49362966,29.383827939999996,13.768778602999998,21.576303544,15.615049343999997,221.69076437999996,178.70925333999998,200.20001182,187.11574303999998,94.981348508,141.04854642,0.192,0.4,3,16,19,33,33,33,6,17,14,30,30,28,29,6,17,14,32,16
268,72.0,-56.0,0.48838315565692114,77.35877735599999,68.722602028,73.0406887,30.109651748000005,12.227697101,21.168674428,17.88195444,204.06078810000002,156.30762988,180.18421366,191.77151672,85.24747416000001,138.50949718,0.258,0.7000000000000001,16,12,8,4,6,5,14,9,11,46,5,6,5,15,8,10,43,28
