index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
370,66.0,-46.0,0.49479066104809233,80.254446,71.95134300000001,76.102895,29.6625372,11.855863800000002,20.7592012,17.8066732,210.59570200000002,162.717206,186.65644600000002,188.911836,83.4668708,136.18936200000002,0.294,0.5,13,17,9,9,13,11,9,6,7,45,14,13,14,9,5,6,49,20
389,62.0,-44.0,0.5265485169362281,82.69565136000001,74.34779946,78.5217252,29.374209739999998,11.85549877,20.614854290000004,17.518711170000003,213.83890350000001,168.2872455,191.06307630000003,187.13336070000003,84.36706812,135.7502119,0.27,0.125,11,18,12,15,19,17,6,6,5,43,19,19,19,6,7,6,45,5
13,66.0,-80.0,0.7567941049305756,82.434486888,72.48974382,77.462116128,31.075294952,15.688670315999998,23.381983096,15.386625064,210.18243608000003,165.88793880000003,188.03518916000002,197.64028504,106.58583879999999,152.1130618,0.17400000000000002,1.0250000000000001,13,1,23,14,14,14,28,25,26,28,13,16,15,28,25,26,29,41
273,40.0,-54.0,0.942134401422489,91.834705904,81.156420304,86.495565376,30.724649696,16.763823856,23.74423616,13.960826072,222.56099136,183.26140583999998,202.91120248,195.76336168,113.24135097599999,154.50236328,0.07200000000000001,0.07500000000000001,1,13,30,36,34,35,24,29,28,19,31,32,32,24,29,28,12,3
41,80.0,-78.0,0.5296782545039489,75.95449367999998,66.52684683199999,71.24066823999999,30.689675968000003,13.211991216,21.950834256,17.477685568,199.86311944,152.20262744,176.03287144,195.40260288000002,90.77777280000001,143.09018976,0.228,0.925,20,1,12,2,2,2,24,15,17,42,2,2,2,24,14,17,38,37
89,50.0,-72.0,0.5338903012088758,81.87022136799999,71.2081082,76.539163616,29.71486244,12.883194232,21.29902824,16.831667828,208.37232416,159.70775352,184.04003824,189.11692176,89.03399899200002,139.07546456,0.216,0.5750000000000001,5,4,12,13,11,12,9,13,12,37,11,10,10,9,13,11,36,23
293,80.0,-54.0,0.7056779558880133,80.09927682933333,71.18145974266668,75.640366004,31.109680189333332,14.957171580666667,23.033426074,16.152508576,207.41036691333335,163.5145216933333,185.46244245333332,198.14123756666666,101.591496584,149.86636325333333,0.17400000000000002,0.42500000000000004,20,13,21,9,11,10,29,22,24,33,9,14,12,29,22,24,29,17
295,42.0,-52.0,0.9581151585499358,94.47461216000002,83.85936304,89.16698520000001,30.3810828,16.542550480000003,23.46181628,13.83853288,228.20527200000004,188.9688676,208.5870716,193.4248048,112.8680388,153.1464236,0.132,0.5,1,14,30,43,41,42,19,28,26,18,38,37,38,19,29,27,22,20
12,64.0,-80.0,0.45673897876766945,77.46361286666667,66.74528620000001,72.10444716666667,30.012578493333333,11.954315906666666,20.98344702666667,18.05826294,203.0151274,151.9200504,177.46758780000002,190.89331746666667,84.76340726666668,137.8283660666667,0.258,0.875,12,1,4,4,2,3,13,7,9,47,4,2,3,13,7,9,43,35
325,60.0,-50.0,0.7570736484903053,87.4988294,77.94306347,82.72094799999999,30.392348239999997,14.91469696,22.65352225,15.47765084,218.3690649,175.99458669999999,197.18182520000002,193.46201539999998,102.03046526,147.746237,0.17400000000000002,0.525,10,15,23,26,27,26,19,22,21,29,25,26,26,19,22,22,29,21
231,40.0,-58.0,0.8187078946113957,91.02268584,80.24222291999999,85.632456464,29.977534295999998,15.451372631999998,22.714453288,14.526161904,222.44006552000002,180.20031016000002,201.32018752,190.80615696,105.90466112000001,148.35540752,0.156,0.47500000000000003,1,11,25,34,32,33,13,24,22,23,31,29,30,13,24,22,26,19
77,68.0,-74.0,0.5765938786330611,79.71908884,70.09317159999999,74.9061296,30.3407324,13.41736504,21.8790488,16.923367080000002,203.4753224,159.30108760000002,181.3882068,193.193178,92.76433984,142.978758,0.156,0.0,14,3,15,8,9,8,18,15,16,38,5,9,7,18,16,17,26,1
264,64.0,-56.0,0.6194011766404028,82.81725120800002,73.38273286,78.099997008,30.27859292,13.756370472,22.017481952,16.52222238,211.4339324,165.59157984,188.51275928,192.70601291999998,94.39422653599999,143.55012456,0.216,0.9750000000000001,12,12,17,15,16,16,17,17,17,35,15,16,16,17,17,17,36,39
5,50.0,-80.0,0.6478333854754899,82.5908144,72.1169274,77.3538744,30.30632752,14.38247852,22.344402719999998,15.923848999999999,207.856318,163.1654744,185.5109008,192.9149792,98.0133824,145.46417639999999,0.132,0.07500000000000001,5,1,18,14,13,14,18,20,20,31,10,14,12,18,19,19,22,3
28,54.0,-78.0,0.4705087553820039,79.478599628,68.39210227999999,73.93535048,29.6705983,12.042234512,20.856416344,17.628364339999997,205.81835172,154.59919644000001,180.20878232,188.79321168,85.23959776000001,137.01640688,0.246,0.55,7,1,6,7,5,6,9,8,8,44,7,4,5,9,8,8,41,22
107,44.0,-70.0,0.760506521742029,86.63481792000002,75.672244624,81.15353084,30.224003967999998,15.339472448000002,22.781737896,14.884530152,216.7610796,171.25874012,194.00991456,192.28138608,104.84128727999999,148.56133364,0.17400000000000002,0.8500000000000001,2,5,23,24,22,23,16,24,22,25,23,21,22,16,24,22,29,34
376,78.0,-46.0,0.6784406087364807,79.63460816,71.15642098999999,75.39551379999999,30.92989074933333,14.421331563666667,22.675610934,16.50855957466667,208.01479023333334,163.65090596666664,185.83284726,197.02159269999999,98.32472225333332,147.67315601333334,0.20400000000000001,0.75,19,17,20,8,11,9,26,20,22,35,10,14,12,27,20,22,34,30
383,50.0,-44.0,0.6740489352957786,90.69992742000001,81.240053512,85.96999094,29.399505878,13.525661847999999,21.462583318,15.873844848000001,224.65307056,180.41730589999997,202.53517756,187.18772412,93.65621395,140.4219687,0.222,0.9750000000000001,5,18,19,33,34,34,6,16,13,31,33,29,31,6,16,13,37,39
124,78.0,-70.0,0.715225287451347,80.54023079999999,70.98711344,75.76367416,31.185156560000003,15.257586280000002,23.22137104,15.92756988,207.0914388,162.9600072,185.02572,198.51560800000001,103.56928568000001,151.0424536,0.168,0.5,19,5,21,10,11,10,29,23,25,31,9,13,11,29,23,25,28,20
431,62.0,-40.0,0.9896274070675097,92.67654418800001,83.22743288000001,87.95199079199999,30.955400404000002,16.832330252000002,23.893865368,14.123070324,227.41345792,188.89362484000003,208.15354567999998,197.19904635999998,113.99362076000001,155.59633488000003,0.12,0.42500000000000004,11,20,32,38,39,39,27,30,29,20,37,37,37,27,30,29,20,17
100,72.0,-72.0,0.5593911946815333,78.48973393200001,68.99193904,73.740838208,30.525472307999998,13.422943618000001,21.974208159999996,17.1025283,203.33312288,156.83321664000002,180.08316291999998,194.33326059999996,92.090720392,143.21199216,0.198,0.30000000000000004,16,4,14,6,6,6,21,16,17,39,4,6,5,21,15,17,33,12
112,54.0,-70.0,0.5250534293482392,81.20467903999999,71.01162568,76.10815312,29.805331311999996,12.738669872000001,21.272001391999996,17.066662408,207.24941768,159.43668951999996,183.34305496,189.70571327999997,88.237811488,138.9717716,0.216,0.42500000000000004,7,5,11,11,11,11,10,12,12,39,9,9,9,10,12,11,36,17
177,58.0,-64.0,0.4763748646998545,80.32786687999999,70.4413756,75.3846216,29.63552964,11.87872054,20.757125079999998,17.756809240000003,207.0645252,158.822521,182.9435274,188.6068714,83.93354027999999,136.2702096,0.246,0.375,9,8,7,9,9,9,8,7,7,45,9,9,9,8,6,6,41,15
320,50.0,-50.0,0.8109195184564899,89.77646608,79.89636000000002,84.836414,30.28167736,15.29375572,22.78771708,14.98792272,220.5823312,179.3327888,199.9575652,192.8864068,104.0377116,148.4620588,0.132,0.17500000000000002,5,15,25,31,31,31,17,23,22,26,28,29,28,17,23,22,22,7
189,40.0,-62.0,0.49194752471154857,85.7283932,73.67224912,79.70031896,28.785276728,11.787009592,20.28614356,16.99826648,216.09053968,164.42292432,190.2567312,183.33562664,84.143298832,133.73945856,0.228,0.17500000000000002,1,9,9,22,17,19,2,6,3,38,22,15,18,2,6,3,38,7
100,72.0,-72.0,0.8048604958688522,83.39278262666667,73.43786562933334,78.41532477333334,31.279559237333334,16.111055170666667,23.695306746666667,15.168504228000002,210.51421606666665,168.15745696,189.33583557333336,199.13062033333335,108.795368392,153.96299613333335,0.10200000000000001,0.1,16,4,25,16,17,16,30,27,28,27,14,19,17,30,26,28,17,4
252,40.0,-56.0,0.9206551798079348,93.312298976,82.42403512,87.86816984,30.226744743999998,16.2668108,23.246778176,13.9599334,227.17923856,186.17813024,206.67869023999998,192.3538472,111.508908464,151.93137847999998,0.156,0.9500000000000001,1,12,29,40,37,38,16,27,25,19,37,35,36,16,28,26,26,38
293,80.0,-54.0,0.7818781691986032,81.55838496533333,72.702966912,77.13067502133333,31.315276901333334,15.591399869333333,23.453338994666666,15.723876738666668,210.21102607999998,167.80314288,189.00708752000003,199.39791440000002,105.95750136533334,152.67770714666668,0.18,1.1,20,13,24,12,15,13,31,25,26,30,13,18,16,31,24,26,30,44
142,72.0,-68.0,0.797760200472563,83.32665256000001,73.62529728,78.47597768,31.259267896,15.916240303999999,23.587753968,15.343027696,211.68591959999998,169.00796215999998,190.34694272000002,198.90054552,108.09954424,153.50004192,0.156,0.6000000000000001,16,6,24,16,17,17,30,26,27,28,16,19,18,30,26,27,26,24
392,68.0,-44.0,0.6715606983593194,82.62076753333335,73.00341266666666,77.812094,30.513077333333335,14.4333612,22.47322,16.0797156,208.00342933333332,165.853234,186.92833333333334,194.44605733333333,98.53786233333332,146.491958,0.12,0.0,14,18,19,14,16,15,21,20,20,32,10,16,14,22,20,20,20,1
67,48.0,-74.0,0.4834764020211933,81.46517399999999,69.9873972,75.7262844,29.4408384,12.2040486,20.822443200000002,17.2367886,209.22362,156.967512,183.095566,187.352666,85.392786,136.37272000000002,0.258,0.8500000000000001,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,43,34
412,66.0,-42.0,0.9557632416492544,90.72985166000001,81.60681252666667,86.16832811466668,31.043998914666666,16.58097551066667,23.812486436666664,14.463024296666667,225.05364235333332,186.07972318666668,205.56668168666664,197.67536174666668,112.55711429466666,155.1162392933333,0.15,0.8250000000000001,13,19,30,33,35,34,28,29,29,22,34,35,34,28,29,29,25,33
115,60.0,-70.0,0.6129932482018874,81.7269034,71.65228719999999,76.6895968,30.32905866,13.938046260000002,22.133553400000004,16.39101324,208.7447348,161.981895,185.3633082,192.96155700000003,95.43944640000001,144.2005034,0.21,1.1,10,5,17,12,12,12,18,18,18,34,11,12,12,18,18,18,35,44
134,56.0,-68.0,0.8763800729845738,86.97395142399999,76.829535784,81.90174295999999,31.017664232,16.446748520000003,23.732206336,14.570915908,217.74005264,175.57784848,196.65894776,197.25667032,112.074436536,154.66554864,0.156,1.05,8,6,27,25,24,24,27,28,28,23,24,25,25,27,28,28,26,42
156,58.0,-66.0,0.5748344012474782,81.9441419,72.23465584,77.089398216,30.022156064000004,13.297879643999998,21.66001824,16.72427592,207.38136316,162.53314871999999,184.95725624,191.13549924000003,91.573596096,141.35455291999997,0.17400000000000002,0.1,9,7,15,13,14,13,13,15,15,36,9,13,11,13,15,15,29,4
63,40.0,-74.0,0.7828922898334962,86.78609044000001,75.64909979999999,81.217595844,30.294810463999998,15.67572856,22.985269488000004,14.619083016000001,216.47031772,171.54997439999997,194.01014027999997,192.79490063999998,106.59339304,149.69414704,0.15,0.42500000000000004,1,3,24,24,22,23,17,25,24,23,23,22,22,17,25,23,25,17
169,42.0,-64.0,0.5582053013447176,85.75567918399999,74.106654792,79.93116715999999,29.256737446000002,12.972416526,21.114577180000005,16.284320574,216.136778,164.75933636000002,190.44805784,186.2107551,89.579541664,137.89515096,0.222,0.9,1,8,14,22,18,20,5,13,10,34,22,15,18,5,13,9,37,36
173,50.0,-64.0,0.4548246662624192,82.024664272,71.02537624,76.5250224,29.22716532,11.561554168,20.394360367999997,17.665611,210.82219184000002,159.08179992,184.95199128,185.98097024,81.95002511999999,133.96549919999998,0.276,0.9750000000000001,5,8,3,13,11,12,5,4,4,44,14,9,11,4,3,3,46,39
234,46.0,-58.0,0.675628461841942,87.382775968,77.12113999600001,82.25195834,29.76541282,14.170800947999998,21.968107072000002,15.594611440000001,216.08780656,172.39650140000003,194.24215008000002,189.50001344,97.17531315999997,143.33766264,0.17400000000000002,0.325,3,11,19,26,25,25,10,19,17,29,22,22,22,10,19,17,29,13
6,52.0,-80.0,0.45981956119250145,79.337289,67.8120976,73.57469,29.5472702,11.8459302,20.6965996,17.7013402,206.197754,153.81173,180.00474000000003,188.022832,84.983014,136.50292199999998,0.3,0.4,6,1,4,7,4,6,7,6,6,44,8,3,5,7,8,7,50,16
159,64.0,-66.0,0.4302201588382872,77.69565007599999,67.472593796,72.58412242,29.672056233999996,11.139429556,20.405742652,18.532627314000003,204.36935902,154.71475418,179.54205242,188.79280699999998,81.53267102000001,135.1627379,0.28200000000000003,0.225,12,7,1,5,3,4,9,2,4,50,5,4,5,9,3,5,47,9
284,62.0,-54.0,0.4490675999029273,80.002748,70.92360719999999,75.46317499999999,29.457462,11.272718,20.365090000000002,18.184742800000002,208.749082,160.27979399999998,184.514438,187.512686,80.58962400000001,134.05115,0.28200000000000003,0.55,11,13,2,8,11,9,6,2,3,48,11,10,11,6,2,3,47,22
287,68.0,-54.0,0.8111803688031116,85.730945448,76.179253856,80.955100824,30.960996568000002,15.764853891999998,23.362925124,15.196142799999999,215.23070416000002,173.58322488,194.4069632,197.13362708000002,106.98197008,152.0578008,0.132,0.225,14,13,25,22,23,22,27,25,26,27,21,23,23,27,25,26,22,9
177,58.0,-64.0,0.4389384713942074,79.77998,69.38363,74.581802,29.5182122,11.380018600000001,20.449115199999998,18.1381938,207.55125,156.687678,182.11947399999997,187.775874,81.20370600000001,134.489788,0.28800000000000003,1.125,9,8,1,8,7,7,7,3,4,48,10,6,8,7,2,4,48,45
26,50.0,-78.0,0.8161385238474945,85.4483452,74.71681488,80.0825832,30.77738412,16.1458462,23.46161472,14.63153732,215.1140896,170.6313144,192.87270560000002,195.76470159999997,109.67669520000001,152.72069679999998,0.156,0.75,5,1,25,21,19,20,25,27,26,23,21,21,21,24,27,26,26,30
419,80.0,-42.0,0.49976892718610366,74.165382,66.1811624,70.173278,30.4731534,12.4177048,21.445429,18.0554464,198.864034,154.457228,176.660624,194.16637200000002,86.3650016,140.265696,0.276,0.225,20,19,9,1,2,1,21,10,13,47,1,4,2,21,10,13,46,9
436,72.0,-40.0,0.512061004989646,77.60451736,69.59173896,73.5981288,30.197088104000002,12.555022359999999,21.376055544,17.642065816,207.61720032,158.57285056,183.09503064,192.40165464,86.44884832,139.42525247999998,0.264,0.925,16,20,11,5,8,6,16,11,13,44,10,8,9,16,10,12,44,37
434,68.0,-40.0,0.8124110443212774,86.9081678,78.17457918,82.54136846,30.728632837,15.35105302,23.039843654000002,15.377580416999999,220.070753,177.76262678,198.91668321999998,195.73664976999999,104.397309562,150.06697972999999,0.198,0.675,14,20,25,24,27,26,24,24,24,28,27,27,27,24,23,24,33,27
392,68.0,-44.0,0.8387087341640076,87.362173896,78.232955852,82.7975679,30.852798415999995,15.774940992,23.313869439999998,15.077857713999999,219.098303,177.96669268,198.5324996,196.50473028,107.09581084400001,151.80026823999998,0.14400000000000002,0.325,14,18,26,25,27,26,26,25,26,26,26,27,27,26,25,25,24,13
106,42.0,-70.0,0.47061686282340365,82.877376,70.5282916,76.702832,28.9754406,11.681420800000001,20.328429999999997,17.294020800000002,212.55420800000002,159.114104,185.834156,184.51878,84.27506,134.39691999999997,0.294,0.2,1,5,6,15,10,12,3,5,3,41,17,9,12,3,6,4,49,8
414,70.0,-42.0,0.8669669042871131,87.31754514,78.61173019999998,82.96463849333333,30.990818369333333,15.898709464,23.444763454666667,15.09210994,220.43541570666667,179.55694336,199.99618517333332,197.34645571999997,108.05112961333333,152.69879324000001,0.168,0.9750000000000001,15,19,27,25,28,27,27,26,26,26,28,29,28,27,26,26,28,39
438,76.0,-40.0,0.6236142829117292,78.796022288,70.64171000000002,74.718867976,30.723916504,13.941076152,22.332496608,16.782840176,208.1546072,161.83934584000002,184.99697,195.76342232000002,94.96527936000001,145.36435296,0.228,1.05,18,20,17,6,10,8,24,18,19,37,10,12,11,24,17,19,38,42
424,48.0,-40.0,0.6268944309278988,90.16584296,80.52426649527274,85.34505332909092,29.030120040363634,12.836916673090908,20.933518485272728,16.193202639818182,223.8187116981818,179.36684565454544,201.59277466363636,185.02143463454544,90.00627475927271,137.51384963090908,0.198,0.07500000000000001,4,20,17,32,33,32,3,13,9,33,32,29,30,3,14,9,33,3
275,44.0,-54.0,0.6618409382335182,89.11955215,78.64132628666667,83.88043881333334,29.449742403333335,13.774052857333334,21.611897570000004,15.675689449333333,219.94495,174.75526928000002,197.35010921333335,187.45422438000003,95.03947890533334,141.2468451,0.198,0.5750000000000001,2,13,19,30,28,29,6,17,14,30,27,25,26,6,17,15,33,23
173,50.0,-64.0,0.8919973795024488,88.81986208000001,78.442159296,83.63101024000001,30.774814416,16.401833736,23.588324464,14.372980432,220.58231296000002,178.68146768000003,199.63188776,195.73177295999997,112.02507384000002,153.87841831999998,0.156,1.05,5,8,28,29,28,28,25,28,27,22,28,28,28,24,28,27,26,42
44,44.0,-76.0,0.6665674873958768,84.32951840000001,73.19437909999999,78.76194608,30.009794900000003,14.545380669999998,22.27758782,15.464414399999999,212.836727,165.24883340000002,189.04277739999998,190.94626220000004,99.31880939999999,145.13253600000002,0.186,0.75,2,2,19,19,16,17,13,20,19,29,17,16,16,13,20,19,31,30
315,40.0,-50.0,0.5941264746340771,90.6503524,79.7363891,85.1933695,28.786094040000002,12.69118397,20.738638800000004,16.09490917,222.6870121,176.26899,199.47799780000003,183.3562665,88.9745398,136.1654054,0.216,0.35000000000000003,1,15,16,33,31,32,2,12,7,32,31,26,28,2,13,6,36,14
84,40.0,-72.0,0.9436811340177318,89.4938456,78.26894200000001,83.88139576,30.815965199999994,17.107527519999998,23.96174672,13.708437399999998,221.9916476,179.06403559999998,200.5278444,196.0601464,115.9738336,156.0169932,0.132,0.625,1,4,30,30,27,29,25,31,29,17,30,28,29,25,31,29,22,25
3,46.0,-80.0,0.5445189435621298,81.77967619999998,70.500018512,76.13985063199999,29.704734892,13.153102623999999,21.42891896,16.551631431999997,208.76218695999998,158.57204388,183.66710896,189.02883587999997,90.608147208,139.81849096,0.21,0.65,3,1,13,12,10,11,9,14,13,35,11,8,10,9,14,13,35,26
301,54.0,-52.0,0.43882163075969427,82.62931406000001,72.78118764,77.70524913,28.742096916,10.467693142,19.604895118,18.2744037,213.9362608,165.33292349999996,189.63458698000002,183.11603984,78.71274928,130.91439892,0.294,0.17500000000000002,7,14,1,15,15,15,2,1,1,49,19,16,17,2,1,1,49,7
117,64.0,-70.0,0.6712051688572485,82.14109680000001,72.1547064,77.147902,30.652053479999996,14.612979199999998,22.632515920000003,16.0390728,209.35957720000002,164.0382432,186.69890399999997,195.01167439999998,99.74915551999999,147.38041159999997,0.192,0.875,12,5,19,13,14,13,23,21,21,32,12,14,14,23,21,21,32,35
301,54.0,-52.0,0.5865085525359589,85.52946759999999,76.091896816,80.810683824,29.60775752,13.121153951999998,21.36445596,16.486603528,214.51760872,169.53562176,192.02660864,188.54939495999997,90.442441264,139.49592008,0.20400000000000001,0.325,7,14,15,21,23,22,8,14,12,35,20,20,20,8,14,12,34,13
246,70.0,-58.0,0.4702545654527684,77.35148460000002,68.44861312,72.900049568,29.905682376,11.717290072,20.811486056,18.188392768,203.92752280000002,156.80168648,180.36460647999996,190.43153872,83.763656112,137.0975964,0.264,0.30000000000000004,15,11,6,4,5,5,12,5,7,48,5,6,5,12,6,8,44,12
109,48.0,-70.0,0.4587083478064625,81.39233440000001,69.606494,75.499416,29.2100658,11.565862800000001,20.3879638,17.6442028,209.911814,157.49077,183.70129,185.92538,83.459884,134.692626,0.28800000000000003,0.275,4,5,4,12,8,10,4,4,4,44,13,7,10,4,5,4,48,11
2,44.0,-80.0,0.5212680700490563,81.96777488,70.12636447999999,76.047071968,29.484569391999997,12.865752312000001,21.175161168,16.618817448,210.56485815999997,157.47523232,184.02004631999998,187.63202151999997,88.947366848,138.28969776,0.228,1.225,2,1,11,13,9,11,7,13,11,36,14,7,10,7,13,10,38,49
86,44.0,-72.0,0.4918632427007092,82.51224547599999,70.61554546999999,76.563894592,29.226562631999997,12.034060854,20.63031195,17.192502358000002,211.05516758,159.23165498,185.14341046000004,186.07486114,85.95984136799999,136.01734829999998,0.222,0.1,2,4,9,14,10,12,5,8,6,40,15,9,11,5,10,6,37,4
182,68.0,-64.0,0.49977502267225415,78.56477054999999,69.2652424,73.91500534000001,30.091168630000006,12.394908650000001,21.243038260000002,17.69626005,204.37646710000004,157.03134020000002,180.70390240000003,191.57379910000003,86.38977105,138.9817806,0.234,0.375,14,8,9,6,7,6,14,10,11,44,5,7,6,14,10,11,39,15
333,76.0,-50.0,0.7192363653122262,81.378929216,72.67445488,77.026691688,30.962023488,14.795069648000002,22.878546944,16.166954856,210.42671839999997,166.62847792,188.52760264,197.18268568000002,100.81935488,149.00102384,0.192,0.775,18,15,21,12,15,13,27,21,23,33,14,17,16,27,21,23,32,31
438,76.0,-40.0,0.8719652906582146,85.465220256,76.736199424,81.10071158400001,31.261365320000003,16.187257928,23.724311344,15.074108,217.24665688,176.310536,196.77859135999998,199.14394936,109.47896232,154.31145584,0.14400000000000002,0.45,18,20,27,21,24,23,30,27,28,26,24,26,25,30,27,28,24,18
120,70.0,-70.0,0.43187651217809647,75.971344,66.07171,71.02152,29.956186,11.34029,20.648237,18.615896,201.3447,152.04305,176.69388,190.60556,82.37487,136.49022,0.28200000000000003,0.25,15,5,1,2,2,2,12,3,6,50,3,2,2,12,4,7,47,10
178,60.0,-64.0,0.6236301804079722,82.7047844,72.84636447999999,77.77557619999999,30.276735000000002,13.950611519999999,22.113672779999998,16.32612346,210.0039866,164.29013339999997,187.1470602,192.6866718,95.4811742,144.0839272,0.198,0.625,10,8,17,15,15,15,17,18,18,34,13,15,14,17,18,18,33,25
209,80.0,-62.0,0.5790033008735215,77.57837799999999,68.60504879999999,73.0917116,30.69958668,13.654639760000002,22.17711248,17.04494824,201.9286044,156.97947240000002,179.4540384,195.5315432,93.4645024,144.49801760000003,0.18,0.125,20,9,15,4,5,5,24,17,18,39,3,7,4,24,16,18,30,5
203,68.0,-62.0,0.987753650617661,87.94685066666668,78.255892,83.1013748,31.654448066666667,17.3877076,24.521077533333333,14.266740166666665,219.634066,180.03493799999998,199.83450466666667,201.39970133333333,117.65133933333335,159.52551733333334,0.12,0.625,14,9,32,27,27,27,34,32,33,21,27,29,28,34,32,33,20,25
151,48.0,-66.0,0.7225254015918332,86.07259791999999,75.48920616000001,80.7809044,30.17861704,14.88558136,22.53209948,15.293035,215.27804199999997,170.4151576,192.8465948,191.9919672,101.94640752000001,146.9691828,0.18,0.75,4,7,21,23,21,22,16,22,21,28,21,21,21,15,22,21,30,30
62,80.0,-76.0,0.5974001201991992,77.8266822,68.36312476,73.0949028,30.839492659999998,13.98936062,22.4144261,16.850133200000002,201.70822680000003,156.46390920000002,179.0860666,196.3572398,95.56655964,145.9619046,0.168,0.125,20,2,16,5,5,5,25,18,20,37,3,6,4,25,18,20,28,5
361,48.0,-46.0,0.8315032162744698,93.488170042,83.457543078,88.47285467600001,29.906142812,15.150727053,22.528435111,14.755416097000001,227.71674019000002,187.05338086,207.3850532,190.32592257000002,104.42322152999999,147.37458037000002,0.186,1.2000000000000002,4,17,26,40,40,40,12,23,21,24,37,35,36,12,23,21,31,48
132,52.0,-68.0,0.5580386886744902,82.38068232,72.435853592,77.40826632,29.792698112,13.031136096000001,21.411917248,16.76156208,207.94555472000002,162.48690224,185.21622304,189.65798423999996,90.16718496,139.91258728,0.18,0.1,6,6,14,14,14,14,10,14,13,37,10,13,12,10,14,13,30,4
80,74.0,-74.0,0.8309521084987993,83.174832848,73.44347972,78.30915655999999,31.470806831999997,16.346893440000002,23.90884956,15.123913628,211.63659032,169.24711928000002,190.44185552000002,200.202176,110.85877948800001,155.5304784,0.156,0.8500000000000001,17,3,26,16,17,16,32,28,29,26,16,20,18,32,28,29,26,34
125,80.0,-70.0,0.5474905064884066,76.53027456000001,67.3688756,71.9495702,30.68382332,13.334625480000001,22.00922448,17.34919688,200.50719039999998,154.23367480000002,177.3704312,195.4171376,91.61827636000001,143.51771480000002,0.20400000000000001,0.275,20,5,13,3,3,3,23,15,17,41,2,3,3,24,15,17,34,11
336,40.0,-48.0,0.6449898413127937,92.09873561142858,81.2671908957143,86.6829630357143,28.86577664571429,13.090957676428573,20.978366931428567,15.774817970714288,225.0858643357143,180.15786528571428,202.62186090000003,183.87114030714287,91.83013383142857,137.85064167142858,0.21,0.375,1,16,18,37,34,36,2,14,9,30,34,29,31,2,15,9,35,15
208,78.0,-62.0,0.47727112524051507,74.96743828799998,66.20941232,70.588425056,30.312703832,12.12661204,21.219658216,18.18609172,199.108886,152.7263608,175.91762232000002,193.07688088000003,85.30649790400001,139.19168488,0.264,0.4,19,9,7,1,2,1,18,8,11,48,1,2,2,18,8,12,44,16
136,60.0,-68.0,0.4516944713535382,78.87771704,68.56745779999999,73.72258616,29.670907176,11.542672144,20.606789888,18.128235432,205.41362528,155.92016608,180.66689488000003,188.79902592000002,82.93216992,135.86559408,0.264,0.30000000000000004,10,6,3,6,5,6,9,4,5,48,7,5,6,9,4,6,44,12
265,66.0,-56.0,0.5672746467736978,81.129381348,71.93476161999999,76.53206848,30.187549380000004,13.183543514,21.685545938,17.004005896000002,209.4027542,162.26646416,185.83460857999998,192.1561747,90.73987414,141.44802288000002,0.234,1.1500000000000001,13,12,14,11,13,12,16,14,15,38,12,13,12,16,14,15,39,46
281,56.0,-54.0,0.6734785858455463,86.22496079999999,76.50026302399999,81.362613028,30.058454108,14.115658911,22.087055868,15.942794856,215.9560519,171.79193296,193.873998,191.29848622,96.99733817199998,144.1479094,0.198,0.7000000000000001,8,13,19,23,24,23,14,18,18,31,22,22,22,14,19,18,33,28
105,40.0,-70.0,0.570476326099769,85.10761603999998,72.9626183,79.0351203,29.31371488,13.192083669999999,21.252899720000002,16.121631649999998,215.99706529999997,163.1084734,189.55276379999998,186.57661259999998,91.23939770000001,138.90799959999998,0.222,1.1500000000000001,1,5,14,20,15,18,5,14,11,33,22,14,17,5,15,11,37,46
53,62.0,-76.0,0.6373359335518359,81.45105400800001,71.36055841599999,76.405806848,30.498053064000004,14.278057903999999,22.38805576,16.219995176,206.08169296,161.91748064,183.99959016,194.16328368,97.40230699199999,145.7827948,0.132,0.05,11,2,18,12,12,12,21,19,20,33,8,12,10,21,19,20,22,2
362,50.0,-46.0,0.8880714983138942,86.13807983999999,75.34429359999999,80.741188,31.269482519999997,16.76152408,24.01550304,14.50795904,213.4578776,172.66117959999997,193.05953,199.3155028,113.0207374,156.16811800000002,0.036000000000000004,0.0,5,17,28,23,21,22,30,29,30,23,18,23,21,31,29,30,6,1
59,74.0,-76.0,0.5285470786585961,77.27280534799999,67.7141464,72.49347418400001,30.512963248,13.052178076,21.782570151999998,17.460784739999998,201.6847088,154.29992184,177.99230608000002,194.23347852,90.07189218799999,142.15268012,0.216,0.4,17,2,12,4,4,4,21,14,16,42,3,3,3,21,14,16,36,16
