index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.7009755333000867,79.38370184,70.98454415999998,75.18412187999999,31.087811583999997,14.73652304,22.912167064,16.351289056,207.72248328,163.80902056000002,185.76574768,198.04588168,100.18674279999999,149.11631656,0.20400000000000001,1.0250000000000001,20,18,20,7,11,9,28,21,23,34,10,14,12,29,21,23,34,41
53,62.0,-76.0,0.5435860346415042,79.68013443,69.5349783,74.60755672,30.228805058,13.211342689000002,21.720074068000002,17.017463276,205.4290851,157.14555574,181.28731878000002,192.33753249999998,90.812821858,141.57517923999998,0.222,0.9500000000000001,11,2,13,8,7,8,16,15,15,38,7,7,6,16,14,15,37,38
307,66.0,-52.0,0.6701363647017713,83.700103844,74.53020891,79.115158155,30.429458617999998,14.214662919,22.322060581,16.214795904,213.26073404000002,168.55111123999998,190.9059221,193.73219300999997,97.23201262,145.48210306000001,0.198,0.65,13,14,19,17,19,18,20,19,19,33,18,19,19,20,19,19,33,26
110,50.0,-70.0,0.7707902778574124,85.81637400000001,75.295239,80.55580499999999,30.4988684,15.488056199999999,22.9934618,15.010812399999999,215.191358,170.84259,193.01697000000001,194.00633799999997,105.72509279999998,149.86571400000003,0.168,0.75,5,5,23,22,21,21,21,24,24,26,21,21,21,20,24,24,28,30
334,78.0,-50.0,0.8609787327922551,84.19357555,75.2243899,79.70898495,31.42192923,16.226410639999997,23.824169039999997,15.19551805,214.4203877,173.42479200000002,193.9225853,200.06682540000003,109.98912230000002,155.0279766,0.15,0.625,19,15,27,18,21,19,32,27,29,27,20,23,22,32,27,29,25,25
47,50.0,-76.0,0.5621546412325173,81.82040597599999,71.00871344,76.414560144,29.868775372,13.314653620000001,21.591714812,16.554121948,208.49907191999998,159.78941767999999,184.14424236000002,190.06861727999996,91.636961,140.8527926,0.21,0.7000000000000001,5,2,14,13,11,12,11,15,14,35,11,10,10,11,15,14,35,28
404,50.0,-42.0,0.88353071042452,94.98444424,85.12272564800001,90.053584448,30.033783264,15.575898903999999,22.804841071999995,14.457885359999999,230.21440639999997,190.76333592000003,210.48887424,191.24015328,106.790097712,149.0151276,0.168,0.8250000000000001,5,19,28,44,44,44,13,25,22,22,41,39,40,14,25,23,28,33
208,78.0,-62.0,0.542609820048723,76.685956248,67.79401436,72.239986864,30.601983716,13.215328279999996,21.908656248,17.386655504,202.02898047999997,154.89894252,178.46396111999996,194.92362532,90.699668872,142.81164895999999,0.234,1.05,19,9,13,3,4,4,22,15,17,42,3,4,4,23,14,16,39,42
25,48.0,-78.0,0.7826867983726981,85.14642656000001,74.40736616,79.77689472,30.640727400000003,15.80597264,23.223350160000003,14.83475548,213.8283868,169.37642280000003,191.60240240000002,194.9548128,107.25522912000001,151.10502000000002,0.14400000000000002,0.375,4,1,24,20,19,20,23,25,25,25,19,20,19,23,25,25,24,15
129,46.0,-68.0,0.6691371069253673,85.174167752,74.57288501600001,79.87352816,30.004831879999998,14.395866872,22.200349008,15.608964936000003,212.73944767999998,167.70461848000002,190.22203199999998,190.97441408000003,98.347008256,144.66070839999998,0.168,0.325,3,6,19,20,19,20,13,20,19,29,17,18,18,13,20,18,28,13
59,74.0,-76.0,0.7564565921131057,81.68560480000001,71.93636,76.810981,31.2510192,15.6702818,23.4606512,15.5807374,209.091052,165.39833199999998,187.244696,198.798818,106.515374,152.657094,0.18,1.25,17,2,23,12,13,13,30,25,26,29,12,16,14,30,25,26,30,50
130,48.0,-68.0,0.5160691585631033,82.67616029999999,71.84240588000002,77.25928649000001,29.488048759999998,12.53155134,21.009800430000002,16.95649707,210.0611824,160.61171629999998,185.33645160000003,187.6854002,87.07023330000001,137.3778192,0.222,0.5,4,6,11,15,13,14,7,11,9,38,13,11,12,7,11,9,37,20
277,48.0,-54.0,0.47786111081711125,85.4126091,74.824778248,80.11869363999999,28.824234662,11.36409518,20.094165224,17.460140122,216.11518058,167.11273633999997,191.61396208000002,183.49775554,81.77401417200001,132.63588754,0.246,0.15000000000000002,4,13,7,21,20,20,2,3,2,42,22,18,19,2,3,2,41,6
320,50.0,-50.0,0.5214755405922105,86.17699569999999,76.41709399999999,81.29704620000001,29.094910900000002,12.071972599999999,20.5834413,17.022938800000002,217.63424099999997,169.514814,193.574526,185.182392,84.74246699999999,134.96243800000002,0.258,1.125,5,15,11,23,23,23,4,8,5,38,24,20,22,4,7,4,43,45
414,70.0,-42.0,0.7753667471772676,85.27907789333332,76.63021036666666,80.95463998000001,30.75169000666667,15.131725394,22.941707618666666,15.619965212666665,217.3481660066667,174.4267252266667,195.88744232666667,195.86691846666668,102.95988658666667,149.41340214,0.18,0.65,15,19,24,21,24,22,24,23,23,30,24,24,24,25,23,23,30,26
249,76.0,-58.0,0.5150337778667463,76.61498508,67.89836922,72.25667539999999,30.422061571999997,12.804200376,21.613130548000004,17.617860187999998,202.3951764,154.83491556,178.61504556,193.79074108000003,88.19201232,140.99137852,0.246,0.9,18,11,11,3,4,4,20,13,14,44,3,4,4,20,12,14,41,36
83,80.0,-74.0,0.8008748079046287,81.724477664,72.10333736,76.913906336,31.516598600000002,16.138591448,23.82759464,15.378006923999997,209.23474911999998,166.46978584,187.85226911999996,200.57447528,109.32522780000001,154.94985223999998,0.156,0.675,20,3,25,12,13,13,33,27,29,28,12,17,15,33,27,28,26,27
140,68.0,-68.0,0.49108746662707536,78.0625283,68.44213119,73.25233300000001,30.156129164,12.417028177,21.286578679999998,17.739101254,203.87258359999998,155.09236217999998,179.48246782,191.92733296,86.29343904000001,139.11038648000002,0.246,0.925,14,6,9,5,5,5,15,10,12,45,5,4,5,15,10,11,41,37
311,74.0,-52.0,0.5145876515553308,77.564922975,69.331237892,73.44807938,30.061297699000004,12.285845198,21.173571248,17.775452947,203.11451924,159.14899236999997,181.13175977,191.54723964000002,86.486957667,139.01709689999998,0.222,0.025,17,14,11,4,7,5,14,10,11,45,4,9,6,14,10,11,37,1
203,68.0,-62.0,0.5744388110821611,80.19507168000001,70.785285784,75.49017896,30.367460991999998,13.386111936,21.876786064,16.981348832000002,207.36265496,160.39768736,183.880172,193.27754168000004,92.07729568,142.67741551999998,0.228,1.125,14,9,15,9,10,9,19,15,16,38,9,11,10,19,15,16,38,45
26,50.0,-78.0,0.4825017617770714,80.532466,69.197842,74.86515,29.577527600000003,12.287750200000001,20.932639199999997,17.289777,207.522872,155.551234,181.53705200000002,188.204928,85.82719,137.016052,0.28200000000000003,0.9750000000000001,5,1,8,10,7,8,8,10,8,41,10,5,7,8,9,8,47,39
262,60.0,-56.0,0.5310090744853344,82.203173648,72.860292816,77.53173668,29.789577216000005,12.643454535999998,21.216515424,17.146123216,210.14386176000002,163.20512104,186.67449159999998,189.66289376,87.39581268799999,138.52935272000002,0.228,0.525,10,12,12,13,15,14,10,12,11,39,13,14,14,10,11,10,38,21
400,42.0,-42.0,0.4660799454438971,91.2804576477922,80.43054968748052,85.85550574545454,27.73071298815584,10.33258739646753,19.031650123012987,17.398125332051947,228.74947937038962,179.09287993350648,203.9211842628571,176.7401936696104,77.17645725651947,126.95832285018182,0.28800000000000003,0.2,1,19,5,35,32,34,1,1,1,42,39,28,33,1,1,1,48,8
390,64.0,-44.0,0.8849514024753886,89.5547827,80.2007653,84.87777294,30.81379259,16.0591376,23.436464360000002,14.75465464,222.3072654,182.0968121,202.2020377,196.2367002,109.1029252,152.6698154,0.138,0.375,12,18,28,31,32,31,25,26,26,24,30,31,31,25,26,26,23,15
197,56.0,-62.0,0.5330578428748202,82.13222776,72.46974712000001,77.3009888,29.75451984,12.706694859999999,21.230607600000003,17.04782472,208.9082472,162.2944224,185.601334,189.412486,87.93913236,138.6758096,0.216,0.375,8,9,12,13,14,14,10,12,11,39,12,13,12,10,12,11,36,15
318,46.0,-50.0,0.49804297427638794,87.502080896,77.089374256,82.29572792,28.637350671999997,11.477840456000001,20.057595824,17.159510335999997,219.17349463999997,171.343134,195.25831159999996,182.42060319999996,82.419653104,132.42012952,0.228,0.05,3,15,9,26,25,25,2,4,2,40,26,21,23,2,4,2,38,2
345,58.0,-48.0,0.5479520726354408,84.33545986000001,75.39649306000001,79.86597626666668,29.49896612,12.494844833333334,20.996905616666666,17.00412068,214.29522663333333,168.5343289,191.4147734,187.8836109,86.85414164666668,137.36887633333333,0.222,0.25,9,16,13,19,21,20,7,11,9,38,20,19,19,7,11,9,37,10
404,50.0,-42.0,0.46465519964251084,87.59580700000001,78.431994336,83.01390208,28.445008475999998,10.818463303999998,19.631735819999996,17.62654398,223.74403404000003,173.8155848,198.7798072,181.10473868,77.918301496,129.51151928,0.28800000000000003,0.47500000000000003,5,19,5,26,28,27,1,1,1,44,32,24,27,1,1,1,48,19
138,64.0,-68.0,0.6664602144234373,82.33779279999999,72.41112448000001,77.37445824,30.6077834,14.555481300000002,22.581632120000002,16.05230184,209.3015112,164.32982919999998,186.81566680000003,194.78380520000002,99.2392616,147.01152960000002,0.18,0.5,12,6,19,14,14,14,22,20,21,32,12,15,14,22,20,21,30,20
383,50.0,-44.0,0.698340692683408,91.0933654,81.5728851,86.33312629,29.477761899999997,13.78940283,21.633582139999998,15.688359379999998,224.8381413,181.45018869999998,203.14416599999998,187.6890881,95.37107674999999,141.5300805,0.21,0.75,5,18,20,34,35,35,7,17,15,30,34,30,32,7,18,15,35,30
101,74.0,-72.0,0.8808512712629992,84.21003295999999,74.50466455200001,79.357350224,31.607627344,16.759782392,24.183705264,14.847844984,213.46503488,171.95562407999998,192.71033423999998,201.07341983999999,113.537183368,157.30529816,0.14400000000000002,0.775,17,4,28,18,19,19,34,29,31,25,18,22,21,33,29,31,24,31
235,48.0,-58.0,0.44432068159604665,83.5513264,72.36293599999999,77.957132,28.826559600000003,11.008001,19.9172808,17.8185598,214.19095799999997,162.806224,188.49859200000003,183.50026599999998,80.27450400000001,131.887382,0.28200000000000003,0.4,4,11,2,17,14,15,2,1,1,45,19,13,16,2,2,2,47,16
236,50.0,-58.0,0.5053240653080927,83.8885257,73.79168472,78.840105,29.307424119999997,12.21112232,20.759273640000004,17.09630206,212.8896396,163.91462860000001,188.4021338,186.5361544,84.94460615999999,135.7403806,0.246,1.0,5,11,10,18,17,17,5,9,7,39,18,14,16,5,8,6,41,40
369,64.0,-46.0,0.987701053932713,90.99847771999998,81.45004351999998,86.224259224,31.199763339999997,16.995058915999998,24.097410328000002,14.204703756,224.40530208,185.60466788,205.00498624,198.67489336,115.04388327999999,156.85938843999998,0.114,0.4,12,17,32,34,35,34,29,30,30,20,33,34,34,30,30,30,19,16
363,52.0,-46.0,0.5249112859405856,86.66483993066666,77.576290808,82.12056629866667,29.079529912,12.092510496,20.586020368,16.98701966266667,218.84753842666666,171.39788214666666,195.12270876,185.18256114666667,84.23208032,134.70732154666663,0.252,0.775,6,17,11,24,26,25,3,8,5,38,26,22,23,4,6,4,42,31
212,44.0,-60.0,0.5271537649692714,85.76013620000002,74.5210596,80.14059888,29.13818012,12.45824732,20.798213759999996,16.679933759999997,215.704672,165.2258652,190.4652668,185.4839844,86.56354184,136.0237644,0.228,0.625,2,10,12,22,19,20,4,11,7,36,22,16,18,4,10,6,38,25
84,40.0,-72.0,0.9085223574010638,88.30891416,77.495000672,82.90195664800001,30.959972968,16.882371432000003,23.921172096,14.077601112000002,217.93094344000002,176.49306192,197.21199688000002,197.15629976,113.7974188,155.47686224,0.07200000000000001,0.07500000000000001,1,4,29,28,26,27,27,30,29,20,25,26,26,27,29,29,12,3
274,42.0,-54.0,0.7986282193684138,89.2420272,78.61863345600001,83.93033132000001,30.28490116,15.494705596,22.889803351999998,14.790196072,217.70677152000002,176.79149912,197.24913640000003,192.96109144000002,105.09806976000002,149.02957816,0.096,0.05,1,13,24,30,28,29,17,24,23,24,24,26,26,18,24,23,16,2
320,50.0,-50.0,0.48261559391055175,85.47745880000001,75.621772,80.54961220000001,28.89763582,11.46795966,20.18279862,17.42967668,217.07662140000002,168.261659,192.6691366,183.95478200000002,81.6453856,132.80007999999998,0.27,0.8500000000000001,5,15,8,21,22,21,2,3,2,42,24,19,21,2,3,2,45,34
340,48.0,-48.0,0.7595551601442023,91.51456461999999,81.53293626000001,86.52375269199999,29.748134962,14.544388307,22.146261452,15.203746950000001,224.6618068,182.21803419999998,203.43992396000002,189.3123949,100.41677576000001,144.86458198,0.198,1.1,4,16,23,35,35,35,10,20,18,27,33,31,32,10,21,19,33,44
49,54.0,-76.0,0.5428409211560592,80.93300152,70.30816298799999,75.62058564,29.940414776,13.158855748,21.549634904,16.781558928000003,207.32967179999997,158.24943496,182.78955676000004,190.51505371999997,90.48927293599999,140.50216296,0.222,1.05,7,2,13,11,9,10,12,14,14,37,9,8,8,12,14,14,37,42
7,54.0,-80.0,0.6744505147322566,82.3200348,71.82946039999999,77.0747464,30.517766400000003,14.645867280000001,22.58181656,15.87189832,206.6149236,163.4825488,185.0487336,194.3686152,99.8801252,147.1243656,0.096,0.0,7,1,19,14,13,13,21,21,21,31,8,14,11,21,21,21,16,1
397,78.0,-44.0,0.7473437735153625,81.33412399466667,72.85421336799999,77.09416763466666,31.091879266666663,15.062557455999997,23.07721812133333,16.029322474666664,210.935609,167.78965414666666,189.3626324933333,198.04335326666666,102.39926428,150.22130949333334,0.192,0.925,19,18,22,11,15,13,28,22,24,32,15,18,17,29,22,24,32,37
25,48.0,-78.0,0.45862501966789926,80.074894,68.2117588,74.143328,29.3067548,11.682762,20.4947586,17.6239924,208.017388,154.797076,181.407234,186.585828,85.064054,135.824938,0.28800000000000003,0.2,4,1,4,9,5,7,5,5,4,44,10,4,7,5,8,6,48,8
62,80.0,-76.0,0.7408743383335356,80.44223249999999,70.84123506,75.641732,31.343691682,15.587775955999998,23.465734096,15.755915479999999,207.06562042000002,163.24284016,185.15422593999998,199.48360968000003,105.757751292,152.62067422,0.17400000000000002,0.8500000000000001,20,2,22,9,10,10,31,25,26,30,9,14,12,31,24,26,29,34
164,74.0,-66.0,0.5277323815209086,77.54102999599999,68.39416789199998,72.96760041600001,30.426608264000002,12.958858059999999,21.692733188,17.467750822,202.7234294,155.62458248000002,179.1740058,193.75592247999998,89.37679302000001,141.5663504,0.222,0.45,17,7,12,4,5,5,20,13,15,42,4,5,4,20,13,15,37,18
359,44.0,-46.0,0.8270828165648382,93.88811644,83.58173494000002,88.73492578,29.782894188,15.199707302,22.491300732,14.583186972,226.59295622000002,186.56123956000002,206.57709356,189.70633824,104.155155428,146.9307442,0.15,0.30000000000000004,2,17,26,41,40,41,10,23,20,23,36,35,35,10,23,21,25,12
12,64.0,-80.0,0.6092369186802373,80.23729648,70.151644656,75.19446952,30.542117784,14.094273983999999,22.318196383999997,16.447845104000002,205.85780192,159.28281384000002,182.5703068,194.33723192,96.1597548,145.24848992,0.192,0.5750000000000001,12,1,16,9,9,9,22,18,19,35,7,9,8,21,18,19,32,23
25,48.0,-78.0,0.708485915950733,84.09957712,73.15290465999999,78.626241876,30.310083672,15.050200692,22.680141888,15.25988304,212.93806652,166.06705232000002,189.50255872,192.80923684,102.65326566,147.73125304,0.186,1.1,4,1,21,18,16,17,18,22,22,27,18,17,17,17,22,22,31,44
56,68.0,-76.0,0.45679457341826757,76.82139952,66.6941626,71.757783112,30.088291260000002,11.89109026,20.98969094,18.197200888,201.95517984000003,152.1385778,177.046879,191.42383724,84.491108556,137.95747524,0.258,0.525,14,2,4,3,2,3,14,7,9,48,3,2,2,14,7,9,43,21
205,72.0,-62.0,0.51499980090419,77.81861472000001,68.77214296,73.29538212,30.274275783999997,12.666177701999999,21.470226332,17.608097955999998,203.67789204000002,156.43973712,180.0588118,192.78057348000002,87.86803755999999,140.32430764,0.234,0.5,16,9,11,5,6,5,17,12,13,44,5,6,5,17,12,13,39,20
274,42.0,-54.0,0.5281787586188734,88.121102676,77.09861860000001,82.60985931999998,28.841252336,12.24899938,20.545125684000002,16.592252228,219.04480256,169.68480304,194.36480196,183.66443928,85.364572108,134.5145036,0.222,0.35000000000000003,1,13,12,27,25,26,2,9,5,35,26,20,23,2,9,4,37,14
325,60.0,-50.0,0.9848675280873158,91.49586546666667,81.83579584,86.66583109333334,31.11111278666667,16.860762613333335,23.98593736,14.25035032,225.31081493333338,186.69708493333334,206.00395200000003,197.94808533333335,114.75991496,156.3540014666667,0.14400000000000002,1.1500000000000001,10,15,31,35,36,36,29,30,30,21,34,35,35,28,30,30,24,46
293,80.0,-54.0,0.8423757078360243,83.22001290666665,74.11259789333332,78.66630462133332,31.480357508,16.213838738666666,23.847097882666667,15.266518394666667,212.42329568,171.00059750666668,191.71194622666664,200.43596274666666,109.81716281733333,155.12655957333334,0.14400000000000002,0.47500000000000003,20,13,26,16,18,17,32,27,29,27,17,21,20,32,27,29,24,19
412,66.0,-42.0,0.8264209772145722,88.023575432,78.93423103333333,83.47890106,30.68285366666667,15.557745485333333,23.120299624000005,15.125108174,220.39505355999998,178.99779305333334,199.69642056,195.44983633333334,105.729598532,150.5897216,0.168,0.35000000000000003,13,19,25,27,29,28,23,24,24,27,28,28,28,24,24,24,28,14
242,62.0,-58.0,0.5216901210809212,81.22152272,71.748850288,76.485186,29.902551224,12.629383992000001,21.265967584000002,17.273168016,209.01452144000004,161.07784152000002,185.04618096000002,190.34507304000002,87.19617496000001,138.77062232,0.24,0.9500000000000001,11,11,11,11,13,12,12,12,12,41,12,11,11,12,11,11,40,38
79,72.0,-74.0,0.5157538639921434,77.415005468,67.785575064,72.60028987999999,30.420317514,12.893230791999999,21.656774191999997,17.527086926,202.44060947999998,154.0965115,178.26856308,193.61236884,88.956710356,141.2845386,0.234,0.9500000000000001,16,3,11,4,4,4,20,13,15,43,4,3,3,19,13,15,39,38
271,78.0,-56.0,0.46985189196856336,74.367294,65.95304999999999,70.160175,30.328061799999997,12.058060399999999,21.1930606,18.2700016,198.94676400000003,152.267632,175.60719999999998,193.17211600000002,84.45210039999999,138.812114,0.294,1.2000000000000002,19,12,6,1,1,1,18,8,11,49,1,2,1,18,7,11,49,48
321,52.0,-50.0,0.602484678206501,86.93532346666666,77.41312107466666,82.17422152,29.509544167999998,13.176979264,21.343261962666666,16.332565493333334,217.20673269333332,172.10845037333334,194.65759285333334,187.87428488,91.02696845333332,139.45062258666667,0.216,0.5750000000000001,6,15,16,25,26,25,7,14,12,34,24,22,23,7,15,12,36,23
217,54.0,-60.0,0.8966987614557179,88.92334324,78.64154463999999,83.78244207999998,30.910691663999998,16.489162183999998,23.699927504,14.421529416,219.39271015999998,178.75878464,199.07574527999998,196.75203512,111.87276456000001,154.31239552,0.108,0.2,7,10,28,29,28,29,26,28,28,22,27,28,27,26,28,28,18,8
17,74.0,-80.0,0.427334849483901,74.50931856,64.27915944,69.39424208,30.114962128,11.38095808,20.7479598,18.73400336,198.73330672,148.54726152,173.64028080000003,191.58830728,83.47028196000001,137.52929824,0.28800000000000003,0.05,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,48,2
290,74.0,-54.0,0.4580340076311449,75.626098,67.219736,71.42291320000001,30.076140600000002,11.7636882,20.919914400000003,18.312452,201.861612,154.159316,178.010458,191.548182,82.86681899999999,137.207494,0.28200000000000003,0.925,17,13,4,2,3,2,14,6,8,49,3,3,3,14,4,8,47,37
198,58.0,-62.0,0.4981049333049871,81.14296463600002,71.29474552000002,76.218855514,29.727008383999998,12.300088266000001,21.013547986,17.426919857999998,208.57349864,159.86125945999999,184.21737414,189.18648208000002,85.48555232000001,137.33601374,0.246,0.9750000000000001,9,9,9,11,12,11,9,10,9,42,11,10,10,9,9,8,41,39
208,78.0,-62.0,0.8169113481111483,82.73789816,73.48278995199999,78.1103428,31.414852447999998,16.009217232,23.712035168,15.40563482,211.50699456,169.49400480000003,190.50050008,199.94551296000003,108.787639608,154.3665828,0.168,1.05,19,9,25,15,17,16,32,26,28,28,15,20,18,32,26,28,28,42
