index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
394,72.0,-44.0,0.7703994066128144,84.17887792666667,75.55870951466666,79.86879370333334,30.868686651333334,15.134753443,23.00171979,15.733933266666664,215.4573522466667,172.59874956666664,194.02804472666668,196.58280387999997,103.05323300333333,149.81801754666665,0.186,0.8500000000000001,16,18,23,18,21,20,26,23,24,30,21,23,22,26,23,24,31,34
120,70.0,-70.0,0.8371547533645443,84.21008426666667,74.34705877333333,79.27857413333334,31.350228559999998,16.3174716,23.83385138666667,15.032756466666667,212.82752106666666,170.60112506666667,191.7143248,199.4941068,110.48801506666666,154.99106026666666,0.132,0.35000000000000003,15,5,26,18,19,18,31,28,29,26,17,21,20,31,27,28,22,14
63,40.0,-74.0,0.5743801949088809,84.41690336,72.3463108,78.38160776,29.42023348,13.400936000000002,21.410584480000004,16.01929796,214.8719092,161.9879684,188.42993560000002,187.2359344,92.18240600000001,139.7091664,0.216,1.125,1,3,15,19,14,16,6,15,13,32,20,12,16,6,15,12,36,45
354,76.0,-48.0,0.5470100697004789,77.36339291333333,69.102338144,73.23286593066666,30.395289339333335,12.903012791333332,21.649151265333334,17.492276217333334,204.07303241999998,158.56706677999998,181.32004903333333,193.63955602666664,89.24028124666665,141.43991559333332,0.228,0.30000000000000004,18,16,13,4,6,5,19,13,15,43,5,8,7,19,13,15,38,12
415,72.0,-42.0,0.5697428824289655,79.14628406,70.92193599,75.034106696,30.341370178000002,13.153558305999999,21.747463176,17.18781141,208.76183188,161.77213826000002,185.26698388,193.29304444,90.40336814,141.84820214,0.27,0.675,16,19,14,7,11,8,18,14,15,40,11,12,12,19,14,15,45,27
45,46.0,-76.0,0.8429176444223836,86.5145805,75.76990827200001,81.14224895199999,30.806669428,16.345836556000002,23.576252768000003,14.460833044000001,215.69838688000002,172.62900036000002,194.16369343999997,196.05489516,110.64456005599999,153.34972872000003,0.114,0.2,3,2,26,24,22,23,25,28,27,22,22,23,22,25,27,27,19,8
156,58.0,-66.0,0.45134939856230993,79.51044507200001,69.17056688,74.34050636,29.553060384,11.475517264,20.514288664,18.077543528,206.51691912000004,156.98498096000003,181.7509524,188.05874408000003,82.54244459200001,135.30059224000001,0.264,0.325,9,7,3,8,7,7,7,4,4,47,8,7,7,7,4,5,44,13
237,52.0,-58.0,0.9396265790989569,90.5593888,80.2606212,85.41000419999999,30.907920079999997,16.7354664,23.821693520000004,14.1724536,222.42710160000001,182.433054,202.4300792,196.6897816,113.773182,155.2314804,0.12,0.375,6,11,30,33,32,32,26,29,29,20,31,31,31,26,29,29,20,15
124,78.0,-70.0,0.46131190471269534,74.508733,65.315112,69.91192559999999,30.338874399999998,11.9739368,21.1564062,18.364938000000002,198.197344,150.70176800000002,174.44955399999998,193.151468,84.75887399999999,138.955176,0.3,0.6000000000000001,19,5,4,1,1,1,18,7,11,49,1,1,1,18,7,11,50,24
202,66.0,-62.0,0.7711665776888686,84.49580124799999,74.738840512,79.617320576,30.919557568,15.453411855999999,23.18648508,15.466145928,213.4419656,170.59819951999998,192.02008016000002,196.72492904,105.372910496,151.04891928,0.168,0.675,13,9,23,19,20,19,26,24,25,29,18,21,20,26,24,25,28,27
304,60.0,-52.0,0.6502745225367457,85.15675508799998,75.70662752,80.431689696,30.103787960000002,13.951281024,22.027534976,16.15250756,214.48661823999998,170.053244,192.26993008,191.67030104000003,95.59415592,143.63223024,0.192,0.42500000000000004,10,14,18,20,22,21,14,18,17,33,20,20,20,14,18,17,32,17
434,68.0,-40.0,0.8007245010270643,86.72921554499999,77.928678908,82.328948612,30.68828891,15.286608981,22.987448626,15.401680334,219.40078224999996,177.09041197,198.24559511,195.49424046000001,103.94905824,149.72165012,0.186,0.45,14,20,24,24,27,25,24,23,24,28,27,27,27,24,23,23,31,18
117,64.0,-70.0,0.710746120965247,82.87648096,72.86218228,77.86933334,30.77831908,15.035486839999999,22.906902924,15.742832204,210.3334302,165.90963908,188.12153536,195.82659827999998,102.42282026000001,149.12470636,0.17400000000000002,0.6000000000000001,12,5,21,15,15,15,25,22,23,30,14,16,15,24,22,23,29,24
403,48.0,-42.0,0.7957454428280535,93.88479229527272,84.05141953745455,88.96810590254546,29.641470917818182,14.443397262545455,22.04243391636363,15.198073820363636,230.62371478545455,186.99071003636365,208.80721028363635,188.75163468363633,99.51835544,144.13499855272727,0.20400000000000001,1.175,4,19,24,41,41,41,8,20,18,27,41,35,38,9,20,18,34,47
67,48.0,-74.0,0.8533428577357515,86.83391592,76.00095300000001,81.41743407999999,30.751342716000003,16.3680427,23.559692935999998,14.38330014,217.84730204,173.62463635999998,195.73596948,195.58141256000002,111.44094018000001,153.51117392000003,0.162,1.175,4,3,27,24,22,23,24,28,27,22,25,24,24,24,28,27,27,47
90,52.0,-72.0,0.5757626244577994,82.14423064799999,71.67956148,76.91189768000001,29.943374256,13.444331592,21.693853032,16.499042512000003,208.75302704,161.20877096,184.98089872000003,190.5621668,92.373399184,141.46778408,0.20400000000000001,0.5750000000000001,6,4,15,13,12,13,12,16,15,35,11,11,11,12,16,15,34,23
427,54.0,-40.0,0.6973013566141811,89.04116224,79.64637124,84.34376501999999,29.742228572000002,14.122383884,21.932307082,15.619844558,220.17484308000002,177.64270148,198.90876298,189.5611653,96.72645872,143.1438149,0.222,0.07500000000000001,7,20,20,29,31,30,10,19,17,30,28,27,27,10,19,17,37,3
302,56.0,-52.0,0.5564631900265751,84.52989570000001,75.15848349999999,79.84418909999998,29.593518319999998,12.720015879999998,21.15676724,16.8735021,214.2918592,167.64267859999998,190.96727239999998,188.392653,88.1352888,138.2639742,0.234,0.75,8,14,14,19,20,20,8,12,11,37,20,18,19,8,12,10,39,30
48,52.0,-76.0,0.47911987901241815,80.3156922,69.172416,74.744053,29.617254399999997,12.215848399999999,20.9165518,17.401405999999998,207.206424,155.563848,181.38513799999998,188.45378,85.52096,136.98737400000002,0.28200000000000003,1.0250000000000001,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,47,41
401,44.0,-42.0,0.4439046340237322,90.514682064,80.01839612,85.26654084,27.986411088,10.525207472,19.255809032000002,17.461203992,228.32070887999998,175.75440864,202.03756120000003,178.25801984,76.19786271999999,127.22793836,0.3,0.6000000000000001,2,19,2,33,31,32,1,1,1,42,38,25,31,1,1,1,50,24
273,40.0,-54.0,0.5417599556030511,89.1744861,77.34195410000001,83.25822244999999,28.74281306,12.38461911,20.563716399999997,16.35819441,222.5051738,170.28321889999998,196.39419249999997,183.0184314,86.20328085999999,134.61085480000003,0.24,1.0,1,13,13,30,25,27,2,10,5,34,31,21,25,2,10,4,40,40
41,80.0,-78.0,0.6217448726786878,77.94318056,68.41910376,73.1811418,30.98383984,14.345610319999999,22.66472568,16.63822912,202.9453772,156.9179144,179.93164760000002,197.2413504,97.71278767999999,147.4770728,0.20400000000000001,1.0,20,1,17,5,5,5,27,19,22,36,4,7,5,27,19,21,34,40
267,70.0,-56.0,0.5930076115186551,80.533537496,71.51086888,76.022202584,30.415032296,13.60700918,22.011020744,16.808024544,208.12542051999998,161.94435271999998,185.03488543999998,193.68124772000002,93.2024199,143.44183496000002,0.21,0.55,15,12,16,10,12,11,20,16,17,37,10,12,11,20,16,17,35,22
7,54.0,-80.0,0.4498884596768064,78.616784,67.037824,72.827308,29.531977400000002,11.578176199999998,20.5550768,17.9538008,205.60249,153.061822,179.332156,187.953776,84.78246399999999,136.36813,0.264,0.025,7,1,3,6,3,4,7,4,5,46,7,2,4,7,7,7,44,1
298,48.0,-52.0,0.9508215142732279,93.20910798,82.94213120399999,88.075620314,30.562959288,16.46851905,23.515739091999997,14.094439895999999,227.11293536000002,187.65794250000002,207.38543906,194.47335588,112.59955617,153.53645556,0.15,0.9750000000000001,4,14,30,39,39,39,22,28,27,20,37,36,36,22,29,27,25,39
41,80.0,-78.0,0.5193798016342358,75.726536,66.303091696,71.014813984,30.651877328,13.053449456000001,21.852663072,17.598426999999997,199.45643152000002,151.76043871999997,175.60843647999997,195.16410136000002,89.939894944,142.55200008000003,0.228,0.7250000000000001,20,1,11,2,2,2,23,14,16,44,1,2,1,23,14,16,38,29
297,46.0,-52.0,0.8048618922202458,91.520917454,81.180415178,86.35066578399999,29.945228582000002,15.096983473,22.521105838,14.848244636,224.3254552,182.32327307999998,203.32436198,190.50849854,104.128505476,147.3185029,0.186,1.175,3,14,25,35,34,35,12,23,21,25,33,31,32,12,23,21,31,47
354,76.0,-48.0,0.7184705114159375,81.26482006666667,72.67045631799999,76.96763772266665,30.95401761666667,14.738742838999999,22.846379783333333,16.215275109666667,210.60322455000002,166.72046378666664,188.66184108333334,197.14423036666668,100.43276686999998,148.78849591333332,0.198,0.925,18,16,21,11,15,13,27,21,23,33,14,17,16,27,21,23,33,37
394,72.0,-44.0,0.5561535091199049,79.06936616,70.79547584,74.93241848,30.240593112,12.968064916000001,21.604328848,17.272527831999998,207.45849744000003,161.60323536,184.53086512,192.67791047999998,89.4900518,141.08397784,0.276,0.30000000000000004,16,18,14,7,10,8,17,13,14,41,9,12,11,17,13,14,46,12
431,62.0,-40.0,0.8903407249770986,91.15077557999999,82.09441276000001,86.622596008,30.606529076,15.799952352,23.20324076,14.806577483999998,226.33529900000002,185.77363672,206.05447028,194.91064284,107.59089116799998,151.25077040000002,0.186,0.9500000000000001,11,20,28,34,36,35,22,25,25,24,36,34,35,23,25,25,31,38
222,64.0,-60.0,0.550526713090687,81.00730311999999,71.55826451200001,76.28278904,30.09865696,13.04362248,21.571140088,17.05503576,207.91999112,161.26669327999997,184.59334752,191.61675512,89.76359944000001,140.69017848,0.216,0.47500000000000003,12,10,13,11,12,11,14,14,14,39,10,12,11,14,13,14,36,19
54,64.0,-76.0,0.8878938266798053,85.258858456,75.23442800800001,80.246645552,31.418957096,16.843651928,24.131304528,14.57530572,214.83896448,172.72677656000002,193.78287168,199.84814799999998,114.01375144,156.93094832000003,0.132,0.525,12,2,28,21,21,21,32,30,30,23,20,23,22,32,30,30,22,21
76,66.0,-74.0,0.6394721145858475,80.93091672000001,70.97352936000001,75.95222376000001,30.651901392,14.371835168,22.511868720000002,16.280065888000003,207.24676848000001,161.35229304,184.29953208,195.03534696000003,98.00420596800001,146.51977512000002,0.192,0.7000000000000001,13,3,18,11,11,11,23,20,21,34,9,12,10,23,19,20,32,28
68,50.0,-74.0,0.7974355892969293,85.64616783999999,75.073136872,80.35964904,30.688255272,15.879461943999999,23.283858759999998,14.808794223999998,214.61684543999996,170.80256368,192.70970368000002,195.24257224000002,107.90358452,151.57308552,0.14400000000000002,0.4,5,3,24,22,20,21,24,26,25,25,20,21,21,23,26,25,24,16
288,70.0,-54.0,0.5088910510266977,78.95312324,70.68852684,74.82082518,29.876584642,12.146315847999999,21.011449831999997,17.730269282000002,205.22885192,160.74401699999999,182.986438,190.33995832000002,85.674064348,138.0070101,0.222,0.025,15,13,10,7,10,8,11,9,9,45,7,11,9,12,9,10,37,1
195,52.0,-62.0,0.5543741980330767,83.29068133199999,73.38328132000001,78.33698144799999,29.68061946,12.955942080000002,21.318280504,16.724676655999996,210.47220827999996,163.94121388,187.20670784,188.94447231999996,89.390593,139.16753304,0.21,0.42500000000000004,6,9,13,16,16,16,9,13,12,36,14,14,14,9,13,11,35,17
198,58.0,-62.0,0.9293620368543097,88.59619848,78.61249796,83.604349184,31.144769435999997,16.742794696,23.943782011999996,14.401974840000001,220.416224,179.93605775999998,200.17613903999998,198.06773848,114.12230464000001,156.09502128,0.15,1.1500000000000001,9,9,29,28,28,28,29,29,29,22,28,29,29,29,30,30,25,46
396,76.0,-44.0,0.7797204372724024,82.691942312,74.22203755999999,78.45698832,31.081016627999997,15.227347264000002,23.154182376,15.853668976,213.37356496,170.68408427999998,192.02882219999998,197.95307032,103.57247812000001,150.76277144,0.192,1.2000000000000002,18,18,24,15,18,17,28,23,25,31,18,21,20,28,23,24,32,48
109,48.0,-70.0,0.86342233696645,87.53182792000001,76.92880021599998,82.230309616,30.770870236,16.366522240000002,23.568696904,14.404348259999999,217.94772868,175.1821272,196.56493883999997,195.76102508000002,111.28078452,153.52090964,0.138,0.47500000000000003,4,5,27,26,24,25,25,28,27,22,25,25,25,24,28,27,23,19
52,60.0,-76.0,0.59757790542374,80.86770542,70.68829038000001,75.777997864,30.340794783999996,13.869324076000002,22.105059204000003,16.471471091999998,207.28750675999999,159.93161131999997,183.60955603999997,193.0284722,94.90033284,143.96440207999999,0.21,1.075,10,2,16,10,10,10,18,17,18,35,9,10,9,18,17,18,35,43
67,48.0,-74.0,0.7129851700706578,84.71102175600001,73.85506275,79.28304012999999,30.26981965,14.990233872,22.630026482,15.279586374000003,213.72234048,167.31135006,190.51684480000003,192.5542158,102.42897871399998,147.49159366,0.186,1.05,4,3,21,19,17,19,17,22,21,27,19,18,18,17,22,21,31,42
303,58.0,-52.0,0.6758879254211041,86.21848512666668,76.64579013866665,81.43213626,30.10000463733333,14.075226539666666,22.087615076000006,16.024777623333332,216.69037436666667,172.37404799999996,194.53221318,191.53469436666668,96.892055104,144.21337612,0.21,1.075,9,14,19,23,24,23,14,18,18,32,23,22,23,14,19,18,35,43
439,78.0,-40.0,0.9522390548974403,86.470305064,77.89897361199999,82.18463824,31.525015192,16.776665896,24.150840367999997,14.748349252,219.21061964,180.110591,199.66059788,200.79609779999998,113.42456135200001,157.11032788,0.15,1.175,19,20,30,23,27,25,33,29,31,24,26,29,28,33,29,30,25,47
15,70.0,-80.0,0.7706594967451293,82.21848080000001,72.3971378,77.3078085,31.226470079999995,15.84591227,23.53619122,15.38055795,209.92430720000002,166.0865,188.0054002,198.604592,107.59143159999999,153.09801599999997,0.17400000000000002,1.1500000000000001,15,1,23,14,14,14,30,26,27,28,13,17,15,29,25,27,29,46
403,48.0,-42.0,0.5728802594470163,90.36260303199998,80.82981031818181,85.59620439345454,28.844100629454545,12.212479218909088,20.528289884000003,16.631621674545453,226.64072218545454,177.8335959,202.2371640490909,183.6993505527273,85.30106195399999,134.50020753636363,0.258,1.075,4,19,14,32,33,33,2,9,5,36,36,27,31,2,8,4,43,43
105,40.0,-70.0,0.4867243555596151,84.02985,71.455124,77.742485,28.991993,12.130027,20.56101,16.861967,214.59164,159.39546,186.99356,184.58043,84.91078,134.7456,0.252,0.925,1,5,8,18,12,15,3,8,5,37,20,9,14,3,8,4,42,37
39,76.0,-78.0,0.6997379139926103,80.30838244,70.56393080000001,75.4361574,31.132874610000002,15.16180324,23.14733923,15.971071510000002,206.3133064,161.77228530000002,184.0427917,198.1481058,102.85859848000001,150.5033497,0.162,0.375,18,1,20,9,10,9,29,23,25,32,8,12,10,29,22,24,27,15
274,42.0,-54.0,0.9159328771269665,93.4296832,82.76369444000001,88.096687936,30.23551432,16.175713448,23.205614264,14.059800152000001,227.16782552,186.69666408,206.93224608,192.41095983999998,110.91632494399998,151.66364664000002,0.156,0.9,1,13,29,40,38,39,16,27,25,20,37,35,36,16,28,25,26,36
55,66.0,-76.0,0.9275602625264516,85.60582492,75.81003632,80.7079338,31.59065172,17.18152168,24.38608668,14.40913016,216.0341204,174.5237248,195.278928,200.8853156,116.35821124,158.6217628,0.14400000000000002,1.125,13,2,29,21,22,22,34,31,32,22,22,24,24,33,31,32,24,45
413,68.0,-42.0,0.9568915149238243,90.01509776,81.0740548,85.54457420000001,31.13494277066667,16.602446354666668,23.868694664,14.532496218666667,224.27753264,185.28128264,204.77940301333334,198.24924152,112.67247093866666,155.46085618666666,0.156,1.05,14,19,30,32,34,33,29,29,29,23,33,34,34,29,29,29,26,42
322,54.0,-50.0,0.6563882580530603,87.37050056,77.78007253999999,82.57529049333334,29.78771662666667,13.748110049333334,21.76791353466667,16.039606248,218.19998132,173.88529678666666,196.04263860000003,189.5898211466667,94.85290117866666,142.22136757333337,0.21,0.775,7,15,19,26,26,26,10,17,16,32,25,24,24,10,17,16,35,31
282,58.0,-54.0,0.4627940549691114,81.67301052000002,72.45882219999999,77.065915112,29.332000263999998,11.44518086,20.388590584000003,17.886818740000002,210.59754556,162.590255,186.59390764000003,186.72330496,81.268911724,133.99610628,0.264,0.47500000000000003,9,13,5,12,14,13,5,3,4,46,14,13,13,5,2,3,44,19
273,40.0,-54.0,0.706768121371717,90.26593213466667,79.83165902666667,85.04879847199999,29.492661840000004,14.272765921333333,21.882714472000004,15.219896402666667,220.18302849333332,177.40483923999997,198.79393117333333,187.80792035999997,97.99106802666667,142.89949714666668,0.162,0.225,1,13,21,32,31,32,7,19,16,27,28,27,27,7,19,17,27,9
337,42.0,-48.0,0.447543366467632,89.0549644,77.7088908,83.381926,28.10774668,10.68407204,19.395909680000003,17.42367424,223.5851988,171.992874,197.78904,179.02288600000003,77.83138088,128.42713552,0.3,0.5,1,16,2,29,26,28,1,1,1,42,32,22,26,1,1,1,50,20
103,78.0,-72.0,0.8274029252360925,82.79683712666667,73.066627378,77.93173586066666,31.520840412666665,16.366133541333333,23.943486686,15.15470608,210.49091679333333,168.15288677333334,189.32190114000002,200.64954018666668,110.52078746666666,155.58516532666667,0.12,0.225,19,4,26,15,16,15,33,28,29,27,14,19,17,33,27,29,20,9
8,56.0,-80.0,0.6050030022714756,81.208122304,70.997449456,76.10278679999999,30.279237296000005,13.8676785,22.073458104,16.411558559999996,205.68301743999996,160.73732528,183.21017799999998,192.74462255999998,95.057672752,143.9011452,0.14400000000000002,0.05,8,1,16,11,11,11,17,17,18,34,7,11,9,17,17,18,24,2
367,60.0,-46.0,0.4337851298681384,81.28716748,72.70613408,76.99665148799998,28.99564024,10.575482968000001,19.785562096,18.420157608,213.46414824,164.85926936,189.16170943999995,184.62990368,77.39814528,131.01402296,0.3,0.47500000000000003,10,17,1,11,15,13,3,1,1,49,18,15,17,3,1,1,50,19
256,48.0,-56.0,0.8775666187581089,90.84009848,80.4249088,85.63250368,30.46640592,16.03081276,23.24860932,14.43559292,222.62650320000003,181.9160916,202.27129840000003,193.86634599999996,109.56777464,151.7170604,0.14400000000000002,0.5,4,12,27,34,32,33,20,26,25,22,31,31,31,20,27,25,24,20
181,66.0,-64.0,0.5489429669259274,80.048786924,70.492908008,75.27084624399998,30.233253958,13.097926418,21.665590006000002,17.135327774,206.56809027999998,159.40941278,182.98874916,192.44070224,90.20774802,141.32422758,0.222,0.65,13,8,13,9,10,9,16,14,15,39,8,9,9,16,14,15,37,26
137,62.0,-68.0,0.49005450720745164,79.28491071599998,69.48490047199999,74.384904896,29.899558164,12.191635835999998,21.0455969,17.707922252,204.97324252,157.26834644,181.12079752,190.29455904,85.68532431999999,137.98993764,0.234,0.275,11,6,9,7,7,7,12,9,10,44,6,7,6,12,9,10,39,11
21,40.0,-78.0,0.49327991349957934,82.43045592000001,70.04269078,76.23657472000001,29.186542812000003,12.244896623999999,20.71571976,16.941646364,211.53017868,157.54269084,184.536437,185.80085352,86.561423688,136.18113988000002,0.222,0.30000000000000004,1,1,9,14,9,11,4,9,6,38,15,7,11,4,10,6,37,12
409,60.0,-42.0,0.7272825428726868,88.22563768,79.27257286400001,83.74910431999999,30.087448856,14.300512952,22.193981192000003,15.786936384,222.11646408000001,177.9422876,200.02937792,191.60147264,97.936839424,144.76915304,0.20400000000000001,0.8500000000000001,10,19,22,27,30,29,14,19,19,31,30,27,28,14,19,19,34,34
9,58.0,-80.0,0.5733988577450854,80.430503456,70.007042256,75.21877312000001,30.221251040000002,13.635951408,21.928600696000004,16.585298727999998,206.63775664000002,158.3092232,182.47348824,192.26833440000001,93.37179784,142.82006736,0.216,1.225,9,1,15,9,8,9,16,16,17,35,8,8,8,16,16,16,36,49
298,48.0,-52.0,0.9474913669589962,93.223821136,82.94999704,88.086910184,30.53860076,16.422197048,23.48039828,14.116403008,227.28642552000002,187.78756448,207.53699568,194.29782768,112.43279008,153.3653052,0.156,1.2000000000000002,4,14,30,39,39,39,21,28,27,20,37,36,37,21,29,27,26,48
