index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.9472014112884406,90.034908952,79.51812531200001,84.776518912,30.891671248,16.885990831999997,23.888830872,14.005679928000001,222.64460312,181.42825240000002,202.03642328,196.49277704,115.073599584,155.7831936,0.14400000000000002,0.9750000000000001,4,8,30,32,30,31,26,30,29,19,31,30,31,26,30,29,24,39
318,46.0,-50.0,0.4953049069825043,87.55892676,77.226168336,82.39254629999999,28.760243755999998,11.713266892,20.236754859999998,17.046976475999998,219.19351692000004,170.016008,194.60476563999998,183.11910536,82.2993214,132.70921447999999,0.246,0.45,3,15,9,26,25,26,2,5,3,39,26,20,23,2,3,2,41,18
327,64.0,-50.0,0.44909804881105886,79.70822014,71.17383036,75.44102795999999,29.435067192,11.174840804,20.304954912,18.260226512000003,209.14040848,161.08040404,185.11039784000002,187.41769116,80.033433,133.72556276,0.28200000000000003,0.45,12,15,2,8,11,9,6,2,3,49,12,11,11,6,1,3,47,18
58,72.0,-76.0,0.4858488981976204,76.6999612,67.006824272,71.85339249600001,30.312915240000002,12.408502168000002,21.360709015999998,17.904413247999997,201.25359831999998,152.68600024,176.96979600000003,192.91744264,86.676651232,139.79705176,0.24,0.525,16,2,8,3,3,3,18,10,12,46,2,2,2,18,10,13,40,21
349,66.0,-48.0,0.69130702746261,83.10188349333335,73.18544506666666,78.14366696,30.56682177333333,14.675317300000001,22.62106916,15.891504739999998,208.37525133333332,166.3880824,187.38166573333336,194.7740709333333,100.02749893333333,147.400786,0.108,0.0,13,16,20,16,16,16,22,21,21,31,11,17,14,22,21,21,18,1
239,56.0,-58.0,0.7731334201109935,87.0883918,77.05295598,82.07067359999999,30.483920539999996,15.212801179999996,22.848360919999998,15.27111918,217.18032739999998,174.56778400000002,195.8740546,193.9351178,104.21001164,149.0725674,0.17400000000000002,0.75,8,11,23,25,25,25,21,23,23,27,24,24,24,20,23,23,29,30
348,64.0,-48.0,0.45247645735799447,79.9618807,71.57850586599999,75.77019156,29.39404992,11.173846291999999,20.283947526,18.220203096,210.04316492,161.99647069999997,186.01980913999998,187.18039402,79.97919533999999,133.57980006,0.28200000000000003,0.42500000000000004,12,16,3,8,12,10,6,2,3,48,13,12,13,6,1,3,47,17
73,60.0,-74.0,0.46299399845723666,78.60086616,68.08958368,73.34523,29.8227742,11.8893636,20.85606844,17.93341016,204.5636208,154.42921840000002,179.49641640000002,189.7430168,84.44413440000001,137.09357680000002,0.252,0.5,10,3,5,6,4,5,11,7,8,46,6,4,5,10,7,8,42,20
43,42.0,-76.0,0.9106817485979122,86.329161492,75.481872124,80.90551718,31.342983864,17.069671744,24.206328351999996,14.273312427999999,214.67598887999998,173.15308979999998,193.91454108,199.6417612,114.83350678,157.23763356,0.042,0.025,1,2,29,23,21,22,31,31,31,21,20,23,22,31,30,31,7,1
42,40.0,-76.0,0.4696806666551104,82.31929,69.6394648,75.979376,29.002163600000003,11.855636599999999,20.428900000000002,17.1465266,212.26753200000002,156.879232,184.57338,184.66097799999997,84.918994,134.789988,0.3,0.42500000000000004,1,2,6,14,8,11,3,6,4,39,17,6,11,3,8,4,50,17
146,80.0,-68.0,0.5215728964848464,75.7094808,66.66037,71.184922,30.59738532,12.94929616,21.773340680000004,17.64808936,199.7313484,152.9223788,176.32685959999998,194.8796688,89.48496263999999,142.1823196,0.228,0.5,20,6,11,2,2,2,22,13,16,44,2,2,2,22,13,16,38,20
287,68.0,-54.0,0.4658945015554309,78.2916386,69.75473103200001,74.0231868,29.704270776000005,11.519074119999999,20.611672048,18.185195728,205.61343624,159.06935136,182.34139592,189.18984456,82.34204336,135.76593888,0.264,0.2,14,13,5,5,8,6,9,4,5,48,7,9,8,9,4,6,44,8
397,78.0,-44.0,0.8479079702709982,83.78568236866667,75.22857946133333,79.50713178866667,31.324934813333336,15.934896274666666,23.629916027666667,15.390038216666667,214.73622907333333,173.68401020333334,194.21011365333334,199.49372756999998,108.10169584466668,153.79770515666667,0.17400000000000002,1.225,19,18,26,17,21,19,31,26,27,28,20,24,22,31,26,27,29,49
324,58.0,-50.0,0.5933090147121441,85.00678986666667,75.700637954,80.35371371333333,29.784414087333335,13.152352734666668,21.468383844666665,16.632061282,215.62911658666667,169.23303216,192.43107212,189.5862730466667,90.80898450666666,140.19763218000003,0.234,1.1500000000000001,9,15,16,20,22,21,10,14,13,36,22,20,20,10,14,13,39,46
229,78.0,-60.0,0.9654038600585637,85.74948608800001,76.43465954,81.0920731,31.829976696000003,17.230168392,24.530071916,14.599807228,216.63648552,176.62738176,196.63193136,202.61418896000004,116.359901508,159.48704419999999,0.126,0.675,19,10,31,22,23,23,36,31,33,23,23,26,25,36,31,33,21,27
343,54.0,-48.0,0.5549530376820281,86.01045726800001,76.816830332,81.413644476,29.350790022,12.497940650000002,20.924365218000002,16.852849722,217.30933264,170.69575598000003,194.00254172,186.8773416,86.900190786,136.88876372000001,0.24,0.7000000000000001,7,16,13,22,24,23,6,11,8,37,24,21,22,6,11,8,40,28
174,52.0,-64.0,0.8570541441013637,87.96003763599998,77.622229308,82.791133376,30.764727248,16.165585796,23.46515618,14.599141582,218.27998432,176.44304347999997,197.36150976,195.73071900000002,110.10187430799999,152.91629772,0.138,0.42500000000000004,6,8,27,27,26,26,25,27,26,23,25,26,26,24,27,27,23,17
414,70.0,-42.0,0.5779710424353259,80.125246,71.9273986,76.026325,30.2531046,13.108350399999999,21.680727599999997,17.1447538,211.179846,163.582092,187.380964,192.698478,90.21724,141.457858,0.28200000000000003,1.1,15,19,15,9,13,11,17,14,15,39,15,14,14,17,14,15,47,44
34,66.0,-78.0,0.8628261554390741,84.44558124,74.424651056,79.4351144,31.410782344,16.678568648,24.044675759999997,14.732214312,213.40240712,170.94036928,192.17138672,199.8125776,112.840296416,156.32643408,0.132,0.45,13,1,27,19,19,19,32,29,30,24,18,21,20,31,29,30,22,18
410,62.0,-42.0,0.9094844652348215,91.101567264,81.99468856,86.54812822000001,30.721644956,15.964206188,23.34292608,14.75743934,226.05946672,185.80729192,205.93337603999998,195.60533263999997,108.694611296,152.1499728,0.186,1.2000000000000002,11,19,29,34,36,35,24,26,26,24,35,34,35,24,26,26,31,48
8,56.0,-80.0,0.4411846324591897,78.28490644,66.752104864,72.51850976,29.598928546666667,11.532580266666667,20.56575524266667,18.06634751733333,205.07078656000002,152.30063328,178.68572346666667,188.33431242666668,84.15666022666667,136.24549248,0.276,0.325,8,1,2,5,2,4,8,4,5,47,6,2,4,8,6,6,46,13
227,74.0,-60.0,0.5655824469583428,78.58225043200001,69.646931888,74.11459135999999,30.495958452,13.376211459999999,21.93608474,17.119748211999998,204.65991036000003,158.37467515999998,181.51729155999996,194.22403576,91.82177604,143.02290463999998,0.21,0.4,17,10,14,6,8,7,21,15,17,39,6,8,7,21,15,17,35,16
270,76.0,-56.0,0.5935768459406789,78.595221703,69.82977711000001,74.21250031099999,30.624212517,13.633455489,22.128833322,16.990756964,205.19546895000002,159.46901114999997,182.33224107,195.05549661,93.491304786,144.27340102,0.21,0.47500000000000003,18,12,16,6,8,7,23,16,18,38,6,10,8,23,16,18,35,19
166,78.0,-66.0,0.6402670477349914,79.22566628,69.87899208,74.552327208,30.906096952,14.438691912,22.67239408,16.467404983999998,204.63811736,159.73081904,182.18446864,196.81235008,98.19557927199999,147.50396719999998,0.168,0.225,19,7,18,7,8,7,26,20,22,35,6,10,8,26,20,21,28,9
34,66.0,-78.0,0.5339035168287214,78.7204516,68.64793968,73.68419624,30.341476168000003,13.113792804000003,21.727634692,17.227682968,204.18748392,155.65186160000002,179.91967348,193.03684652,90.33983816800001,141.6883424,0.228,1.05,13,1,12,6,6,6,18,14,15,40,5,5,5,18,14,15,38,42
372,70.0,-46.0,0.6169685958653409,81.663620768,73.06726376,77.36544616,30.357706144,13.75910008,22.058403503999997,16.598605752,210.98004376,165.1659524,188.07299088,193.40483864,93.96655544,143.6857004,0.20400000000000001,0.35000000000000003,15,17,17,12,16,14,19,17,18,36,15,16,15,19,17,17,34,14
56,68.0,-76.0,0.6364118088900238,80.39946472,70.48732606400002,75.44339632,30.717475767999996,14.388030824000001,22.552752999999996,16.329444904,206.45893808,160.48712328,183.47303152,195.45757368,98.054963136,146.75626944,0.192,0.7000000000000001,14,2,18,9,10,9,24,20,21,34,8,11,9,24,19,21,32,28
69,52.0,-74.0,0.48654401300814853,80.67813100000001,69.6671088,75.172618,29.6268596,12.3257277,20.976294399999997,17.301132600000003,207.720254,156.385756,182.05299599999998,188.516552,85.811014,137.163782,0.294,1.25,6,3,8,10,8,9,8,10,9,41,10,6,7,8,9,8,49,50
347,62.0,-48.0,0.8298389811594862,88.49526723333332,78.99642905333333,83.74585009999998,30.651331573333334,15.560824616666666,23.10607796,15.090506786666667,220.22675743333332,178.9866753,199.60671683333337,195.16413426666668,106.0133371,150.5887342,0.15,0.375,11,16,26,28,29,29,23,24,24,26,28,28,28,23,24,24,25,15
193,48.0,-62.0,0.4712471902822577,83.34654388,72.23585904,77.79120264,29.154827856000004,11.80298516,20.478906539999997,17.35184238,212.98914811999995,160.83102524,186.91008948000004,185.55508232,82.79186580000001,134.173477,0.258,1.225,4,9,6,16,14,15,4,6,4,41,18,11,14,4,4,3,43,49
388,60.0,-44.0,0.8925945535920251,90.808023984,81.215950272,86.011983536,30.668781632,16.031734959999998,23.35025768,14.637046864,223.78234088,183.82550855999997,203.80392536,195.33943591999997,109.00083744,152.17013871999998,0.132,0.30000000000000004,10,18,28,34,34,34,23,26,26,23,32,33,32,23,26,26,22,12
406,54.0,-42.0,0.771175095514319,91.27298605200001,81.86291248,86.567951532,29.868828790000002,14.510260670500001,22.189544781,15.358567078,225.22030036,183.18459661999998,204.20245182,190.24992684,99.693861,144.97189294999998,0.246,0.47500000000000003,7,19,23,35,36,35,11,20,18,28,34,32,33,12,20,19,41,19
312,76.0,-52.0,0.8549420733490966,84.69547276,75.51683932,80.106157704,31.352512732,16.229258754,23.790885252000002,15.123254497999998,214.67297503999998,173.54948048,194.11122734,199.61586622,109.96294416799999,154.78940160000002,0.138,0.4,18,14,27,19,21,20,31,27,28,26,20,23,22,31,27,28,23,16
107,44.0,-70.0,0.48926256462071627,83.1153208,71.1280108,77.1216668,29.2094756,12.210945200000001,20.7102106,16.9985302,212.505976,158.876868,185.691428,185.913002,85.236314,135.574656,0.258,0.9750000000000001,2,5,8,16,11,13,4,9,6,38,17,9,12,4,8,5,43,39
248,74.0,-58.0,0.47671453244403317,76.305438,67.677368,71.991403,30.1172756,11.9968158,21.057045200000005,18.1204592,201.971484,155.15949799999999,178.565488,191.832628,84.48469080000001,138.158654,0.3,0.375,17,11,7,3,4,3,15,7,10,48,3,4,4,15,7,10,50,15
89,50.0,-72.0,0.8348551255045316,86.54537464,75.95368316,81.2495299,30.7357497,16.14754298,23.44164628,14.58820664,216.9960504,173.16556280000003,195.08080420000002,195.4822112,110.05624576000001,152.7692226,0.162,1.0,5,4,26,24,22,23,24,27,26,23,23,23,23,24,27,26,27,40
193,48.0,-62.0,0.44992246597453445,82.78790000000001,71.40185199999999,77.094876,28.983328399999998,11.245801,20.1145644,17.7375282,212.49080199999997,160.75578000000002,186.623288,184.488146,81.41750400000001,132.952822,0.28800000000000003,0.4,4,9,3,15,12,13,3,2,2,45,17,11,13,3,3,2,48,16
104,80.0,-72.0,0.9588350165777056,85.340204296,74.84236452,80.091283416,31.856294568000003,17.613179168,24.734736583999997,14.243114495999999,213.56534284,172.82563083999997,193.19548736000002,202.94233816000002,118.17941468000001,160.56087628,0.03,0.025,20,4,30,21,20,20,36,33,34,21,19,23,21,36,32,34,5,1
240,58.0,-58.0,0.7961168353216802,87.069381288,77.09822363200001,82.08380224000001,30.634292256000002,15.425398792,23.029845416,15.208893896,217.62601896,175.37266024000002,196.49934384,194.84314152,105.76586079200001,150.30450464,0.18,1.175,9,11,24,25,25,25,23,24,24,27,24,25,25,22,24,24,30,47
272,80.0,-56.0,0.8751719594427917,84.20388023999999,74.7419288,79.472905968,31.549776991999998,16.631680848,24.090729096,14.918095888,212.8421008,171.97484736,192.40847080000003,200.9194324,112.1463716,156.53289672,0.096,0.125,20,12,27,18,20,19,33,29,30,25,17,22,20,33,28,30,16,5
343,54.0,-48.0,0.4512699060391119,83.8389858,74.51314008,79.17606240399999,28.544632496,10.362722304,19.45367722,18.181909920000003,216.41675632,169.21362960000002,192.81519432,181.9482382,78.25335165599999,130.10079252,0.294,0.025,7,16,3,17,19,18,1,1,1,48,23,20,21,1,1,1,49,1
144,76.0,-68.0,0.6238209272781094,79.04602969199999,69.67749183999999,74.361759674,30.836325951999996,14.211519802,22.523923162000003,16.62480582,204.9150679,159.12805302,182.02155943999998,196.32540821999999,96.93381366599999,146.62961095999998,0.198,0.65,18,6,17,7,8,7,25,19,21,36,6,9,7,25,19,20,33,26
183,70.0,-64.0,0.7469820754808967,83.15899266599999,73.42839655600001,78.293697584,30.980678796,15.406833987999999,23.19375693,15.573844584000001,210.5997005,167.53634209999998,189.06802746,197.23158375999998,104.50234755999999,150.86697392,0.138,0.2,15,8,22,16,16,16,27,24,25,29,14,18,17,27,24,25,23,8
268,72.0,-56.0,0.8127690186501688,84.58288162,75.205265952,79.89407171600001,31.149064191999997,15.836460632000001,23.492762264,15.312603198000001,214.07077904000002,172.19922898000002,193.13500368,198.27715316,107.592211948,152.93467914000001,0.15,0.45,16,12,25,19,21,20,29,26,27,28,19,22,21,29,25,27,25,18
206,74.0,-62.0,0.7086666764867264,81.62932113999999,72.19227871000001,76.91080018,30.975304898,15.019617772,22.997460756000002,15.955686960000001,208.84994704000002,164.95782784000002,186.90388753999997,197.21214578000001,102.058964912,149.63555334,0.162,0.325,17,9,21,12,14,13,27,22,24,32,11,15,14,27,22,23,27,13
417,76.0,-42.0,0.5775725520188155,77.63944827066666,69.50734674666667,73.573395528,30.610234185333336,13.478707613333334,22.044471028,17.131527404666663,206.26817206666666,159.04631513333334,182.65724734666668,195.03961745333334,92.05458158666667,143.54710458666665,0.24,1.1,18,19,15,5,7,6,23,16,18,39,8,9,8,23,15,17,40,44
292,78.0,-54.0,0.784776773344463,82.19033380200001,73.2940633,77.74219878400001,31.251064938,15.539031254000001,23.395048138,15.712033496,211.2803696,168.82176806,190.05107363999997,198.97704404,105.66859682200001,152.32281614,0.18,1.075,19,13,24,13,16,15,30,24,26,30,15,19,18,30,24,26,30,43
413,68.0,-42.0,0.9371829459646138,89.004021456,79.586801776,84.29541207200002,31.151862064000003,16.721026488000003,23.936444312,14.430836308,220.96954295999998,181.49782792000002,201.23368344,198.4781056,112.88957448000001,155.68383512,0.096,0.15000000000000002,14,19,30,29,30,30,29,29,29,22,29,30,30,29,29,29,16,6
200,62.0,-62.0,0.9334649623459738,87.97177349333332,78.03796465333332,83.00486924666667,31.30890142333333,16.878135063333332,24.093518763333332,14.430766893333335,219.1019530333333,178.63390539999997,198.86792900000003,199.199283,114.48114976,156.8402188,0.126,0.5,11,9,30,27,27,27,31,30,30,22,26,28,27,30,30,30,21,20
1,42.0,-80.0,0.9079215655847765,87.39592808,76.18385564,81.78988788000001,30.87319376,17.035758960000003,23.9544766,13.837435160000002,219.46056599999997,174.8061488,197.13335560000002,196.384936,115.26916832,155.82705199999998,0.14400000000000002,0.875,1,1,29,26,23,24,26,31,29,18,27,25,25,26,30,29,24,35
391,66.0,-44.0,0.9021446463561715,89.34323260000001,80.26039691733334,84.80181524666665,30.94300038,16.148904531333336,23.545952528666664,14.794096735333332,222.79028835999998,182.86277798666669,202.8265280933333,196.99255557333333,109.86777694733333,153.4301706,0.162,0.9,13,18,28,30,32,31,27,27,27,24,31,32,31,27,27,27,27,36
285,64.0,-54.0,0.9433186629695463,89.050536888,79.341070744,84.195804928,31.238751638000004,16.760021402,23.999386544,14.478730264,221.13101304000003,181.486616,201.30881454000001,198.79242555999997,113.804301174,156.29835908,0.132,0.6000000000000001,12,13,30,29,30,30,30,29,30,22,29,30,30,30,29,30,22,24
435,70.0,-40.0,0.6332490911617961,81.89864875,73.578639875,77.73864425,30.378330749999996,13.7892623,22.083796975,16.589069325,213.50449075,166.82854350000002,190.16652574999998,193.54688575,94.14530475,143.84610025,0.222,0.75,15,20,18,13,17,15,19,17,18,35,18,17,18,19,17,18,37,30
294,40.0,-52.0,0.6465801348551176,90.94090446666667,79.90261404,85.42175986666666,29.083201986666666,13.40308054,21.243141286666663,15.68012122,223.2271012666667,176.74743273333334,199.98726726666666,185.17584779999999,93.00719076666667,139.091515,0.20400000000000001,0.5,1,14,18,34,31,33,4,15,11,30,32,26,28,4,16,11,34,20
24,46.0,-78.0,0.7463974761168366,84.911800392,73.886267328,79.399033468,30.384768392,15.441509196,22.913138684,14.943259306000002,214.22263603999997,167.99978652,191.11121556,193.29165275999998,105.14166715600001,149.21666556,0.17400000000000002,0.9,3,1,22,20,18,19,19,24,23,25,20,18,19,19,24,23,29,36
355,78.0,-48.0,0.4996890805157123,75.0104772,66.808356,70.909418,30.485156599999996,12.6303828,21.5577702,17.8547746,200.934538,153.367282,177.150904,194.22571599999998,86.985796,140.605752,0.3,1.2000000000000002,19,16,9,1,2,2,21,12,14,46,2,3,2,21,11,14,50,48
358,42.0,-46.0,0.6000389280823504,91.03258364571428,80.70442936,85.86850500571428,28.754902251428575,12.633610793142857,20.694256893714282,16.121291404571426,223.33273757714286,178.37008907428572,200.85140968,183.21291905142857,88.738872656,135.97589397714287,0.20400000000000001,0.15000000000000002,1,17,16,34,33,34,2,12,6,33,32,28,29,2,13,6,34,6
122,74.0,-70.0,0.710869867595036,81.35664322000001,71.635872344,76.49625912,31.042489896,15.195139869999998,23.118815747999996,15.847350235999999,207.65813096,163.79930056,185.7287216,197.62170896000003,103.01889252000001,150.32030615999997,0.14400000000000002,0.2,17,5,21,11,12,12,28,23,24,31,10,14,12,28,23,24,24,8
273,40.0,-54.0,0.9304042153308274,94.24654756666666,83.35478790666666,88.80066985333332,30.167536966666663,16.25271499333333,23.210125386666668,13.914821589333332,228.89439504,188.11692596,208.50565814666666,191.97393669333331,111.57794014,151.77593850666668,0.162,1.225,1,13,29,42,40,41,15,27,25,19,39,36,38,15,28,25,27,49
267,70.0,-56.0,0.5896420018987858,80.41847672000002,71.43490316,75.92669204799999,30.408973024,13.558186176,21.98357916,16.85078716,208.12692263999998,161.74271768,184.93481999999997,193.6346256,92.95019137599999,143.29240536,0.216,0.675,15,12,15,9,12,11,19,16,17,37,10,12,11,19,16,17,36,27
257,50.0,-56.0,0.48847198791124247,84.029816736,74.30545248,79.16763368000001,29.136936856,11.778837016,20.45788636,17.358099856,212.7601428,165.17504688,188.9675928,185.46174304,83.00744592,134.23459944,0.24,0.325,5,12,8,18,19,18,4,6,4,41,17,16,16,4,4,3,40,13
187,78.0,-64.0,0.5148182813345192,76.04097124,67.09926741866667,71.570118208,30.515459682666666,12.858671218666668,21.687064984,17.656786869333335,200.85295392,153.41413309333333,177.13353832,194.36462816,88.68961936,141.52712733333334,0.24,0.9,19,8,11,2,3,3,21,13,15,44,2,3,2,21,13,15,40,36
99,70.0,-72.0,0.5557963921989111,78.7597672,69.09090959999999,73.92533911999999,30.48704592,13.40641044,21.946728380000003,17.08063562,204.39839560000001,156.8093396,180.6038694,194.03111539999998,91.872645,142.9518828,0.222,1.0,15,4,14,6,6,6,21,15,17,39,6,6,6,21,15,17,37,40
217,54.0,-60.0,0.4376061316509168,80.918432,70.282036,75.600234,29.0102728,10.763810999999999,19.8870426,18.2464616,210.587128,160.512272,185.549692,184.88912399999998,81.07923799999999,132.984174,0.3,0.05,7,10,1,11,9,10,3,1,1,48,14,11,12,3,2,2,50,2
316,42.0,-50.0,0.4861436054159394,88.92630630000001,77.6711122,83.298709,28.435104380000002,11.394747659999998,19.91492598,17.04035656,221.96650619999997,171.3146936,196.64060320000002,181.0832558,81.20050588000001,131.14187719999998,0.252,0.375,1,15,8,29,26,28,1,3,1,39,30,21,25,1,2,1,42,15
