index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
172,48.0,-64.0,0.45968930094619265,82.754238,71.4188748,77.086556,29.1457658,11.6365324,20.391149600000002,17.5092338,212.103092,159.58017199999998,185.841638,185.492738,82.2246874,133.85872,0.3,1.0,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,50,40
322,54.0,-50.0,0.508810806352198,84.57876366666667,75.44412042666666,80.01144115866667,29.225245601333334,11.966972958666666,20.596109201333334,17.258272737333332,214.74164588,167.78114133333332,191.26139289333332,186.08354893333336,83.87319278666668,134.97836994666667,0.246,0.47500000000000003,7,15,10,19,21,20,5,7,5,40,20,18,19,5,6,4,41,19
293,80.0,-54.0,0.5884556238024249,76.93214528,68.35859160000001,72.645370816,30.803341623999998,13.751524240000002,22.277432832000002,17.051816792,202.96117144000002,156.85710159999996,179.90913584,196.2354484,93.94659383999999,145.0910204,0.228,1.2000000000000002,20,13,15,4,5,4,25,17,19,39,4,6,5,25,17,19,38,48
102,76.0,-72.0,0.4826522853765503,75.78463288,66.39098440000001,71.087807,30.390127392,12.403926863999999,21.397026920000002,17.986200664000002,200.24086648,151.73151752,175.9861916,193.46121496,86.509225824,139.9852212,0.276,0.925,18,4,8,2,2,2,19,10,13,47,2,2,2,19,10,13,46,37
189,40.0,-62.0,0.8581014518576499,90.683086704,79.5165834,85.09983680000002,30.176161632000003,15.918657816,23.047409408,14.257503576000001,223.73133616,179.97361888,201.8524812,191.98125088,109.17514553599999,150.57819712,0.168,1.1,1,9,27,33,30,32,15,26,24,21,32,29,30,15,26,24,28,44
432,64.0,-40.0,0.9066026804346407,90.7542888,81.74033599999999,86.247308,30.750897199999997,16.0145619,23.3827302,14.7363356,225.68027400000003,185.472932,205.576604,195.83489400000002,108.898508,152.36669600000002,0.28800000000000003,0.8500000000000001,12,20,29,33,36,34,24,26,26,24,35,34,34,24,26,26,48,34
322,54.0,-50.0,0.9186478589324932,91.85215584,81.851531648,86.851842248,30.654054711999997,16.201266736,23.42766052,14.452787055999998,225.24580856000003,185.61288256,205.42934792,195.04985200000002,110.740597712,152.89522872,0.156,0.9750000000000001,7,15,29,36,36,36,23,27,26,22,34,34,34,23,28,27,26,39
366,58.0,-46.0,0.47711001547763654,83.332864832,74.49112484,78.911994152,29.252058807999997,11.623734279999997,20.437896264,17.628323984,215.51861703999998,165.82222368000004,190.6704168,186.2440168,81.44420307200001,133.84411472,0.276,1.1500000000000001,9,17,7,16,19,18,5,5,4,44,21,16,18,5,3,3,46,46
311,74.0,-52.0,0.8848472905343736,85.7749437,76.53957266,81.15725622000001,31.37250598,16.427583950000002,23.90004522,14.94492094,216.46736579999995,175.9172778,196.1923188,199.712632,111.37448094000001,155.5435603,0.138,0.5,17,14,28,22,24,23,31,28,29,25,23,26,24,31,28,29,23,20
26,50.0,-78.0,0.47907600192945426,80.188360496,68.84827082000001,74.518318104,29.539904064000005,12.077129972,20.80851762,17.462774539999998,206.81041571999998,155.68582863999998,181.2481276,187.99241844,85.828128728,136.9102744,0.234,0.275,5,1,7,9,6,7,7,8,7,42,9,5,6,7,9,8,39,11
145,78.0,-68.0,0.6671131142968294,79.73144848,70.26179062,74.9966191,31.01011728,14.766246400000002,22.88818182,16.24387068,205.4051522,160.77295900000001,183.0890622,197.454359,100.2530074,148.8536848,0.162,0.25,19,6,19,8,9,8,27,21,23,33,7,11,9,27,21,23,27,10
57,70.0,-76.0,0.4749341571238464,76.82829764000002,66.989704968,71.90900423200002,30.215023271999996,12.1986462,21.206834911999998,18.016377148,201.61496255999998,152.65704248,177.13600599999998,192.26429688000002,85.814996832,139.03965304000002,0.246,0.47500000000000003,15,2,7,3,3,3,16,9,11,47,3,2,2,16,9,11,41,19
420,40.0,-40.0,0.7355416315811347,96.01620696666667,85.68946045999999,90.85283298333333,28.92914555,13.874132411666666,21.401639616666664,15.055014136666665,231.34522773333336,189.2365005,210.2908644,184.40310353333334,96.20236986,140.30274033333333,0.186,0.275,1,20,22,46,45,46,3,17,13,26,42,37,39,3,18,13,31,11
255,46.0,-56.0,0.507272841514735,85.966191616,75.292856816,80.629520888,29.019670271999995,12.025777648,20.522723768,16.993892896,215.7737804,166.76345224,191.26861512,184.74246976,84.3213104,134.53188856,0.228,0.30000000000000004,3,12,10,22,21,22,3,8,5,38,22,17,19,3,6,4,38,12
175,54.0,-64.0,0.45546370947579384,80.97850428000001,70.49201167999999,75.73525544,29.411980040000003,11.599843392,20.505912088,17.812136856000002,208.95193623999998,158.33747671999998,183.64470888,187.14704952,82.188579392,134.66781088,0.276,0.9,7,8,4,11,10,10,6,4,4,45,12,8,9,6,3,4,46,36
32,62.0,-78.0,0.8852712032454034,85.208317288,75.13659096,80.17245272,31.373078648000003,16.849421008,24.111249639999997,14.523656872,214.93088840000001,172.48401051999997,193.70745408,199.53507132000001,114.09583888,156.81545483999997,0.138,0.65,11,1,28,21,20,21,31,30,30,23,21,22,22,31,30,30,23,26
195,52.0,-62.0,0.4873792846018351,82.35290664,71.99404976000001,77.17347756800001,29.426737904,12.084162644000001,20.755450384,17.342574896000002,210.75034576000002,160.67500719999998,185.71267552000003,187.2712472,84.29556292000001,135.78340296000002,0.252,1.175,6,9,8,14,13,14,6,8,7,41,14,11,12,6,6,6,42,47
224,68.0,-60.0,0.5580969451585633,79.90707629600001,70.59056142399999,75.24881836,30.265357,13.05663708,21.660997388,17.208718736,207.20476784,160.3230864,183.76393244000002,192.63184264,90.52864508,141.58024228000002,0.234,0.8500000000000001,14,10,14,8,10,9,17,14,15,40,9,11,10,17,14,15,39,34
147,40.0,-66.0,0.6946400674442267,87.35802872000001,76.15014528,81.754085824,29.751144856000003,14.530682480000001,22.140913376,15.220462512000001,217.52891936000003,170.5651124,194.04702088,189.3245708,99.58405024000002,144.45430656000002,0.18,0.5750000000000001,1,7,20,25,23,24,10,20,18,27,24,21,22,10,20,18,30,23
303,58.0,-52.0,0.45189206611114296,81.81681550399999,72.65045579999999,77.233635908,29.253589495999996,11.268318832,20.260953964000002,17.985270864,211.72602984000002,162.804242,187.26513703999998,186.20644688000002,80.11988050400001,133.16316196000002,0.276,0.7250000000000001,9,14,3,13,15,14,5,2,3,47,16,13,14,5,1,2,46,29
119,68.0,-70.0,0.535254442778414,78.86456960000001,69.17568504,74.02012764800001,30.336493368,13.077245796,21.7068692,17.259247184,204.62728135999998,156.68046823999998,180.65387856,193.07259688,89.96252655999999,141.51756448,0.228,0.925,14,5,12,6,7,6,18,14,15,40,6,6,6,18,14,15,38,37
148,42.0,-66.0,0.5982230211426582,85.78576460400001,74.30223074,80.04399906399999,29.45822508,13.485528768,21.471877496,15.972696695999998,215.78278544000003,165.7585436,190.77066984,187.47023768,92.83712751600002,140.153683,0.21,0.8500000000000001,1,7,16,22,19,20,6,16,13,32,22,16,18,6,16,13,35,34
126,40.0,-68.0,0.47741859948223425,84.34494799999999,71.720924,78.032936,28.8915902,11.946208599999999,20.4189004,16.945382,215.29817599999998,159.829706,187.563942,183.95923600000003,83.933228,133.946224,0.28800000000000003,1.1,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,48,44
393,70.0,-44.0,0.6538193467311453,82.493314285,73.90662778000001,78.19997449,30.453704146,14.0918599585,22.272782053,16.361845174,212.86250407999998,167.44312174,190.15280515,194.00082522,96.152074398,145.07645521,0.21,0.525,15,18,18,14,18,16,20,18,19,34,17,18,18,20,18,19,35,21
13,66.0,-80.0,0.6204344984785712,80.12286414399999,70.09966263999999,75.111264,30.633927608,14.240039191999998,22.436983911999995,16.39388908,206.15978632000002,159.45999759999998,182.80989095999996,194.8775308,97.19090562399998,146.03421704000002,0.20400000000000001,1.075,13,1,17,9,9,9,23,19,20,34,8,10,8,22,19,20,34,43
291,76.0,-54.0,0.906599792837018,85.42097824533334,76.35371597333334,80.88734606133333,31.519942504,16.581264781333335,24.050604072,14.938677072,216.34959141333337,176.34710842666667,196.34835205333331,200.60998608,112.58189964,156.59594621333335,0.156,1.225,18,13,29,21,23,22,33,29,30,25,23,26,25,33,29,30,26,49
121,72.0,-70.0,0.8176855038124058,83.51692448,73.77874854400001,78.64783988800001,31.343770469999995,16.136676704000003,23.740223368000002,15.207094779999998,212.00161500000002,169.52333378,190.76247664,199.42753072000002,109.47874583200002,154.45314326,0.15,0.5750000000000001,16,5,25,17,17,17,31,27,28,27,16,20,18,31,27,28,25,23
156,58.0,-66.0,0.8352152477388582,86.323517632,76.21845139999999,81.270985488,30.915746487999996,16.020555208,23.468150536000003,14.895190864,216.58853976,174.11350736,195.35102168,196.60467488,109.41108612000001,153.00788104,0.168,1.2000000000000002,9,7,26,23,23,23,26,26,26,25,23,24,24,26,27,27,28,48
353,74.0,-48.0,0.5678281045681641,78.89904827333334,70.54208842,74.72056811733333,30.27157706933333,13.050157927333334,21.660867062666664,17.221419609999998,205.27733730666665,161.45823072666664,183.36778391333334,192.85590958666666,90.43109739733333,141.64350357999996,0.198,0.05,17,16,14,6,10,8,17,14,15,40,7,12,9,17,14,15,33,2
111,52.0,-70.0,0.5123398693193107,81.39250922,70.962608848,76.17756011,29.676644528000004,12.538611537999998,21.107628937999998,17.13803411,207.70197652,159.18320205999999,183.44258804,188.88262263999997,87.192216708,138.0374228,0.222,0.45,6,5,11,12,11,11,9,11,10,39,10,9,9,9,11,10,37,18
93,58.0,-72.0,0.5709902782241021,81.1380068,70.95678032,76.047389368,30.139354135999998,13.470235048000001,21.804794687999998,16.669119104,207.64770856,159.92654232,183.78712384,191.78080864,92.395121184,142.0879676,0.216,0.9750000000000001,9,4,14,11,11,11,15,16,16,36,10,10,10,15,16,16,36,39
168,40.0,-64.0,0.6910441671011383,87.70383592,76.63316896,82.168503,29.71424358,14.437946963999998,22.076094975999997,15.276296343999999,217.19258852,171.39708119999997,194.29483464,189.13167463999997,98.91425530000001,144.02296696,0.17400000000000002,0.42500000000000004,1,8,20,26,24,25,9,20,18,27,24,22,22,9,20,18,29,17
250,78.0,-58.0,0.6003743219297297,78.65746744,69.748737408,74.20310406666667,30.646819405333336,13.787269903999999,22.217044781333335,16.85954993066667,203.46776655999997,159.37790474666667,181.42283823999998,195.18911599999998,94.38192856533333,144.78552272000002,0.168,0.07500000000000001,19,11,16,6,8,7,23,17,19,37,5,9,7,23,17,19,28,3
439,78.0,-40.0,0.75313490228721,81.58577696,73.16722924000001,77.37649984000001,31.096593860000002,15.19569662,23.146145779999998,15.900896939999999,211.61945100000003,168.4231828,190.0213148,198.10406799999998,103.05788788000001,150.5809792,0.186,0.75,19,20,23,12,16,14,28,23,25,31,16,19,18,29,23,24,31,30
198,58.0,-62.0,0.7270619156300462,85.218128736,75.17448408,80.196303616,30.496376159999997,14.923730668,22.710052936,15.572645031999999,214.10028072,170.36177616,192.23102631999996,194.01875664000002,102.130891616,148.07482751999999,0.18,0.7250000000000001,9,9,22,21,21,21,21,22,22,29,19,21,20,20,22,22,30,29
278,50.0,-54.0,0.4955624416213416,84.673852336,75.10403742,79.88894806399999,29.06878026,11.761345008,20.415063196,17.307434823999998,213.71575475999998,166.92405204,190.31990559999997,185.04744091999999,83.14092792,134.09418716,0.234,0.2,5,13,9,19,20,20,3,6,4,41,19,17,18,3,5,3,39,8
284,62.0,-54.0,0.9555439771100654,89.66387716,79.93969484000002,84.80178782000002,31.202141949999998,16.77292107,23.987531810000004,14.429220469999999,222.3359236,182.9200014,202.62796600000001,198.5068031,114.11370614,156.31025440000002,0.14400000000000002,1.0,11,13,30,31,31,31,30,29,30,22,30,32,31,29,30,30,24,40
185,74.0,-64.0,0.47449557438932843,76.11569703999999,67.03701456,71.57635496,30.214651871999997,12.088927420000001,21.151789823999998,18.125724536,201.3858772,153.50779888,177.44684088000002,192.37067376,85.051643416,138.71115736000002,0.264,0.65,17,8,6,2,3,3,16,8,10,48,3,3,3,16,8,11,44,26
101,74.0,-72.0,0.470782907228853,75.87353892,66.409424656,71.14148424,30.231367944,12.039961384,21.135665496,18.191406456,200.23410119999997,152.35226735999998,176.29318248,192.455118,85.43373964,138.94442519999998,0.264,0.2,17,4,6,2,2,2,16,8,10,48,2,2,2,16,9,11,44,8
248,74.0,-58.0,0.4783377987520551,76.35543200000001,67.7099548,72.032694,30.139908,12.0531736,21.096539800000002,18.0867346,202.110434,155.06187,178.586158,191.97258000000002,84.65981000000001,138.31619,0.294,0.45,17,11,7,3,4,3,15,8,10,47,3,4,4,15,7,10,49,18
246,70.0,-58.0,0.46937723589011576,77.26461449600001,68.33422657599999,72.79942276,29.979570688,11.768440324,20.874005128,18.211131111999997,204.36657064000002,156.15412848,180.26035000000002,190.81892839999995,83.56516687999999,137.19204456,0.276,1.0,15,11,6,4,5,4,13,6,8,48,5,6,5,13,5,8,46,40
123,76.0,-70.0,0.790235042229313,82.74211000000001,72.24359999999999,77.492857,31.2068434,16.007250600000003,23.607048399999996,15.1995948,208.016684,166.1339,187.07529799999998,198.856732,108.243866,153.550302,0.06,0.0,18,5,24,15,14,14,30,26,27,27,10,17,14,30,26,27,10,1
75,64.0,-74.0,0.7078893298980069,82.39501862400002,72.37324856000001,77.384133952,30.811455624,15.084742671999999,22.948099127999996,15.726712888000002,209.736656,164.92943784,187.33304904,196.00118208000004,102.74624604800002,149.37371608,0.18,0.8,12,3,21,14,14,14,25,23,23,30,13,15,14,25,22,23,30,32
396,76.0,-44.0,0.6234674976923553,79.114642895,70.76826641,74.941457278,30.624829198,13.715427508000001,22.170127489000002,16.909401447999997,207.29317799,162.65982187,184.97650164,195.10029703,94.173325675,144.63681105,0.21,0.35000000000000003,18,18,17,7,10,8,23,17,18,38,9,13,11,23,17,18,35,14
392,68.0,-44.0,0.7012261872577349,84.2877568,75.64708,79.967418,30.4459638,14.2949844,22.370473000000004,16.1509792,215.88212199999998,171.540622,193.71137600000003,193.90040000000002,97.90808200000001,145.904242,0.28800000000000003,0.7250000000000001,14,18,21,18,22,20,20,19,20,33,22,22,22,20,19,20,48,29
380,44.0,-44.0,0.6077830226955045,92.0078535631169,81.8173057069091,86.91257908737663,28.807050682493507,12.630141507948053,20.71859537787013,16.176908922441562,227.90896930233765,179.7109840212987,203.80997664727272,183.42487636727273,88.22547989428571,135.82518223631172,0.246,1.1500000000000001,2,18,16,36,36,36,2,12,6,33,38,29,32,2,12,6,41,46
172,48.0,-64.0,0.4620504968311348,82.82615200000001,71.52972199999999,77.17793800000001,29.1617156,11.6981244,20.42992,17.46359,212.22319000000002,159.607538,185.91536,185.59444200000002,82.38924999999999,133.99184000000002,0.264,1.175,4,8,5,15,12,14,4,5,4,42,17,10,13,4,4,3,44,47
153,52.0,-66.0,0.5818040159683341,83.08142488,72.91825736,77.9998456,29.864705951999998,13.412047551999999,21.638377824000003,16.452658239999998,210.12508336,163.43782151999997,186.78145792000004,190.0856576,92.11931404,141.10248560000002,0.20400000000000001,0.55,6,7,15,16,15,16,11,15,15,35,13,14,14,11,15,14,34,22
65,44.0,-74.0,0.470428221835235,81.8040472,69.5999936,75.7020176,29.155,11.8103546,20.4826768,17.3446464,210.825536,157.173052,183.99929600000002,185.609474,84.80295799999999,135.20621599999998,0.264,0.275,2,3,6,13,8,10,4,6,4,41,14,7,10,4,7,5,44,11
342,52.0,-48.0,0.4503986079794334,84.81238894399999,75.47459104,80.143489376,28.786789752,10.981856363999999,19.8843231,17.804933684,217.22046508,167.74717760000004,192.4838204,183.2499018,78.65000241999999,130.9499532,0.28200000000000003,0.65,6,16,3,20,21,20,2,1,1,45,24,18,20,2,1,1,47,26
112,54.0,-70.0,0.45756902224206053,80.32023199999999,69.412268,74.866245,29.540239399999997,11.801503,20.6708712,17.738736,207.73076799999998,156.04263,181.886702,187.95077399999997,83.207043,135.578906,0.28800000000000003,1.225,7,5,4,9,7,8,7,6,6,45,10,5,7,7,5,5,48,49
2,44.0,-80.0,0.7359886069527024,84.77432304,73.519695712,79.14701287999999,30.286853576,15.388966696,22.837909744,14.897886976,214.49678816,167.26047032000002,190.87863112,192.67133280000002,104.77407980000001,148.7227064,0.18,1.1,2,1,22,20,17,18,17,24,23,25,20,18,19,17,24,23,30,44
298,48.0,-52.0,0.4994936033491432,86.190957744,76.043680992,81.11732118399999,28.975235736000002,11.896875536,20.436055424,17.0783598,217.28604768,167.92758704000002,192.60680936,184.45168768,83.24044979199999,133.84607136,0.252,0.8,4,14,9,23,22,23,3,7,4,39,24,18,21,3,5,3,42,32
393,70.0,-44.0,0.9721689259193576,89.39435996400002,80.27019064000001,84.83227794,31.324912236,16.906153362,24.115533053999997,14.418757666000001,222.74340052000002,183.76463144000002,203.25401707999998,199.4768041,114.43283298800002,156.95482312,0.126,0.55,15,18,31,30,32,31,31,30,30,22,31,32,32,31,30,30,21,22
68,50.0,-74.0,0.4789721239197656,80.920136,69.6637392,75.29193599999999,29.5089176,12.1631276,20.8360228,17.3457892,208.24886,156.41263800000002,182.330754,187.77375,85.165366,136.46954799999997,0.28800000000000003,0.9750000000000001,5,3,7,11,8,9,7,9,8,41,11,6,8,7,8,7,48,39
226,72.0,-60.0,0.5073751050065805,77.78988884,68.92113208,73.35551147999999,30.134512567999998,12.386630688,21.260571408,17.747881504,203.32209527999998,157.3479084,180.33500127999997,191.91997984,86.889022256,139.40449808,0.228,0.15000000000000002,16,10,10,5,6,5,15,10,11,45,4,7,5,15,11,12,38,6
175,54.0,-64.0,0.4907139080715725,81.36398954399999,71.42769736,76.39584029599999,29.469133711999998,11.90411684,20.686624744,17.565016648,208.11145512000002,160.9876592,184.54955696000002,187.60242944000004,84.79080744000001,136.19661136000002,0.228,0.07500000000000001,7,8,9,12,12,12,7,7,6,43,10,11,11,7,7,6,38,3
380,44.0,-44.0,0.8983742161694948,95.9286166956883,85.64654458888312,90.78758315142856,29.907685815714288,15.601417241064937,22.754551951402597,14.306267655000001,231.35033454467532,191.36269113246755,211.3565117387013,190.46007182285715,107.05263194623377,148.7563524096104,0.162,0.675,2,18,28,46,45,46,12,25,22,21,42,39,41,12,25,23,27,27
66,46.0,-74.0,0.6496514360733273,83.95564112,73.14858336,78.55211223999999,30.02548036,14.340628080000002,22.1830546,15.68485242,211.37264639999998,164.8694132,188.121034,191.07221679999998,97.9090288,144.49062200000003,0.18,0.5,3,3,18,18,16,17,13,19,18,30,15,15,15,13,19,18,30,20
381,46.0,-44.0,0.832231252400908,94.46398077818182,84.39155895272728,89.42776957090908,29.751313630545454,15.005005814545456,22.37815918909091,14.746308263272727,229.41997292363635,188.28256317818182,208.85126334545453,189.4245842981818,103.32428337890909,146.37443153454547,0.18,0.775,3,18,26,43,42,42,10,22,20,24,40,37,38,10,23,20,30,31
142,72.0,-68.0,0.5009977588595552,77.36459635199999,68.025822032,72.69520896,30.309246032,12.61727784,21.463260856,17.69196784,202.72479632,154.47133983999998,178.59806687999998,192.95930112,87.3118428,140.13557096,0.24,0.8250000000000001,16,6,10,4,4,4,18,12,13,44,4,4,4,18,11,13,40,33
160,66.0,-66.0,0.9591853750612818,87.28156666133334,77.34500395733335,82.31328293333334,31.57794777066667,17.27527545066667,24.426611349333335,14.30267298666667,218.06898439999998,177.70671872,197.88785034666668,200.93259845333336,116.74658221600002,158.83959536000003,0.108,0.35000000000000003,13,7,30,25,25,25,33,31,32,21,25,27,26,33,31,32,18,14
181,66.0,-64.0,0.8768134821171016,86.10133354533333,76.28964094666667,81.195483248,31.281200542666667,16.446923650666665,23.864062454666666,14.834277025333332,216.33709186666664,175.11486390666667,195.72598073333333,198.97385698666665,111.86396890133334,155.41891042666666,0.15,0.8250000000000001,13,8,27,23,23,23,30,28,29,25,23,25,24,30,28,29,25,33
36,70.0,-78.0,0.5626250653374278,78.631043,68.83592949999999,73.733487,30.537140640000004,13.522778200000001,22.0299592,17.014362000000002,203.37562499999999,156.51155680000002,179.9435936,194.3579216,92.65753772,143.50772740000002,0.198,0.375,15,1,14,6,6,6,21,16,17,38,4,6,5,21,16,17,33,15
