index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
32,62.0,-78.0,0.641338379205097,81.17619728,71.07521616,76.12570742399998,30.567611872,14.420463024,22.494037448,16.147149096,207.60072424,161.36967672000003,184.4852016,194.47384272,98.32655607999999,146.40019912,0.192,0.775,11,1,18,11,11,11,22,20,20,33,10,12,11,22,20,20,32,31
92,56.0,-72.0,0.9340832608843488,87.34235030399999,77.13438028,82.238365216,31.287936936,17.095790856,24.191863696,14.192145519999999,218.41958064,176.7401388,197.579858,199.00174328,115.895396336,157.44856976,0.132,0.675,8,4,30,25,25,25,30,31,31,20,25,26,26,30,31,31,22,27
395,74.0,-44.0,0.8106734664400082,84.41464497866667,75.719998724,80.06732343733333,31.055212198666666,15.532586934666666,23.293899412000002,15.522625626666667,215.54395981333334,173.62165445333335,194.58280890666666,197.78136533333333,105.57777522666666,151.67956653333334,0.168,0.6000000000000001,17,18,25,19,22,20,28,24,25,29,21,24,23,28,24,25,28,24
13,66.0,-80.0,0.8057586762937143,83.41568147999999,73.31984086,78.3677594,31.242099699999997,16.201549940000003,23.721824599999998,15.0405495,211.1028806,167.938825,189.52085179999997,198.7927172,109.56071794,154.1767194,0.126,0.25,13,1,25,16,16,16,30,27,28,26,15,18,17,30,27,28,21,10
330,70.0,-50.0,0.8768745008020503,85.9762654,75.85758311999999,80.91692472,31.341370960000003,16.618984519999998,23.980177079999997,14.7223866,214.2621188,173.4647676,193.8634392,199.6416108,111.8724912,155.757052,0.07200000000000001,0.05,15,15,27,22,22,22,31,29,30,24,20,23,22,31,28,29,12,2
84,40.0,-72.0,0.8321972197757728,87.83474312000001,76.765307,82.30002436000001,30.44343404,16.09521118,23.269322860000003,14.348222680000001,218.09788960000003,174.32221740000003,196.21005159999999,193.7453792,109.3732234,151.55930260000002,0.138,0.375,1,4,26,27,24,25,20,27,25,21,25,24,24,20,27,25,23,15
69,52.0,-74.0,0.5140728989016645,80.99746092000001,70.23301547999999,75.615238624,29.738405032000003,12.68263052,21.21051732,17.055774536,207.57560504,157.7965924,182.68610271999998,189.24507776,87.90813181599998,138.57660744,0.228,0.8,6,3,11,11,9,10,10,12,11,39,10,8,8,10,12,10,38,32
275,44.0,-54.0,0.45116550220480484,86.310291,74.84161879999999,80.575955,28.587370999999997,11.1770474,19.8822088,17.410324199999998,218.89458199999999,165.64686,192.27071999999998,181.998672,79.652211,130.825438,0.3,1.2000000000000002,2,13,3,23,20,21,1,2,1,42,26,16,20,1,1,1,50,48
211,42.0,-60.0,0.778413973484005,89.42729170000001,78.68910435999999,84.058200144,29.987535899999997,15.173065347999998,22.580300043999998,14.814470519999999,219.93381236,176.80800096000002,198.37090676,190.84196048,103.9988108,147.42038692,0.162,0.47500000000000003,1,10,24,30,28,29,13,23,21,25,27,26,27,13,23,21,27,19
71,56.0,-74.0,0.637752380899203,82.31832537599999,71.9689652,77.143643568,30.309317744,14.263339640000002,22.286328559999998,16.045977303999997,209.67568504,162.78117551999998,186.22842864,192.8114304,97.5656126,145.1885228,0.20400000000000001,1.2000000000000002,8,3,18,14,13,13,18,19,19,32,13,13,13,17,19,19,34,48
100,72.0,-72.0,0.5406093706872298,77.99466688,68.42252416,73.20859416,30.48863856,13.20222824,21.84543316,17.2864104,203.3710884,155.55614319999998,179.46361439999998,194.05880359999998,90.74988160000001,142.4043468,0.228,1.0,16,4,13,5,5,5,21,15,16,41,4,5,4,21,14,16,38,40
434,68.0,-40.0,0.9934138159324651,90.65064304,81.3926248,86.0216372,31.248875583999997,17.044225032,24.146549504,14.204650520000001,224.48762856000002,185.729558,205.1085932,199.08409624,115.0944232,157.08926008,0.108,0.325,14,20,32,33,35,34,30,31,30,20,33,34,34,30,30,30,18,13
421,42.0,-40.0,0.5148339667543409,93.19388960454546,82.63468773454545,87.91429049818183,28.06633436,11.246767336363636,19.656550045454544,16.819566391818185,232.08642280909092,180.78806512727272,206.43724441818182,178.82699712727273,80.25306733636363,129.54003310181815,0.27,0.5,1,20,11,39,38,39,1,2,1,37,43,30,35,1,2,1,45,20
242,62.0,-58.0,0.9598285467555968,87.78834585599999,77.26124113600001,82.5247936,31.536868712,17.369369904,24.453119304,14.167498752,217.16862528000001,176.98695048,197.07778688,200.85295720000002,116.74626120000002,158.79960648,0.048,0.05,11,11,31,26,25,26,33,32,32,20,24,26,25,33,31,32,8,2
234,46.0,-58.0,0.4510463551549231,84.4729,73.09347,78.783183,28.8150634,11.242206799999998,20.028635200000004,17.5728562,215.44818400000003,163.034626,189.241404,183.415474,80.4701508,131.942812,0.28200000000000003,0.7250000000000001,3,11,3,19,16,17,2,2,2,43,21,13,17,2,2,2,47,29
73,60.0,-74.0,0.4531977149734717,78.52306,67.87223,73.1976508,29.8005166,11.7852171,20.792866800000002,18.0153004,204.761456,153.827296,179.294376,189.572212,83.680834,136.626526,0.27,0.8250000000000001,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,45,33
134,56.0,-68.0,0.5264930616485299,81.1079692,71.134998888,76.12148359999999,29.849720127999998,12.738061412,21.293891047999995,17.111658616,207.19608552,159.79282616,183.49445624,189.99545551999998,88.21024648,139.10285072,0.216,0.4,8,6,12,11,11,11,11,12,12,39,9,10,9,11,12,11,36,16
67,48.0,-74.0,0.4834764020211933,81.46517399999999,69.9873972,75.7262844,29.4408384,12.2040486,20.822443200000002,17.2367886,209.22362,156.967512,183.095566,187.352666,85.392786,136.37272000000002,0.28800000000000003,0.8500000000000001,4,3,8,12,8,10,6,9,7,40,12,7,9,6,9,7,48,34
385,54.0,-44.0,0.5489431462704998,86.690346,77.7339628,82.2121548,29.0973866,11.979085000000001,20.538235999999998,17.1183012,220.156248,173.31842999999998,196.73734000000002,185.275118,84.6289084,134.95201600000001,0.294,0.47500000000000003,7,18,13,24,26,25,4,7,5,39,28,23,25,4,7,4,49,19
129,46.0,-68.0,0.4807585150336088,82.868914,71.17633599999999,77.02262400000001,29.2287782,12.0608076,20.6447934,17.1679708,212.113356,158.99859400000003,185.55596599999998,186.02149000000003,84.3754428,135.198462,0.27,1.1500000000000001,3,6,7,15,11,13,5,8,6,40,16,9,12,4,7,5,45,46
256,48.0,-56.0,0.7857745252452488,89.35006809999999,79.02409152,84.18708205600001,30.148837956,15.183219703999999,22.666028136,14.965618302,219.95879051999998,177.90273252,198.9307642,191.849941,104.08710708000001,147.9685182,0.162,0.47500000000000003,4,12,24,30,29,30,15,23,22,26,27,27,27,15,23,22,27,19
313,78.0,-52.0,0.464938461143565,74.199882,66.01737,70.10862600000002,30.243555200000003,11.862745400000001,21.0531504,18.380809,198.82657,153.20737599999998,176.016972,192.675582,83.631234,138.15339799999998,0.28800000000000003,0.625,19,14,5,1,2,1,17,6,10,49,1,3,2,17,5,10,48,25
85,42.0,-72.0,0.49463141986064457,83.21472921600001,71.04431544,77.12952194,29.171521214000002,12.260261254000001,20.715890782000002,16.911260038,212.74995280000002,158.91896948,185.83446346000002,185.68781764,85.86667895999999,135.77724692,0.234,0.7250000000000001,1,4,9,16,11,13,4,9,6,38,17,9,12,4,9,6,39,29
162,70.0,-66.0,0.482679217897655,77.41211320000001,68.19381656,72.80296360000001,30.062841920000004,12.061116839999999,21.061979120000004,18.00172456,202.54090320000003,155.7060404,179.1234632,191.42248800000002,85.35085900000001,138.3866712,0.24,0.125,15,7,8,4,5,4,14,8,10,47,4,5,4,14,9,10,40,5
59,74.0,-76.0,0.6309310271360339,79.59635342000001,69.88101985600001,74.73868741999999,30.790162270000003,14.332428728000004,22.561295288000004,16.457733154000003,204.1612141,159.47690034000001,181.81905702,196.0207269,97.64774352,146.83423278000004,0.15,0.1,17,2,17,8,8,8,25,19,21,35,5,10,7,25,19,21,25,4
135,58.0,-68.0,0.5505757869159801,81.1937061,71.364068,76.27888723999999,29.999847539999998,13.069945179999998,21.534896579999998,16.92990218,206.87988700000002,160.60377680000002,183.7418352,190.96792620000002,90.12338732,140.54565639999998,0.198,0.25,9,6,13,11,12,11,13,14,14,38,9,11,10,13,14,14,33,10
315,40.0,-50.0,0.922825799166748,94.03393960000001,83.43744407999999,88.7356904,30.271696560000002,16.26656596,23.269131480000002,14.005131480000001,226.3170956,187.2526688,206.7848796,192.851064,110.62662728,151.73884959999998,0.108,0.17500000000000002,1,15,29,42,40,41,17,27,25,19,36,36,36,17,27,25,18,7
396,76.0,-44.0,0.6503136524680547,80.34195322,71.41262782,75.87728874000001,30.719779568,14.324189278000002,22.521984136,16.395589414,206.4385246,163.03952742,184.73902710000002,195.69883768,97.45008896,146.57446294,0.15,0.05,18,18,18,9,12,10,24,19,21,34,8,13,11,24,19,20,25,2
382,48.0,-44.0,0.6705727863677815,87.95282936096969,77.97711768424243,82.96497163448485,29.715440679787882,13.937412711969696,21.826426542333337,15.778028280090908,216.42694725484847,174.17655549787878,195.3017532,189.3973347512121,95.72723473381818,142.56228443,0.138,0.025,4,18,19,27,27,27,9,18,16,31,23,24,24,10,18,16,23,1
411,64.0,-42.0,0.8870175789349466,90.0097721,80.97746172,85.49361551999999,30.748329232,15.847206378000003,23.297768042,14.901121978,224.30227166,183.74875150000003,204.0255062,195.78815744,107.87918476,151.8336655,0.21,1.05,12,19,28,32,34,33,24,26,25,25,33,32,33,24,26,25,35,42
173,50.0,-64.0,0.6665740178051156,85.18863151999999,74.8392892,80.01396159999999,30.030238823999998,14.274344783999998,22.152291927999997,15.755894256,213.69702175999998,168.30823632,191.00262560000002,191.07574463999998,97.889977392,144.48286296,0.192,0.7250000000000001,5,8,19,21,20,20,13,19,18,30,19,19,19,13,19,18,32,29
415,72.0,-42.0,0.7849591534993138,84.606390842,76.06519324,80.33578971333334,30.88532386733333,15.258898031999998,23.072111244666665,15.626426316999998,216.44823471666666,173.80735362,195.12779143333333,196.69877701,103.79734177933334,150.24806012,0.186,0.9500000000000001,16,19,24,19,23,21,26,23,24,30,23,24,23,26,23,24,31,38
152,50.0,-66.0,0.45105659329651326,81.4114716,70.04627239999999,75.728872,29.172704000000003,11.349007,20.2608556,17.8236962,210.07059999999998,158.60813199999998,184.339356,185.692218,82.40226799999999,134.04724199999998,0.3,0.25,5,7,3,12,9,10,4,3,3,45,13,8,10,4,4,3,50,10
220,60.0,-60.0,0.575599105460609,82.4148764,72.73578272,77.57533488000001,30.04776136,13.30571592,21.67673836,16.74204632,209.9626864,163.44085760000002,186.7017688,191.2534,91.4186708,141.3360352,0.216,0.7000000000000001,10,10,15,14,15,15,14,15,15,36,13,14,14,14,15,15,36,28
59,74.0,-76.0,0.6268614689020512,79.21608420800001,69.510382936,74.36323304000001,30.847295216000003,14.305075408,22.576185799999998,16.542220032,204.99139264000002,158.83919744,181.91529767999998,196.30738320000003,97.56019423999999,146.9337888,0.20400000000000001,1.0250000000000001,17,2,17,7,7,7,26,19,21,35,6,9,7,25,19,21,34,41
201,64.0,-62.0,0.6016182445766601,81.78289737200001,72.21202286,76.99746136,30.290777100000007,13.708515039999998,21.999646056,16.582261384,208.36603748,163.04184324,185.70394444,192.84874684,93.82415400000001,143.33645028,0.186,0.275,12,9,16,12,14,13,17,17,17,35,11,13,12,17,17,17,31,11
27,52.0,-78.0,0.6488973275658609,82.3162932,71.8939516,77.10512152,30.34504372,14.295939,22.32049152,16.04910452,206.52567120000003,163.19518399999998,184.8604256,193.2561652,97.80640176,145.5312856,0.108,0.0,6,1,18,14,13,13,18,19,19,32,8,14,11,18,19,19,18,1
302,56.0,-52.0,0.7156438660781076,87.45225943599999,77.720996772,82.58662523999999,30.135276415999996,14.494171594,22.314724036,15.641104978,217.83006342,174.74134888000003,196.28570580000002,191.79721760000004,99.48347682,145.64034992,0.186,0.6000000000000001,8,14,21,26,26,26,15,20,19,30,25,25,25,15,20,19,31,24
372,70.0,-46.0,0.9049861391313857,87.841357184,78.72137894,83.2813692,31.171693568000002,16.38219994,23.776946896000005,14.789493112,220.10124883999998,180.01497088,200.05811248000003,198.48138935999998,111.10098493999999,154.79118068,0.138,0.5,15,17,28,27,28,28,29,28,28,24,28,29,29,29,28,28,23,20
392,68.0,-44.0,0.6643220135545163,83.54356248,74.92555652,79.23455904000001,30.335001368,13.99133414,22.1631675,16.343666812,214.44237263999997,169.53214384,191.98726028000002,193.23301956,95.85811490000002,144.5455698,0.27,0.45,14,18,19,17,20,18,18,18,18,34,20,20,20,18,18,18,45,18
322,54.0,-50.0,0.5545319362513385,85.46534525333333,76.17708309333334,80.821211648,29.416720348000002,12.57146376,20.99409203733334,16.845256686666666,215.77387358666667,169.49507518666667,192.63447674666668,187.28596076,87.39441126666667,137.34018529333335,0.234,0.6000000000000001,7,15,13,21,23,22,6,11,9,37,22,20,21,6,11,8,39,24
141,70.0,-68.0,0.46952306919566966,77.10617031400001,67.58385439599999,72.34501512,30.131226554,12.067430819999998,21.09932846,18.063795186,202.73728542,153.75171194,178.24449504,191.76431672,84.7306691,138.24749432,0.258,0.8500000000000001,15,6,6,4,4,4,15,8,10,47,4,3,3,15,7,10,43,34
343,54.0,-48.0,0.5355253174094744,85.40065665,76.411733398,80.906193329,29.221838075999997,12.210941862,20.716389850000002,17.010896041,215.59571952000002,170.17983479,192.88777534000002,186.11540718000003,85.51871624200001,135.81706079,0.222,0.17500000000000002,7,16,12,21,23,22,5,9,6,38,22,20,21,5,9,6,37,7
51,58.0,-76.0,0.5275517354920908,80.00564047999998,69.66345358000001,74.834546952,30.038112739999995,12.962652854000002,21.500383231999997,17.075460343999996,205.76448240000002,157.05448140000004,181.40947920000002,191.1440632,89.36584480799999,140.25495420000001,0.222,0.775,9,2,12,8,8,8,13,13,14,39,7,7,7,13,13,13,37,31
295,42.0,-52.0,0.8933919150600105,93.90788913333333,83.24343970666666,88.57566496000001,30.060740986666666,15.863071986666668,22.961906520000003,14.197669106666668,228.14661973333335,187.26525813333333,207.70593973333337,191.2945664,109.06038106666668,150.1774712,0.168,1.125,1,14,28,41,39,40,14,26,23,20,38,36,37,14,26,24,28,45
408,58.0,-42.0,0.9063743402919917,92.43816632,83.02525080000001,87.73170681600001,30.528509231999998,15.882232792,23.205371616,14.646276407999999,227.56010407999997,187.39363832,207.47687264,194.40325647999998,108.23792070399999,151.32059112,0.18,0.9500000000000001,9,19,29,37,39,38,21,26,25,23,37,36,36,21,26,25,30,38
8,56.0,-80.0,0.7491303413347237,83.437472,73.019531,78.228506,30.7422436,15.565224,23.1537336,15.177019000000001,211.987952,166.59890399999998,189.29342199999996,195.517284,105.9433472,150.730312,0.18,1.25,8,1,22,16,16,16,24,24,25,27,16,17,17,24,24,24,30,50
121,72.0,-70.0,0.8665958558402993,84.42676036,73.93548356000001,79.18112298400001,31.473042468000003,16.751857404000003,24.112450296,14.72118518,211.42291408,169.91421867999998,190.66856932000002,200.47504324,112.7880722,156.63155784000003,0.054,0.025,16,5,27,19,18,18,32,29,30,24,15,20,18,33,29,30,9,1
58,72.0,-76.0,0.45533301520228603,76.115278552,66.234852632,71.175065624,30.231767784000002,11.988415008,21.110091272,18.24335224,200.96389504,150.99423392,175.97906312,192.33652719999998,84.40821664,138.37237104,0.264,1.2000000000000002,16,2,3,2,2,2,16,7,10,48,2,1,2,16,7,10,44,48
116,62.0,-70.0,0.5569735664268294,80.43774548,70.66451631999999,75.55112883200002,30.175872919999996,13.212714727999998,21.694293807999998,16.963158392,205.66410711999998,159.62145759999999,182.6427824,192.08591656,91.014666192,141.55028855999998,0.192,0.2,11,5,14,9,10,10,15,15,15,38,7,10,8,15,15,15,32,8
43,42.0,-76.0,0.7130454896006817,85.26427648,74.114133728,79.68920416,30.12865936,15.029088984000001,22.578873512,15.099570776,214.15610832,167.63944392,190.89778016,191.71726864000001,102.37645484800001,147.04686536,0.168,0.525,1,2,21,21,18,19,15,22,21,26,19,18,19,15,22,21,28,21
220,60.0,-60.0,0.5534313879503115,82.05078040000002,72.6072632,77.3290142,29.917864000000005,12.967872080000001,21.442866979999998,16.94999126,208.47745999999998,163.060987,185.7692318,190.4866446,89.46775000000001,139.977205,0.198,0.2,10,10,13,13,15,14,12,13,13,38,11,13,12,12,13,13,33,8
297,46.0,-52.0,0.45677880397171555,86.141135,75.0915048,80.61632399999999,28.4525598,10.8048778,19.6287196,17.6476826,218.66549400000002,168.496452,193.58097600000002,181.252026,79.849634,130.550826,0.3,0.15000000000000002,3,14,4,23,20,22,1,1,1,44,26,19,22,1,1,1,50,6
38,74.0,-78.0,0.6143519285541894,78.930514,69.1694874,74.05000135,30.8184191,14.203605500000002,22.5110125,16.6148141,204.482323,158.00289700000002,181.24260349999997,196.1084435,96.87998875000001,146.49421449999997,0.21,1.25,17,1,17,6,7,6,25,19,21,36,6,8,6,25,19,20,35,50
426,52.0,-40.0,0.8006064119601495,93.48050402000001,84.06255203999999,88.77152738000001,29.737597282000003,14.515786709,22.126692404,15.221810064,230.20878578000003,187.79079534000002,208.99979434,189.37849242,100.02246965999998,144.70048021999997,0.246,1.175,6,20,24,40,41,41,10,20,18,27,41,36,38,10,21,19,41,47
384,52.0,-44.0,0.5876985843612867,88.351862936,79.17300131200001,83.76243064799999,29.20316082,12.573499458,20.888330176000004,16.629660824,222.12745436,175.32201799999999,198.7247384,185.96557388,87.43948881200001,136.70252856000002,0.27,0.9,6,18,15,28,30,29,4,11,8,36,30,25,27,4,11,7,45,36
1,42.0,-80.0,0.5129240753253871,81.9906698,70.16107996000001,76.07587416000001,29.403279160000004,12.426471639999999,20.91487546,16.97680832,208.74216760000002,158.40157399999998,183.5718714,187.235388,88.36152283999999,137.7984594,0.198,0.0,1,1,11,13,9,11,6,11,8,38,11,8,9,6,12,9,33,1
307,66.0,-52.0,0.5140466483816319,80.39008583999998,71.596383,75.99323337999999,29.923365320000002,12.447254359999999,21.185309619999998,17.47611108,209.3127244,161.02216700000002,185.1674446,190.5305978,86.19527212,138.362934,0.252,1.0,13,14,11,9,12,11,12,11,11,42,12,11,12,12,10,10,42,40
327,64.0,-50.0,0.49031210614198495,80.77189752,72.015868272,76.39388264,29.719980928,12.07862112,20.899301023999996,17.641359264000002,210.52220896,161.40022448000002,185.96121503999996,189.22881256,83.92966316799999,136.57924256,0.264,1.1500000000000001,12,15,9,10,13,12,9,8,8,44,14,12,13,9,6,7,44,46
281,56.0,-54.0,0.4552737758024503,82.08809086,72.6676513,77.3778722,29.19751098,11.26186147,20.229686800000003,17.93564989,211.4478801,163.05042509999998,187.24915650000003,185.8636104,80.56865525,133.2161311,0.27,0.5,8,13,3,13,15,14,4,2,3,46,15,13,14,4,2,2,45,20
349,66.0,-48.0,0.907519391145734,88.75279866333334,79.57873923666666,84.165770461,31.061836510333336,16.237378324,23.649607446333334,14.824457778666668,221.72071406333336,181.77707823333336,201.74889841333334,197.6794734,110.56864037999999,154.12405454666668,0.162,1.225,13,16,29,29,30,30,28,27,28,25,30,31,30,28,27,28,27,49
221,62.0,-60.0,0.9217330495766624,88.09355906666667,78.18072216,83.13714164800001,31.23107848,16.710017037333333,23.970547752,14.521061514666666,219.28899568000003,178.85785338666668,199.07342418666667,198.70424786666666,113.48550597866668,156.09487690666666,0.132,0.55,11,10,29,27,27,27,30,29,29,23,26,28,27,30,29,30,22,22
86,44.0,-72.0,0.487399022005379,82.74075016,70.71707772,76.72891604,29.235673159999997,12.221915839999998,20.72879488,17.01375736,212.03041359999997,158.1379528,185.08418160000002,186.07435560000002,85.36226744000001,135.7183096,0.24,1.0,2,4,8,15,10,12,5,9,7,38,16,8,11,5,9,5,40,40
311,74.0,-52.0,0.9600872654686361,86.69487784,76.454802152,81.57483852000001,31.712116264,17.430095087999998,24.571105184,14.282020796,215.80858688,175.70302319999996,195.75580808,201.98962672,117.00816005600001,159.49889464,0.048,0.05,17,14,31,24,23,24,35,32,33,21,22,25,24,35,32,33,8,2
160,66.0,-66.0,0.4198918891417196,77.13405318,66.95662226,72.04533584400001,29.780236228,11.13694515,20.458590678,18.643290714,203.8537855,153.13555501999997,178.49467008,189.39925892,80.6607213,135.02998972,0.294,1.075,13,7,1,4,3,3,10,2,4,50,5,2,4,10,2,4,49,43
117,64.0,-70.0,0.4284477422251794,77.49768327999999,66.96321072,72.230447392,29.784939744,11.305615656,20.54527744,18.479324096000003,204.00319216,152.8675368,178.43535904,189.42759215999996,81.82608312,135.626834,0.28800000000000003,0.9,12,5,1,4,3,4,10,3,5,50,5,2,3,10,3,5,48,36
