index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.48986576492126843,83.35337799999999,70.75313,77.053258,29.070832,12.295375,20.683101800000003,16.7754556,213.981098,158.036664,186.008884,185.068376,85.7225412,135.39546199999998,0.258,1.25,1,3,9,16,10,13,3,10,6,37,19,8,13,3,9,5,43,50
380,44.0,-44.0,0.8879230913622103,95.5643198109091,85.28015201090909,90.42223732363635,29.897869120000003,15.545891127272728,22.72187974909091,14.351977676363635,230.45298978181816,190.52150294545453,210.48725276363638,190.41862694545455,106.62144556727273,148.52003483636364,0.156,0.5,2,18,28,45,44,45,12,24,22,21,41,39,40,12,25,22,26,20
119,68.0,-70.0,0.4508917463827734,76.88398848,67.002566552,71.94328002399999,29.954758824000002,11.610066543999999,20.782412471999997,18.344692008,202.29394440000002,153.49727728,177.8956096,190.62514224,83.577694,137.10141832,0.264,0.17500000000000002,14,5,3,4,3,3,12,4,7,49,3,3,3,12,5,8,44,7
29,56.0,-78.0,0.4576859712375309,79.05126399999999,67.912938,73.482103,29.7084936,11.9280942,20.818293999999998,17.7803996,205.66508199999998,153.49417,179.579626,189.00066999999999,84.3907848,136.695734,0.27,1.075,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,45,43
207,76.0,-62.0,0.6350012114092483,79.64880295999998,70.42123648,75.03501833600001,30.811773808,14.312494503999998,22.562133239999998,16.499278912,205.80172496,160.61608823999998,183.20891264,196.21885576,97.418711088,146.81878552,0.18,0.325,18,9,18,8,9,8,25,19,21,35,7,11,9,25,19,21,30,13
261,58.0,-56.0,0.7321221822400871,86.34591744,76.52042671199999,81.43317410399999,30.386740751999998,14.767345276,22.57704286,15.619396176000002,216.41853240000003,173.085865,194.7522012,193.315066,101.375892224,147.34547752,0.192,1.0250000000000001,9,12,22,23,24,23,19,21,21,30,23,23,23,19,22,21,32,41
302,56.0,-52.0,0.49508674343592196,83.283858232,74.209411696,78.74663408,29.305328667999998,11.826787604,20.566058343999998,17.478541576,212.54510608,165.72166096,189.13338100000004,186.58757856,83.24399090000001,134.91578108000002,0.246,0.35000000000000003,8,14,9,16,18,17,5,6,5,42,17,16,17,5,5,4,41,14
434,68.0,-40.0,0.6137341194527357,82.137460855,73.72850029,77.93297959,30.110321791000004,13.371791738999999,21.74105613,16.738529329000002,211.98758319,167.61772988,189.80265667,191.83832926000002,92.05845570999999,141.94839366999997,0.234,0.1,14,20,17,13,17,15,14,15,15,36,16,18,17,15,15,15,39,4
328,66.0,-50.0,0.6015915257356128,82.419706592,73.55408044800001,77.98689343999999,30.19348004,13.461960176,21.827720528,16.731519392000003,212.16407368,165.76143736,188.96275344000003,192.23016048,92.513602592,142.37187648000003,0.228,1.0250000000000001,13,15,16,14,17,15,16,16,16,36,16,16,16,16,16,16,38,41
226,72.0,-60.0,0.8115098350329953,84.08056106,74.700252632,79.39040628,31.207307459999996,15.82680604,23.517056548,15.38050188,213.56715619999997,171.61119548,192.58917115999998,198.55714111999998,107.87401072,153.21557996,0.17400000000000002,1.2000000000000002,16,10,25,18,19,19,30,26,27,28,19,22,21,29,26,27,29,48
128,44.0,-68.0,0.6245241463465044,85.037430112,74.124946128,79.581185984,29.729750024000005,13.869680664,21.799715488,15.860069367999998,213.24897008000002,166.01396968,189.63146808000002,189.20634080000002,95.10661232,142.156476,0.192,0.55,2,6,17,20,18,19,9,17,16,31,18,16,17,9,17,16,32,22
99,70.0,-72.0,0.6044891829888007,79.71242776,70.00661832,74.85952236,30.64188412,13.988460544,22.315172248,16.653423615999998,205.67102624,159.20678647999998,182.43890384000002,195.01230848,95.523328384,145.26782079999998,0.20400000000000001,0.775,15,4,16,8,8,8,23,18,19,36,7,9,8,23,18,19,34,31
362,50.0,-46.0,0.981018758425528,86.19970540000001,75.21952636,80.7096156,31.797553540000003,17.72807822,24.76281536,14.06947512,214.65618820000003,173.8994784,194.2778362,202.722979,119.1700203,160.9465034,0.006,0.0,5,17,31,23,21,22,36,33,34,20,20,24,22,36,33,34,1,1
0,40.0,-80.0,0.4738181301028198,82.03362,69.35932,75.69647,29.101007,12.10952,20.605263,16.991488,212.10632,155.7045,183.90541,185.24925,85.34438,135.29681,0.276,0.9,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,46,36
158,62.0,-66.0,0.4303684104620556,78.245906604,67.85841205999999,73.05215998599999,29.624497882,11.173074171999998,20.39878604,18.451423424,205.26438494,155.0596441,180.1620158,188.45446354,81.329495906,134.89197266,0.28200000000000003,0.42500000000000004,11,7,1,5,4,5,8,2,4,50,7,4,5,8,2,4,47,17
359,44.0,-46.0,0.9857640878828409,96.95726048,86.589723398,91.77349088,30.260882316000004,16.507499160000002,23.384190472,13.753383143,232.73366392000003,194.54874128,213.64120088,192.65927904,112.90379906000001,152.78154038000002,0.15,1.0250000000000001,2,17,31,48,47,48,17,28,26,17,44,42,43,17,29,26,25,41
107,44.0,-70.0,0.5877044622296331,84.18858516,73.04588048000001,78.617234936,29.627530108000002,13.504380220000002,21.565954556,16.123149131999998,212.39211339999997,163.51141040000002,187.95176304,188.55148284000003,92.76907324000003,140.66028504,0.20400000000000001,0.675,2,5,15,18,16,17,8,16,14,33,17,14,15,8,16,14,34,27
378,40.0,-44.0,0.4516328545815062,91.03288519542856,79.67415140457143,85.35351908000001,27.56476837942857,10.097141478285716,18.830954158285714,17.467626137142855,227.3547401085714,178.03479913714287,202.69477446285714,175.72147177142858,76.47630078742857,126.09888239999998,0.294,0.2,1,18,3,34,31,32,1,1,1,42,37,27,31,1,1,1,49,8
353,74.0,-48.0,0.6362691265874882,80.32280299199999,71.792697776,76.05775001066667,30.588500914666668,13.878513869333332,22.233507136,16.70998723066667,208.79944373333333,163.94640528,186.37292298666668,194.84479159999998,95.11479237333333,144.97979141333332,0.20400000000000001,0.4,17,16,18,9,13,11,22,17,19,36,11,14,13,22,17,19,34,16
202,66.0,-62.0,0.42916458131376223,77.57577737599999,67.9410572,72.75841560799999,29.720905855999995,11.173248624,20.447077208,18.547656856000003,204.54061048,155.08093391999998,179.81077391999997,189.09726136,80.72130039999999,134.90927912,0.28800000000000003,0.7000000000000001,13,9,1,4,4,4,9,2,4,50,6,4,5,9,2,4,48,28
148,42.0,-66.0,0.45751359741460473,83.608026716,71.180218328,77.39411972799999,28.805980786,11.427699105999999,20.116840279999998,17.378281294,214.04392670000001,160.11647696,187.08019954,183.45139486000002,82.66233656,133.05686842,0.258,0.42500000000000004,1,7,4,17,11,14,2,3,2,42,19,10,14,2,4,2,43,17
6,52.0,-80.0,0.8819197361367981,85.9764384,75.3630812,80.66975980000001,31.118343520000003,16.82486808,23.971605399999998,14.29347464,216.06499159999998,172.748734,194.4068616,197.9449128,113.84286120000002,155.893888,0.132,0.5,6,1,28,22,21,22,29,30,29,21,22,23,23,28,30,29,22,20
268,72.0,-56.0,0.6479443040097178,81.14905684399999,72.07023295999998,76.60964508800001,30.653470531999996,14.224291515999997,22.438880572000002,16.429179683999998,208.87976544,163.902502,186.39113239999998,195.19401512,97.124897392,146.15945188,0.192,0.47500000000000003,16,12,18,11,13,12,23,19,20,34,11,14,13,23,19,20,32,19
216,52.0,-60.0,0.5726033599563906,83.94831217999999,74.34759582000001,79.147954518,29.670249796,13.048523832,21.359386513999997,16.621726706,210.32337560000002,166.01742357999998,188.17039494,188.9217291,90.20497322,139.56334765999998,0.17400000000000002,0.07500000000000001,6,10,14,18,19,18,9,14,12,36,14,16,15,9,14,12,29,3
366,58.0,-46.0,0.5876403702548694,85.54410218533334,76.54665233333334,81.04537622,29.631524475999996,12.956615247999999,21.294069745333335,16.674909406666668,217.15040954666668,170.82466370666666,193.98753626666667,188.69632740000003,89.47927587466667,139.08780397333334,0.228,0.6000000000000001,9,17,15,21,24,23,8,13,12,36,24,21,22,8,13,11,38,24
116,62.0,-70.0,0.5932140165783724,81.0685408,71.05640816,76.06247207999999,30.333659048,13.740156864000001,22.036907536,16.593502064,207.78063624,160.64722591999998,184.21392992,192.99981728,94.10577728000001,143.55279440000004,0.216,1.175,11,5,16,11,11,11,18,17,17,35,10,11,10,18,17,17,36,47
180,64.0,-64.0,0.5060226061666531,79.627787,70.34072900000001,74.98425896,29.84287408,12.18229268,21.012583560000003,17.66058112,205.0124752,159.7357452,182.3741116,190.0408424,86.33068,138.18575880000003,0.216,0.0,12,8,10,8,9,8,11,9,9,44,6,10,8,11,10,10,36,1
287,68.0,-54.0,0.4729216626741943,78.53062166000001,69.98076511400001,74.255696324,29.770337250000004,11.709452394,20.739894776,18.060884687999998,205.91585786,159.03911682,182.47748728,189.598838,82.98547963399999,136.29215820000002,0.258,0.275,14,13,6,6,8,7,10,5,7,47,7,9,8,10,4,6,43,11
426,52.0,-40.0,0.6747392805157456,90.68175612000002,81.206987716,85.944371546,29.286031625999996,13.326082782,21.306057889999998,15.959948714000001,225.73007374000002,181.63427140000002,203.6821739,186.59689426,93.04849322000001,139.82269993,0.246,0.225,6,20,19,33,34,34,5,15,12,32,35,31,32,5,16,13,41,9
379,42.0,-44.0,0.7193237660501617,94.32203802571428,83.77564574488312,89.04884363506493,29.063754987064936,13.59328477698701,21.328520217142852,15.470470591792207,230.86088868935067,185.40493150285715,208.13291161558442,185.1000791361039,94.78585555085714,139.94296786233767,0.222,1.075,1,18,21,42,41,41,3,16,12,29,41,34,37,3,17,13,37,43
409,60.0,-42.0,0.503965817691242,83.4803756,75.32902480000001,79.4047036,29.245133600000003,11.79449492,20.5198144,17.45063864,215.14147200000002,168.6271296,191.88430400000001,186.263762,82.7581564,134.51095360000002,0.24,0.125,10,19,10,17,21,19,5,6,5,42,21,19,20,5,4,4,40,5
257,50.0,-56.0,0.9329638954041121,91.419681192,81.169644944,86.294666624,30.702590288,16.47689548,23.589742392,14.225694112000001,224.57182096,184.4878076,204.52981720000002,195.29109352,112.764196352,154.02764640000004,0.156,1.225,5,12,30,35,34,35,24,28,27,21,33,33,33,23,29,28,26,49
217,54.0,-60.0,0.4356601951222277,81.3450438,70.870828,76.107936,29.2435692,11.203588199999999,20.2235782,18.0399808,210.43009199999997,159.177398,184.803742,186.048794,80.068404,133.05859999999998,0.294,1.225,7,10,1,11,10,11,5,2,3,47,14,9,11,5,1,2,49,49
52,60.0,-76.0,0.6372470210633199,81.557433856,71.44473144,76.50108144000001,30.481216544,14.345309024,22.413262623999998,16.135906512000002,207.73652736,161.87498904,184.80576223999998,193.96802191999998,97.7666212,145.86732296000002,0.18,0.45,10,2,18,12,12,12,21,19,20,33,10,12,11,20,19,20,30,18
286,66.0,-54.0,0.5567504626123237,81.4890457,72.5569165,77.0229784,29.9120834,12.7921665,21.352124600000003,17.119916699999997,207.275561,163.90234700000002,185.588949,190.57134,89.1788664,139.87510600000002,0.18,0.0,13,13,14,12,14,13,12,13,12,39,9,14,12,12,13,13,30,1
305,62.0,-52.0,0.5191566606924034,81.865344938,72.81148326,77.338412878,29.760275541999995,12.439482058,21.099878432,17.320793627999997,211.04315036,163.13445179999997,187.08880036,189.48043864000002,86.166257908,137.82334129999998,0.246,0.8250000000000001,11,14,11,13,15,14,10,11,10,41,15,14,14,10,10,9,41,33
392,68.0,-44.0,0.8489019682733452,87.457755216,78.64932678,83.0535408,30.88368872,15.696148078,23.289918492,15.187540184,220.34870444,179.2810768,199.81488772,196.61957863999996,106.91988444,151.7697316,0.186,1.2000000000000002,14,18,26,26,28,27,26,25,25,27,28,28,28,26,25,25,31,48
379,42.0,-44.0,0.4932950769801271,90.44574057485714,79.63274474607792,85.03924249688313,27.900241253818184,10.724229436311688,19.31223604550649,17.176011654805198,225.96433434233768,178.12487631844155,202.04460190389614,177.833862987013,79.80317112664935,128.8185163054026,0.27,0.07500000000000001,1,18,9,33,31,32,1,1,1,40,35,27,31,1,1,1,45,3
415,72.0,-42.0,0.5452014051213876,78.666530688,70.48818948,74.577359328,30.228857376,12.845280332,21.537068808,17.383577272,207.66170736,160.97776256000003,184.31973448,192.59740720000002,88.60898712,140.603194,0.264,0.4,16,19,13,6,10,7,16,13,14,42,10,11,10,17,12,14,44,16
348,64.0,-48.0,0.543502347834631,82.171018052,73.431323398,77.801171336,29.864989012000002,12.716602444,21.290795308,17.148387108,212.56493708,164.63425996,188.59959954,190.1660204,87.77414345999999,138.97008311999997,0.246,0.9750000000000001,12,16,13,13,16,15,11,12,12,39,17,15,16,11,12,11,41,39
391,66.0,-44.0,0.6989744764560801,84.92450948000001,75.91092287733333,80.41771652,30.357850301333333,14.479093926666668,22.418472182666665,15.87875660933333,215.00951582666667,171.58868709333333,193.29909838666669,193.40342278666668,98.56762844,145.98552378666668,0.168,0.17500000000000002,13,18,20,20,22,21,19,20,20,31,21,22,21,19,20,20,28,7
136,60.0,-68.0,0.5591137132926997,81.0414348,71.24755932,76.1444966,30.105027223999997,13.224081716,21.664554468,16.880945756000003,206.80301987999997,160.49525423999998,183.64913511999998,191.63390232,90.94383515999999,141.28886568000001,0.198,0.30000000000000004,10,6,14,11,11,11,14,15,15,37,9,11,9,14,14,15,33,12
383,50.0,-44.0,0.4847448508439863,87.27456940799999,78.21498336,82.744774448,28.73689316,11.45449556,20.095694512,17.282397472,221.34431440000003,171.97417648,196.65925263999998,182.9885888,80.45540368799999,131.72200112,0.276,1.1,5,18,8,25,27,26,2,3,2,41,29,22,25,2,2,2,46,44
133,54.0,-68.0,0.5476711392247249,81.85370180000001,71.76942269599999,76.81156328,29.853142992,13.015560976,21.434352188000002,16.837582004,208.22554480000002,161.04148416,184.63351699999998,190.01717408000002,89.777092468,139.89713876000002,0.21,0.45,7,6,13,13,13,13,11,14,13,37,11,11,11,11,14,13,35,18
371,68.0,-46.0,0.7580970891884227,85.32055333000001,76.159408856,80.73998128,30.665473512000005,15.152064318,22.908769065999998,15.513409267999998,215.20663468,172.85047218,194.028549,195.33646009999998,102.888324444,149.11239161999998,0.14400000000000002,0.17500000000000002,14,17,23,21,23,22,23,23,23,29,21,23,22,23,23,23,24,7
210,40.0,-60.0,0.4578944370097193,85.65953999999999,73.31409384999999,79.48681858,28.5435851,11.26290168,19.90324356,17.28068347,217.0548859,163.716248,190.3855667,181.8144946,81.327658,131.5710833,0.258,0.45,1,10,4,22,16,19,1,2,1,41,23,14,18,1,2,1,43,18
194,50.0,-62.0,0.5740438682074076,84.09379356000002,73.866331,78.98006496000002,29.661195460000002,13.20382138,21.432508740000003,16.457374200000004,212.39067620000003,164.91842079999998,188.65454640000002,188.76648980000004,90.95942743999998,139.86295800000002,0.222,1.0,5,9,15,18,17,18,9,15,13,35,17,15,16,9,14,13,37,40
115,60.0,-70.0,0.8462588113855135,85.7417844,75.35455320000001,80.5481652,31.14428504,16.42192632,23.783105,14.722359879999999,213.672524,171.90383160000002,192.78818280000002,198.28139320000002,110.8146926,154.5480492,0.084,0.07500000000000001,10,5,26,22,21,21,29,28,28,24,19,22,21,29,28,28,14,3
291,76.0,-54.0,0.469638894995753,75.233805292,66.87235731999999,71.053083096,30.208161431999997,12.000106916000002,21.104134236,18.208055588,200.84265428000003,153.65594736,177.24929548,192.42039988,84.07102499199999,138.24571088,0.27,0.8250000000000001,18,13,6,2,3,2,16,7,10,48,2,3,2,16,6,10,45,33
35,68.0,-78.0,0.6050874915661381,79.73649688799999,69.834550768,74.78552102,30.624438924,14.047589575999998,22.336014576,16.57684978,205.01293972000002,158.79147268,181.90220812,194.89940307999998,95.83434212799999,145.36686712000002,0.186,0.4,14,1,16,8,8,8,23,18,19,35,6,9,7,23,18,19,31,16
110,50.0,-70.0,0.8545583752415152,87.14837299999999,76.6138525,81.88111320000002,30.7649359,16.26372245,23.5143304,14.501214100000002,218.077249,174.69752100000002,196.38738999999998,195.65959500000002,110.9402943,153.29994399999998,0.162,1.125,5,5,27,25,24,24,25,27,27,22,25,24,25,24,28,27,27,45
211,42.0,-60.0,0.466460902383216,85.557028,73.4585,79.507764,28.745591400000002,11.619095399999999,20.1823436,17.1264956,217.183252,162.737004,189.960122,183.044438,81.80917840000001,132.42681,0.264,1.2000000000000002,1,10,5,21,17,19,2,5,2,39,24,13,18,2,3,2,44,48
207,76.0,-62.0,0.7411932147122886,81.63350616,72.378862284,77.00618655,31.138560602000002,15.280873174,23.209716234000002,15.857687305999999,209.661421,166.24048388,187.95095412,198.19082955999997,104.121248996,151.15604188,0.186,1.1,18,9,22,12,14,13,29,23,25,31,13,17,15,29,23,25,31,44
215,50.0,-60.0,0.9505144614062482,90.59725499999999,80.25150599999999,85.42437519999999,30.918799,16.8475033,23.8831512,14.0712961,222.761555,182.536709,202.649136,196.72564,114.599176,155.662407,0.126,0.5,5,10,30,33,32,33,26,30,29,20,31,31,31,26,30,29,21,20
181,66.0,-64.0,0.6101795790869562,81.31522277599998,71.708191816,76.51170548,30.425248276,13.881032524000002,22.15314074,16.5442161,207.75427428,162.28795824000002,185.02111376,193.69252568000002,94.85671130000001,144.2746222,0.186,0.325,13,8,16,11,13,12,20,18,18,35,10,13,11,20,17,18,31,13
325,60.0,-50.0,0.6028377851262012,84.594971,75.35854479999999,79.97676299999999,29.891856599999997,13.3976829,21.6447704,16.494174899999997,213.993168,168.749859,191.37151999999998,190.36659,92.0305692,141.198579,0.20400000000000001,0.375,10,15,16,19,21,20,12,15,15,35,19,19,19,12,15,15,34,15
173,50.0,-64.0,0.5606598426834748,83.49674553999999,73.17777964000001,78.337264576,29.660371939999997,13.097440115999998,21.378905624,16.56293084,211.3493944,163.47242732,187.41091368,188.76859572,90.221307864,139.49494908,0.222,0.925,5,8,14,17,16,16,9,14,13,35,15,14,14,9,14,12,37,37
339,46.0,-48.0,0.632088962054122,89.91302092500001,80.10201947,85.00751890000001,29.214765135,13.27544468,21.245104949999998,15.939320605,222.13515609999996,177.07473974999996,199.60494590000002,185.9727477,92.01587887,138.99431220000002,0.222,0.875,3,16,17,31,32,32,4,15,11,31,30,27,28,4,15,11,37,35
238,54.0,-58.0,0.4327762662293504,81.67279716,71.32685932,76.49982824,29.168226704,11.081928036,20.125076743999998,18.086298584,211.22817744,160.15932352,185.69374648000002,185.57652408,79.48681772,132.53167336,0.3,1.175,7,11,1,12,12,12,4,2,2,47,15,10,12,4,1,2,50,47
309,70.0,-52.0,0.6921792950691577,82.74172367999999,73.8623344,78.302034112,30.676325272,14.496385504000003,22.586354968000002,16.17993948,212.3486936,167.80070784,190.07470352,195.29467584000002,99.066566752,147.18061848000002,0.20400000000000001,1.075,15,14,20,15,17,16,23,20,21,33,17,18,18,23,20,21,34,43
354,76.0,-48.0,0.5312823319150222,76.74952801866667,68.470980572,72.61025345866666,30.456205418666666,12.936948804,21.696576327333336,17.519256834666667,203.89977682,156.43341588666667,180.16658863333333,194.03690028666668,88.87785068,141.45737301333332,0.246,0.925,18,16,12,3,5,4,20,13,15,43,5,6,5,21,13,15,41,37
133,54.0,-68.0,0.7371355943305781,85.02360424,74.68842068800001,79.85601116800001,30.487070448000004,15.133580352,22.810325535999997,15.35348974,213.92987799999997,169.45445863999998,191.69217135999997,193.92457592000002,103.49851048000001,148.71154624000002,0.18,0.9,7,6,22,20,19,20,21,23,22,28,19,20,20,20,23,23,30,36
94,60.0,-72.0,0.8736059303466353,85.86680161000001,75.77508084,80.8209401,31.20287021,16.56482969,23.88384919,14.63804066,215.9610163,173.6398378,194.8004311,198.4430613,112.53717244,155.4901231,0.15,0.875,10,4,27,22,22,22,30,29,29,23,22,24,23,29,29,29,25,35
211,42.0,-60.0,0.9746494084462626,91.99744274,81.30899416,86.65322,30.8012425,17.0471316,23.92418704,13.75411064,224.27331880000003,184.3270554,204.3001906,196.1018282,115.5463364,155.82408379999998,0.10200000000000001,0.25,1,10,31,36,35,35,25,31,29,17,33,33,33,25,31,29,17,10
287,68.0,-54.0,0.883928134121405,87.115060832,77.63234778,82.373703952,31.18958734,16.320618016,23.755102938,14.868968024,218.21165676,177.73972498,197.97568705999998,198.49229872000004,110.946022502,154.7191567,0.14400000000000002,0.6000000000000001,14,13,28,25,26,26,29,28,28,25,25,27,26,29,28,28,24,24
194,50.0,-62.0,0.8397927682634778,88.4184396,78.035825256,83.22713038,30.5505703,15.849870119999999,23.200220172,14.700699843999999,219.68522384,177.21072732,198.44797655999997,194.30934724000002,108.54741828,151.42838508,0.168,1.075,5,9,26,28,27,27,22,26,25,24,27,27,27,21,26,25,28,43
201,64.0,-62.0,0.9315898971335537,87.58353328000001,77.80481482,82.69417560000001,31.355752619999997,16.815747272000003,24.085750116,14.540005622,219.0581082,178.794695,198.92640139999997,199.41680644,114.414422384,156.91561475999998,0.15,1.225,12,9,29,26,26,26,31,30,30,23,26,28,27,31,30,30,25,49
115,60.0,-70.0,0.742946879671126,83.69815489999999,73.2912415,78.49469654,30.814801520000003,15.39614928,23.10547606,15.41865156,209.3819504,166.88807599999998,188.13501280000003,196.2503136,104.34794996000001,150.29912819999998,0.09,0.025,10,5,22,17,16,17,25,24,24,28,12,17,15,25,23,24,15,1
375,76.0,-46.0,0.9782483912325172,87.513941184,78.56905118399999,83.041496224,31.604475039999997,17.078224376,24.341349872,14.526249764,220.08792648,181.21162224,200.64977448,201.23299096,115.50480532,158.36889903999997,0.132,0.8,18,17,31,26,28,27,34,31,32,23,28,30,29,34,31,32,22,32
158,62.0,-66.0,0.8883889254282157,86.64085366933332,76.41824547466668,81.52955202666666,31.256143549333334,16.71205914933333,23.984101933333335,14.544084408,215.58051346666664,174.4989248,195.03971874666667,198.99418736,112.77060494933333,155.88239066666668,0.084,0.1,11,7,28,24,23,24,30,29,30,23,21,24,23,30,29,29,14,4
126,40.0,-68.0,0.7577255536346945,87.35846944,76.5293168,81.94389455999999,30.154940744,15.262962928,22.708951984000002,14.891977672,215.9400872,172.44333808,194.1917108,191.96471144000003,103.84617880000002,147.90544336000002,0.132,0.17500000000000002,1,6,23,25,24,25,15,23,22,25,22,22,22,15,23,22,22,7
61,78.0,-76.0,0.7064674270004252,80.32851888,70.622794832,75.47565672,31.168001580000002,15.242955352,23.205478576,15.925045508,206.02895956,161.93030272,183.97963235999998,198.41827348,103.27306587999999,150.84567132,0.14400000000000002,0.2,19,2,21,9,10,9,29,23,25,31,8,12,10,29,23,25,24,8
2,44.0,-80.0,0.5598351170006653,82.25247998400002,71.04438329599999,76.648433704,29.724788672,13.296742424,21.510764824,16.42804624,208.8308528,159.76462776,184.29774712,189.17498000000003,91.5492824,140.36213328,0.192,0.325,2,1,14,14,11,12,9,15,14,34,11,10,10,9,15,13,32,13
394,72.0,-44.0,0.909528777581173,87.31245751200001,78.49817735466667,82.90531941333334,31.232405498666665,16.3389876,23.78569603733333,14.893418592000002,220.09470248000002,180.08856992,200.09164264,198.86380666666668,110.88571878666669,154.87476490666666,0.156,0.9750000000000001,16,18,29,25,28,27,30,28,28,25,28,29,29,30,28,28,26,39
160,66.0,-66.0,0.892080429956944,86.07768224,76.30859806400001,81.19313979200001,31.356653352,16.611934368,23.984294408000004,14.744718912,216.55214568,175.47917016000002,196.01565920000002,199.41244472,113.03846060000001,156.22545256,0.156,1.225,13,7,28,23,23,23,31,29,30,24,23,25,24,31,29,30,26,49
256,48.0,-56.0,0.5190804252899849,85.23943600000001,74.99321008000001,80.11632448,29.204933079999996,12.33029692,20.767615040000003,16.87463532,214.9378064,166.0451768,190.49149,185.90854279999996,85.573738,135.7411408,0.24,0.875,4,12,11,21,20,20,4,10,7,37,21,16,18,4,9,6,40,35
107,44.0,-70.0,0.5915028702632031,84.24394016000001,73.09639200000001,78.67016964000001,29.638808284,13.549103916000002,21.593955436000005,16.089704124000004,212.52748912,163.66808144000004,188.09778196000002,188.61976168,93.06357328000003,140.84166488000002,0.20400000000000001,0.7000000000000001,2,5,15,18,16,17,8,16,14,32,17,14,15,8,16,14,34,28
209,80.0,-62.0,0.5499333566570171,76.26871876799999,67.41068848,71.839702352,30.689837519999998,13.32494068,22.00738892,17.364896376000004,201.16129112,154.50394728,177.83261856000001,195.4967808,91.44039963200001,143.46859016,0.228,0.8250000000000001,20,9,13,3,3,3,24,15,17,41,2,4,3,24,15,17,38,33
115,60.0,-70.0,0.4575421751429757,78.88162764,68.51186584,73.69674804,29.7570773,11.755803160000001,20.756439320000002,18.0012744,205.24395099999998,155.2507688,180.2473618,189.3236014,83.53824644,136.43091479999998,0.258,0.6000000000000001,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,43,24
164,74.0,-66.0,0.5486189019095197,77.915440972,68.669998912,73.29271932,30.519644468,13.249812680000002,21.884728932,17.2698319,203.62192127999998,156.31556808,179.96874731999998,194.3191138,91.073614768,142.69636232,0.228,0.9,17,7,13,5,6,5,21,15,16,41,5,6,5,21,15,16,38,36
124,78.0,-70.0,0.8017103417647506,82.2273386,72.625641184,77.42649096,31.445768344,16.066542688,23.756155768,15.37922606,210.08151144,167.45484184,188.76817496,200.12166703999998,108.951251664,154.53645792,0.156,0.65,19,5,25,14,15,14,32,27,28,28,13,18,16,32,26,28,26,26
9,58.0,-80.0,0.5088926652736905,79.20741644,68.77517071999999,73.99129267999999,29.994856608,12.641501104,21.318179072,17.353355240000003,204.17154296,155.67465496,179.9230948,190.8763728,88.14282888,139.50960184,0.216,0.275,9,1,10,7,6,6,13,12,12,41,5,5,5,13,12,12,36,11
259,54.0,-56.0,0.44558102791108245,82.151219824,72.15942215199999,77.15532092000001,29.125609232,11.140135352,20.132872,17.985474336,211.66745744,162.09038664000002,186.87892327999998,185.36463424,80.15087836800001,132.75775576,0.276,0.65,7,12,2,13,14,14,4,2,2,47,16,12,14,4,2,2,46,26
70,54.0,-74.0,0.6993706491856823,83.58038164999999,73.151064174,78.365721468,30.450945775999998,14.901254411999998,22.676100530000003,15.549691348,211.67880578,165.9064201,188.79260898,193.70333354000002,101.73983854000001,147.72158710000002,0.186,0.9500000000000001,7,3,20,17,16,16,20,22,22,29,16,16,16,20,22,22,31,38
98,68.0,-72.0,0.7237461457584677,82.35855824000001,72.45055388800002,77.40455696000001,30.952747408,15.2620204,23.107383904000002,15.690727168,209.37778688,165.37459472,187.37619344,196.97950488000004,103.6521804,150.31584304,0.156,0.35000000000000003,14,4,21,14,14,14,27,23,24,30,12,16,14,27,23,24,26,14
46,48.0,-76.0,0.726750545117494,84.55932823199998,73.83658172,79.19795479999999,30.399386008,15.217052674,22.808219956,15.182333304,212.71575203999998,167.43579608000002,190.07577207999998,193.41757852,103.56188596,148.48973988,0.162,0.47500000000000003,4,2,22,19,17,18,19,23,22,27,17,18,18,19,23,22,27,19
107,44.0,-70.0,0.8840682224419397,88.370825888,77.57935264,82.97509204,30.73495852,16.537419388,23.63618886,14.197538664,219.06148920000004,176.55026156,197.80587136000003,195.57785399999997,112.25517324,153.91651236,0.126,0.35000000000000003,2,5,28,28,26,27,24,28,27,20,26,26,26,24,28,27,21,14
276,46.0,-54.0,0.7113316084474628,88.97786696,78.78034131999999,83.87910432000001,29.77137844,14.42449616,22.0979371,15.346882370000001,218.45980039999998,175.98943179999998,197.2246146,189.56549619999998,98.86060154,144.2130456,0.162,0.25,3,13,21,29,29,29,10,20,18,28,25,26,26,10,20,18,27,10
