index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
67,48.0,-74.0,0.554948382369462,82.333442032,71.378490508,76.85596452200001,29.736988452000006,13.167454553000002,21.452221376000004,16.56953403,209.33417694000002,160.31551296000004,184.8248394,189.24360966,90.81703835600001,140.03032788,0.21,0.6000000000000001,4,3,13,14,12,13,10,14,13,35,12,11,11,10,14,13,35,24
439,78.0,-40.0,0.5227762106425335,75.314136,67.23180539999998,71.27296999999999,30.585854400000002,12.938135800000001,21.761994799999997,17.6477188,202.299304,154.897108,178.598208,194.899764,88.71738400000001,141.808578,0.276,0.65,19,20,11,2,3,2,22,13,16,44,3,4,4,23,13,15,46,26
14,68.0,-80.0,0.41982904053654024,75.81532539999999,64.881986128,70.34865608,29.960518256,11.281320399999998,20.620920312000003,18.67919748,201.20365664,149.18350768,175.19359048,190.5056036,82.79693631999999,136.65126064,0.28800000000000003,0.6000000000000001,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,48,24
184,72.0,-64.0,0.8624942699742517,84.726304256,75.16782536800001,79.94706463,31.411231054,16.371005468,23.891118638000002,15.040225018000001,214.51327648,173.27106830000002,193.8921732,199.81712088,111.36711458,155.5921211,0.162,1.225,16,8,27,19,21,20,32,28,29,26,20,23,22,31,28,29,27,49
142,72.0,-68.0,0.9982018795400069,86.86669091733333,77.21243229333334,82.039559864,31.874342384000002,17.634039685333335,24.754191456000004,14.240303026666666,218.15331554666665,178.30900898666667,198.23116722666668,202.78553024,119.08338209600001,160.93445066666663,0.12,0.7250000000000001,16,6,32,24,25,25,36,33,34,21,25,28,27,36,33,34,20,29
230,80.0,-60.0,0.9984385696503648,85.9219032,76.6696104,81.29575372,31.975227760000003,17.4949704,24.735098479999998,14.480255919999998,217.1524048,177.3897024,197.2710496,203.57249159999998,117.914356,160.7434296,0.12,0.7000000000000001,20,10,32,22,24,23,37,32,34,22,24,27,26,37,32,34,20,28
369,64.0,-46.0,0.4555922499059941,80.21242178,71.8664838,76.03945036799999,29.450129104000002,11.36196752,20.406048939999998,18.088161532,211.1663368,161.79658636,186.48146688000003,187.53364091999998,80.30377942,133.91871076,0.28800000000000003,0.7250000000000001,12,17,4,9,13,11,6,3,4,47,15,12,13,7,2,3,48,29
133,54.0,-68.0,0.45223440877294974,80.2465916,69.408468,74.8275288,29.433436800000003,11.521777400000001,20.4776068,17.911659200000003,207.69933400000002,156.96499799999998,182.332162,187.296046,82.724992,135.010516,0.3,0.42500000000000004,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,50,17
144,76.0,-68.0,0.9609707075601738,85.594247393,76.017057568,80.805651787,31.85806401,17.361477006,24.609770748000003,14.496586918999999,216.06870967999998,175.76843429999997,195.9185731,202.71437229,117.27192485400002,159.99314141,0.126,0.7000000000000001,18,6,31,21,22,22,36,32,33,22,22,25,24,36,32,33,21,28
217,54.0,-60.0,0.790476892801949,87.320588,77.10760576,82.21410080000001,30.53362714,15.49743602,23.015531540000005,15.03619113,216.5246168,174.459455,195.49203400000002,194.33863580000002,105.5833254,149.9609744,0.138,0.25,7,10,24,25,25,25,21,24,24,26,23,24,24,21,24,24,23,10
388,60.0,-44.0,0.5002482736418149,83.34242648,74.8128444,79.07763244,29.340483191999997,11.904036360000001,20.62226044,17.43644692,214.9323188,167.1477796,191.04004791999995,186.87869664,83.07796712000001,134.9783408,0.252,0.35000000000000003,10,18,10,16,20,18,5,7,5,42,21,18,19,6,5,4,42,14
282,58.0,-54.0,0.6684445843814547,85.49088653199999,75.81718006,80.65403305999999,30.123348024000002,14.203702018000001,22.163525471999996,15.919646032,213.75005364,170.39995538000002,192.07499984,191.83577122,97.03584173600001,144.43580966,0.162,0.17500000000000002,9,13,19,21,22,22,15,19,18,31,19,21,20,15,19,18,27,7
362,50.0,-46.0,0.5125325657907895,87.150553688,77.924566868,82.537558048,28.933501435999997,11.935536716,20.434518712,16.997964096,219.57941812,171.69668196,195.6380476,184.25108396,83.32362608,133.78735131999997,0.258,0.9,5,17,11,25,27,26,3,7,4,38,27,22,24,3,5,3,43,36
200,62.0,-62.0,0.5377797251127737,80.96070024000001,71.48081444,76.220757816,29.986771584,12.832773904000002,21.409772552,17.153997512,207.24754568,160.99403776,184.12079816,190.90560016,88.70734345600002,139.80647032000002,0.21,0.275,11,9,12,11,12,11,13,13,13,40,9,11,10,13,13,13,35,11
14,68.0,-80.0,0.6783201987324539,80.916019312,70.95238832,75.93420712,30.879444504,14.918151936,22.898797776,15.961292304,207.22885752000002,161.916764,184.57280888,196.45914424,101.4160148,148.9375776,0.18,0.675,14,1,20,11,11,11,26,22,23,32,9,12,11,26,22,23,30,27
422,44.0,-40.0,0.48425547428244886,91.42159835999999,80.86943850327273,86.14552188509091,27.76469514436364,10.427375989090905,19.09603557127273,17.337318857818182,229.95296021818186,180.94450873454548,205.44873344363637,176.95066137454546,77.88983855127272,127.42025153090907,0.28200000000000003,0.07500000000000001,2,20,8,35,34,34,1,1,1,41,40,30,34,1,1,1,47,3
50,56.0,-76.0,0.9480710465355828,87.06468069599998,76.68928652,81.876981312,31.430281867999994,17.355117512,24.392699223999998,14.075163351999999,217.57662724,175.96153267999998,196.76908576,199.97182656,117.14151353999999,158.55666903999997,0.10200000000000001,0.275,8,2,30,25,24,24,32,32,32,20,24,26,25,32,32,32,17,11
112,54.0,-70.0,0.4792199755559682,80.23243169999999,69.69313722199999,74.962784272,29.531010812,11.832124159999998,20.681567858,17.698886712,206.57826135999997,158.07747552,182.32787557999998,188.01554638,85.07673675999999,136.54614084,0.234,0.025,7,5,7,9,8,8,7,6,6,44,8,8,8,7,8,7,39,1
216,52.0,-60.0,0.4401950061370513,81.62227432,70.775391416,76.198832944,28.961919504,10.847917544,19.904917728,18.114002048,211.33379192,161.00918968,186.17148351999998,184.50402824000003,81.03944284,132.7717336,0.276,0.1,6,10,2,12,10,11,3,1,1,48,15,11,13,3,2,2,46,4
393,70.0,-44.0,0.5423873253348876,80.14939334,71.8783252,76.013863,29.92773538,12.53888956,21.233312360000003,17.38884578,207.1730053,163.51731990000002,185.34516659999997,190.75139769999998,87.61078649999999,139.1810921,0.20400000000000001,0.0,15,18,13,9,13,11,12,11,11,42,9,14,12,13,12,11,34,1
195,52.0,-62.0,0.5830188650988796,83.8311956,73.67622536,78.75371064000001,29.779411840000005,13.3314924,21.555452228,16.447919256,212.13763336,164.83082296000003,188.4842232,189.5042064,91.780271016,140.64223787999998,0.222,1.1,6,9,15,17,17,17,10,15,14,35,16,15,16,10,15,14,37,44
307,66.0,-52.0,0.7266052969006891,84.75861614000002,75.57716163,80.16788815000001,30.610602919999998,14.7196448,22.665124065,15.890958164999997,215.15592475,171.5106717,193.33330025,194.81125189999997,100.73271125999999,147.77198325,0.198,1.125,13,14,22,20,21,21,23,21,22,31,21,22,21,22,21,22,33,45
103,78.0,-72.0,0.9536025479471715,85.00479365,75.348215014,80.17650476733333,31.91801650566667,17.428170043666665,24.673093587666667,14.489847014,214.90195427,174.24329902666665,194.57262616000003,203.1202999833333,117.49922680000002,160.30975912000002,0.114,0.45,19,4,30,20,21,21,37,32,34,22,21,24,23,37,32,33,19,18
144,76.0,-68.0,0.5901525941250653,78.28766146,68.975221732,73.631443138,30.725690007999997,13.794881963999998,22.26028601,16.930808112,203.84472644,157.46463341999998,180.65468052000003,195.63136996,94.41513456,145.0232552,0.21,0.7000000000000001,18,6,15,5,6,6,24,17,19,38,5,7,6,24,17,19,35,28
225,70.0,-60.0,0.4560559390888496,76.8552897,67.7989746,72.3271308,29.83437034,11.440623140000001,20.63749632,18.3937476,202.9795522,155.9662602,179.47289840000002,189.9671454,82.98173635999999,136.47443619999999,0.27,0.15000000000000002,15,10,4,3,4,4,11,3,6,49,4,5,5,11,4,7,45,6
230,80.0,-60.0,0.5143499378044357,75.62832900000001,67.01470996,71.3215249,30.456067739999998,12.67203224,21.564049240000003,17.78403548,199.51297019999998,154.336383,176.9246682,194.0230006,88.1569518,141.0899756,0.222,0.15000000000000002,20,10,11,2,3,2,20,12,14,45,1,4,2,21,12,14,37,6
48,52.0,-76.0,0.4689001514928269,79.8345958,68.53984499999999,74.18722340000001,29.522734320000005,11.83489408,20.67881452,17.6878406,206.5756108,155.5995958,181.08760039999999,187.903693,85.12515696,136.51441880000002,0.246,0.125,6,2,6,8,5,7,7,6,6,44,8,5,6,7,8,7,41,5
279,52.0,-54.0,0.4875715781661207,83.8800856,74.37240261333334,79.1262426,29.163188146666666,11.735570453333333,20.449379046666667,17.427617606666665,213.03364986666668,165.55423086666667,189.2939384,185.64806606666667,82.75040236666666,134.19923233333333,0.246,0.375,6,13,8,18,19,18,4,5,4,42,18,16,17,4,4,3,41,15
33,64.0,-78.0,0.5457108672143455,79.247709024,69.14122796800001,74.1944676,30.312354104,13.245154416000002,21.77875428,17.067199672,204.61288808,156.65360024,180.6332404,192.87333952,91.16396232,142.01865128,0.216,0.675,12,1,13,7,7,7,18,15,16,39,6,6,6,17,15,16,36,27
58,72.0,-76.0,0.9193580059350387,84.87083933333334,75.09982486666667,79.98533411466667,31.715852208,17.16036235733333,24.438107533333334,14.555490410666668,214.60146376,173.26568207999998,193.93357589333334,201.74445621333334,116.00094738666667,158.87270269333334,0.132,0.675,16,2,29,20,20,20,35,31,32,23,20,23,22,35,31,32,22,27
106,42.0,-70.0,0.8757926542563335,88.71217601999999,77.492332976,83.10225304,30.529106552000002,16.411878928,23.470492020000002,14.117227656,221.16576132,176.75133284,198.9585506,194.18897512,111.95492680000001,153.07195068000001,0.162,1.225,1,5,27,29,26,27,21,28,26,20,29,26,27,21,28,27,27,49
280,54.0,-54.0,0.4600675189186856,82.86805820000001,73.18263944,78.02535,29.17612248,11.429910550000002,20.30301616,17.746212,212.69380270000002,163.29622080000001,187.99501270000002,185.7078348,80.93096263999999,133.3193985,0.27,0.875,7,13,4,15,16,16,4,3,3,45,17,14,15,4,2,3,45,35
220,60.0,-60.0,0.4608524402945918,79.9357801,70.35209904999999,75.1439379,29.477391519999998,11.391716550000002,20.43455442,18.08567487,207.2049747,159.8679421,183.5364534,187.67635330000002,82.454593,135.06547089999998,0.258,0.1,10,10,4,8,9,9,7,3,4,47,9,10,9,7,4,4,43,4
373,72.0,-46.0,0.6303649475089328,80.78685799066666,72.36255934,76.57470904666667,30.506491618666665,13.79253112,22.14951117533333,16.713960338666666,210.34678613999998,164.77897752666667,187.56287883333334,194.29574764666665,94.53615178,144.41595053333333,0.258,0.925,16,17,17,10,14,12,21,17,18,36,14,15,15,21,17,18,43,37
82,78.0,-74.0,0.48456552464787794,75.34119948000001,65.97704357999999,70.659123624,30.455437796000002,12.430093004000001,21.442765232,18.025345088,199.1834404,151.2224796,175.20295592,193.89962748,86.78869593600001,140.34416295999998,0.246,0.5750000000000001,19,3,8,2,2,2,20,11,13,47,1,1,1,20,11,13,41,23
35,68.0,-78.0,0.7823075729412378,82.84321556,72.90337024,77.87329248,31.200207176000003,15.932103424000001,23.566155064,15.268104352,210.64460839999998,167.08045432,188.86253512000002,198.4755088,108.058635648,153.26707224,0.156,0.6000000000000001,14,1,24,15,15,15,29,26,27,27,14,17,16,29,26,27,26,24
14,68.0,-80.0,0.546180405138722,78.521121064,68.736623104,73.628871936,30.351177464,13.124332079999999,21.737754816,17.22684568,202.25650872,156.56843504,179.41246559999996,193.19436432,91.108657744,142.15151128,0.18,0.025,14,1,13,6,6,6,18,14,15,40,3,6,4,18,15,16,30,1
346,60.0,-48.0,0.4869099869425151,82.47918971,73.704396386,78.09179437200001,29.400027803999997,11.79080355,20.595416038,17.60922453,213.01449205999998,164.89537408,188.9549333,187.20939586000003,82.61989716,134.9146501,0.258,0.525,10,16,8,14,17,16,6,6,5,44,18,15,16,6,4,4,43,21
377,80.0,-46.0,0.6762500797966672,79.25292112,70.64122988,74.94707512000001,30.994467599999997,14.55745488,22.775961900000002,16.4370129,206.6810954,162.6466504,184.6638758,197.450975,99.0667167,148.2588464,0.186,0.375,20,17,19,7,10,8,27,20,22,35,8,13,11,27,20,22,31,15
308,68.0,-52.0,0.5679787582521838,80.95018217999998,72.13595498,76.54306756,30.194129815999997,13.227487549,21.710808863999997,16.966642272,209.40912676,162.59195009999996,186.00053732,192.30183559999998,90.75765705999999,141.52974723999998,0.222,0.6000000000000001,14,14,14,11,14,12,16,15,15,38,12,13,13,16,14,15,37,24
79,72.0,-74.0,0.8360751915453368,83.5905123,73.77027598400001,78.68039252666667,31.438416025333332,16.41010219333333,23.92425926933333,15.028314391999999,211.99284236,169.61759313333332,190.80522440000001,200.02416938666667,111.11767534799999,155.5709232,0.138,0.45,16,3,26,17,17,17,32,28,29,26,16,20,19,32,28,29,23,18
265,66.0,-56.0,0.5328867393189973,80.58748312,71.78306208000001,76.185271744,29.912597496000004,12.576356896,21.24447724,17.336241047999998,206.9748608,162.18187944,184.57836976,190.49211376,87.60285184,139.0474852,0.20400000000000001,0.07500000000000001,13,12,12,10,13,11,12,11,11,41,9,13,11,12,12,11,34,3
432,64.0,-40.0,0.911549852957452,90.8556128,81.846122,86.35087200000001,30.7644704,16.0513698,23.407919200000002,14.7131022,225.856098,185.747922,205.802012,195.917798,109.144358,152.531078,0.294,0.9,12,20,29,34,36,35,25,26,26,24,35,34,35,25,26,26,49,36
56,68.0,-76.0,0.41193876732941936,75.8034882,65.0936688,70.4485804,29.913994520000003,11.13892202,20.526458640000005,18.77507328,201.48303400000003,149.63399280000002,175.5585132,190.21385759999998,81.70222424,135.9580412,0.3,0.875,14,2,1,2,1,1,12,2,5,50,3,1,1,11,3,6,50,35
402,46.0,-42.0,0.5164907076468459,89.20408231454546,79.00979938900001,84.1069400309091,28.309798796636365,11.145885581181819,19.72784258781818,17.163912826454546,223.98984189727275,177.20628592000003,200.5980657909091,180.48816575181817,81.56203469763636,131.0250992609091,0.246,0.025,3,19,11,30,29,29,1,2,1,40,33,27,29,1,3,1,41,1
133,54.0,-68.0,0.5556571034284815,81.97695980799999,71.928361848,76.952661352,29.884545632,13.128901319999999,21.506723888,16.755644143999998,208.23787944,161.40695416,184.82241471999998,190.22563447999997,90.388313616,140.3069732,0.20400000000000001,0.4,7,6,13,13,13,13,11,14,14,37,11,12,11,11,14,13,34,16
95,62.0,-72.0,0.8758312872328888,85.73062722666667,75.59270348000001,80.66166426666668,31.287916219999996,16.649482186666663,23.96869928,14.638433933333333,214.95452586666667,172.99673833333333,193.97563386666667,199.09756380000002,112.57783070666666,155.83769846666667,0.114,0.25,11,4,27,22,21,22,30,29,29,23,21,23,22,30,29,29,19,10
358,42.0,-46.0,0.5250731916938223,90.97317933142857,80.00213226571428,85.48765954285713,28.40061842571429,11.661263533142858,20.030941507428572,16.739354477142857,226.41461794285715,175.97567362285716,201.19514678285714,180.88923520571427,82.70617147257141,131.79770630857143,0.27,1.0250000000000001,1,17,11,34,31,33,1,5,2,36,36,26,30,1,4,2,45,41
278,50.0,-54.0,0.5686722188757163,85.77911664,76.13509800000001,80.95710704000001,29.43061784,12.906832000000001,21.16872456,16.523785880000002,214.7113112,168.99688959999997,191.8541036,187.38026960000002,89.1307052,138.25549120000002,0.216,0.5,5,13,14,22,23,22,6,13,11,35,20,19,20,6,13,10,36,20
434,68.0,-40.0,0.7500999078442248,85.27464447999999,76.73808088,81.006364,30.586923568000003,14.75698144,22.671952904,15.829941527999999,218.27832311999998,174.215584,196.24696007999998,194.83988352,100.53137208,147.68564056,0.24,0.9750000000000001,14,20,22,21,24,22,22,21,22,31,25,24,25,22,21,22,40,39
94,60.0,-72.0,0.5012913675923691,79.62805496,69.456692,74.54237239999999,29.976789783999997,12.577329248,21.277060496000004,17.399460536,205.77690552,156.34278792,181.05984447999998,190.73766111999998,87.04489996000001,138.89127904,0.24,1.175,10,4,10,8,7,7,13,11,12,42,7,6,6,12,11,11,40,47
421,42.0,-40.0,0.5426438110632963,93.92769344436363,83.29407932727273,88.61088617272728,28.22207283272727,11.701509125636363,19.96179130472727,16.520565501999997,233.43071225454548,181.2960651090909,207.36338746909092,179.79860618545456,82.23984421727273,131.0192277236364,0.27,1.05,1,20,13,41,39,40,1,5,2,35,45,30,36,1,3,1,45,42
287,68.0,-54.0,0.4534032111845676,77.722514,69.16037800000001,73.441447,29.5476642,11.1061528,20.326908799999998,18.441511000000002,205.109488,159.17413000000002,182.14181,188.279344,81.2563952,134.767876,0.28200000000000003,0.025,14,13,3,5,7,5,7,2,3,50,6,9,8,8,2,4,47,1
113,56.0,-70.0,0.4512075090038976,79.4933182,68.71555599999999,74.104434,29.545964,11.5569606,20.5514624,17.9890018,206.425734,155.81342800000002,181.119578,188.00634399999998,83.068636,135.537486,0.294,0.375,8,5,3,7,6,7,7,4,5,47,8,5,6,7,5,5,49,15
353,74.0,-48.0,0.937789358647031,87.02158613933332,78.10030822933335,82.56094885200001,31.447663842,16.672520529333333,24.060091637999996,14.775143613666668,219.32199961999999,179.8429405666667,199.58247627333333,200.19754072666666,113.08151134000002,156.63953173333334,0.15,1.1,17,16,30,25,27,26,32,29,30,24,27,29,28,32,29,30,25,44
348,64.0,-48.0,0.4842498355938639,80.823287524,72.20896892,76.516129424,29.658594286000003,11.952048596,20.805321036000002,17.706545681999998,211.31343582,161.78990956,186.55167527999998,188.84707234,83.19070157,136.0188893,0.27,1.2000000000000002,12,16,8,10,14,12,9,7,7,44,15,12,13,9,5,6,45,48
432,64.0,-40.0,0.839219103063792,89.21887336,80.0732644,84.64607208,30.572876471999997,15.571630008,23.072254087999998,15.001246711999999,222.36447184000002,181.27012792,201.81730480000002,194.77450247999997,105.86872932,150.32161624,0.18,0.30000000000000004,12,20,26,30,32,31,22,24,24,26,30,30,30,22,24,24,30,12
277,48.0,-54.0,0.9051196262049089,91.85315099599998,81.44807899199999,86.650612624,30.501543768000005,16.216976887999998,23.35926046,14.28456726,224.19190372,184.16428832,204.17809655999997,194.11427072,110.74911429199999,152.43169415999998,0.138,0.47500000000000003,4,13,28,36,35,35,21,27,26,21,33,33,33,21,28,26,23,19
371,68.0,-46.0,0.6157543787535686,82.391711784,73.7391634,78.06543818,30.252282949999998,13.655245827999998,21.953764076,16.59703645,212.30466545999997,166.37431032,189.33949272,192.70452824,93.450291816,143.07741324,0.222,0.45,14,17,17,14,17,16,17,17,17,35,17,17,17,17,16,17,37,18
260,56.0,-56.0,0.5304908501974458,83.13387368,73.932652012,78.533263404,29.546439876,12.430548646,20.988494132,17.115891384,210.51597962,165.28262888,187.8993034,188.12956154,86.651940552,137.39075238,0.21,0.15000000000000002,8,12,12,16,18,17,7,11,9,39,14,16,15,7,10,9,35,6
370,66.0,-46.0,0.6272763093153837,83.4131444,74.6363968,79.02477144,30.16793156,13.67148124,21.91970636,16.496450879999998,213.610328,168.2338036,190.9220676,192.1553552,93.69238279999999,142.9238704,0.20400000000000001,0.375,13,17,17,16,19,18,15,17,17,35,19,19,19,16,16,17,34,15
40,78.0,-78.0,0.8730528554789435,83.12303340000001,73.5315346,78.3272836,31.71049012,16.798223800000002,24.2543566,14.91226604,211.8465748,170.0752036,190.96088920000003,201.72890320000002,113.6920106,157.710454,0.156,1.25,19,1,27,16,17,16,35,30,31,25,16,20,19,34,29,31,26,50
219,58.0,-60.0,0.5224205000180012,81.86125856000001,72.116779904,76.98901968000001,29.789526544,12.629556896,21.209542640000002,17.159970119999997,209.64183664,161.46634216,185.55408656,189.5976904,87.224025584,138.4108536,0.24,1.1,9,10,11,13,13,13,10,12,11,40,13,12,12,10,11,10,40,44
84,40.0,-72.0,0.6453064396618855,85.33992576799999,74.202807688,79.77136612000001,29.794963192000004,14.167353284,21.981158524,15.627608736,213.32957204000002,166.28199848,189.80577996,189.62101496000002,96.80195722399998,143.2114906,0.162,0.225,1,4,18,21,18,20,10,19,17,30,18,17,17,10,19,17,27,9
256,48.0,-56.0,0.8165661964816462,89.90785156000001,79.53656916,84.72220979999999,30.236594319999995,15.43231572,22.834455239999997,14.804278120000003,221.3607156,179.50085119999997,200.4307792,192.3637332,105.93281759999999,149.14827559999998,0.168,0.75,4,12,25,31,30,31,16,24,23,24,29,29,29,16,24,23,28,30
