index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
71,56.0,-74.0,0.9994998384482094,88.07012532,77.83672672,82.95342812,31.5326826,17.712029180000002,24.62235586,13.820654130000001,220.1994838,179.0266454,199.61306159999998,200.54385460000003,119.76244680000002,160.15315139999998,0.126,0.875,8,3,32,27,26,27,33,33,33,18,28,28,28,33,33,33,21,35
408,58.0,-42.0,0.7178668853248137,88.69852331199999,79.55251516,84.125521376,29.940518256,14.16512836,22.052823208,15.775389103999998,221.99043168000003,178.33404088,200.16223288000003,190.72236152,97.12074923199998,143.92155047999998,0.228,0.45,9,19,21,29,30,29,12,19,18,30,30,28,29,12,19,18,38,18
71,56.0,-74.0,0.4671869145466449,79.4010636,68.6624412,74.03175519999999,29.689638600000002,11.9268788,20.808258000000002,17.762759600000003,205.708954,155.26253,180.48574200000002,188.91197599999998,84.568332,136.740156,0.294,0.5,8,3,5,7,6,6,9,7,7,45,7,4,6,9,7,7,49,20
124,78.0,-70.0,0.6716765233954661,80.02188911466666,70.42596487200001,75.22392870666667,30.96747853866667,14.78576664666667,22.876622322666666,16.181712368,204.88630664000002,161.05126864,182.96878609333334,197.1815712133333,100.35820850133332,148.76989404,0.132,0.07500000000000001,19,5,19,9,9,9,27,21,23,33,6,11,9,27,21,23,22,3
110,50.0,-70.0,0.7535286805056451,85.4871666,75.0293442,80.2582596,30.51767756,15.373205200000001,22.94544116,15.1444718,213.13192779999997,169.9147634,191.5233422,194.25015380000002,104.4065594,149.32835799999998,0.126,0.15000000000000002,5,5,23,21,20,21,21,24,23,27,18,20,19,21,23,23,21,6
26,50.0,-78.0,0.5440855308599339,81.35305688,70.43143756,75.89224927999999,29.823573072000002,13.14908984,21.486331592,16.674482031999997,207.89558344,158.46504600000003,183.18031911999998,189.77803568000002,90.51809072,140.14806352000002,0.216,0.8250000000000001,5,1,13,11,9,10,11,14,13,36,10,8,9,11,14,13,36,33
364,54.0,-46.0,0.8979338808773683,92.801214076,82.93072265999999,87.86596792,30.43377696,15.913257004,23.17351782,14.520520085000001,226.77609867999996,187.33203301999998,207.05406449999998,193.70187152,108.93722472799999,151.31954661999998,0.162,0.925,7,17,28,38,38,38,20,26,25,23,36,36,36,20,26,25,27,37
326,62.0,-50.0,0.4734730232261222,81.127990736,72.38595016,76.75697198399999,29.476384432000003,11.627923664,20.552154272000003,17.848461127999997,210.73175984,162.66192112000004,186.6968396,187.68150248,81.98061424000001,134.83106184000002,0.264,0.525,11,15,6,11,14,13,7,5,5,46,14,13,14,7,3,4,44,21
43,42.0,-76.0,0.660772953355077,84.49201271999999,73.420516184,78.95626296,29.974297248000003,14.461575544,22.217936224,15.512721167999999,212.17117184,165.47072384,188.82094872,190.77038688,98.624396592,144.69738704,0.168,0.35000000000000003,1,2,19,19,16,18,13,20,19,29,16,16,16,13,20,19,28,14
106,42.0,-70.0,0.49011545806870566,83.61716351999999,71.33960856,77.47838680000001,29.109068528,12.211970235999999,20.66051948,16.897097968,213.64511607999998,159.19270992000003,186.41891352,185.29856784,85.238303024,135.26843208,0.24,1.0250000000000001,1,5,9,17,12,14,4,9,6,37,19,9,13,4,8,5,40,41
365,56.0,-46.0,0.7806373196261965,89.53504622399998,79.85913746,84.69709420000001,30.181597688,15.008530617999998,22.595064637999997,15.17306708,221.00000960000003,179.60481646,200.30241228,192.23992343999998,102.48471025599999,147.36231078,0.15,0.225,8,17,24,30,31,31,16,22,21,27,29,29,29,16,22,21,25,9
392,68.0,-44.0,0.9802724816588506,88.929725504,79.003555784,83.96664220000001,31.464891440000002,17.327534152000002,24.396212848000005,14.137357256000001,219.56032111999997,180.40641352,199.98336504,200.46117872,116.45635115200001,158.45876751999998,0.06,0.07500000000000001,14,18,31,29,29,29,32,32,32,20,27,29,28,33,31,32,10,3
59,74.0,-76.0,0.49301914594981283,76.51707193600001,66.916204768,71.71663716,30.412271016000002,12.584073776,21.498172728,17.828197648,201.02186575999997,152.41947456,176.72066511999998,193.56617352,87.333979648,140.45007392000002,0.24,0.775,17,2,9,3,3,3,19,11,14,45,2,2,2,19,11,14,40,31
22,42.0,-78.0,0.4746510205889569,81.58079774,69.19969965199999,75.390251672,29.145447892,11.911973807999999,20.528711016000003,17.233474516,210.60066644,156.46999712000002,183.53533264,185.57184424000005,85.75412516,135.66298720000003,0.234,0.2,1,1,7,12,7,9,4,7,5,40,14,6,9,4,9,5,39,8
434,68.0,-40.0,0.6936652879413777,84.07868288,75.49442584,79.78655432000001,30.421841688,14.253073488,22.337458184,16.168768872,216.15591224,171.17862071999997,193.6672692,193.81962615999998,97.263392544,145.54150888,0.24,0.525,14,20,20,18,21,20,20,19,19,33,22,21,22,20,19,19,40,21
353,74.0,-48.0,0.7052115698347652,81.78680504933334,73.16160442,77.47420400333334,30.816233404,14.571015878,22.693624981333333,16.245218287333334,211.41483443333334,167.2814018,189.34812322,196.26088656000002,99.42679052,147.84383951333334,0.198,0.775,17,16,21,12,16,14,25,20,22,33,15,18,17,25,20,22,33,31
20,80.0,-80.0,0.48531818327281845,74.85615496,65.290128,70.07314575999999,30.5273856,12.479902159999998,21.50364312,18.04748368,198.0785904,150.1298712,174.104236,194.34426079999997,87.29769119999999,140.82096959999998,0.24,0.4,20,1,8,1,1,1,21,11,14,47,1,1,1,21,11,14,40,16
424,48.0,-40.0,0.6627736636647412,92.43689098181818,82.86152976727273,87.64921056,29.05525770727273,12.967400056363637,21.011328650909093,16.08785852909091,230.0875370363636,183.21521247272727,206.65136985454546,185.04770232727273,90.36797837818182,137.70784187272727,0.24,1.0,4,20,19,37,38,38,3,13,9,32,40,32,36,3,14,9,40,40
138,64.0,-68.0,0.6614487005769026,82.24735426,72.3603847,77.303867,30.58718038,14.49680458,22.5419928,16.09037516,208.99231880000002,164.117384,186.5548432,194.6738174,98.80457724,146.7392024,0.17400000000000002,0.375,12,6,19,14,14,14,22,20,21,32,12,15,13,22,20,21,29,15
283,60.0,-54.0,0.7665413567375222,86.915524868,77.193091292,82.05430944199999,30.526680682,15.108670395999999,22.817676377999998,15.418010540000001,217.23236762000002,174.85027712,196.04131862,194.25490158,103.39068552,148.82279216,0.17400000000000002,0.65,10,13,23,24,25,25,21,23,22,28,24,25,24,21,23,23,29,26
262,60.0,-56.0,0.5696637577621531,82.96122408000001,73.64337224000002,78.302297536,29.88767616,13.108136352,21.497905768000003,16.779539248,210.07127624,165.13383503999998,187.6025572,190.33599616,90.234676784,140.28533775999998,0.192,0.17500000000000002,10,12,14,15,17,16,11,14,14,37,13,16,15,12,14,13,32,7
313,78.0,-52.0,0.5066058932609777,75.85471512,67.65457964,71.75464676,30.281343444,12.377102112000001,21.329222851999997,17.904240984,200.73882576,156.18887640000003,178.46384952,192.9327008,86.58335996,139.75803644,0.234,0.125,19,14,10,2,4,3,17,10,12,46,2,6,4,18,10,12,39,5
382,48.0,-44.0,0.8661895854753868,94.16457340363637,84.11585101345455,89.14021458690911,29.999575638909093,15.410496543272728,22.70503583509091,14.58907863209091,228.77121976,188.35303839272729,208.5621290490909,191.03696136727274,105.70896320945455,148.37296578909093,0.162,0.55,4,18,27,42,41,42,13,24,22,23,39,37,38,13,24,22,27,22
283,60.0,-54.0,0.44462262555953513,80.236655008,71.05607796,75.64636674,29.125294904,10.735701552,19.930498196000002,18.38959168,209.48121379999998,162.4242356,185.95272799999998,185.57495332000002,79.958427888,132.76669376,0.294,0.025,10,13,2,9,11,10,4,1,1,49,12,13,13,4,1,2,49,1
394,72.0,-44.0,0.7251753998806147,83.37332273333334,74.58662525333334,78.97997092266667,30.730430041333335,14.823571285999998,22.777000458666663,15.906859496,213.30404965333338,169.88753712,191.59579609333332,195.76763310666666,100.815082808,148.29135675999999,0.168,0.275,16,18,21,16,19,18,24,21,22,31,18,20,19,24,21,22,28,11
217,54.0,-60.0,0.7904572374868826,87.33160747199999,77.15153811200001,82.24157335999999,30.501274456,15.379778048,22.940526208,15.121497232,217.85067512,175.11735264000004,196.48401224,193.98908584,105.549651472,149.76937048,0.18,1.1500000000000001,7,10,24,25,25,25,21,24,23,26,25,25,25,20,24,24,30,46
276,46.0,-54.0,0.9953982094127899,93.13319442800001,82.70816488,87.920677052,30.837618864,17.076063702,23.956841452,13.76155519,226.09038067999998,187.11126911999997,206.60083096,196.34901148,115.78635356799998,156.06768842,0.10200000000000001,0.275,3,13,32,39,38,39,25,31,29,17,35,35,36,25,31,29,17,11
420,40.0,-40.0,0.5308661620572668,94.72547194666666,83.87080026666666,89.29812733333333,28.03345845333333,11.595678293333332,19.814568453333333,16.437779346666666,233.71476986666667,182.18669613333333,207.9507377333333,178.64805959999998,81.67633160000001,130.16219466666666,0.264,0.7000000000000001,1,20,12,43,41,42,1,4,1,35,45,31,37,1,3,1,44,28
83,80.0,-74.0,0.4583508712379309,74.01024600000001,64.69169,69.350968,30.4128972,12.0051012,21.208999,18.407795999999998,197.237732,149.341062,173.289396,193.61382600000002,84.902984,139.258412,0.28200000000000003,0.65,20,3,4,1,1,1,19,8,11,49,1,1,1,19,8,12,47,26
80,74.0,-74.0,0.5276078701140272,77.2899277,67.794742,72.54233414800001,30.505524918,13.054231794,21.779878410000002,17.451293734000004,201.96418234000004,154.33733194,178.15075314,194.19396838,89.95267484800002,142.07332166000003,0.222,0.5750000000000001,17,3,12,4,4,4,21,14,16,42,3,4,3,21,14,16,37,23
275,44.0,-54.0,0.9136069810374783,92.596314528,82.09177108,87.344043776,30.408451511999996,16.280498624000003,23.34447484,14.12795317,224.89869828,185.02074467999998,204.95972411999998,193.59114316,110.996345144,152.2937374,0.126,0.325,2,13,29,38,36,37,19,27,26,20,34,34,34,19,28,26,21,13
71,56.0,-74.0,0.46308181979404045,79.1529792,68.3530518,73.753012,29.6370544,11.754924699999998,20.695990600000002,17.8821306,205.397738,155.33076599999998,180.364258,188.61504,84.492841,136.553948,0.28200000000000003,0.17500000000000002,8,3,5,7,5,6,8,6,6,46,7,5,5,8,7,7,47,7
130,48.0,-68.0,0.47938079642574266,82.03903887999999,70.67400273999999,76.356521138,29.242351177999996,11.765284514,20.503818402,17.477066913999998,210.31723843999998,159.68656688,185.0019034,186.17752399999998,84.6695688,135.42354128,0.234,0.07500000000000001,4,6,7,13,10,12,5,6,4,42,14,10,11,5,7,5,39,3
396,76.0,-44.0,0.47465431575378725,75.03224706399999,67.28486253599999,71.15855461999999,30.041703144,11.69063568,20.866168811999998,18.351068528,201.04385204,157.29725592,179.17055516,191.45176923999998,82.98417940000002,137.21796895999998,0.27,0.1,18,18,7,1,3,2,14,5,8,49,2,7,4,14,4,8,45,4
408,58.0,-42.0,0.6553937388409673,85.08518776,75.3330378,80.20911504,30.04627016,13.989523239999999,22.01789704,16.05674676,211.6778432,169.64182399999999,190.6598328,191.50506719999998,95.96515896000001,143.735112,0.132,0.0,9,19,19,20,21,21,14,18,17,32,16,20,18,14,18,17,22,1
67,48.0,-74.0,0.5497086869943849,82.366287038,71.223862652,76.795073172,29.694640992,13.154148748,21.424394736000004,16.540492094,210.0133925,159.84696824,184.93018852,188.95191598,90.59955873,139.77574054,0.222,1.1,4,3,13,14,11,13,9,14,13,35,13,10,11,9,14,13,37,44
436,72.0,-40.0,0.5675488113400939,79.48762264999999,71.27198782500001,75.37980549000001,30.2483317,13.073887849999998,21.66110992,17.174444235,208.91537015,162.56743265,185.74140175,192.72905525000004,89.89865383,141.3138619,0.222,0.25,16,20,14,7,11,9,17,14,15,40,12,13,12,17,14,15,37,10
134,56.0,-68.0,0.7851402353714166,85.49243565199998,75.261116304,80.37677392,30.716665428,15.602152015999998,23.159408704,15.114513056000002,215.00825743999997,171.37443008000002,193.19133983999998,195.35950668,106.59708813999998,150.97830036,0.17400000000000002,1.05,8,6,24,21,21,21,24,25,25,26,21,21,21,24,25,25,29,42
215,50.0,-60.0,0.8332752769173535,85.18062,74.39371600000001,79.787168,31.0874738,16.2748006,23.6811362,14.812671600000002,211.635332,170.260786,190.948056,198.119238,109.94664399999999,154.032944,0.048,0.0,5,10,26,21,19,20,28,27,28,25,16,20,19,29,27,28,8,1
72,58.0,-74.0,0.8695681246858136,85.83789245999999,75.624464232,80.731177384,31.164592132000003,16.595092544,23.879842931999995,14.569499164,215.61103728,173.08854916,194.34979736,198.22784923999998,112.5761095,155.40198568,0.138,0.55,9,3,27,22,22,22,29,29,29,23,22,23,23,29,29,29,23,22
29,56.0,-78.0,0.9667760533826787,87.14969228000001,76.6550568,81.90237568,31.564042720000003,17.59045268,24.577246680000002,13.97358988,217.23953440000003,175.99694,196.61823360000002,200.89960440000002,118.30641776000002,159.60300920000003,0.07200000000000001,0.125,8,1,31,25,24,24,33,33,33,19,24,26,25,33,32,33,12,5
280,54.0,-54.0,0.5516859952390349,84.562386,75.21379,79.88808599999999,29.4211366,12.5217306,20.971433599999997,16.899406,211.021482,167.996442,189.508962,187.44773600000002,87.72548599999999,137.586616,0.18,0.0,7,13,13,19,21,20,6,11,9,38,15,18,17,6,12,9,30,1
220,60.0,-60.0,0.5324929516416362,81.60809064000001,72.000918,76.80450584,29.891956480000005,12.752922520000002,21.32243988,17.139033599999998,208.89127520000002,161.6181272,185.2547008,190.2728936,88.0619964,139.16744440000002,0.228,0.65,10,10,12,12,13,13,12,12,12,39,11,12,12,12,12,11,38,26
251,80.0,-58.0,0.49499001937454745,74.565044,66.016878,70.290958,30.4975652,12.5209162,21.509241199999998,17.97665,198.80091399999998,152.254568,175.527736,194.284172,86.925292,140.604728,0.28200000000000003,1.0250000000000001,20,11,9,1,2,1,21,11,14,47,1,2,1,21,11,14,47,41
158,62.0,-66.0,0.6989549520936646,83.40015852799999,73.434020848,78.41709016800002,30.618877624000003,14.773436008000001,22.696157352000004,15.845441392000001,211.54856600000002,166.87537088,189.21197328,194.78025015999998,101.02959516800001,147.90492848,0.192,1.0250000000000001,11,7,20,16,16,17,23,21,22,31,15,17,17,22,21,22,32,41
241,60.0,-58.0,0.6349369705501545,83.815014424,74.10090200000002,78.957957984,30.207370007999998,13.884713536000001,22.046041279999997,16.322656456,212.628104,166.99742224,189.81276359999998,192.19748416,95.425140224,143.81131232,0.216,1.225,10,11,18,17,18,18,16,18,18,34,17,17,17,16,18,18,36,49
397,78.0,-44.0,0.4790862517384422,74.38083288,66.67997571999999,70.53040188,30.121171972,11.75003832,20.935605252,18.37113364,199.31256552,156.92803788,178.12030663999997,191.9785928,83.43837372000002,137.70848676,0.27,0.05,19,18,7,1,2,1,15,6,9,49,1,7,3,15,5,9,45,2
58,72.0,-76.0,0.5106907782054342,77.27071416,67.57115586399999,72.42093491199999,30.4153612,12.840464535999999,21.627912367999997,17.57489636,202.11561468,153.6404806,177.87804419999998,193.56738471999998,88.682630968,141.12500883999996,0.234,0.9,16,2,10,4,4,4,20,13,15,43,3,3,3,19,13,14,39,36
78,70.0,-74.0,0.5468412845121627,78.54123175999999,68.9458176,73.74352576,30.431118056,13.221652809999998,21.826385115999997,17.209464776,203.14786504,156.62404808000002,179.88595268,193.71045980000002,91.05498483199999,142.38271967999998,0.198,0.225,15,3,13,6,6,6,20,15,16,40,4,6,5,20,15,16,33,9
315,40.0,-50.0,0.9638935060763809,95.95418860000001,85.2932516,90.6237182,30.191337439999998,16.44894932,23.320142920000002,13.74238784,230.6663248,191.67216200000001,211.16924799999998,192.22831,112.5248872,152.37660079999998,0.14400000000000002,0.7250000000000001,1,15,31,46,44,45,16,28,26,17,41,40,40,16,29,26,24,29
6,52.0,-80.0,0.4678684872585349,79.61827128,68.21659296000001,73.917433472,29.605167551999997,12.041772704,20.823470368000002,17.563394616,206.33411655999998,154.15379104000002,180.2439608,188.37304312,85.22564919999999,136.79934920000002,0.252,0.675,6,1,5,8,5,6,8,8,7,43,8,3,5,8,8,8,42,27
344,56.0,-48.0,0.43852880809697414,82.786786,73.74573254,78.26626184,28.910090332000003,10.746967324,19.82852795,18.163123346,214.71557488000002,165.65299708,190.18429048000002,184.04545446,78.00854728600001,131.0270021,0.294,0.5750000000000001,8,16,1,15,17,16,3,1,1,48,20,16,18,2,1,1,49,23
12,64.0,-80.0,0.4856551452224339,77.6831136,67.44205813333333,72.56258226666667,30.049268586666663,12.20013608,21.12470226666667,17.84913192,202.2596992,153.97728053333333,178.1184916,191.25207786666667,86.89644193333334,139.0742696,0.228,0.0,12,1,8,5,3,4,14,9,10,46,3,3,3,14,11,11,38,1
364,54.0,-46.0,0.7743962419561625,90.49999934,80.81864497999999,85.65932232,30.03777968,14.844104429999998,22.4409425,15.19367519,222.8431834,181.3020675,202.0726224,191.23906340000002,101.8091924,146.52412499999997,0.17400000000000002,0.5,7,17,23,33,33,33,13,22,20,27,31,30,31,14,22,20,29,20
317,44.0,-50.0,0.9013768580331035,93.816671896,83.34061556,88.57864604,30.194696800000003,16.003309924,23.099003812000003,14.191386848,226.79652632,187.26016400000003,207.02834983999998,192.2428718,109.41266872800001,150.82777140000002,0.138,0.4,2,15,28,41,39,40,16,26,24,20,36,36,36,16,27,25,23,16
19,78.0,-80.0,0.4972172456140585,75.54901416,65.941477152,70.745242992,30.498107503999996,12.596056208,21.547081448,17.902050631999998,198.94321672,151.42672624,175.18497376,194.15226264,88.11107472,141.13166888,0.228,0.2,19,1,9,2,1,2,21,11,14,46,1,1,1,21,12,14,38,8
436,72.0,-40.0,0.47922891917893523,76.6915464,68.7835374,72.73754,30.0564768,12.034948,21.0457112,18.0215284,206.274394,157.475674,181.875036,191.501892,83.627572,137.56473,0.28200000000000003,0.65,16,20,7,3,6,4,14,8,10,47,8,7,7,14,5,9,47,26
17,74.0,-80.0,0.8880238569950385,83.81570496,74.07839992000001,78.94705176,31.693763960000005,16.966717680000002,24.330240840000005,14.727046120000002,212.8995364,171.01225200000002,191.9559,201.59132200000005,114.72469368000002,158.15801480000002,0.14400000000000002,0.875,17,1,28,17,18,18,35,30,32,24,18,21,20,34,30,31,24,35
293,80.0,-54.0,0.8646788742094506,84.22567668800002,74.583062016,79.40436708,31.502911400000002,16.588620904,24.045766984,14.91428952,212.18604344,171.26168343999998,191.72386239999997,200.64483792,111.69969604,156.17227168,0.084,0.07500000000000001,20,13,27,18,19,19,33,29,30,25,16,21,20,33,28,30,14,3
114,58.0,-70.0,0.5485333489648684,80.95371847999999,70.82824796,75.890982288,30.041710483999996,13.160106196000001,21.600908096,16.881603312000003,207.42006184000002,159.37624,183.39815168,191.17717816,90.48198934000001,140.82958711999999,0.222,0.925,9,5,13,11,10,10,14,14,14,37,9,9,9,13,14,14,37,37
281,56.0,-54.0,0.6805368856448339,86.34862012533333,76.59851828333335,81.47357091266667,30.08311062666667,14.141846215333334,22.112478213333333,15.941264531333335,216.64874972666667,172.25692078666668,194.45283963333333,191.4004880666667,97.399236224,144.39985995333336,0.21,1.225,8,13,20,23,24,23,14,19,18,31,23,22,23,14,19,18,35,49
56,68.0,-76.0,0.461422346883738,76.734761,66.66585520000001,71.70030776,30.058493512000002,11.847493960000001,20.952993392,18.210999336,201.6039768,152.65631496,177.13015056,191.2915304,84.97117732000001,138.13135952,0.252,0.07500000000000001,14,2,5,3,2,3,14,6,9,48,3,2,2,14,8,10,42,3
42,40.0,-76.0,0.7208433882689982,85.4494012,74.52762116,79.98851084,30.2321367,15.10477634,22.66845642,15.1273601,212.91245380000004,168.29506960000003,190.6037574,192.4371512,102.5250309,147.48109300000002,0.126,0.125,1,2,21,21,19,20,16,23,22,27,18,19,18,16,22,21,21,5
58,72.0,-76.0,0.45121958851087995,75.87710604000002,65.98648448,70.9317944,30.18604876,11.8445476,21.01529836,18.341500840000002,200.5910604,150.966714,175.7788888,192.05818440000002,84.22605920000001,138.14212279999998,0.264,0.625,16,2,3,2,2,2,16,6,9,49,2,1,1,15,6,10,44,25
12,64.0,-80.0,0.4235902262375109,76.720474,65.433526,71.0769952,29.847344399999997,11.3277499,20.5875484,18.519594,202.676064,150.080722,176.37840000000003,189.787284,82.975904,136.38158800000002,0.3,0.5750000000000001,12,1,1,3,1,2,11,3,5,50,4,1,2,11,4,7,50,23
