index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
313,78.0,-52.0,0.47293164329964676,74.477874,66.23005160000001,70.353963,30.314293399999997,12.085405300000001,21.199849,18.228888400000002,199.452952,152.93936,176.196158,193.117602,84.51555560000001,138.816578,0.28200000000000003,0.8250000000000001,19,14,6,1,2,1,18,8,11,48,1,2,2,18,7,11,47,33
149,44.0,-66.0,0.8612186463685059,88.898484256,78.108521064,83.503501696,30.5085929,16.165560516,23.337076632,14.343032683999999,220.17766504000002,177.31683972000002,198.74725328,194.10100168000002,110.29342679999999,152.197207,0.15,0.65,2,7,27,29,27,28,21,27,26,21,28,27,27,21,27,26,25,26
59,74.0,-76.0,0.7969164086366078,82.59908913866667,72.7334722,77.66628426,31.365636762666664,16.107667008,23.736651542666664,15.257969772666668,209.90008491999998,167.00472081333334,188.45240069333335,199.6264918,108.89363878666666,154.26006421333332,0.126,0.225,17,2,24,14,15,15,31,27,28,27,13,17,16,31,26,28,21,9
163,72.0,-66.0,0.4932395524286189,77.21252828,67.97264883733334,72.59258938666667,30.249172599999998,12.431417110666667,21.340294738666664,17.817755786666666,202.68492049333335,154.61744964,178.65118552,192.58379951999999,86.50262063733334,139.54320930666665,0.246,0.7000000000000001,16,7,9,4,4,4,17,11,12,45,4,4,4,17,10,12,41,28
167,80.0,-66.0,0.7611286532289357,81.229488704,71.78040488,76.50494656000001,31.346925311999996,15.682212296000001,23.514568840000003,15.664713272000002,208.42998992000003,165.23806808,186.83402296,199.56103256000003,106.32422448000001,152.94263487999999,0.156,0.45,20,7,23,11,13,12,31,25,27,30,11,16,14,31,25,27,26,18
398,80.0,-44.0,0.8075918140870162,82.30850792,73.66640871999999,77.98746023999999,31.323371911999995,15.736920752,23.530147055999997,15.586452648000002,212.06815016000002,170.15920208,191.11367664,199.50808080000002,106.63875342400002,153.07341295999998,0.168,0.7000000000000001,20,18,25,14,17,15,31,25,27,29,16,20,19,31,25,27,28,28
279,52.0,-54.0,0.5495707400441538,84.93430140000001,75.36991802666667,80.15210888,29.44953096,12.674243826666666,21.06188652,16.775287493333334,214.0700956,167.53032720000002,190.80021373333332,187.48150906666666,87.774708,137.62811253333334,0.228,0.625,6,13,13,20,21,21,6,12,10,37,19,18,19,6,12,9,38,25
37,72.0,-78.0,0.4907448803458351,76.81636056,67.02953780800001,71.922948048,30.362967471999998,12.551286991999998,21.45712728,17.811680671999998,201.42856176,152.5244156,176.9764836,193.21380736,87.17952412800001,140.1966652,0.24,0.8,16,1,9,3,3,3,19,11,13,45,3,2,2,18,11,13,40,32
41,80.0,-78.0,0.7923865191385326,81.35756288799999,71.771427008,76.5644953,31.507088804,16.0875421,23.7973162,15.41954732,208.71066760000002,165.71999432,187.2153374,200.48691896000003,109.03107046,154.75899576,0.168,1.05,20,1,24,12,13,12,33,27,28,28,11,16,14,33,26,28,28,42
24,46.0,-78.0,0.8800906868497093,86.89190094,75.839789776,81.36584624,30.844380083999997,16.728626064000004,23.786503412000002,14.115754663999999,218.39953736,173.81698868,196.10826036000003,196.17814348,113.53039566,154.85427188,0.156,1.175,3,1,28,24,22,23,25,29,28,20,25,24,24,25,29,28,26,47
425,50.0,-40.0,0.6444793669569958,91.4147577,82.08887870000001,86.75181690000001,29.07568338,12.925093409999999,21.00038858,16.150589870000005,227.7806005,182.2247828,205.0026952,185.1593647,90.35694314,137.7581582,0.234,0.65,5,20,18,35,36,36,3,13,9,33,38,31,34,4,14,9,39,26
179,62.0,-64.0,0.8771574591452176,86.72247399466667,76.78754522666668,81.75500776,31.155004824000002,16.395064480000002,23.775034557333335,14.759941396,217.31624728,175.9885976,196.65242616,198.13931021333332,111.72413592533333,154.93171725333335,0.156,1.0250000000000001,11,8,27,24,24,24,29,28,28,24,24,26,25,29,28,28,26,41
31,60.0,-78.0,0.5105751610434253,79.20939116000001,68.82430696,74.016851072,30.059223600000003,12.731449436000002,21.395336632,17.327774648,204.74219424,155.59587168000002,180.16902927999996,191.25971048,88.35147768,139.80559463999998,0.228,0.7000000000000001,10,1,10,7,6,6,14,12,13,41,6,5,5,14,12,13,38,28
118,66.0,-70.0,0.4909198058911691,78.30655511599998,68.59367556,73.450113976,30.072374707999998,12.294349272,21.183362288,17.778026104,203.54925296,155.7425566,179.64591195999998,191.39574596,86.21766923999999,138.80671076000002,0.234,0.30000000000000004,13,5,9,6,5,5,14,10,11,45,5,5,5,14,10,11,39,12
437,74.0,-40.0,0.8605922496143091,85.710660176,77.254898715,81.48277478,31.132804520999997,15.919987660999997,23.526395811999997,15.212816439000001,218.33473859999998,177.41934331,197.87704337,198.27439349,108.03231233,153.15335650999998,0.17400000000000002,1.2000000000000002,17,20,27,22,25,24,29,26,27,27,25,27,26,29,26,27,29,48
343,54.0,-48.0,0.8489490433483832,91.32453545199999,81.42573122,86.375133296,30.34982558,15.566764172,22.958294728,14.783061586,224.08572302,183.67121587999998,203.87846636,193.17387657999998,106.581795056,149.87783380000002,0.162,0.65,7,16,26,35,35,35,18,24,23,24,33,32,33,18,25,24,27,26
224,68.0,-60.0,0.8629141455642331,85.94758708133332,76.30331191733333,81.12545070666667,31.23855661733333,16.257998192666665,23.748276988666667,14.980558892000001,216.16481946,174.95403853333335,195.55942723333334,198.7553951,110.56011461866667,154.65776349333333,0.15,0.7000000000000001,14,10,27,22,23,23,30,27,28,26,22,25,24,30,27,28,25,28
312,76.0,-52.0,0.8696938852056952,84.93250389333332,75.79616304000001,80.36433416,31.394652223999998,16.312248186666668,23.85345042133333,15.082406023999999,215.3003465333333,174.46297365333334,194.88165794666668,199.86515680000002,110.60535168533335,155.23524848,0.14400000000000002,0.55,18,14,27,20,22,21,32,28,29,26,21,24,23,32,27,29,24,22
352,72.0,-48.0,0.5183741442797082,78.45426686,70.34620412,74.40023372,30.00057504,12.362166848000001,21.181370868000002,17.638408591999998,205.40209388,160.5841078,182.9931026,191.11418268,86.33840984000001,138.72629852,0.24,0.07500000000000001,16,16,11,6,9,7,13,10,11,44,7,11,9,13,10,11,40,3
41,80.0,-78.0,0.9006562259568266,83.57203046000001,73.81326475200001,78.692647904,31.841442799999996,17.131906276,24.486675184,14.709536632,212.20447464,170.71834631999997,191.46141032000003,202.63288519999998,115.513104,159.0729948,0.114,0.325,20,1,28,17,17,17,36,31,32,24,16,21,19,36,31,32,19,13
42,40.0,-76.0,0.4672049240085712,82.091632,69.42347520000001,75.7575492,28.9717288,11.745613200000001,20.358671599999997,17.2261164,211.942652,156.948158,184.445406,184.50482999999997,85.101168,134.803008,0.258,0.25,1,2,5,13,7,10,3,5,3,40,16,7,11,3,8,4,43,10
175,54.0,-64.0,0.4615546246314769,81.02896332,70.634108744,75.831538864,29.430559148,11.669307808,20.54993318,17.761251468,208.79142212,158.69669688,183.74405764,187.27779312,82.65482719599999,134.96631076,0.258,0.7000000000000001,7,8,5,11,10,10,6,5,5,45,11,9,10,6,4,4,43,28
271,78.0,-56.0,0.5119742498029877,75.72904219200001,67.15838615999999,71.44371568000001,30.494210664,12.78685038,21.640530191999996,17.707360776,201.09525391999998,153.77478536,177.43501544000003,194.26286048,88.09789695999999,141.18038064,0.252,1.1500000000000001,19,12,11,2,3,2,21,12,15,44,2,3,3,21,12,15,42,46
345,58.0,-48.0,0.45857391175680345,82.24874226400001,73.615856564,77.932298,28.92647542,10.801800148,19.864137684,18.124675676,213.40961524,166.8160668,190.11284175999998,184.28102476,79.372619544,131.82682219999998,0.276,0.1,9,16,4,14,17,15,3,1,1,48,18,17,18,3,1,2,46,4
169,42.0,-64.0,0.5477111373146051,85.60992797200001,74.240941628,79.92543377999999,29.262857686,12.758230026,21.010543816000002,16.504628056,214.32333921999998,165.02970761999998,189.67652678000002,186.28821554,88.52992512799999,137.40906772,0.198,0.225,1,8,13,21,18,20,5,12,9,35,20,15,17,5,12,9,33,9
122,74.0,-70.0,0.51432661446784,77.086376,67.732934,72.409654,30.446353,12.891940000000002,21.669147200000005,17.5544128,202.25739199999998,153.924072,178.090734,193.82992000000002,88.74857320000001,141.28924400000002,0.24,1.25,17,5,11,4,4,4,20,13,15,43,3,3,3,20,13,15,40,50
219,58.0,-60.0,0.5062316557670948,81.488822208,72.02018180799999,76.75450396,29.669240376000005,12.263393087999999,20.96631608,17.4058468,208.37601448,161.65256472,185.01428679999998,188.86823416,85.63766672,137.25294736,0.228,0.30000000000000004,9,10,10,12,13,13,9,9,9,42,11,12,11,9,9,8,38,12
391,66.0,-44.0,0.623618625933892,83.276613,74.75491,79.01576,30.0966318,13.291559000000001,21.694096200000004,16.805073999999998,215.31236199999998,168.87008400000002,192.091218,191.65814,91.73990680000001,141.699028,0.28200000000000003,1.0,13,18,17,16,20,18,14,15,15,37,21,19,20,14,15,15,47,40
43,42.0,-76.0,0.4645742174842957,81.80672,69.2885024,75.5476096,29.058651399999995,11.7665769,20.412613800000003,17.2920734,211.415042,156.36773599999998,183.891386,185.020004,84.77784,134.89892,0.28200000000000003,0.375,1,2,5,13,7,10,3,6,4,41,15,6,10,3,7,4,47,15
80,74.0,-74.0,0.5607457606510009,77.96952462799999,68.41375356,73.19163712,30.622119312000002,13.505994144,22.064057063999996,17.116124432,203.06360624,155.81346744,179.43853788,194.92616212,92.54298512,143.73456832,0.216,0.775,17,3,14,5,5,5,23,16,18,39,4,5,4,23,16,17,36,31
416,74.0,-42.0,0.686680138121989,81.33129540666667,72.96515148266667,77.14822474333333,30.751520667333335,14.412811835,22.582166234000002,16.338708770666667,211.63942812666667,166.85250400666666,189.24596528666663,195.8900042,98.22991136333333,147.05995674666667,0.21,0.8500000000000001,17,19,20,11,15,14,24,20,21,34,16,17,17,25,20,21,35,34
126,40.0,-68.0,0.5880302685843313,85.71865623600002,73.86419223599998,79.791423544,29.370526299999995,13.383959611999998,21.377243165999996,15.986566309999999,216.11136782,164.85200544,190.48168085999998,186.92650615999997,92.292864714,139.60968246,0.21,0.775,1,6,15,22,17,20,6,15,13,32,22,15,18,6,15,12,35,31
2,44.0,-80.0,0.4459010785509225,80.311322,67.78777500000001,74.0495488,29.072009,11.5025208,20.2872648,17.5694892,209.81505199999998,153.882924,181.84898799999996,185.149028,84.85803800000001,135.003542,0.294,0.325,2,1,2,9,4,6,3,4,3,43,13,3,7,3,7,4,49,13
182,68.0,-64.0,0.49421047614817193,78.3594919,69.2491746,73.80433356,29.9401569,12.062843999999998,21.00150056,17.877313020000003,203.61512100000002,157.9924316,180.8037774,190.6806232,85.73945752,138.210043,0.228,0.0,14,8,9,6,7,6,12,8,9,46,5,8,6,12,9,10,38,1
377,80.0,-46.0,0.5248433264734591,74.92197886,66.71455164,70.81826534799998,30.655412564000002,13.011162760000001,21.833287104000004,17.644248484,200.49581344,153.70560384,177.10071319999997,195.33089588,89.26151104799999,142.2962076,0.246,0.8500000000000001,20,17,11,1,2,2,23,14,16,44,2,3,2,23,13,16,41,34
362,50.0,-46.0,0.5112708652242208,86.91386361600001,77.707775856,82.310818736,28.763425552,11.579058456,20.171241808,17.184366048,218.30384856000003,172.76943863999998,195.53664279999998,183.26075072,82.801924784,133.03133784000002,0.228,0.05,5,17,10,24,26,25,2,4,2,40,25,23,24,2,4,2,38,2
185,74.0,-64.0,0.6508387656876498,80.54185276000001,71.177482752,75.859667416,30.739289155999998,14.388984892,22.564137075999994,16.35030374,205.8737868,162.10232488,183.98805763999997,195.73959135999996,98.0140112,146.87680072,0.14400000000000002,0.07500000000000001,17,8,18,10,11,10,24,20,21,34,7,12,10,24,19,21,24,3
217,54.0,-60.0,0.8001679804434412,87.50843584399999,77.296061952,82.40224991199999,30.554150491999998,15.542284276,23.048216708,15.011866265999998,217.26216162,175.12272235999998,196.1924432,194.42277708,106.08269244,150.25273346,0.15,0.4,7,10,24,26,25,26,22,24,24,26,24,25,24,21,25,24,25,16
33,64.0,-78.0,0.7630050824851691,82.93720284,72.94516428,77.94118241199999,31.021016063999998,15.695487584,23.358251732,15.325528180000001,211.0133428,166.7948812,188.90411444,197.28961784,106.72493605999999,152.00727744,0.17400000000000002,1.05,12,1,23,15,15,15,28,25,26,28,15,17,16,27,25,26,29,42
195,52.0,-62.0,0.44167440742953223,81.36651599999999,70.4488324,75.9076724,29.109992799999997,11.075710200000001,20.0928514,18.034281,210.47431799999998,159.70218799999998,185.08825399999998,185.30563800000002,81.14217919999999,133.223904,0.294,0.275,6,9,2,12,9,10,4,2,2,47,14,10,11,4,2,3,49,11
387,58.0,-44.0,0.6639129909641006,87.481066118,78.41204452000002,82.9465534,29.835153230000003,13.675419432000002,21.755286594,16.159734448000002,220.44007025999997,175.26490972000005,197.85248834,189.98359914,94.0490115,142.0163058,0.24,0.9500000000000001,9,18,19,26,28,27,11,17,16,33,28,25,26,11,17,16,40,38
287,68.0,-54.0,0.45189013303167,77.92343199999999,69.279997,73.601713,29.723435800000004,11.4130246,20.5682312,18.3104114,205.570922,157.799238,181.68507999999997,189.269386,81.3689648,135.319174,0.28800000000000003,0.5,14,13,3,5,7,6,9,3,5,49,7,8,7,10,2,5,48,20
283,60.0,-54.0,0.8335311836833442,88.11844084399999,78.30568427200001,83.21206143200001,30.737331683999997,15.717570936000001,23.227451973999997,15.019760201999999,219.22994189999997,178.09622724,198.66308686000002,195.56485648,107.42947018,151.49716056,0.162,0.7250000000000001,10,13,26,27,28,27,24,25,25,26,26,27,27,24,25,25,27,29
363,52.0,-46.0,0.46346293259377586,85.52438041599999,76.31484392,80.919612912,28.431003616,10.510707624000002,19.470855456000002,17.920296024000002,218.66957072,172.04610504000001,195.35783655999998,181.22348928,78.44696280000001,129.83522728,0.276,0.025,6,17,5,21,23,22,1,1,1,46,26,22,24,1,1,1,46,1
178,60.0,-64.0,0.445086306637716,79.241370836,69.068413886,74.154893106,29.581100688,11.377273048000001,20.479187041999996,18.203827352,206.43740828,156.92023120000002,181.67882166000004,188.21175926,81.86967176399999,135.04071058,0.27,0.45,10,8,2,7,6,7,8,3,4,48,8,7,7,8,3,4,45,18
308,68.0,-52.0,0.8429161453076058,86.42855272999999,77.245464938,81.837009516,31.032130260000002,15.801963567999998,23.417046841999998,15.230167104000001,217.86818152,176.55709108,197.212637,197.47323073999996,107.74729392,152.6102568,0.17400000000000002,1.25,14,14,26,23,25,24,28,25,26,27,25,26,26,28,26,26,29,50
210,40.0,-60.0,0.4540932481768858,85.56138,73.193405,79.377396,28.518112,11.191076,19.854595,17.327036,216.98589,163.61511,190.3005,181.65936,81.0858,131.37259,0.27,0.42500000000000004,1,10,3,21,16,19,1,2,1,41,23,14,18,1,2,1,45,17
64,42.0,-74.0,0.4894413362404044,82.88301999999999,70.557836,76.72043,29.1720452,12.300690399999999,20.736368,16.8713552,212.809172,157.751742,185.280452,185.68740400000002,85.74984599999999,135.718626,0.252,1.225,1,3,8,15,10,12,4,10,7,37,17,7,12,4,9,5,42,49
286,66.0,-54.0,0.4596798066012137,78.7682892,70.14711600000001,74.4577012,29.5437882,11.280757399999999,20.4122724,18.2630308,206.42445800000002,160.114774,183.269608,188.178588,81.545194,134.86189000000002,0.28800000000000003,0.125,13,13,4,6,9,7,7,2,4,49,8,10,9,8,3,4,48,5
63,40.0,-74.0,0.6758078785853913,84.31659372,73.65018539200001,78.98338999999999,30.164172115999996,14.523667549999999,22.3439195,15.640504912,209.74162847999997,166.38611112,188.06386759999998,192.10464608,99.0339029,145.56927348,0.108,0.025,1,3,19,19,17,18,15,20,19,30,13,17,15,15,20,19,18,1
201,64.0,-62.0,0.42806631482239554,77.998636912,68.16968567999999,73.08416116800001,29.602425496,11.04941652,20.325920936000003,18.553008824,205.19154583999997,155.87562976,180.53358759999998,188.35500575999998,80.64688711999997,134.50094424,0.28800000000000003,0.4,12,9,1,5,5,5,8,1,3,50,6,5,6,8,2,4,48,16
113,56.0,-70.0,0.45074487167862526,79.458818,68.67672699999999,74.06777600000001,29.5392666,11.530921999999999,20.535094,18.0083446,206.38438000000002,155.867324,181.12586,187.97328,83.07780199999999,135.52553999999998,0.276,0.325,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,46,13
164,74.0,-66.0,0.6758847040247856,80.72342870399999,71.22484771199998,75.974137616,30.924727351999998,14.751465312,22.8380962,16.173261680000003,207.44437424,162.67232664,185.05834848,196.86046352,100.37810816000001,148.6192852,0.18,0.525,17,7,19,10,11,11,26,21,23,33,9,13,11,26,21,22,30,21
45,46.0,-76.0,0.5670018332815523,82.52206964,71.56890052,77.04548724,29.767132680000003,13.332813144,21.54997234,16.434319052,208.97107596000004,160.81640328000003,184.89373808,189.44914916,91.778439792,140.61379692000003,0.192,0.325,3,2,14,14,12,13,10,15,14,34,12,11,11,10,15,14,32,13
200,62.0,-62.0,0.44264944399015677,79.01045635199999,69.114831956,74.06264124,29.648410247999998,11.413231915999999,20.530821600000003,18.23517924,206.46107827999998,156.58973548,181.52541004,188.63202424000002,81.447134624,135.03958156000002,0.276,0.9,11,9,2,7,6,6,9,3,5,48,8,6,7,8,3,4,46,36
386,56.0,-44.0,0.6991062859314184,88.791300839,79.53714308000002,84.1642235,29.811162039,13.962570083000001,21.886865528999998,15.848591276,221.43514233000002,177.966187,199.7006606,189.8589696,96.07354915,142.96625875999996,0.21,0.45,8,18,20,29,30,30,11,18,16,31,29,27,28,11,18,17,35,18
112,54.0,-70.0,0.8121720927844811,85.93851216,75.57458499999998,80.75654632,30.797502664,15.941018488,23.369260968,14.856484848000001,215.11176928,172.07263504000002,193.59220288000003,195.93102088,108.425613,152.17831944,0.14400000000000002,0.42500000000000004,7,5,25,22,21,22,25,26,26,25,21,22,22,25,26,26,24,17
144,76.0,-68.0,0.4806441662010819,75.691708,66.519724,71.1057132,30.346125200000003,12.305890200000002,21.3260074,18.040235,200.202088,152.313626,176.257864,193.217228,85.97555,139.59639600000003,0.3,0.75,18,6,7,2,2,2,18,10,12,47,2,2,2,18,10,12,50,30
423,46.0,-40.0,0.5377665751485576,91.07444658618182,80.99675837745455,86.03560644472728,28.314930560363635,11.273067697090909,19.793999256363637,17.041861637454545,229.06531297090908,180.41253701818184,204.73892596,180.4111571090909,81.93718429454543,131.1741703610909,0.264,0.225,3,20,12,34,34,34,1,2,1,39,39,29,33,1,3,1,44,9
158,62.0,-66.0,0.9164446920340341,87.15389010666667,77.16035187466667,82.15712280266668,31.318486088000004,16.831063616,24.074774424,14.487422646666667,217.81623141333336,176.86482378666668,197.3405247466667,199.22116517333336,114.22672126133334,156.72394437333335,0.132,0.5750000000000001,11,7,29,25,25,25,31,30,30,22,25,26,26,31,30,30,22,23
195,52.0,-62.0,0.6964097126753277,84.78457078400001,74.465918352,79.62524474399999,30.339901112,14.692326816000001,22.516113695999998,15.64757384,210.5752888,168.15341368,189.36435216,193.26342640000001,100.03534526399999,146.64938608,0.108,0.025,6,9,20,20,19,19,18,21,21,30,14,19,17,18,21,20,18,1
165,76.0,-66.0,0.9973901746245541,86.34809523066667,76.85964524533333,81.60387438366666,31.940398858000002,17.584281947333334,24.762340435666665,14.356116488000001,217.54987165,177.83828355666665,197.69407817,203.24047313666665,118.73060660333334,160.98553854,0.126,0.9,18,7,32,23,24,24,37,33,34,22,24,27,26,37,33,34,21,36
14,68.0,-80.0,0.41514759570766435,75.7846174,64.812032864,70.29832496,29.9656469,11.249003552000001,20.607325608000004,18.71664308,201.28847412,148.84496524,175.06672276,190.52245756,82.39291152000001,136.45768388,0.294,1.075,14,1,1,2,1,1,13,2,5,50,3,1,1,12,4,7,49,43
382,48.0,-44.0,0.5722070543409358,89.20127740363637,79.46471905636363,84.33299715818183,28.88650842818182,12.299727431818182,20.593117510000003,16.58678056,222.42202246363632,176.31310668181817,199.3675617727273,184.0194933090909,86.65212335636363,135.33580960909092,0.216,0.125,4,18,14,30,30,30,2,10,5,35,31,26,28,2,10,5,36,5
226,72.0,-60.0,0.45323116373626077,76.2129676,67.28106408,71.747012672,30.009048503999995,11.632802479999999,20.820924688,18.376246376,202.41740384000002,154.24038704000003,178.32889944,191.03344456000002,82.92578728000001,136.97961768,0.3,0.7000000000000001,16,10,3,3,3,3,13,5,7,49,3,3,3,13,4,8,50,28
