index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
160,66.0,-66.0,0.8120461473919032,84.69951184000001,74.858832864,79.77917475199999,31.108103384,15.901424968,23.504764295999998,15.206678848000001,214.01009072,171.57536648,192.79273096000003,197.86068984000002,108.384613904,153.12265008000003,0.168,1.0250000000000001,13,7,25,19,20,20,28,26,27,27,19,22,21,28,26,27,28,41
357,40.0,-46.0,0.7973091858756483,94.486887392,84.11190192000001,89.29939608,29.480515456000003,14.850177312,22.165345064,14.630337528,227.0358072,186.82809784,206.93195904,187.81802560000003,101.993244752,144.90563384,0.156,0.275,1,17,24,43,41,42,7,22,18,23,37,35,36,7,22,19,26,11
87,46.0,-72.0,0.6173854575928425,83.998342856,72.855628344,78.42698674000002,29.813558879999995,13.891644722,21.852601752,15.921914179999998,212.75632159999998,163.78206382,188.26919468,189.68394830000003,95.36007290799999,142.52201258,0.21,1.225,3,4,17,18,15,17,11,18,16,31,17,14,16,10,18,16,35,49
438,76.0,-40.0,0.5176379615622579,75.8817472,67.86712399999999,71.87444199999999,30.4764884,12.824973,21.65073,17.6515148,203.990976,155.70386200000002,179.847416,194.19812399999998,87.9547348,141.07643000000002,0.3,0.9,18,20,11,2,4,3,21,13,15,44,5,5,5,21,12,14,50,36
138,64.0,-68.0,0.4235035946002616,77.48865466000001,67.03288995999999,72.26077096,29.705211316,11.125398376,20.415305303999997,18.579813660000003,204.19828096,153.47861196,178.83844395999998,188.93750047999998,81.298397752,135.1179538,0.28800000000000003,0.5750000000000001,12,6,1,4,3,4,9,2,4,50,5,3,4,9,2,5,48,23
346,60.0,-48.0,0.6393479365123549,85.57382932,76.423946524,80.998888584,29.980268874000004,13.625524572,21.802897144,16.354744452,216.88238722,171.33956664,194.11097926000002,190.84667617999997,93.73266417599999,142.28967008,0.222,1.0250000000000001,10,16,18,21,23,22,13,16,16,34,23,21,22,13,17,16,37,41
131,50.0,-68.0,0.5008180670155329,81.91668280000002,71.26871652,76.592694728,29.439630576,12.095486551999999,20.767558784,17.344145056,208.54340703999998,160.60204728,184.57272976000002,187.41130327999997,85.99160443999999,136.70145287999998,0.216,0.05,5,6,10,13,11,12,6,8,7,41,11,11,11,6,10,7,36,2
53,62.0,-76.0,0.5430235461422248,79.6151048,69.794873,74.70498839999999,30.1099502,12.929290799999999,21.519621,17.1806594,203.706402,158.39947,181.052932,191.690222,90.2373844,140.963806,0.18,0.0,11,2,13,8,8,8,14,13,14,40,5,8,6,14,14,14,30,1
312,76.0,-52.0,0.6869468170005321,80.71969982933334,71.94498430933334,76.33234174933334,30.87605117333333,14.525695664,22.700873696000002,16.350356050666665,209.0172852,164.76151418666666,186.88939671999998,196.63921429333334,99.11437487466667,147.87679370666666,0.192,0.5750000000000001,18,14,20,10,13,12,26,20,22,34,12,15,14,26,20,22,32,23
11,62.0,-80.0,0.8173696993344917,83.87646512,73.78062863999999,78.82854408,31.165235296,16.261075448,23.713155592,14.904159047999999,212.64966392000002,169.05253352,190.85109672,198.21017304000003,110.29176163199999,154.25096503999998,0.156,0.8,11,1,25,18,17,17,29,27,28,25,17,19,19,29,27,28,26,32
354,76.0,-48.0,0.8256369638191772,83.86824956266666,75.06711004,79.46768171333333,31.23211673466667,15.751467951999999,23.491792684,15.480649391333335,214.38232364,172.69603574666667,193.53918296,198.87386161333333,107.00200018000001,152.93793468,0.168,0.8,18,16,25,17,20,19,30,25,27,29,20,23,22,30,25,27,28,32
78,70.0,-74.0,0.8723666049739118,84.39702881599999,74.66808712,79.532559616,31.499778744,16.666468256,24.0831242,14.833309688,213.84849888,171.96068424,192.90459120000003,200.33124384000004,113.07346728,156.70235144,0.156,1.175,15,3,27,19,19,19,33,29,30,25,19,22,21,32,29,30,26,47
245,68.0,-58.0,0.7319701274613211,83.626610672,74.228942872,78.92777504,30.812709759999997,14.987043212,22.899876288,15.825666208,212.76373823999998,169.25020088000002,191.00696487999997,196.05332224,102.48052241599999,149.26692232,0.192,1.1500000000000001,14,11,22,17,18,18,25,22,23,31,17,20,19,25,22,23,32,46
155,56.0,-66.0,0.45112363291432933,80.07495600000001,69.58905100000001,74.83200520000001,29.505405,11.548338999999999,20.5268716,17.9570662,207.47461199999998,157.054826,182.26471800000002,187.731704,82.33738,135.03454,0.294,0.7000000000000001,8,7,3,9,8,8,7,4,5,46,9,7,8,7,4,4,49,28
180,64.0,-64.0,0.7300820259736276,83.88672,74.010762,78.94874152,30.755847920000004,15.10452164,22.930185040000005,15.65132676,212.0333036,168.3854824,190.20939359999997,195.7103396,102.95842184,149.33437800000002,0.168,0.5,12,8,22,18,18,18,24,23,23,30,16,19,18,24,23,23,28,20
268,72.0,-56.0,0.8015190810811643,84.22632707999999,74.99355885,79.60994365,31.119990934999997,15.6547808,23.38738602,15.465210105,214.00704914999997,171.9800301,192.99354199999996,198.04153735,106.69564412999999,152.36859155,0.17400000000000002,1.0,16,12,25,18,20,19,29,25,26,29,19,22,21,29,25,26,29,40
122,74.0,-70.0,0.7475177846978409,81.84926156,72.18768406000001,77.01847025000001,31.181203449999998,15.490883794,23.336044076,15.690319131999999,209.37667696,165.71527954,187.54597915999997,198.41267172000002,105.32714257599999,151.86990484,0.17400000000000002,0.8250000000000001,17,5,22,13,14,13,29,24,26,30,12,16,15,29,24,26,29,33
105,40.0,-70.0,0.7804692294050428,87.71933000000001,76.34210920000001,82.0307178,30.09385932,15.49753368,22.795697,14.5963256,219.68672600000002,172.7750684,196.2309004,191.449926,106.0787564,148.7643376,0.18,1.225,1,5,24,26,23,25,14,24,22,23,27,23,25,14,25,23,30,49
55,66.0,-76.0,0.4573569924548605,77.306134092,67.009302808,72.15771914399998,30.041531003999996,11.917732284,20.979631599999998,18.123799688,202.70329635999997,152.5010964,177.60219187999996,191.10386064,84.401643808,137.75275284,0.258,0.7250000000000001,13,2,4,4,3,3,14,7,9,48,4,2,3,13,7,9,43,29
421,42.0,-40.0,0.4352697992407525,92.25987172,81.57349542400001,86.91668408,27.729700624,10.349939692,19.039819512,17.379759904000004,231.84453448,178.02758792,204.93606,176.66462303999998,74.82083672,125.74273247999999,0.3,0.7250000000000001,1,20,1,37,35,36,1,1,1,42,43,27,34,1,1,1,50,29
338,44.0,-48.0,0.8561777869329812,93.871847652,83.47351361,88.67267886,29.942093724,15.50676719,22.724430705999996,14.435326583999998,226.78227262000001,186.85795400000003,206.82011133999998,190.65644298,106.26630736800001,148.461377,0.15,0.4,2,16,27,41,40,40,12,24,22,22,36,35,36,12,25,22,25,16
255,46.0,-56.0,0.8105625994228972,90.22459824,79.811726032,85.018161184,30.128718543999994,15.350979352000001,22.739848416,14.777739008000001,221.70403376,179.7053168,200.704676,191.69231631999997,105.421457104,148.55688808,0.168,0.7000000000000001,3,12,25,32,31,32,15,24,22,24,30,29,29,14,24,22,28,28
361,48.0,-46.0,0.4631976645536454,87.397739,77.191474,82.294609,28.242507,10.5465132,19.3945102,17.695994,221.874858,173.38569199999998,197.630276,179.98077999999998,78.496956,129.238872,0.28200000000000003,0.05,4,17,5,26,25,25,1,1,1,44,30,23,26,1,1,1,47,2
15,70.0,-80.0,0.9730869311560191,85.69976724,75.80396400000001,80.75186326,31.88102826,17.70735394,24.794191079999997,14.17367446,216.1203198,175.0797786,195.6000544,202.79343079999998,119.3531551,161.0732928,0.114,0.525,15,1,31,22,22,22,36,33,34,20,22,25,24,36,33,34,19,21
29,56.0,-78.0,0.568863249180282,80.8336134,70.3238506,75.5787322,30.12149076,13.53451532,21.82800264,16.5869754,207.18947719999997,158.7414968,182.96549159999998,191.6488544,92.76661944,142.2077432,0.216,1.125,8,1,14,10,9,10,15,16,16,35,9,9,9,14,16,16,36,45
273,40.0,-54.0,0.9299147413237896,93.98130799999998,83.24017359999999,88.61074439999999,30.23023972,16.309887599999996,23.27006312,13.92035276,227.5636704,187.49167799999998,207.52767559999998,192.43683399999998,111.57796,152.007392,0.14400000000000002,0.625,1,13,29,41,39,40,16,28,25,19,37,36,37,16,28,26,24,25
160,66.0,-66.0,0.5509141422029115,79.90450376000001,70.296616768,75.10055919199999,30.262087120000004,13.15140272,21.706745472,17.110684808000002,206.03535456,159.05058776,182.54297232000002,192.62525624,90.55425191200001,141.58975568,0.216,0.525,13,7,13,8,9,9,17,14,15,39,8,9,8,17,14,15,36,21
134,56.0,-68.0,0.4503458466730582,79.854296,69.20519,74.529744,29.543573400000007,11.5966777,20.570125400000002,17.9468954,207.12372,156.22542399999998,181.67456800000002,187.96578600000004,82.561838,135.263814,0.3,0.8250000000000001,8,6,3,8,7,7,7,4,5,46,9,6,7,7,4,5,50,33
83,80.0,-74.0,0.6042206884131406,77.721585536,68.291898936,73.00674168,30.907274271999995,14.099615263999999,22.503444511999998,16.807658368000002,202.38375839999998,156.43196376,179.40786447999997,196.79797336000001,96.19082211199999,146.49439616,0.192,0.42500000000000004,20,3,16,5,5,5,26,18,21,37,3,6,4,26,18,20,32,17
231,40.0,-58.0,0.5277933637730187,87.33173770666667,75.78473392666666,81.55823512,28.85609303733333,12.164304666666666,20.510199453333335,16.691788813333332,217.35791376000003,168.44763312,192.90277344000003,183.87767295999998,86.20330117066666,135.04048878666669,0.198,0.05,1,11,12,25,22,24,2,9,4,36,24,19,21,2,10,4,33,2
178,60.0,-64.0,0.5524843854381541,81.43446792,71.82306112,76.62876396,30.000249743999998,13.037602503999999,21.518925923999998,16.962647483999998,207.40573152,161.59071691999998,184.49823388,190.98766587999998,89.9068584,140.44726771999999,0.198,0.225,10,8,13,12,13,12,13,14,14,38,9,12,11,13,14,14,33,9
335,80.0,-50.0,0.622594136420049,78.8993387,69.90409104,74.4017162,30.73510252,14.04495063,22.390026519999996,16.69015078,203.27813559999998,160.22100220000002,181.74956960000003,195.7869507,95.99571900000001,145.89133639999997,0.15,0.025,20,15,17,6,8,7,24,18,20,36,4,10,7,24,18,20,25,1
195,52.0,-62.0,0.9512038891937227,89.859759216,79.55751528,84.70863664,31.027010648000005,16.918623752,23.972816912,14.108386608,221.99146648,181.51261400000004,201.75203912000003,197.37864272000002,115.084092,156.23136288,0.132,0.65,6,9,30,31,30,31,28,30,29,20,30,30,30,27,30,30,22,26
106,42.0,-70.0,0.9154285113533782,89.2200168,78.121135208,83.67057984,30.711992688,16.787204856000002,23.749598912,13.924787168000002,221.52226112,178.38544048,199.95384664,195.3757624,114.157833888,154.76680000000005,0.14400000000000002,0.8,1,5,29,30,27,28,24,29,28,19,29,28,28,24,30,28,24,32
155,56.0,-66.0,0.6573768441572339,83.69698706,73.628131144,78.662557788,30.278140564,14.325204028000002,22.301672628,15.952936456,210.86329732000002,166.05301692,188.45815168000001,192.715437,97.82042558399999,145.26793196,0.17400000000000002,0.35000000000000003,8,7,19,17,17,17,17,19,19,32,14,16,16,17,19,19,29,14
337,42.0,-48.0,0.9039429879451018,95.54412137028572,85.11136574285715,90.32774557142857,29.95156658571429,15.828710733714287,22.890139306285715,14.122856173714286,230.1031969314286,190.51894350285716,210.31106864571427,190.67492854857142,108.75259447657143,149.71376194857143,0.162,0.8500000000000001,1,16,28,45,44,45,12,26,23,20,41,39,40,12,26,23,27,34
302,56.0,-52.0,0.8177190220066292,87.49065510400001,77.15227661,82.321465992,30.746112622999995,15.857195246,23.301654100000004,14.888916833000001,215.76587264,174.67749721,195.22168532,195.86433604,107.24413793999999,151.55423104,0.09,0.05,8,14,25,26,25,25,24,26,25,25,22,24,23,25,25,25,15,2
144,76.0,-68.0,0.4895772218392353,75.909977,66.742936,71.32646000000001,30.391939200000003,12.4890016,21.4404702,17.9029366,200.619896,152.47318199999998,176.546534,193.506014,86.7523584,140.12918200000001,0.28200000000000003,1.125,18,6,8,2,2,2,19,11,13,46,2,2,2,19,11,13,47,45
65,44.0,-74.0,0.8670881101882384,87.40171811999998,76.588212244,81.99496947200001,30.791023268,16.507869436,23.649446427999997,14.283154099999999,217.25192535999997,174.45603703999998,195.85397544,195.95898404,111.78367204,153.87133296,0.114,0.225,2,3,27,26,24,25,25,28,28,21,24,24,24,25,28,27,19,9
53,62.0,-76.0,0.6353618987623224,81.26428338399998,71.19393429600001,76.22910744,30.533931644,14.326582468000002,22.430256928,16.207349598,207.47610716000003,161.47196492,184.47403315999998,194.28908888000004,97.69465408,145.99186976000001,0.186,0.55,11,2,18,11,11,11,21,19,20,33,9,12,11,21,19,20,31,22
103,78.0,-72.0,0.4848911415948733,75.322073604,66.05701184,70.689544832,30.426759607999998,12.383060954000001,21.404909876,18.043698663999997,199.14094746,151.61245780000002,175.37669871999998,193.73801088000002,86.661902202,140.19995337999998,0.246,0.42500000000000004,19,4,8,2,2,2,20,10,13,47,1,1,1,20,10,13,41,17
320,50.0,-50.0,0.45472975223113987,84.98170640000001,74.9686284,79.9751674,28.72124804,10.94602714,19.83363806,17.775221860000002,216.8768958,167.6335436,192.2552232,182.84518500000001,79.3692665,131.1072244,0.28200000000000003,0.65,5,15,3,20,20,20,2,1,1,45,23,18,20,2,1,1,47,26
217,54.0,-60.0,0.4997719239989039,82.35475066400001,72.44077276,77.39776380800001,29.524052844,12.236926284,20.880489432,17.287126807999996,210.46341991999998,161.6789906,186.07119752,187.90814284,85.08425306000001,136.49619808,0.246,0.9750000000000001,7,10,9,14,14,14,7,9,8,41,14,12,13,7,8,7,41,39
145,78.0,-68.0,0.8800749346125691,83.760633176,74.256333064,79.00848014399999,31.659381435999997,16.702440248000002,24.180911455999997,14.956941288,212.96953724,171.81807384,192.39380631999998,201.44857636,113.2114628,157.33002163999998,0.15,0.9500000000000001,19,6,28,17,18,18,34,29,31,25,18,22,20,34,29,31,25,38
136,60.0,-68.0,0.7011434216544237,83.53054667200001,73.45467272,78.492611968,30.589681424,14.853455703999998,22.721568896,15.736226096,211.34068072,166.73299896,189.03684471999998,194.61586999999997,101.396346432,148.00610816,0.18,0.675,10,6,20,17,17,17,22,22,22,30,15,17,16,22,22,22,30,27
198,58.0,-62.0,0.47291442063702666,80.59023273999999,70.75810249599999,75.67416635999999,29.59317222,11.819586972,20.706379627999997,17.773585540000003,207.83297475999998,159.29094396,183.56195964,188.33056664,83.40898988,135.86977592,0.252,0.525,9,9,6,10,10,10,8,6,6,45,10,9,9,8,5,6,42,21
388,60.0,-44.0,0.6269329319637363,85.92039252000001,77.030915568,81.47565404000001,29.828658003999998,13.393864848,21.611261207999995,16.434792572000003,218.39581276,172.28009244,195.33795236,189.96587576000002,92.05224685600001,141.00906107999998,0.222,0.7000000000000001,10,18,17,22,25,23,11,15,14,34,25,22,24,11,15,14,37,28
349,66.0,-48.0,0.6148431431703053,82.91048825600001,74.1003656,78.50542499199999,30.193387207999997,13.56794244,21.88066488,16.625444552,213.14707543999998,167.00678504,190.076926,192.25634847999999,93.11909994399998,142.68772424,0.228,0.8500000000000001,13,16,17,15,18,17,16,16,16,36,18,17,18,16,16,16,38,34
181,66.0,-64.0,0.7565705275863954,84.0150836,74.18007308,79.09757816,30.903545300000005,15.39004652,23.14679642,15.513499410000001,212.38275099999998,169.21905959999998,190.80090940000002,196.64636919999998,104.80352622000001,150.724949,0.162,0.5,13,8,23,18,18,18,26,24,25,29,17,20,19,26,24,24,27,20
180,64.0,-64.0,0.661805118620767,82.634394296,72.85490687999999,77.74465176800001,30.539798016,14.4119149,22.475856920000002,16.12788328,210.06101180000002,165.13279816,187.59690963999998,194.35949927999997,98.414855888,146.38717979999998,0.186,0.55,12,8,19,15,15,15,22,20,20,33,13,16,15,21,20,20,31,22
33,64.0,-78.0,0.4512879186262339,77.19146682000002,66.59530095999999,71.89338505999999,29.914385620000004,11.682712484,20.798548919999995,18.23167152,202.5822136,152.40391224,177.4930596,190.33676475999997,84.47117166000001,137.40396840000002,0.258,0.07500000000000001,12,1,3,4,2,3,12,5,7,48,4,2,3,12,7,9,43,3
193,48.0,-62.0,0.4743389084049267,83.19009184000001,72.09309368,77.64159475999999,29.028530288000002,11.471545104,20.250037239999997,17.55698524,212.17476888,162.68987792000001,187.43231839999999,184.88632728,83.35977631999998,134.12304832,0.24,0.025,4,9,6,16,13,15,3,3,3,43,16,13,15,3,5,3,40,1
371,68.0,-46.0,0.6131394088196194,82.16141199999998,73.64291,77.902162,30.2137846,13.397214,21.805499400000002,16.8165708,212.919226,166.715076,189.81714599999998,192.39229200000003,92.383799,142.38805000000002,0.28200000000000003,0.9500000000000001,14,17,17,13,17,15,16,15,16,37,18,17,17,16,16,16,47,38
155,56.0,-66.0,0.45296821100788986,80.171527,69.70181600000001,74.936668,29.527381800000004,11.6183086,20.5728456,17.9090736,207.61469599999998,157.02229999999997,182.318502,187.86721,82.4300952,135.14865,0.28800000000000003,0.9,8,7,3,9,8,8,7,5,5,46,10,7,8,7,4,5,48,36
250,78.0,-58.0,0.8862572161744358,84.34882189333331,75.103500848,79.726163144,31.582010104,16.570593850666665,24.076301760000003,15.011415975999999,214.2349016533333,173.42041930666664,193.82766365333333,201.02921061333333,112.27041803200001,156.64982184,0.14400000000000002,0.7000000000000001,19,11,28,19,20,20,33,29,30,26,20,23,22,33,28,30,24,28
69,52.0,-74.0,0.6378770186265006,82.914848232,72.32214101,77.61849511,30.173014952000003,14.207558196,22.190286208,15.965456874000001,210.4480708,163.35141126000002,186.89973922000001,191.96703386000002,97.23775025199998,144.60239066,0.198,0.9,6,3,18,15,14,15,15,19,18,32,14,14,14,15,19,18,33,36
2,44.0,-80.0,0.896837706371266,87.005394336,76.0327039,81.51904958,30.954484859999997,16.929971492,23.942228244,14.024512868,217.79116412,174.12275792000003,195.95696623999999,196.94256307999996,114.43679278399999,155.68967848,0.126,0.42500000000000004,2,1,28,25,22,24,27,30,29,19,25,24,24,27,30,29,21,17
15,70.0,-80.0,0.41782909145639796,75.2638902,64.49597240000001,69.8799304,29.994920480000005,11.213686240000001,20.60430256,18.781233880000002,200.3778984,148.7312032,174.5545492,190.7343968,82.814909,136.77464880000002,0.28800000000000003,0.35000000000000003,15,1,1,2,1,1,13,2,5,50,2,1,1,12,4,8,48,14
174,52.0,-64.0,0.6888443919152267,85.19546231999999,74.980546888,80.08800628,30.202605432000002,14.559918024000002,22.381262288,15.642687912,213.13067936000002,168.918686,191.02467648,192.2241028,99.47784686400001,145.85097768,0.168,0.35000000000000003,6,8,20,21,20,20,16,20,20,30,18,19,19,16,20,20,28,14
278,50.0,-54.0,0.5920881737755566,85.91830594999999,76.40276838799998,81.160534972,29.523094362,13.159670467999998,21.341383096,16.363424444,213.46695714,169.80152826,191.63424064,188.03603212,90.700144688,139.36808544,0.17400000000000002,0.1,5,13,16,22,23,23,7,14,12,34,18,20,19,7,14,12,29,4
416,74.0,-42.0,0.5773757617144009,78.56584337333334,70.34351198666667,74.45467981066666,30.48717512,13.383805278666667,21.93548996,17.103369730666664,207.61264296000002,160.5664245066667,184.08952369333335,194.24572338666667,91.59006509333334,142.91788952,0.24,0.675,17,19,15,6,9,7,21,15,17,39,10,11,10,21,15,17,40,27
313,78.0,-52.0,0.47058342739478337,74.421658,66.19427759999999,70.30796600000001,30.2828144,12.0042296,21.1435222,18.278584199999997,199.259494,153.13601599999998,176.19775,192.92049,84.22212720000002,138.571304,0.28200000000000003,0.675,19,14,6,1,2,1,17,8,10,49,1,2,2,18,6,10,47,27
286,66.0,-54.0,0.4894936603110462,79.66917857600001,71.12664212000001,75.3979096,29.665663352000003,11.797581519999998,20.731622011999995,17.868082551999997,206.89566503999998,161.4146368,184.1551556,188.95165604,83.834570496,136.39311352,0.24,0.07500000000000001,13,13,8,8,11,9,9,6,7,46,9,12,10,9,6,7,40,3
