index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.4446687249900994,83.925081964,74.70290806,79.31399464,28.919440744,11.032851096,19.976146200000002,17.886589471999997,216.17757052000002,166.03203656,191.10479976000002,184.08319752,78.571969976,131.327586,0.294,1.1500000000000001,7,16,2,18,19,19,3,1,2,46,22,16,19,3,1,1,49,46
199,60.0,-62.0,0.43515339877965686,79.4458964,69.320374,74.383134,29.541971000000004,11.2753428,20.408656,18.266626600000002,207.25500399999999,156.88457599999998,182.069786,187.92796399999997,80.719135,134.323548,0.28800000000000003,1.0250000000000001,10,9,1,7,7,7,7,2,4,49,9,6,7,7,2,3,48,41
61,78.0,-76.0,0.9327139196556318,84.67913492,74.76146238,79.72029964,31.84918052,17.39386852,24.621524479999998,14.45531066,213.47891560000002,172.4503998,192.96465590000003,202.7452844,116.9272515,159.83626990000002,0.078,0.125,19,2,30,19,20,20,36,32,33,22,18,22,21,36,32,33,13,5
260,56.0,-56.0,0.4351932241920493,81.20467853999999,71.27163883999998,76.23815619999999,29.093752499999997,10.829079419999998,19.961416119999996,18.26467296,210.67958199999998,161.535832,186.1077062,185.2325816,79.60831909999999,132.42045259999998,0.28800000000000003,0.375,8,12,1,11,11,11,4,1,2,49,14,12,13,4,1,2,48,15
149,44.0,-66.0,0.45555845666328426,83.09045,70.91083520000001,77.00063940000001,28.9076256,11.426791199999998,20.167208600000002,17.4808348,213.21506000000002,159.63022999999998,186.422642,184.067614,82.524929,133.29627399999998,0.264,0.42500000000000004,2,7,4,16,11,13,3,3,2,43,18,10,13,3,4,3,44,17
209,80.0,-62.0,0.6334708165878395,78.18434508800001,69.2030326,73.693689952,30.94566694,14.267701012000002,22.6066845,16.677966576,204.2370636,158.8543634,181.54570572,197.0806758,97.385178448,147.23292764,0.21,1.05,20,9,18,5,7,6,27,19,21,36,5,9,7,27,19,21,35,42
261,58.0,-56.0,0.44092495763067824,80.49260272000001,70.79040368,75.64150408,29.071314368,10.69951208,19.885413624,18.371801016,209.87028536,161.79889872,185.83459368,185.24922479999998,80.21944776,132.73433656,0.3,0.025,9,12,2,10,10,10,3,1,1,49,13,12,12,4,2,2,50,1
406,54.0,-42.0,0.7993254303936381,91.971946072,82.535348112,87.253649848,29.947830964,14.674267502,22.31104924,15.273563816,226.98469108,184.78369632,205.88419408000001,190.72515588,100.75432757200002,145.73973832,0.27,0.9,7,19,24,36,38,37,12,21,19,27,36,33,35,12,21,20,45,36
394,72.0,-44.0,0.9504716822670888,88.30391082,79.32698272,83.815446292,31.342861728000003,16.742093464,24.042477820000002,14.6007678,221.32658224000002,182.07513548,201.70085699999998,199.57263684,113.41742980000001,156.49503520000002,0.138,0.7250000000000001,16,18,30,28,30,29,31,29,30,23,29,31,30,31,29,30,23,29
438,76.0,-40.0,0.5624728426314717,77.12280424,69.0584868,73.09064633600002,30.593230312000003,13.358342232000002,21.975786256000003,17.234888096000002,205.80493568,158.13404072,181.96948392,194.94718504000002,91.20541472000001,143.07630144,0.246,1.075,18,20,14,4,6,5,22,15,17,40,7,8,7,23,15,17,41,43
203,68.0,-62.0,0.42338016849055876,76.75341999999999,67.30533951999999,72.0293808,29.76896484,11.091085159999999,20.43002464,18.67787904,203.4545924,154.167364,178.8109784,189.4104016,80.4345824,134.9224884,0.3,0.75,14,9,1,3,3,3,10,2,4,50,4,3,4,10,2,4,50,30
176,56.0,-64.0,0.445399722132587,80.116304,69.6788804,74.897591,29.393682000000002,11.288594199999999,20.3411386,18.105087400000002,207.7936,158.03669,182.915144,187.04826200000002,81.7436664,134.395956,0.3,0.30000000000000004,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,4,50,12
413,68.0,-42.0,0.6291472388102988,82.59005376,74.01389408,78.30197448,30.193588752,13.657972448,21.92577984,16.535616048,211.99799088000003,167.77410136,189.88605024000003,192.35177832,93.57340728,142.96259424,0.24,0.1,14,19,17,14,18,16,16,17,17,35,16,18,17,16,16,17,40,4
59,74.0,-76.0,0.766227462670994,81.915058388,72.11440712999999,77.014732324,31.285493803999998,15.783797031999999,23.534644966000002,15.501696817,209.26406398,165.72647339999997,187.49526516,199.0545452,107.07340065,153.06397498,0.162,0.65,17,2,23,13,13,13,30,25,27,29,12,16,15,30,25,27,27,26
279,52.0,-54.0,0.8989896178910546,90.89667385599999,80.63429488,85.765483704,30.64328658,16.222052035999997,23.432669464,14.421235036,222.9210414,182.80774149999996,202.86439221999996,195.00229716,110.692795744,152.84754877999998,0.138,0.47500000000000003,6,13,28,34,33,33,23,27,26,22,31,32,31,23,27,26,23,19
351,70.0,-48.0,0.617528042660118,81.55116639333333,72.88144288000001,77.21630166666667,30.313450096,13.642460413333332,21.977954904,16.67098895066667,209.81780174666667,165.23762444,187.52771244000002,193.09754273333334,93.54041842000001,143.31898059999997,0.186,0.15000000000000002,15,16,17,12,15,14,18,16,17,36,13,16,15,18,16,17,31,6
56,68.0,-76.0,0.5709994498821926,79.22566715999999,69.42384713599999,74.32475888,30.487706263999996,13.572343271999998,22.030024599999997,16.915363071999998,204.13006112,157.63271831999998,180.88138712,194.0500132,93.022841488,143.53642488000003,0.192,0.30000000000000004,14,2,14,7,7,7,21,16,17,38,5,7,6,21,16,17,32,12
214,48.0,-60.0,0.4491793631567578,83.3287338,72.11693256000001,77.72283064000001,28.993005000000004,11.349182720000002,20.171094200000002,17.64382196,213.59419960000002,161.06972560000003,187.3319616,184.51535239999998,80.83311040000001,132.6742304,0.276,1.0,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,46,40
216,52.0,-60.0,0.8275315415599378,87.94818644000001,77.57144336799999,82.75981564,30.657316868,15.912367587999999,23.284842412000003,14.744949332000001,216.82478092000002,175.5797384,196.20225584,195.21030764,107.88072978400001,151.54552207999998,0.10200000000000001,0.1,6,10,26,27,26,26,23,26,25,24,23,25,24,23,26,25,17,4
175,54.0,-64.0,0.7906349218717708,86.5762888,76.31700722,81.44664594,30.6006847,15.547358179999998,23.07402166,15.05332726,216.1894158,173.266228,194.7278154,194.66383879999998,106.22107298,150.442452,0.162,0.625,7,8,24,24,23,23,22,24,24,26,22,23,23,22,25,24,27,25
270,76.0,-56.0,0.5234822466062039,76.90612277,68.31310661200001,72.609615854,30.40165416,12.815409979999997,21.608531994999996,17.586243865,202.78854754,155.95903457,179.37379448000002,193.66601519999998,88.46224631999999,141.06412813,0.234,0.525,18,12,11,4,5,4,19,13,14,43,4,5,4,20,12,14,39,21
110,50.0,-70.0,0.8231252491822821,86.66103100000001,76.11407299999999,81.38755340000002,30.6578924,15.9680121,23.312953,14.689880800000001,217.155918,173.26563000000002,195.21078,194.9832,109.01721760000001,152.00020800000001,0.168,1.125,5,5,25,24,23,23,23,26,26,24,24,23,23,23,26,26,28,45
134,56.0,-68.0,0.8266295022821429,86.166879552,75.969971064,81.06842521600001,30.850934463999998,15.98442056,23.417677312,14.866513968000001,216.31336504,173.32493743999999,194.8191492,196.19799984000002,109.12377728,152.66088744,0.168,1.1500000000000001,8,6,26,23,22,23,26,26,26,25,23,23,23,25,26,26,28,46
37,72.0,-78.0,0.6093659255980042,79.254567712,69.47255748,74.36356264,30.738671512000003,14.137797599999999,22.438234271999995,16.600874368,204.24607512,158.31699304,181.28152799999998,195.65224752,96.33439176,145.9933196,0.18,0.325,16,1,16,7,7,7,24,19,20,36,5,8,6,24,18,20,30,13
378,40.0,-44.0,0.44999714679143704,91.61258809371427,80.15108023085715,85.88183717142857,27.83484031085714,10.600297028571429,19.217568977714286,17.23454331257143,229.01001281142857,175.6680696514286,202.3390418914286,177.34720890285712,76.69540460628572,127.02130839428571,0.294,1.0250000000000001,1,18,3,35,32,34,1,1,1,40,39,25,31,1,1,1,49,41
254,44.0,-56.0,0.44496499263953876,85.35040936,73.732953772,79.54167932,28.537367236,10.919098256,19.728232716,17.618269556,217.1166294,165.11662532,191.116625,181.71635759999998,79.79496788,130.75566143999998,0.276,0.45,2,12,2,21,17,19,1,1,1,44,24,16,19,1,1,1,46,18
226,72.0,-60.0,0.9325261293457723,86.62217199999999,76.56033724,81.591255776,31.558560628000002,17.148147903999998,24.353354056,14.410413504000001,215.72223876,175.48588723999998,195.60406292000002,200.97268756,115.38589411999999,158.17929028,0.066,0.07500000000000001,16,10,29,24,24,24,33,31,32,22,22,25,24,33,31,31,11,3
435,70.0,-40.0,0.47469876945621925,77.5369964,69.6338566,73.5854244,29.897074360000005,11.85666108,20.87686692,18.040413900000004,208.06708080000004,158.9725636,183.51982040000001,190.48505220000004,82.68891959999999,136.58698800000002,0.276,0.65,15,20,7,4,8,6,12,6,8,47,10,9,9,12,4,7,46,26
245,68.0,-58.0,0.46962089307596605,78.05249992,68.982349228,73.517424412,29.916773816000003,11.827988236000001,20.872380628000002,18.088785275999996,205.32065764,156.78756552,181.0541124,190.42919552,83.48169744,136.9554448,0.27,0.9500000000000001,14,11,6,5,6,5,12,6,8,47,7,6,6,12,5,8,45,38
355,78.0,-48.0,0.9280662444013159,85.38836644,75.0199702,80.204168152,31.678989272000003,17.224383312,24.451685876,14.454605919999999,213.37991252,172.83552387999998,193.10772328000004,201.83547664000002,115.723745152,158.77961408,0.042,0.025,19,16,29,21,20,21,34,31,32,22,18,23,21,35,31,32,7,1
184,72.0,-64.0,0.45252737296537254,76.20768840000001,66.93078,71.56922999999999,30.0750864,11.7241782,20.8996316,18.350906600000002,201.858794,153.190464,177.52463,191.434762,83.200031,137.31739799999997,0.294,0.8,16,8,3,3,3,3,14,5,8,49,3,3,3,14,5,8,49,32
154,54.0,-66.0,0.5204000741546471,81.69146292000002,71.56683552,76.629150064,29.718526383999997,12.630795864,21.174661391999997,17.087730448000002,208.60712568000002,160.3353908,184.47125640000002,189.14997304,87.49452882399999,138.32225319999998,0.228,0.675,7,7,11,12,12,12,9,12,11,39,11,11,11,9,11,10,38,27
116,62.0,-70.0,0.5086523066695512,79.52714936,69.54884732000001,74.53799719999999,30.042634888,12.630757068,21.336695688,17.411877108000002,205.49540184,156.9041108,181.1997562,191.17942527999998,87.48850655999999,139.33396972000003,0.234,0.8,11,5,10,8,7,7,14,12,12,42,7,7,6,13,11,12,39,32
427,54.0,-40.0,0.9786556966736583,88.045076948,77.34812550000001,82.69660164000001,31.567038,17.510546208,24.5387922,14.05649162,217.33098955999998,177.37757860000002,197.35428744,201.15084087999998,117.57929988,159.36507360000002,0.03,0.025,7,20,31,27,25,26,33,32,33,19,24,27,26,34,32,33,5,1
234,46.0,-58.0,0.44883118300413494,84.161858,72.703267,78.43256299999999,28.7028644,10.990913,19.8468886,17.7119512,215.173068,163.70207799999997,189.437572,182.78604,80.6299072,131.70797800000003,0.28800000000000003,0.275,3,11,2,18,15,17,2,1,1,45,21,14,17,2,2,2,48,11
91,54.0,-72.0,0.8754465178984551,86.6524112,76.32435752,81.48838540399998,31.035636464000007,16.570508384000004,23.803072959999998,14.465128196000002,216.86104084,174.35073728,195.60588847999998,197.41345764,112.52017718,154.96682028,0.138,0.55,7,4,27,24,23,24,28,29,28,22,23,24,24,27,29,28,23,22
439,78.0,-40.0,0.5576692472728291,76.074776,68.019924,72.0473556,30.7023168,13.375257600000001,22.0387864,17.3270586,203.748334,156.392458,180.0704,195.653458,91.2858044,143.469628,0.276,1.25,19,20,14,2,4,3,24,15,17,41,5,6,5,24,15,17,46,50
56,68.0,-76.0,0.5225714798752388,78.270511976,68.328113876,73.29931244400001,30.348669209999997,12.985776429999998,21.667222783999996,17.362892868,203.65495043999996,154.96331132,179.30912918,193.09990808,89.4532345,141.27657306,0.234,1.225,14,2,11,5,5,5,18,13,15,41,5,4,4,18,13,15,39,49
159,64.0,-66.0,0.8109287368814002,85.11861812533334,75.02724041466666,80.07292982666667,31.040408725333332,16.01780330933333,23.529106577333334,15.022605691999999,212.89937214666665,170.94255304,191.92096110666665,197.62108876,108.31734578533334,152.96921670666669,0.10200000000000001,0.1,12,7,25,20,20,20,28,26,27,26,18,21,20,28,26,27,17,4
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.246,0.9500000000000001,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,41,38
93,58.0,-72.0,0.59231357165049,81.51401580000001,71.47798632,76.49600000000001,30.21085292,13.700587160000001,21.955719799999997,16.510265760000003,207.103544,161.27529320000002,184.1894208,192.30132559999998,93.77991032,143.04062000000002,0.18,0.25,9,4,16,12,12,12,16,17,17,35,9,12,10,16,17,17,30,10
316,42.0,-50.0,0.6228855771315835,90.347246323,79.906373582,85.12680929999999,29.03146213,13.112747805000001,21.072105063000002,15.918714158,221.99958881999999,176.646064,199.32282613999996,184.87009936,91.199411472,138.03475351999998,0.21,0.45,1,15,17,32,31,32,3,14,10,31,30,26,28,3,15,10,35,18
267,70.0,-56.0,0.47743722435772645,77.72578931999999,69.04979432,73.38779219999999,29.933966396,11.882526012,20.908245204000004,18.051439508,204.5903786,157.4292438,181.00981403999998,190.62797007999998,83.98394701599999,137.30596328000001,0.258,0.375,15,12,7,5,6,5,12,7,8,47,6,7,6,12,6,8,43,15
66,46.0,-74.0,0.8709660084531965,86.536109544,75.73418422,81.13514643999999,31.089279920000003,16.676181948,23.882730912,14.413098333999999,214.84126688,172.93243448,193.88685300000003,197.9652362,112.35142019999999,155.15832827999998,0.066,0.05,3,3,27,24,22,23,28,29,29,22,20,23,22,28,29,29,11,2
335,80.0,-50.0,0.6041342340786688,77.13883,68.6932808,72.916054,30.8478238,13.863589799999998,22.3557064,16.984233200000002,203.66630399999997,157.926984,180.79665,196.523548,94.640308,145.58192,0.228,1.25,20,15,16,4,6,5,26,17,20,38,5,8,6,26,17,19,38,50
9,58.0,-80.0,0.7895428573523942,84.01591543999999,73.644134276,78.830024,30.997421176,15.995240895999999,23.49633104,15.002179792,211.44437032,168.11459036,189.77947708,197.27187515999998,108.163355456,152.71761700000002,0.114,0.15000000000000002,9,1,24,18,17,17,27,26,27,26,15,18,17,27,26,26,19,6
307,66.0,-52.0,0.5378222494234639,80.89966042800002,72.04625818,76.472958124,30.012208626,12.748446509000003,21.380327766,17.263762518,209.9683172,162.08758981999998,186.02795532000005,191.08528134,88.01439772600001,139.54983992,0.246,1.1,13,14,12,10,13,12,13,12,13,41,13,12,13,13,12,12,41,44
39,76.0,-78.0,0.6167390999835991,78.711369824,69.02584204,73.86860704,30.868258016000002,14.272663944000001,22.57046144,16.595594847999998,203.57225072,157.74442512000002,180.65833472,196.4980488,97.13973392,146.8188924,0.18,0.35000000000000003,18,1,17,6,6,6,26,19,21,35,5,7,6,26,19,21,30,14
400,42.0,-42.0,0.5723771347571547,92.65127376969696,81.95935531771428,87.30531277042424,28.331149703238097,11.768365205939395,20.04975746138528,16.562784752761907,229.74002673922078,181.6872269799134,205.71362234926409,180.51874168329002,84.6172880394459,132.56801047393938,0.252,0.35000000000000003,1,19,14,38,36,37,1,6,2,35,40,31,35,1,7,2,42,14
106,42.0,-70.0,0.7314632641978899,86.41083634399999,75.51409052,80.962462176,30.116764951999997,15.071749936,22.594257151999997,15.045015551999999,215.01834424000003,170.36807592,192.69321648,191.684998,102.7367408,147.21086552,0.156,0.35000000000000003,1,5,22,23,21,22,15,22,21,26,21,21,21,14,22,21,26,14
312,76.0,-52.0,0.9369312949861526,86.054476136,75.899739548,80.9771063,31.674085163999997,17.248121708,24.461102852,14.42596258,214.75823628,174.42686788,194.59255592000002,201.75243288,115.821790436,158.78710988,0.054,0.05,18,14,30,23,22,22,34,31,32,22,20,24,23,35,31,32,9,2
58,72.0,-76.0,0.4953374245619393,76.82595992000002,67.187791872,72.00687248,30.30672196,12.455340520000002,21.38103136,17.85138104,201.04659656,153.48262936,177.26460504,192.90966832,87.38804784,140.14886031999998,0.228,0.17500000000000002,16,2,9,3,3,3,18,11,13,46,2,3,2,18,11,13,38,7
278,50.0,-54.0,0.7624811338177194,89.14235618400001,79.00698789600001,84.07467404,30.076604004000004,14.865496632,22.471050612,15.211108036,220.36819155999999,177.80754332,199.08787020000003,191.34185272000002,102.32858122,146.83521892000002,0.186,0.925,5,13,23,30,29,29,14,22,20,27,28,27,27,14,22,21,31,37
239,56.0,-58.0,0.6032052651132805,84.09712267200001,74.394676464,79.24589959999999,29.927881383999996,13.511720552,21.719801152000002,16.416161352000003,212.2069508,166.65839144,189.43267216,190.50865160000004,92.82641575999999,141.66753255999998,0.20400000000000001,0.525,8,11,16,18,19,18,12,16,15,34,16,17,17,12,16,15,34,21
434,68.0,-40.0,0.774728985724772,86.09093869499999,77.33896470799999,81.714952412,30.622006610000003,15.035274170999998,22.828640206,15.586732754000002,218.58804174999995,175.66360147,197.12581961,195.07779426,102.32740944,148.70260172,0.198,0.45,14,20,23,23,25,24,23,22,23,29,26,25,25,23,22,23,33,18
420,40.0,-40.0,0.8520634234745377,96.65173899999999,86.3455956,91.49866999999999,29.5206288,15.2250886,22.372858559999997,14.29554096,230.8399276,191.9012828,211.3706024,188.1881284,104.2465912,146.2173616,0.14400000000000002,0.225,1,20,26,48,47,47,7,23,20,21,41,40,41,8,23,20,24,9
0,40.0,-80.0,0.5115238186176334,82.43804971999998,70.24848214,76.34326339999998,29.329191959999996,12.56319304,20.946192479999997,16.76599842,210.9755404,157.8966302,184.4360932,186.68547779999997,87.9916406,137.3385542,0.21,0.275,1,1,10,14,9,12,5,11,9,37,15,8,11,5,12,8,35,11
232,42.0,-58.0,0.49586722069999734,86.569421988,74.82135791,80.69539284,28.812976874,11.937809398,20.375393257999995,16.875167122,218.06569875999998,165.50034474,191.78302468000004,183.45961616,83.67141992,133.56551794,0.246,0.8,1,11,9,24,20,22,2,7,3,37,25,16,20,2,6,3,41,32
98,68.0,-72.0,0.8958376672854832,85.275716208,75.44638916,80.36105323599999,31.500845224000003,16.8311172,24.165980772000005,14.669727980000003,215.16884499999998,173.67548168000002,194.42216231999998,200.35043856,114.13088869999999,157.240663,0.14400000000000002,0.8500000000000001,14,4,28,21,21,21,33,30,31,24,21,24,23,32,30,31,24,34
166,78.0,-66.0,0.47382058025636276,74.9093332,65.9085132,70.408924,30.381942600000002,12.231646600000001,21.3067944,18.150295800000002,199.089784,151.334736,175.21224800000002,193.47006199999998,85.46901499999998,139.469538,0.3,1.0,19,7,6,1,1,1,19,9,12,48,1,1,1,19,9,12,50,40
7,54.0,-80.0,0.4556796017550433,79.232598,67.808122,73.5203644,29.6417552,11.926230499999999,20.7839928,17.7155254,206.100364,153.173478,179.63691799999998,188.577554,84.38057479999999,136.47907,0.3,1.2000000000000002,7,1,4,7,4,6,8,7,7,45,8,3,5,8,7,7,50,48
109,48.0,-70.0,0.5223270527036361,82.56841177999999,71.33052637,76.94946917000001,29.52468553,12.69101049,21.10784718,16.8336744,210.7838,159.7701122,185.27695409999998,187.8792073,88.0274318,137.9533194,0.234,1.125,4,5,11,14,12,13,7,12,10,37,14,10,12,7,12,9,39,45
309,70.0,-52.0,0.566322367139174,80.04160682,71.39181346000001,75.7167091,30.290038046,13.211955861999998,21.750996548,17.078082358,208.5521993,161.35935202000002,184.95577723999997,192.90375982,90.753385916,141.82857683999998,0.234,0.9750000000000001,15,14,14,9,12,10,17,15,15,39,11,12,11,17,14,15,39,39
314,80.0,-52.0,0.8883540255744917,84.20064945333333,75.18180684,79.69122992800001,31.583803488,16.543686922666666,24.063744848,15.040116796,214.3472680933333,173.83474022666667,194.09100277333332,201.08681297333334,112.02555812,156.55619036,0.14400000000000002,0.675,20,14,28,18,21,19,33,29,30,26,20,24,22,34,28,30,24,27
223,66.0,-60.0,0.5522401937188064,80.45050929599999,71.03686614399999,75.74368728,30.188800983999997,13.064076592000001,21.626439728,17.124725184,207.66623607999998,160.56675391999997,184.11650016000002,192.16320303999998,90.06963539200001,141.11642088,0.228,0.775,13,10,13,9,11,10,16,14,15,39,10,11,10,16,14,14,38,31
