index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.4368455902403217,82.34719,71.8135508,77.080368,29.0833464,11.1142274,20.098786999999994,17.9691194,212.14016,160.95567,186.54791600000001,185.04365199999998,79.6717576,132.357706,0.28200000000000003,1.0,6,11,1,14,13,13,4,2,2,47,16,11,13,3,1,2,47,40
76,66.0,-74.0,0.43848069999886663,76.78447249999999,66.39552400000001,71.58999895,29.87860175,11.4138391,20.646220900000003,18.46476275,202.29123200000004,152.3962755,177.343761,190.13497,83.3116608,136.723311,0.27,0.0,13,3,1,3,2,3,11,3,6,50,3,2,3,11,5,7,45,1
80,74.0,-74.0,0.6507800696343637,79.84718632,70.146788032,74.996989184,30.908955040000002,14.600965127999999,22.754960608,16.307989151999998,205.63023679999998,160.26028487999997,182.94526215999997,196.7384784,99.28653846399999,148.01251328,0.18,0.47500000000000003,17,3,18,8,9,8,26,21,22,34,7,10,9,26,20,22,30,19
179,62.0,-64.0,0.9727253475662253,88.33518983733333,78.33199332,83.33359150666668,31.474570799999995,17.289435833333336,24.38200293866667,14.185134566666667,219.7861913333333,179.69492274666666,199.74056136,200.25009225333332,117.03597827333331,158.64302936,0.114,0.45,11,8,31,28,28,28,32,32,32,20,27,29,28,32,32,32,19,18
186,76.0,-64.0,0.47415137165262355,75.49070580799999,66.630165904,71.06043328000001,30.15282656,11.898483272,21.025655112000003,18.254342224,199.71324391999997,153.95318296,176.83321192,192.0701512,84.98567911200001,138.52792072,0.252,0.025,18,8,6,2,2,2,15,7,9,49,2,3,2,15,8,10,42,1
96,64.0,-72.0,0.6073112531301962,80.88267334,71.011943688,75.94730891999998,30.445829044,13.938108516,22.191968651999996,16.50772014,206.34195903999998,160.83515275999997,183.58855212,193.80058684,95.2098699,144.5052306,0.17400000000000002,0.225,12,4,16,10,11,11,20,18,18,35,8,11,9,20,18,18,29,9
250,78.0,-58.0,0.49499279104823907,75.40978856000001,66.79866835199999,71.10423128,30.399773239999995,12.474670388,21.43722156,17.925103564000004,200.12065456000002,153.41419028,176.76742644,193.65562196000002,86.6538827,140.15475452,0.252,0.6000000000000001,19,11,9,2,2,2,19,11,13,46,2,3,2,20,10,13,42,24
242,62.0,-58.0,0.930220351308682,88.58374629333333,78.74570802666668,83.66472872000001,31.20944562666667,16.678323226666667,23.943884,14.531122626666669,220.38672,180.2636536,200.3251828,198.53596866666666,113.46488549333333,156.00042786666666,0.14400000000000002,0.875,11,11,29,28,29,28,30,29,29,23,28,29,29,29,29,29,24,35
177,58.0,-64.0,0.45314280082385167,80.06429576400001,69.81864342,74.94146984,29.586563528,11.645622756,20.616092904000006,17.940940855999997,207.65826640000003,157.17623416000004,182.41724792,188.23220448,82.25145140800001,135.24183016,0.27,1.225,9,8,3,9,8,8,8,5,5,46,10,7,8,8,3,5,45,49
315,40.0,-50.0,0.5115922839497942,90.17332103999999,78.54370259999999,84.3585134,28.450912199999998,11.787415900000001,20.11916348,16.663495240000003,224.2205284,172.3115776,198.26605539999997,181.1990598,82.87862716000001,132.0388398,0.252,0.775,1,15,10,32,28,30,1,6,2,36,33,22,27,1,4,2,42,31
39,76.0,-78.0,0.43572002387149594,74.322765,64.431354,69.377058,30.201352399999998,11.549761199999999,20.875556800000002,18.6515904,198.17985199999998,148.874048,173.526952,192.179792,83.735282,137.95753200000001,0.3,0.2,18,1,1,1,1,1,16,4,8,50,1,1,1,16,6,9,50,8
47,50.0,-76.0,0.5160864550845187,80.96285571200002,70.16933083200001,75.56609299200001,29.680619648000004,12.530152784,21.105385712,17.150466512,206.47755160000003,158.37908912,182.42831832,188.91757992,88.03822056,138.47790472,0.20400000000000001,0.1,5,2,11,11,9,10,9,11,10,40,8,8,8,9,12,10,34,4
425,50.0,-40.0,0.5368258296269899,89.50980815,80.40688594999997,84.95834509999999,28.691018349999997,11.698629339999998,20.194823559999996,16.99238835,226.73008019999997,177.66207759999998,202.1960881,182.68259849999998,82.68742549999999,132.68501959999998,0.27,0.775,5,20,12,30,32,31,2,5,2,38,36,27,31,2,4,2,45,31
220,60.0,-60.0,0.9854737792735012,88.75007348,78.37320199999999,83.5616392,31.521893480000003,17.5163943,24.51914382,14.005498399999999,218.977647,179.24138839999998,199.1095166,200.7456282,117.7825965,159.264114,0.054,0.07500000000000001,10,10,31,29,28,28,33,32,33,19,26,28,28,33,32,32,9,3
201,64.0,-62.0,0.41613304592087774,77.740691024,67.81998612000001,72.78034008,29.579909816,10.889292216000001,20.234600768,18.690616912,205.17704704,155.1638336,180.17044288,188.15972935999997,79.78608820800001,133.97290752,0.3,0.675,12,9,1,5,4,4,8,1,3,50,6,4,5,8,1,3,50,27
177,58.0,-64.0,0.4827410435220608,80.426981264,70.64714774399998,75.53706611199999,29.654023552,11.959951184000001,20.806986912,17.694071775999998,206.94309152,159.21349992,183.07829672,188.73596007999998,84.36630688,136.55113424,0.24,0.30000000000000004,9,8,8,9,10,10,9,7,7,44,9,9,9,9,7,7,40,12
70,54.0,-74.0,0.7803360145985814,84.86318806,74.44156613999999,79.65237782,30.716534659999994,15.707164299999999,23.211849379999997,15.00937009,214.1931732,169.6212948,191.9072358,195.355483,107.09022919999998,151.2228568,0.17400000000000002,1.125,7,3,24,20,19,19,24,25,25,26,19,20,20,23,25,25,29,45
185,74.0,-64.0,0.49904145493117574,76.8549041,67.8747168,72.36481056,30.26223936,12.41721836,21.339729240000004,17.8450207,201.8122548,155.12723440000002,178.46974140000003,192.7194544,86.81076279999999,139.765108,0.234,0.25,17,8,9,3,4,4,17,10,12,46,3,4,4,17,11,12,39,10
134,56.0,-68.0,0.44817701992658215,79.6382084,68.95199991999999,74.29510676000001,29.491669976,11.441522864,20.466596096,18.050147056,206.81485504000003,156.49241264,181.65363936,187.66769072,82.59428312,135.1309848,0.276,0.325,8,6,2,8,6,7,7,3,4,47,9,6,7,7,4,5,46,13
307,66.0,-52.0,0.4813999907327526,79.66411412000001,71.156682932,75.41039928000001,29.665430912,11.75217522,20.708803476,17.91325604,207.71374496,161.07455508,184.39415372000002,188.93004436,83.1137798,136.02191072000002,0.252,0.225,13,14,7,8,11,9,9,6,6,46,10,11,10,9,5,6,42,9
287,68.0,-54.0,0.47424697058098975,78.57302404,69.9910647,74.282043838,29.799286112,11.777031512999999,20.788158407999997,18.022254652,206.046279,158.84615166,182.44621334,189.77603793999998,83.169406252,136.47272560000002,0.258,0.35000000000000003,14,13,6,6,8,7,10,6,7,47,8,9,8,11,5,7,43,14
128,44.0,-68.0,0.9194109001664106,89.35201303999999,78.5390652,83.94553768,30.783748176000003,16.775039688,23.779393576000004,14.008708703999998,221.06409447999997,178.95126919999998,200.00768232000001,195.86256952000002,113.984235472,154.92340224,0.132,0.525,2,6,29,30,28,29,25,29,28,19,29,28,28,25,30,28,22,21
338,44.0,-48.0,0.4951278834902225,89.16427077142856,78.30585565714286,83.73506614857143,28.54434949828571,11.584080149714286,20.06421374857143,16.960269173714288,223.29136424,171.97744852571427,197.63439929142856,181.75864310857142,81.59789292,131.67826387428573,0.276,0.9,2,16,9,30,28,29,1,4,2,38,32,22,26,1,3,1,46,36
363,52.0,-46.0,0.6822948486438483,89.31960647199999,79.667163488,84.49338551999999,29.650611464000004,13.986574647999998,21.818593231999998,15.66403664,220.33414376000002,177.54416968,198.93916223999997,188.87824543999997,95.995692256,142.43696768,0.18,0.275,6,17,20,30,31,30,9,18,16,30,28,27,27,9,18,16,30,11
317,44.0,-50.0,0.7473992136840575,91.48101928399998,81.255982584,86.3684998,29.620687848,14.540834044,22.080760772,15.079853199999999,222.90880167999995,181.067184,201.98799536,188.58078308,100.071546524,144.32616471999998,0.17400000000000002,0.42500000000000004,2,15,22,35,34,35,8,20,18,26,31,30,31,8,21,18,29,17
28,54.0,-78.0,0.9827898985836445,87.51215099999999,77.08018279999999,82.29616472,31.46731448,17.66752132,24.56741728,13.799793399999999,219.53979439999998,177.47556919999997,198.5076852,200.11747999999997,119.40906512000001,159.76327679999997,0.132,1.0,7,1,31,26,25,25,32,33,33,18,27,27,27,32,33,33,22,40
331,72.0,-50.0,0.7056026218476359,82.518049184,73.71248986,78.115272544,30.743571399999997,14.580069148,22.661820663999997,16.163501952,211.95135652,167.91693992,189.93414688000001,195.7950704,99.46206526,147.62856932,0.186,0.5,16,15,21,14,17,16,24,20,22,33,16,18,18,24,20,21,31,20
185,74.0,-64.0,0.511225241740149,77.249807464,68.416842504,72.833325152,30.206649832,12.440638719999999,21.323644328,17.766010716,201.71944495999998,156.64698108,179.18320752,192.40580416,87.42883552,139.91732304,0.216,0.025,17,8,10,4,5,4,16,11,12,45,3,6,4,16,11,13,36,1
54,64.0,-76.0,0.48192286941648343,78.13644256,67.94627992,73.04136019200001,30.06440972,12.274521759999999,21.169465632,17.789887872,203.3561972,154.15701016,178.75660032,191.28842256000001,86.03314904,138.66078096,0.24,0.525,12,2,8,5,4,5,14,10,11,45,4,3,4,14,10,11,40,21
369,64.0,-46.0,0.8287562857480735,88.17498915600001,78.80044318399999,83.487713944,30.687365692,15.611568054,23.149466777999997,15.075797784,219.80124802,178.67889488,199.24007308,195.42687632,106.203242356,150.81505792000002,0.14400000000000002,0.30000000000000004,12,17,26,27,29,28,24,25,25,26,27,28,28,24,25,25,24,12
403,48.0,-42.0,0.5667961506231664,89.99287705090909,80.40447234199999,85.19867338072729,28.733229318,11.950532266181819,20.341880607272728,16.782697143,225.7068070709091,178.34711503454545,202.02696394363636,183.0196373272727,84.8471158650909,133.93337243818183,0.246,0.325,4,19,14,32,32,32,2,7,3,37,35,28,31,2,7,3,41,13
377,80.0,-46.0,0.902888627353981,84.521352448,75.80962524,80.16548504,31.554508415999997,16.522642888000004,24.038575936,15.031865552,215.50933695999998,175.57281352,195.54108200000002,200.93376823999998,111.889929792,156.41184583999998,0.156,1.1,20,17,28,19,22,21,33,28,30,26,21,25,24,33,28,30,26,44
105,40.0,-70.0,0.47059459476127175,83.321396,70.7414,77.0314,28.882675,11.678541,20.280607,17.204132,213.42401,159.37631,186.40016,183.94449,84.19438,134.06944,0.264,0.25,1,5,6,16,10,13,2,5,3,40,18,9,13,2,6,3,44,10
314,80.0,-52.0,0.5030718674203585,74.78622860000002,66.43411387199998,70.610172928,30.51161052,12.631876398,21.571743488,17.879733540000004,199.42970387999998,153.15124236,176.290473,194.394535,87.3804926,140.88750928,0.246,0.5750000000000001,20,14,10,1,2,2,21,12,14,46,1,2,2,21,11,14,41,23
28,54.0,-78.0,0.6484261402047862,82.331777712,71.89643908800001,77.11410619200001,30.346183256,14.46142668,22.403805112,15.884756736,209.00639336,162.78218520000001,185.89429239999998,193.09052327999999,98.562464448,145.82649696000001,0.18,0.525,7,1,18,14,13,13,18,20,20,31,12,13,13,18,20,20,30,21
425,50.0,-40.0,0.6172980590116982,90.87941247999998,81.57762860000001,86.22852099999999,28.962374179999998,12.5970297,20.77970114,16.365343300000003,227.245224,181.1609792,204.2030978,184.4457444,88.47599302,136.46086640000001,0.24,0.55,5,20,17,34,35,34,3,11,7,34,37,30,33,3,12,7,40,22
252,40.0,-56.0,0.45068919568959653,86.45167736,74.37395072000001,80.412814352,28.269825728,10.8323264,19.551075511999997,17.437498528,218.62594911999997,166.71203391999998,192.66898936000004,180.1556536,80.1776696,130.16666328000002,0.27,0.275,1,12,3,23,19,21,1,1,1,42,26,17,21,1,2,1,45,11
75,64.0,-74.0,0.925379904223998,85.995950824,76.146774752,81.07136383999999,31.50892024,17.104515199999998,24.306717632,14.404404672,216.58926071999997,175.0879908,195.83862824,200.36678504,115.94214530400001,158.15446592,0.14400000000000002,1.075,12,3,29,22,23,23,33,31,31,22,23,25,24,32,31,31,24,43
167,80.0,-66.0,0.47176660835329015,74.22730753,65.295290406,69.76129950400001,30.401550152,12.14591869,21.273734203999997,18.25563155,197.69400572,150.87566886,174.28484254,193.62339008,85.40669069999998,139.51504157999997,0.258,0.5750000000000001,20,7,6,1,1,1,19,9,12,49,1,1,1,19,9,12,43,23
18,76.0,-80.0,0.5695384192409392,77.61436504000001,67.91809144,72.76622656,30.736651088,13.721083064,22.228866736,17.015567263999998,202.34717072,155.08963328000002,178.7184016,195.62886016,93.76515336,144.69701024,0.216,1.0250000000000001,18,1,14,5,4,4,24,17,19,38,3,4,4,24,17,19,36,41
440,80.0,-40.0,0.5307802413951275,74.8233,66.654564,70.73894,30.714855,13.112304,21.91358,17.60255,200.76071,154.07399,177.41734,195.72482,89.77282,142.74883,0.3,0.55,20,20,12,1,2,2,24,14,17,44,2,3,3,24,14,16,50,22
436,72.0,-40.0,0.7012100933325156,82.580204275,74.27037515,78.42528559,30.665061744999996,14.47357781,22.569320065,16.191484425000002,214.1958628,169.2970502,191.7464605,195.34686614999998,98.58863113,146.96775235,0.21,1.0,16,20,20,14,18,17,23,20,21,33,19,20,20,23,20,21,35,40
237,52.0,-58.0,0.5207238881136551,83.65044459999999,74.265676864,78.95805782400001,29.308259416,12.1268001,20.717529872000004,17.181459552,210.45590288,166.00801088000003,188.2319584,186.65198048,85.756404928,136.20419024,0.20400000000000001,0.025,6,11,11,17,18,18,5,8,6,40,14,16,16,5,9,6,34,1
270,76.0,-56.0,0.593099152651066,78.447471802,69.68625236599999,74.06686239,30.652924223,13.672462328999998,22.162693753000003,16.980462337,205.36152306,159.06812126,182.21481976,195.23732854999997,93.56920376,144.40325869999998,0.222,0.925,18,12,16,6,8,6,23,17,18,38,7,9,8,23,16,18,37,37
235,48.0,-58.0,0.8121667919522957,88.902571376,78.49094696,83.696759392,30.376925488,15.607244492000001,22.992085383999996,14.769681583999999,218.42882128,177.10650088,197.7676624,193.4042332,106.215755144,149.80999208000003,0.12,0.15000000000000002,4,11,25,29,28,29,19,25,24,24,25,27,26,19,25,24,20,6
202,66.0,-62.0,0.47174568214608115,78.66213880800001,69.122745736,73.89244248,29.934294528000002,11.975411472000001,20.954852455999998,17.958883192,205.60578255999997,156.43396624,181.01986992,190.4939256,83.97019374399999,137.23206064,0.264,1.1500000000000001,13,9,6,6,7,6,12,7,9,46,7,6,6,12,6,8,44,46
28,54.0,-78.0,0.501755056233524,80.03297672,69.244792,74.6388844,29.81214272,12.55429856,21.183220679999998,17.2578444,205.96204840000001,156.08439719999998,181.0232192,189.7052272,87.38079699999999,138.5430088,0.228,0.625,7,1,10,9,7,8,11,11,11,40,7,6,6,10,11,10,38,25
64,42.0,-74.0,0.48108537093324516,82.71537800000002,70.37070504,76.54304024000001,29.142983840000007,12.124450159999999,20.63371656,17.018533320000003,212.40465400000002,157.5587528,184.98170560000003,185.50575160000002,85.10344288,135.3045944,0.24,0.875,1,3,7,15,9,12,4,8,6,38,17,7,11,4,8,5,40,35
36,70.0,-78.0,0.4721553642361589,76.8268448,66.8124088,71.81962836,30.250324720000002,12.2530064,21.25166512,17.99731688,201.758848,151.99276559999998,176.8758064,192.4492164,85.73607056,139.0926424,0.252,1.0,15,1,6,3,2,3,17,9,11,47,3,2,2,16,9,11,42,40
367,60.0,-46.0,0.8582767609825771,89.89040053333333,80.37637586666668,85.13338881333333,30.604683859999998,15.675637995999999,23.1401603,14.929046369333332,222.69118498666666,181.84133992,202.2662583866667,194.88450781333333,106.806052856,150.84528169333333,0.15,0.42500000000000004,10,17,27,31,32,32,22,25,24,25,31,31,31,22,25,25,25,17
115,60.0,-70.0,0.5566413766096009,80.76387,70.766884,75.7653752,30.1430526,13.267154000000001,21.705102999999998,16.8758984,206.97891800000002,159.46596,183.222448,191.827832,91.13716199999999,141.482502,0.216,0.75,10,5,14,10,10,10,15,15,15,37,9,10,9,15,15,15,36,30
66,46.0,-74.0,0.9060116697729725,87.8713055,76.93505902000001,82.403183036,30.878218884,16.843901432,23.861059996,14.034317714,219.72066884,176.11635688,197.91850796,196.39610492000003,114.41916304000002,155.40763228,0.15,1.05,3,3,28,27,24,26,26,30,29,19,27,26,26,26,30,29,25,42
117,64.0,-70.0,0.5607477118149404,80.200697008,70.502236512,75.351467808,30.238395252000004,13.26575421,21.752074744,16.97264088,205.19607943999998,159.50243528,182.34925484,192.49125108,91.36138073999999,141.92631516,0.186,0.15000000000000002,12,5,14,9,10,9,16,15,15,38,6,10,8,16,15,15,31,6
17,74.0,-80.0,0.9548743449033918,85.11612030666669,75.13201064000002,80.12406683733333,31.89014736533333,17.595101232,24.742623944,14.295046210666667,214.56914725333334,173.47208365333336,194.02061541333336,202.95590909333333,118.33741237333335,160.64666162666668,0.084,0.17500000000000002,17,1,30,20,20,20,36,33,34,21,20,23,22,36,32,34,14,7
43,42.0,-76.0,0.46608302036927646,81.883105,69.3388828,75.6109938,29.0686698,11.8069432,20.4378058,17.261727399999998,211.51183200000003,156.377006,183.94441799999998,185.05714400000002,84.72848879999998,134.892812,0.28200000000000003,0.45,1,2,5,13,7,10,3,6,4,40,15,6,10,3,7,4,47,18
328,66.0,-50.0,0.48901612084357293,79.994202,71.5189864,75.75659552,29.717256,11.94203192,20.82964388,17.77522384,208.7070168,161.3540836,185.030546,189.25907639999997,83.69167128000001,136.47537359999998,0.252,0.375,13,15,8,8,12,10,9,7,8,45,11,12,11,10,6,7,42,15
431,62.0,-40.0,0.6852987737231533,86.92717968,78.13429231999999,82.53073584,29.992280656,13.948286472,21.970282992,16.043993512,220.39268879999997,175.53497704,197.96382536,191.06963008,95.509986448,143.28980632,0.24,0.42500000000000004,11,20,20,24,27,26,13,18,17,32,28,25,26,13,18,17,40,17
192,46.0,-62.0,0.6922232591575739,86.95956513600001,76.27571391000001,81.617637548,29.873086488000002,14.384137661999999,22.128612443999998,15.488948372,217.09957892,171.17149321999997,194.13553366,190.04810546,98.950915344,144.4995078,0.198,1.05,3,9,20,25,23,24,11,20,18,29,24,21,22,11,20,18,33,42
249,76.0,-58.0,0.49837698145750464,76.293344088,67.68073808,71.98704244,30.304886128,12.455635007999998,21.380261024000003,17.849251184,201.54111839999996,154.81845384,178.17978352,193.04744519999997,86.58383152799999,139.81563376,0.24,0.4,18,11,9,3,4,3,18,11,13,46,3,4,3,18,10,13,40,16
1,42.0,-80.0,0.7051261882411297,83.80289072,73.11303864,78.457965056,30.430641832,14.971232384,22.700937152,15.45940952,209.3521116,165.9682944,187.66020032,193.78132064,101.73561684,147.7584684,0.096,0.025,1,1,21,17,16,17,20,22,22,29,12,16,15,20,22,22,16,1
418,78.0,-42.0,0.9853863746294769,87.25338699200002,78.542878064,82.89813352,31.627268876000002,17.082288464,24.354778495999998,14.544980312,220.19284996,181.56384328000001,200.87833964,201.43118448,115.42619014,158.42868612,0.138,1.0250000000000001,19,19,31,25,28,27,34,31,32,23,28,31,29,34,31,32,23,41
88,48.0,-72.0,0.7260469043560063,85.01813608,74.49837636,79.75825638,30.408911019999998,15.13081416,22.76986308,15.27809652,212.10950379999997,168.487341,190.2984248,193.5715396,102.75080100000001,148.16116839999998,0.126,0.125,4,4,22,20,19,20,19,23,22,27,16,19,18,19,22,22,21,5
115,60.0,-70.0,0.8296737178863208,85.38445329999999,75.27067980000001,80.32756176000001,31.03115534,16.11548912,23.57332226,14.91566794,215.0145776,172.2468346,193.6307112,197.34651259999998,109.7846427,153.56557039999998,0.162,0.9750000000000001,10,5,26,21,21,21,28,27,27,25,21,22,22,27,27,27,27,39
127,42.0,-68.0,0.9572653498785925,90.27530528,79.19047745600001,84.732892852,30.813692447999998,17.088724140000004,23.95120892,13.724968888000001,223.24206931999998,181.03482291999998,202.13844032,196.02671895999998,116.150281768,156.0885,0.138,0.8250000000000001,1,6,30,32,30,31,25,31,29,17,32,30,31,25,31,30,23,33
292,78.0,-54.0,0.8227707854588056,83.16244402,74.13800065000001,78.65022084,31.357282278,15.925738156000001,23.641509752,15.431544719,212.61192145,170.8535168,191.73271973,199.64167885,108.112762555,153.87721829,0.162,0.75,19,13,25,16,18,17,31,26,28,28,17,21,20,31,26,27,27,30
139,66.0,-68.0,0.7242279990796091,82.93079012800001,73.05561858,77.99320602,30.859158299999997,15.117293076000001,22.988225128,15.74186517,210.95159520000004,166.7479998,188.84979424,196.30350448000002,103.17206708,149.73779376,0.186,1.05,13,6,21,15,16,16,26,23,24,30,15,17,16,25,23,23,31,42
