index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
47,50.0,-76.0,0.47440002906848827,80.438842,69.1023792,74.77060399999999,29.5032278,12.0255292,20.7643786,17.4776988,207.405682,155.85327,181.629484,187.74336399999999,85.1495512,136.446456,0.28200000000000003,0.45,5,2,6,9,6,8,7,8,7,42,9,5,7,7,8,7,47,18
387,58.0,-44.0,0.6523525970127462,84.9024286,75.139573,80.02100320000001,30.04999336,13.958515940000002,22.00425512,16.09147774,211.33259060000003,169.2672626,190.2999236,191.51458100000002,95.82204,143.66830900000002,0.132,0.0,9,18,18,20,20,20,14,18,17,32,15,20,18,14,18,17,22,1
364,54.0,-46.0,0.9808903468367351,94.139324282,84.21651022,89.177916384,30.707357898000005,16.608465148,23.657912141,14.098893024999999,229.14564801,190.88357629,210.01461638,195.43330762000002,113.34430705400001,154.38881357,0.15,1.175,7,17,31,42,42,42,24,29,28,20,39,39,39,24,29,28,25,47
114,58.0,-70.0,0.45464694745870743,79.282369,68.71834000000001,74.0003526,29.673270799999997,11.7163202,20.694794799999997,17.9569512,205.998416,155.39605,180.697228,188.787676,83.2261,136.006888,0.276,0.75,9,5,3,7,6,6,9,5,6,46,7,5,6,9,5,6,46,30
165,76.0,-66.0,0.46487557478601993,75.15690536,66.09904324799999,70.6279752,30.197324376,11.857058712,21.027191608,18.340265816,199.3827496,152.67143535999998,176.02709024,192.286378,84.54027896000001,138.41332727999998,0.264,0.17500000000000002,18,7,5,2,2,2,16,6,9,49,1,2,2,16,7,10,44,7
73,60.0,-74.0,0.519459749477634,79.74992148,69.51620559999999,74.6330616,30.059402031999998,12.850882823999997,21.455142228,17.208519208,205.83921836000002,156.69346256,181.26633963999998,191.25354996,88.68913178,139.97134652,0.234,1.2000000000000002,10,3,11,8,7,8,14,13,13,40,7,6,6,14,13,13,39,48
157,60.0,-66.0,0.4788042624004437,79.837129312,69.79747176,74.81729856000001,29.806010824,12.100436504000001,20.953222648,17.705573328,206.60803040000002,157.20205808,181.90504456,189.65525616000002,84.57924351999998,137.11724472,0.252,0.9750000000000001,10,7,7,8,8,8,10,8,9,44,8,7,7,10,7,8,42,39
377,80.0,-46.0,0.4879808011302042,73.78821284,65.716393248,69.75230368,30.520807620000003,12.422986944,21.471897732,18.097821444,198.52269864,152.34914168,175.43591984000003,194.4583338,86.077367,140.26785472,0.27,0.775,20,17,8,1,1,1,21,10,13,47,1,2,1,22,10,13,45,31
405,52.0,-42.0,0.6893842709976491,90.79142664,81.51233479999999,86.15188064,29.44689648,13.43622748,21.441562199999996,16.01066976,226.3245608,181.2541744,203.7893664,187.52102079999997,93.04210984,140.28156520000002,0.3,1.125,6,19,20,33,35,34,6,16,13,32,36,30,32,6,16,13,50,45
206,74.0,-62.0,0.8963287632691648,85.1257399,75.71796186,80.4218501,31.54045439,16.636031090000003,24.08824288,14.9044229,215.39266270000002,174.825797,195.1092263,200.6645101,113.01578450000001,156.84015109999999,0.156,1.25,17,9,28,20,22,21,33,29,30,25,21,25,23,33,29,30,26,50
242,62.0,-58.0,0.5124672294463787,80.98395823999999,72.00850616,76.49623471999999,29.709712432,12.217911112000001,20.963811784,17.491800975999997,207.55483552,162.37728944,184.96606416,189.17322063999998,85.86188816,137.51755591999998,0.216,0.07500000000000001,11,11,11,11,13,12,9,9,9,43,10,13,11,9,9,9,36,3
279,52.0,-54.0,0.8988825034702176,90.94782040800001,80.734020328,85.8409188,30.629197072000004,16.178130878,23.403664294,14.451066154,223.34067554,183.15302892000003,203.24684828,194.87256304,110.60271925999999,152.7376456,0.15,0.7250000000000001,6,13,28,34,33,34,23,27,26,22,32,32,32,22,27,26,25,29
91,54.0,-72.0,0.4777706601280348,80.11265150400001,69.40324696,74.757952304,29.615245060000003,11.997326895999999,20.806286055999998,17.617918151999998,206.58814008000002,156.78157240000002,181.68486015999997,188.47178568,85.08593129600001,136.7788568,0.24,0.325,7,4,7,9,7,8,8,7,7,44,8,6,7,8,8,8,40,13
268,72.0,-56.0,0.530282370882742,78.510199476,69.8386683,74.17443300000001,30.254145104,12.828532871,21.541339006,17.425611932000002,205.23478644,158.33845466,181.78662374000004,192.70330114,88.51221809999998,140.60775956,0.228,0.45,16,12,12,6,8,7,17,13,14,42,7,8,7,17,12,14,38,18
333,76.0,-50.0,0.6231994730003081,79.4789936,70.850203824,75.16460156799998,30.618742928,13.869423827999999,22.244083924,16.74931964,206.43682460000002,162.12935284,184.28309467999998,195.0487486,95.025041496,145.03689880000002,0.186,0.17500000000000002,18,15,17,7,10,9,23,17,19,36,8,12,10,23,17,19,31,7
439,78.0,-40.0,0.8023418215874862,82.93560932,74.36880936,78.65220825600001,31.200935016000006,15.637023256,23.418979536000002,15.563911664,213.522938,171.29173528,192.40733496000001,198.76252832,105.88916776,152.325846,0.168,0.6000000000000001,19,20,25,15,19,17,29,25,26,29,18,21,20,30,24,26,28,24
292,78.0,-54.0,0.8273278406280128,83.65425373000001,74.32103456,78.987646024,31.34070167,16.139486934,23.740094708,15.201214216,212.14650466,170.60790876,191.37720556000002,199.59257034,109.034716528,154.31364145999999,0.114,0.15000000000000002,19,13,26,17,19,18,31,27,28,27,16,21,19,31,26,28,19,6
311,74.0,-52.0,0.7385401583499233,82.35663832,73.51159176,77.934114528,30.962099824000006,14.961594656000003,22.961847368000004,16.000504752,211.81253191999997,168.31729184,190.06491384,197.13737128,101.9989688,149.56816504,0.192,1.0,17,14,22,14,17,15,27,22,23,32,16,19,18,27,22,23,32,40
285,64.0,-54.0,0.4597915906896832,79.6393488,70.77763,75.208493,29.587780000000002,11.488302000000001,20.5380414,18.099478400000002,207.938054,159.945584,183.941814,188.370966,81.58600000000001,134.97849200000002,0.294,0.47500000000000003,12,13,4,8,10,9,8,4,5,47,10,10,10,8,3,4,49,19
18,76.0,-80.0,0.6864794803807706,79.92886560000002,70.160230056,75.04454993600001,31.103662504000003,15.043584983999999,23.073623376,16.060077752,206.02019359999997,161.00226432,183.51123152,197.9026728,102.26660720000001,150.08464024000003,0.192,1.175,18,1,20,8,9,8,28,22,24,32,8,11,9,28,22,24,32,47
12,64.0,-80.0,0.744451967698309,82.5066178,72.45379086,77.48020404,30.985899028,15.571689588000002,23.278794668000003,15.414211051999999,209.89255528,165.50207052,187.69731668,197.11238719999997,105.69993880000001,151.40616164,0.162,0.5750000000000001,12,1,22,14,14,14,27,24,25,28,13,16,15,27,24,25,27,23
179,62.0,-64.0,0.55086531180954,81.10102956,71.72520648,76.41311872,29.958153799999998,12.873436439999999,21.415795712,17.084717087999998,206.17667264,161.89640048,184.03653351999998,190.75918864,89.546559192,140.15287415999998,0.18,0.025,11,8,13,11,13,12,12,13,13,39,8,12,10,13,13,13,30,1
200,62.0,-62.0,0.534681446495647,80.87732435999999,71.19436684,76.03584618,30.02506716,12.86689099,21.44597878,17.1581763,208.0805188,160.20857819999998,184.14454659999998,191.0946592,88.69492924,139.89479319999998,0.234,1.0,11,9,12,10,11,11,13,13,13,40,10,10,10,13,13,13,39,40
252,40.0,-56.0,0.4601569047493643,86.82565574,74.85378662999999,80.83972136,28.387881924,11.103359296,19.745620587999998,17.284522324,218.82794746,166.83857707999996,192.83325495999998,180.84041164,80.69669148,130.76855096,0.258,0.30000000000000004,1,12,4,24,20,22,1,2,1,41,26,17,21,1,2,1,43,12
360,46.0,-46.0,0.7149590756541577,91.952131305,82.10053272,87.02633214,29.416939616,14.047934843999997,21.732437443000002,15.369004469,224.74163475,182.26325004,203.5024431,187.28023198,97.074659118,142.17744425,0.198,0.65,3,17,21,36,36,36,6,18,15,28,34,31,32,6,19,16,33,26
95,62.0,-72.0,0.675295739866365,82.28068984,72.22836940799999,77.254528632,30.620991928,14.675521119999999,22.648256952,15.945471104000001,209.60410608,164.11799248000003,186.86104880000002,194.79798000000002,100.17158176,147.4847776,0.192,0.9500000000000001,11,4,19,14,14,14,23,21,21,32,13,15,14,22,21,21,32,38
14,68.0,-80.0,0.4237196491396794,75.9276663,65.04624458,70.4869544,29.975612079999998,11.35335576,20.66448304,18.62225626,201.2229112,149.44560019999997,175.3342576,190.6084986,83.01261478,136.8105584,0.28200000000000003,0.5,14,1,1,2,1,1,13,3,6,50,2,1,1,12,5,8,47,20
351,70.0,-48.0,0.6435712198519996,82.08533261333332,73.328154192,77.70674247999999,30.392366114666668,13.933189932000001,22.162777773333335,16.459175982666668,210.35091224,166.39212753333334,188.37152206666667,193.59178774666668,95.35300205600001,144.47239696,0.17400000000000002,0.125,15,16,18,13,16,15,19,18,18,35,14,17,16,19,18,18,29,5
219,58.0,-60.0,0.5359321887921643,82.08780304,72.489869184,77.288838044,29.818013211999997,12.769463390000002,21.293738384,17.04854986,209.30936056000002,162.39926340000002,185.85431308,189.8166894,88.158384544,138.987535,0.222,0.525,9,10,12,13,14,14,11,12,12,39,12,13,12,11,12,11,37,21
318,46.0,-50.0,0.46978794879479113,87.28641992000001,76.4807748,81.88359448,28.645930168,11.345778383999999,19.995853888,17.300150832,220.37625736,168.6934416,194.53483584000003,182.3588208,80.33295224000001,131.345888,0.3,0.8250000000000001,3,15,6,25,23,24,2,3,2,41,28,19,23,2,2,1,50,33
131,50.0,-68.0,0.453876817947258,81.3310984,70.008927,75.67001199999999,29.2908034,11.6045132,20.447658,17.686289000000002,209.70501000000002,157.41194000000002,183.55847599999998,186.385632,82.586146,134.485892,0.28800000000000003,0.8250000000000001,5,6,3,11,8,10,5,4,4,44,13,7,9,5,4,4,48,33
110,50.0,-70.0,0.5650584397038881,82.50804300000001,72.22815748,77.3681,29.811670399999997,13.20326266,21.50746598,16.60840844,208.23438940000003,162.1153002,185.1748456,189.776904,90.9947467,140.3858222,0.186,0.2,5,5,14,14,14,14,11,15,14,36,11,12,12,11,14,13,31,8
155,56.0,-66.0,0.4987286255146989,80.75343516000001,70.966533032,75.859983252,29.64105754,12.126449856,20.883752966,17.5146084,206.74026886000001,160.01525972,183.37776722,188.68717562,85.717000852,137.20208462,0.222,0.1,8,7,9,10,11,10,8,8,8,43,8,10,9,8,9,8,37,4
265,66.0,-56.0,0.9180446749662979,87.53375172800001,77.410852232,82.47229944,31.32855836,16.889332128,24.108945335999998,14.439226592,216.90381359999998,176.73057583999997,196.81719672000003,199.5249524,113.81213744000001,156.6685444,0.07200000000000001,0.07500000000000001,13,12,29,26,26,26,31,30,30,22,23,26,25,31,30,30,12,3
122,74.0,-70.0,0.5131774714548779,77.06126828,67.83637548,72.44882116,30.341317728000003,12.638857664,21.490087896000002,17.702460384,201.29976879999998,155.05501064,178.17739511999997,193.19846768000002,88.31619128,140.75732607999998,0.216,0.1,17,5,11,4,4,4,18,12,13,44,3,4,3,18,12,14,36,4
38,74.0,-78.0,0.46504733825819755,75.85633902000001,66.061876652,70.95910726400001,30.334847619999998,12.186903988000001,21.260875428000002,18.147943224000002,200.34324956,150.70263992,175.52294964,193.01707507999998,85.327630928,139.17235812,0.258,1.175,17,1,5,2,2,2,18,9,11,48,2,1,1,18,8,11,43,47
409,60.0,-42.0,0.788194694117498,89.41632588,80.37214584,84.894233248,30.270958856,14.847095384000001,22.559027311999998,15.423863856,223.7511652,180.87594080000002,202.31355256,192.75682311999998,101.49319542399999,147.12501152000002,0.192,0.9500000000000001,10,19,24,30,32,31,17,22,21,28,32,30,31,17,22,21,32,38
37,72.0,-78.0,0.8138251105402604,82.87133152,73.10373752,77.98753359999999,31.394713439999997,16.219352,23.807033039999997,15.175360760000002,211.157094,168.2010032,189.67905080000003,199.67660839999996,110.05926639999998,154.8679368,0.168,1.25,16,1,25,15,16,15,32,27,29,27,15,19,17,31,27,28,28,50
181,66.0,-64.0,0.5474066314822396,80.12215907200002,70.72743238,75.42479674,30.16887406,13.022808052000002,21.595841380000003,17.146066236,205.69046980000002,159.97332784000002,182.83189704,192.07781228,89.86956776,140.97369099999997,0.198,0.17500000000000002,13,8,13,9,10,9,15,14,14,39,7,10,8,15,14,14,33,7
256,48.0,-56.0,0.9397307258754881,91.36477754,80.93684142,86.15080856,30.775731112000003,16.695454847999997,23.735593299999998,14.080275920000002,223.04189908,183.30907672,203.1754936,195.94560592,113.27781403600001,154.61171256,0.10200000000000001,0.2,4,12,30,35,34,34,25,29,28,20,31,32,32,25,29,28,17,8
126,40.0,-68.0,0.4718440897296231,84.169577,71.5367096,77.853144,28.8647944,11.8217626,20.343278599999998,17.0430312,214.940608,159.706096,187.323362,183.793318,83.55353199999999,133.673428,0.3,0.875,1,6,6,18,12,15,2,6,3,39,21,10,14,2,5,3,50,35
286,66.0,-54.0,0.9835591237675894,89.35156643600001,79.8187289,84.58514957400001,31.423938886,17.080198105999997,24.252068036000004,14.343740706000002,222.11848254000003,183.32241992000002,202.7204489,199.92226736000003,116.02238618,157.9723249,0.138,1.05,13,13,31,30,31,31,32,31,31,21,30,32,31,32,31,31,23,42
216,52.0,-60.0,0.5192632340793357,83.09616990399999,73.2534252,78.174798344,29.500043056000003,12.443039167999999,20.971540928,17.0570044,210.76085584,163.3101912,187.0355212,187.78569263999998,86.375638,137.08067008,0.228,0.525,6,10,11,16,16,16,7,11,9,39,14,14,14,7,10,8,38,21
255,46.0,-56.0,0.75633287936044,89.24321404,78.8773862,84.06030018000001,29.97239512,14.89246447,22.43243,15.07993018,219.37486460000002,177.0135138,198.19418420000005,190.76514600000002,102.1031999,146.4341674,0.162,0.375,3,12,23,30,29,29,13,22,20,26,27,26,27,13,22,20,27,15
171,46.0,-64.0,0.5005387200931258,83.82546955999999,72.565467816,78.195467692,29.155725584,11.96167544,20.5587009,17.194050448,212.58265944,163.00360848000003,187.79313415999997,185.65855399999998,85.382246248,135.52040164,0.216,0.05,3,8,10,17,14,16,4,7,5,40,17,13,15,4,9,5,36,2
430,60.0,-40.0,0.9832867661790139,92.916585,83.32627515,88.1214267,30.88031435,16.78115184,23.830733100000003,14.099162360000001,227.38781389999997,188.7865396,208.08717359999997,196.74471690000001,113.61988663000001,155.18230580000002,0.114,0.325,10,20,31,39,39,39,26,29,29,20,37,37,37,26,29,29,19,13
146,80.0,-68.0,0.5756383708379058,77.08292655999999,67.92679911999998,72.50486423999999,30.781317111999996,13.681755759999998,22.23153664,17.09956212,201.69584568,155.56640816,178.63113343999999,196.04127,93.683422512,144.86234656,0.20400000000000001,0.42500000000000004,20,6,15,4,4,4,25,17,19,39,3,5,4,25,16,19,34,17
44,44.0,-76.0,0.9466964269760905,88.355282112,77.33893304,82.84710820000001,31.028930132,17.27108548,24.150007992,13.757844576000002,220.48423212,177.36673028,198.92548119999998,197.38266720000001,116.880704944,157.13168632,0.132,0.7000000000000001,2,2,30,28,25,27,28,31,30,17,28,27,27,27,31,30,22,28
190,42.0,-62.0,0.8549388236662832,87.07843648,76.25187592,81.66515716800001,30.9313434,16.363898632,23.647620936000003,14.567444975999999,214.90377152,173.69113143999996,194.29745304,197.04866752000004,110.47903115999999,153.763846,0.06,0.025,1,9,27,25,23,24,27,28,28,23,21,24,22,27,27,27,10,1
190,42.0,-62.0,0.45850205987908577,84.8480736,72.640028,78.744054,28.7560228,11.4833252,20.119674399999997,17.2726986,216.006142,161.68964800000003,188.847894,183.103862,81.6085908,132.356224,0.264,0.9,1,9,4,20,15,17,2,4,2,41,22,12,16,2,3,2,44,36
215,50.0,-60.0,0.4327319512022753,82.233925,71.114655,76.674286,28.953087,10.934196,19.943642,18.018892,212.23775,160.53142,186.38458,184.25926,79.94338,132.10132,0.294,0.55,5,10,1,14,11,12,3,1,2,47,17,11,13,3,1,2,49,22
25,48.0,-78.0,0.46226530995942416,80.11497664,68.26802663999999,74.19150224,29.323226119999998,11.714237135999998,20.518731920000004,17.608989288,208.00725888,155.06875200000002,181.53800879999997,186.6927776,85.278867856,135.98581952,0.252,0.1,4,1,5,9,5,7,5,5,5,44,10,4,7,5,8,6,42,4
228,76.0,-60.0,0.6958729879989146,80.82234664399999,71.644976,76.233657624,30.992762308,14.855600807999998,22.92418202,16.137161388000003,208.29084848,163.99869956,186.14477716,197.31728148,101.18824135999999,149.25275868,0.186,0.7000000000000001,18,10,20,10,12,11,27,22,23,33,11,14,13,27,21,23,31,28
224,68.0,-60.0,0.7090839960068054,83.18575172466666,73.57864033999999,78.38219487200001,30.741208516,14.903853398666666,22.82253158866667,15.837354589333334,210.66241562,167.20401351333334,188.93321359333333,195.73385461333334,101.32192784533333,148.52788456,0.15,0.2,14,10,21,16,17,16,24,22,23,31,14,18,16,24,22,22,25,8
170,44.0,-64.0,0.5021145653877643,84.43713969,72.82848677599999,78.63281219199999,29.129681947999998,12.182988563999999,20.656335165999998,16.946693668,213.93948342,162.28338186,188.11142958,185.42940684,85.334079992,135.38174052,0.234,0.5750000000000001,2,8,10,19,15,17,4,9,6,38,19,13,15,4,8,5,39,23
279,52.0,-54.0,0.5653141513118156,85.078357272,75.75596023599999,80.417157612,29.477167296,12.825821516000001,21.151495058000002,16.651346594,212.66434442,168.45640867999998,190.5603743,187.72279468,88.79701246399999,138.25990278,0.186,0.1,6,13,14,20,22,21,7,13,10,36,17,19,18,7,13,10,31,4
392,68.0,-44.0,0.5803482372395338,81.5208632,73.07624799999999,77.298558,30.009694599999996,13.0322096,21.5209514,16.9774846,210.65079200000002,165.733824,188.192316,191.173874,90.12575100000001,140.64981400000002,0.28800000000000003,0.125,14,18,15,12,16,14,13,14,14,38,14,16,15,13,14,14,48,5
156,58.0,-66.0,0.43967078395246106,79.3150012,68.77785399999999,74.04642919999999,29.5136634,11.302024199999998,20.4078436,18.2116392,206.652476,156.35031800000002,181.5014,187.77326399999998,81.73808159999999,134.75566800000001,0.3,0.42500000000000004,9,7,2,7,6,6,7,3,4,48,8,6,7,7,3,4,50,17
134,56.0,-68.0,0.9554839024078843,88.23769923999998,78.11989318399999,83.17879843199998,31.277323992,17.142908415999997,24.210116656000004,14.134415608000001,220.20697872,179.14564992,199.67631312,198.90125488000004,116.517280744,157.70926455999998,0.14400000000000002,1.2000000000000002,8,6,30,27,27,27,30,31,31,20,28,28,28,30,31,31,24,48
215,50.0,-60.0,0.5046373560243109,83.36293835999999,73.31693200000001,78.3399358,29.3503252,12.19860794,20.77446626,17.15171738,211.35384,163.22701519999998,187.2904232,186.82013320000001,85.06983335999999,135.9449876,0.234,0.525,5,10,10,16,16,16,6,9,7,40,15,14,14,6,8,6,39,21
274,42.0,-54.0,0.6135487665977069,89.220207252,78.274990752,83.747596012,29.157112648000002,13.253553156,21.205333443999997,15.903558707999998,220.97832832,173.01836672000002,196.9983532,185.59083352,91.71275471999999,138.65179316,0.216,0.775,1,13,17,30,27,29,4,15,11,31,29,23,25,4,15,11,36,31
235,48.0,-58.0,0.4565954174794954,83.90730719999999,72.98843079999999,78.44787056000001,28.97113316,11.403039880000001,20.18708638,17.56809348,214.25912519999997,162.59833200000003,188.428725,184.38463439999998,80.9653808,132.67501180000002,0.27,0.875,4,11,4,18,15,17,3,3,2,43,20,13,16,3,2,2,45,35
41,80.0,-78.0,0.4615974996933141,74.197602,64.67300639999999,69.435303,30.437053400000003,12.1343766,21.2857146,18.302677199999998,197.389186,148.901926,173.14555000000001,193.748202,85.4326204,139.59042,0.28200000000000003,0.8500000000000001,20,1,5,1,1,1,20,8,12,49,1,1,1,20,9,12,47,34
436,72.0,-40.0,0.8031956359265182,85.393372256,76.633454736,81.013412384,30.894047856000004,15.511669880000001,23.202858720000002,15.382379192000002,216.99558296000004,174.83188488000002,195.913734,196.8172644,105.170931552,150.99409704,0.156,0.35000000000000003,16,20,25,21,24,22,26,24,25,28,23,25,24,26,24,25,26,14
254,44.0,-56.0,0.4414267648272625,85.4400446,73.792365,79.6162032,28.5717902,10.9793264,19.7755588,17.5924638,217.44192999999999,164.48243200000002,190.96218,181.903614,79.36132180000001,130.63246800000002,0.28800000000000003,0.775,2,12,2,21,17,19,1,1,1,44,24,15,19,1,1,1,48,31
156,58.0,-66.0,0.5496483772149722,81.4681842,71.43118799999999,76.449683456,29.9859016,13.084074372,21.534988503999998,16.901828008000003,208.558632,160.57449704,184.56656704,190.81996759999998,90.102453712,140.46121599999998,0.228,1.075,9,7,13,12,12,12,13,14,14,38,11,11,11,13,14,14,38,43
