index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
99,70.0,-72.0,0.4849888866785652,77.29157532,67.62958954800001,72.460582312,30.234994428,12.372325391,21.303659534,17.862669362,202.52881308000002,153.65964196,178.09422618000002,192.41192808,86.26118980000001,139.33656227999998,0.246,0.8,15,4,8,4,4,4,16,10,12,46,4,3,3,16,10,12,41,32
208,78.0,-62.0,0.5299905397821597,76.54592158,67.69416899999999,72.12004384,30.510319144000004,12.966147964000001,21.73823352,17.544170984,201.30407916000001,154.98859099999999,178.14633224,194.34495583999998,89.54980841999999,141.94738067999998,0.222,0.35000000000000003,19,9,12,3,4,3,21,13,15,43,3,4,3,21,13,15,37,14
119,68.0,-70.0,0.5204731044812142,78.57316152,68.926979672,73.750069232,30.279339888000003,12.853771695999999,21.566555695999998,17.425567744,204.1001996,156.16077855999998,180.1304884,192.7217516,88.73831555999998,140.73003424,0.228,0.675,14,5,11,6,6,6,17,13,14,42,5,6,5,17,13,14,38,27
185,74.0,-64.0,0.9017125076088104,85.163091488,75.53381422,80.34845296,31.585001156,16.792113540000003,24.188557104,14.792887665999999,214.87831704,173.76655472,194.32243012000004,201.04202640000005,113.46213404000001,157.25208228000002,0.12,0.35000000000000003,17,8,28,20,21,21,33,30,31,24,20,24,22,33,29,31,20,14
229,78.0,-60.0,0.8525625051669905,83.4533276,74.29018368800001,78.871756488,31.500370083999996,16.255934116,23.878151952,15.244436222000001,212.87162648,171.39485331999998,192.13323752,200.50128096,110.33631740000001,155.41880216,0.162,1.075,19,10,26,16,18,18,33,27,29,27,18,22,20,33,27,29,27,43
177,58.0,-64.0,0.621704587570821,83.038219744,73.1510202,78.094622168,30.190940391999995,13.898216071999999,22.044577992,16.292724848000002,210.22597584,164.72041056,187.47319384,192.16064144,95.14336816,143.65200191999998,0.192,0.47500000000000003,9,8,17,15,16,16,16,18,18,34,13,15,15,16,17,17,32,19
308,68.0,-52.0,0.4498218057081578,77.96136902,69.41364016,73.6875025,29.756057536,11.509857358,20.632957656000002,18.246200794,206.41266647999998,157.29705734,181.85485622,189.46054605999998,81.212543574,135.33654924,0.294,1.175,14,14,3,5,7,6,10,4,6,48,8,7,7,10,2,5,49,47
229,78.0,-60.0,0.5134184554732097,75.99181039999999,67.233078,71.61244359999999,30.493645200000003,12.8297324,21.6616888,17.663914,201.024932,153.719186,177.372054,194.25569199999998,88.387662,141.321686,0.276,0.8250000000000001,19,10,11,2,3,3,21,13,15,44,2,3,3,21,12,15,46,33
84,40.0,-72.0,0.4864730648120616,83.6659184,71.07447199999999,77.370196,29.0275288,12.175521700000001,20.6015258,16.8520076,214.182142,158.678872,186.43050599999998,184.79936800000002,85.166206,134.982786,0.27,1.0250000000000001,1,4,8,17,11,14,3,9,5,37,19,9,13,3,8,4,45,41
147,40.0,-66.0,0.8181436586692767,88.92356798400002,77.90065102400001,83.412110024,30.203912616000004,15.739195688000002,22.971554248,14.464716152000001,219.95486728,176.11089751999998,198.03287992000003,192.20519392,107.50968716,149.85744416,0.156,0.5750000000000001,1,7,25,29,27,28,16,25,23,22,27,26,26,16,25,24,26,23
163,72.0,-66.0,0.44711855692956753,75.9537932,66.5735882,71.2636888,30.027117599999997,11.5652807,20.796199,18.461835999999998,201.207016,153.051062,177.12903599999999,191.13106000000002,82.9608332,137.04594999999998,0.28800000000000003,0.35000000000000003,16,7,2,2,2,2,13,4,7,50,2,2,2,13,4,8,48,14
68,50.0,-74.0,0.7726044992986227,85.24769216,74.716361888,79.98203074400001,30.621537163999996,15.650741404000001,23.136139504000003,14.970796592,213.52605280000003,169.71168008,191.61886284,194.85408168000004,106.28403165999998,150.56906368,0.138,0.275,5,3,23,21,19,20,23,25,24,26,18,20,19,22,25,24,23,11
223,66.0,-60.0,0.49143339986805834,79.13820476,70.06566996,74.60193623199999,29.821179724000004,11.973667604,20.897423148,17.847511976,205.2105396,159.36787827999999,182.28920151999998,189.8936438,84.934539328,137.41409484000002,0.234,0.07500000000000001,13,10,9,7,9,8,11,7,8,46,6,9,8,11,8,9,39,3
268,72.0,-56.0,0.8757653356693686,85.75988727999999,76.41515976000001,81.08752244,31.33722856,16.34604294,23.84163564,14.991185620000001,216.31207190000003,175.60814700000003,195.9601102,199.42186199999998,111.07590068000002,155.24888209999997,0.15,0.75,16,12,27,22,23,23,31,28,29,26,23,25,24,31,28,29,25,30
239,56.0,-58.0,0.5483299243835946,83.12045186,73.406607032,78.26352848000002,29.748134908,12.862206872000002,21.305171312,16.885928063999998,211.5422282,164.05532979999998,187.79877528000003,189.33702624,88.773630296,139.05532572,0.234,1.05,8,11,13,16,16,16,10,13,12,37,15,15,15,10,13,11,39,42
42,40.0,-76.0,0.46678161623128384,81.95478,69.38965400000001,75.672218,28.950235,11.6739906,20.3121126,17.2762434,211.72529,157.039692,184.382488,184.40105599999998,85.273422,134.837234,0.28200000000000003,0.1,1,2,5,13,7,10,3,5,3,41,16,7,10,3,8,4,47,4
36,70.0,-78.0,0.6655671858769816,80.655737424,70.761516256,75.70862792,30.860446088000003,14.758479,22.809462592000003,16.101966576,206.21501695999999,161.36614352,183.79057567999996,196.42024352,100.23738910399999,148.32881272,0.156,0.225,15,1,19,10,10,10,26,21,22,32,8,12,10,26,21,22,26,9
291,76.0,-54.0,0.49119363025916296,75.89798466,67.457044544,71.67751454,30.321066272000003,12.424261088,21.372663364,17.896805788,201.9372118,154.11859084000002,178.02790208000002,193.1537808,86.00904293600001,139.58141572,0.258,1.05,18,13,9,2,3,3,18,10,12,46,3,3,3,18,10,12,43,42
421,42.0,-40.0,0.6329449541792498,93.37325415854545,83.11505739054546,88.24415650327273,28.581565405818182,12.543620422545455,20.56259312509091,16.03794497527273,229.58013272,184.26935324363637,206.92474253818185,182.1651658472727,88.89514824727273,135.53015909818183,0.216,0.15000000000000002,1,20,18,40,39,39,1,11,5,32,40,33,36,1,13,5,36,6
242,62.0,-58.0,0.7806418405970107,86.03841642399999,76.24365228799999,81.14103364,30.735568724,15.364301894,23.049935587999997,15.371267146000001,215.92998592,173.50738012,194.71867884,195.53728188,105.063082728,150.30017836,0.17400000000000002,0.8250000000000001,11,11,24,22,23,23,24,24,24,28,22,23,23,24,24,24,29,33
54,64.0,-76.0,0.4309593776209976,77.2181178,66.376603,71.79736019999999,29.8808498,11.480028999999998,20.680439,18.4008202,203.25194,151.473362,177.362644,190.023418,82.674478,136.348946,0.294,0.9750000000000001,12,2,1,4,2,3,11,4,6,49,4,1,3,11,4,7,49,39
353,74.0,-48.0,0.7774003262885031,83.52432658933334,74.72412430333333,79.12422598,31.006071650000003,15.263301478666667,23.134686420666668,15.742770605333334,213.76384685333335,171.20741909333333,192.48563143999996,197.4475873066667,103.91003853333333,150.67881261333332,0.17400000000000002,0.6000000000000001,17,16,24,17,19,18,27,23,24,30,19,21,20,27,23,24,29,24
7,54.0,-80.0,0.5859189096266699,81.12951641999999,70.65165376799999,75.89058532,30.161367399999996,13.7185554,21.939961236,16.442812452,206.67226868,159.67676692,183.17451124,191.94905023999996,93.90927977599999,142.92916227999999,0.186,0.35000000000000003,7,1,15,11,10,10,15,17,17,35,8,10,9,15,17,17,31,14
0,40.0,-80.0,0.5155901365652247,82.70239255999999,70.32916159999999,76.51577640000001,29.28434984,12.76445656,21.024403200000002,16.51989424,212.7695408,157.6561752,185.2128548,186.3912128,88.40650696,137.3988592,0.228,1.1500000000000001,1,1,11,15,9,12,5,12,9,35,17,7,12,5,12,9,38,46
18,76.0,-80.0,0.8997572959155442,83.76845827000001,74.114608838,78.94153059199999,31.767859452,17.057298164000002,24.412578928000002,14.710560276,212.96857286,171.3690416,192.16880804,202.06102546,115.33390584000001,158.69746354,0.15,1.225,18,1,28,17,18,18,35,31,32,24,18,21,20,35,30,32,25,49
267,70.0,-56.0,0.490431801642903,78.20176044000002,69.7203114,73.96103436000001,29.909430120000003,11.99366368,20.951546280000002,17.915765720000003,204.5842456,158.74842440000003,181.6663372,190.50908680000003,84.73299672,137.6210436,0.24,0.125,15,12,9,5,8,6,12,7,9,46,6,9,7,12,7,9,40,5
107,44.0,-70.0,0.954344031392634,89.45419368,78.612806544,84.033499104,30.973509136,17.169614048,24.071560983999998,13.803894384,221.39191999999997,179.58004183999998,200.48599184000003,197.07757143999999,116.34454851999999,156.71105792,0.12,0.45,2,5,30,30,28,29,27,31,30,18,29,29,29,27,31,30,20,18
296,44.0,-52.0,0.9059600066048583,93.54234317333332,83.07227564666667,88.30731161333333,30.210258457333335,16.022598833333333,23.116428478666663,14.187659815333333,227.4061428,187.20247749333333,207.30430836,192.2344409733333,110.01302086666666,151.12373637333334,0.162,1.0250000000000001,2,14,28,40,39,40,16,26,24,20,37,36,36,16,27,25,27,41
279,52.0,-54.0,0.5561334197776394,85.007502128,75.6562228,80.33186391999999,29.397931608,12.616864055999999,21.00739744,16.781068336,211.83875608,168.45134919999998,190.14504728000003,187.27168944000002,88.00388967999999,137.63779344,0.18,0.025,6,13,14,20,22,21,6,12,9,37,16,19,18,6,12,9,30,1
134,56.0,-68.0,0.8382174366260284,86.39388336,76.16930956,81.28159539999999,30.909843520000003,16.136924699999998,23.52338352,14.772918160000001,216.0744824,173.62466,194.84957079999998,196.63014520000002,109.7920432,153.2110952,0.14400000000000002,0.5,8,6,26,23,23,23,26,27,27,24,22,24,23,26,27,27,24,20
349,66.0,-48.0,0.48165127514657585,79.7707784,71.6092642,75.690018,29.406838900000004,11.321439899999998,20.364139400000003,18.0853993,208.535851,163.605963,186.07090699999998,187.427469,82.1012621,134.764368,0.27,0.0,13,16,7,8,12,10,6,3,3,47,11,14,13,6,3,4,45,1
21,40.0,-78.0,0.4870835212756666,82.05463516,69.70747947999999,75.88105767200001,29.129516115999998,12.033235602,20.581376239999997,17.096280876,211.14073395999998,157.53932472000002,184.34002220000002,185.50768572,86.62374559999998,136.06571576,0.222,0.07500000000000001,1,1,8,13,8,10,4,8,5,39,15,7,10,4,10,6,37,3
177,58.0,-64.0,0.561657945147896,81.9590356,72.21870828,77.0888736,29.97872316,13.169003420000001,21.57386364,16.809719400000002,208.463228,162.19584600000002,185.32953320000001,190.8374616,90.6020078,140.7197324,0.20400000000000001,0.375,9,8,14,13,14,13,13,14,14,37,11,13,12,13,14,14,34,15
26,50.0,-78.0,0.47231973203654093,80.152798,68.717442,74.435122,29.512960800000002,12.0146758,20.763817600000003,17.498283999999998,207.07655,155.2311,181.15382799999998,187.8062,85.30198,136.554092,0.27,0.42500000000000004,5,1,6,9,6,7,7,8,7,43,9,4,6,7,8,7,45,17
324,58.0,-50.0,0.9692928194333512,91.7778926,81.9861726,86.88203100000001,30.9768774,16.695217500000002,23.836047200000003,14.2816602,225.60697900000002,186.894228,206.25060200000001,197.08024699999999,113.8591555,155.469698,0.15,1.25,9,15,31,36,36,36,27,29,29,21,35,35,35,27,30,29,25,50
155,56.0,-66.0,0.6718956952552361,83.49227504,73.265986948,78.37913497999999,30.386759891999997,14.509594065999998,22.4481774,15.877165746,208.67117796000002,165.72889684,187.20003784,193.5391032,98.87838079999999,146.20874347999998,0.114,0.025,8,7,19,17,16,16,19,20,20,31,11,16,14,19,20,20,19,1
49,54.0,-76.0,0.8392090341828088,85.54108815999999,75.10235494,80.32172142000002,30.94135562,16.32367652,23.6325161,14.617677930000001,215.6247988,171.7706328,193.69772,196.7721636,111.01936700000002,153.895765,0.162,1.125,7,2,26,21,20,21,27,28,27,23,22,22,22,26,28,27,27,45
394,72.0,-44.0,0.5844715621206708,79.89326069333333,71.51334534133333,75.70330764,30.349555154666668,13.373457511999998,21.86150622,16.976097676000002,208.71465818666667,162.64087301333333,185.67775985333336,193.3634819466667,91.70996626666667,142.53672613333333,0.24,0.35000000000000003,16,18,15,8,12,10,18,15,16,38,11,13,12,19,15,16,40,14
19,78.0,-80.0,0.8677239073648617,82.975037878,73.317476852,78.14625693800001,31.711570698000003,16.795016246,24.253293372,14.916553945999997,211.50783418,169.49083392,190.49933322,201.74063166000002,113.57267518,157.6566581,0.15,0.9500000000000001,19,1,27,15,16,16,35,30,31,25,15,20,18,35,29,31,25,38
145,78.0,-68.0,0.9961344444807432,85.91239684533335,76.47003004799998,81.19121703466666,31.996923362666664,17.649632572,24.823278102666666,14.347290684,216.87090601333335,177.4412006133333,197.15605212,203.58002292,119.26142891333335,161.42072718666668,0.132,1.175,19,6,32,22,23,23,37,33,34,21,23,27,25,37,33,34,22,47
382,48.0,-44.0,0.9773847138966163,95.8028168381818,85.66003635636366,90.73142907709091,30.402210036363634,16.389127294909088,23.395669250545456,14.013083325272728,231.58264247636367,192.5906428181818,212.08663912727272,193.5942592,111.811347232,152.70280653090907,0.14400000000000002,0.7250000000000001,4,18,31,46,45,46,19,28,26,19,42,41,41,19,28,26,24,29
270,76.0,-56.0,0.9990818305447142,87.19817236,77.98677902399999,82.592478048,31.811024839999998,17.410517832,24.610771712000002,14.400506671999999,219.13021504,180.48179063999999,199.80600343999998,202.44114888000001,117.860379744,160.15076175999997,0.132,1.075,18,12,32,25,27,26,36,32,33,22,26,30,28,36,32,33,22,43
303,58.0,-52.0,0.5951948325428393,84.65374638399999,75.29349808799999,79.97362247999999,29.809163344,13.316435968,21.562799912,16.492727608,213.09136016,168.4204624,190.75591416,189.86152535999997,91.4833032,140.67240872,0.192,0.225,9,14,16,19,21,20,10,15,14,35,18,19,18,11,15,14,32,9
141,70.0,-68.0,0.8726854214114086,84.998658,75.22018268800001,80.10941952,31.438767024,16.581136864,24.009952384,14.857629664000001,214.47228008000002,172.96670048,193.7194968,200.01372204,112.43030392800001,156.22201204,0.138,0.55,15,6,27,20,21,20,32,29,30,25,20,23,22,32,29,30,23,22
324,58.0,-50.0,0.847963357203718,89.70877792,79.96917016,84.8389712,30.592029032,15.664299128000001,23.128163744,14.927729544,221.98528951999998,181.32165328000002,201.65346568,194.65717256,107.214339376,150.93575271999998,0.168,0.9,9,15,26,31,31,31,22,25,24,25,30,30,30,22,25,25,28,36
183,70.0,-64.0,0.432795997132487,76.28465488,66.88326472,71.58396172799999,29.918736296000002,11.335563151999999,20.627149248,18.58317292,202.29069312000001,153.26853455999998,177.77961384000002,190.39065943999998,81.48108823999999,135.93587384,0.3,0.7250000000000001,15,8,1,3,3,3,12,3,6,50,3,3,3,12,3,6,50,29
247,72.0,-58.0,0.732849398728987,82.66994163999999,73.45871445600001,78.06432776,30.94574936,15.05445058,23.000099728000002,15.891298480000001,211.49104528,167.99660800000004,189.74382088,196.94071416000003,102.79452648,149.86762144,0.192,1.175,16,11,22,15,17,16,27,22,24,31,15,18,17,27,22,24,32,47
136,60.0,-68.0,0.4806287768200141,79.46681139199998,69.516346192,74.491577616,29.79696612,12.027464464,20.912215055999997,17.769501375999997,205.40891960000002,157.23277991999998,181.32084608000002,189.63186559999997,84.89167232,137.26176872,0.24,0.30000000000000004,10,6,7,7,7,7,10,8,8,45,7,7,7,10,8,8,40,12
135,58.0,-68.0,0.582110325580403,81.760793632,71.84414304799999,76.80247015999998,30.120394368,13.499712456,21.810053560000004,16.620682304,207.86171079999997,161.79921391999997,184.83045984,191.72824384,92.613844328,142.1710432,0.192,0.325,9,6,15,12,13,13,15,16,16,36,10,12,11,15,16,16,32,13
16,72.0,-80.0,0.9344113775574381,84.81875698933334,75.04534594933332,79.93204989333333,31.796768586666666,17.36316141333333,24.579965541333333,14.433607509333331,214.68242594666668,173.26571079999997,193.97406368,202.24220634666665,117.23288266666668,159.73754544,0.132,0.775,16,1,30,20,20,20,36,32,33,22,20,23,22,35,32,33,22,31
358,42.0,-46.0,0.575839791722186,91.56188228742856,80.82553721428572,86.1937109142857,28.591003409142857,12.200730066285711,20.395867336571428,16.390273356,226.34811846857144,178.37548238285717,202.3617968742857,182.09942734857142,86.33525581942858,134.2173435142857,0.246,0.675,1,17,15,35,33,34,1,9,4,34,36,28,31,1,10,3,41,27
156,58.0,-66.0,0.5310123921099056,81.1092361,71.225021892,76.16712682,29.916936689999993,12.828222572,21.372579958000003,17.088714462,207.58949944,159.97980882000002,183.78465286,190.4191047,88.547218692,139.4831628,0.222,0.6000000000000001,9,7,12,11,11,11,12,13,12,39,10,10,10,12,12,12,37,24
78,70.0,-74.0,0.8163630265621645,83.44431948,73.64980606,78.54706356400001,31.325927646,16.167953452000003,23.746940046000002,15.157973618000002,212.01619858,169.24262532000003,190.62941164000003,199.25098890000004,109.79428487000001,154.52263624000003,0.162,0.9500000000000001,15,3,25,16,17,17,31,27,28,27,16,20,18,31,27,28,27,38
218,56.0,-60.0,0.48780314833062877,81.45883275999999,72.01625796,76.7375456,29.442119092000002,11.793225923999998,20.617672584,17.648893140000002,208.50684275999998,162.16725879999998,185.33704608,187.43386552,83.984280992,135.70907304000002,0.234,0.1,8,10,8,12,13,13,6,6,5,44,11,12,12,6,6,5,39,4
52,60.0,-76.0,0.6225114488841302,81.41765880800001,71.338919976,76.378289624,30.396085796000005,14.074532684000001,22.235309303999998,16.321552734,206.00966340000002,161.63907663999998,183.82437536000003,193.50836216000002,96.219506536,144.86393444,0.138,0.05,10,2,17,12,12,12,19,18,19,34,8,12,10,19,18,19,23,2
342,52.0,-48.0,0.6416639523576811,88.26059020400001,78.74778784266668,83.50419046133332,29.555839170666665,13.449371763999999,21.50260569866667,16.10646751333333,219.86797305333334,175.32971054666666,197.59884680000005,188.15398908,92.98452145333333,140.56925645333334,0.216,0.7250000000000001,6,16,18,28,29,28,7,16,14,32,27,25,26,8,16,14,36,29
302,56.0,-52.0,0.8807605509945291,90.31854002200001,80.3365575,85.32754883199999,30.670042615999996,15.998196699,23.334119362000003,14.671846434,222.62929336000002,182.37351602,202.50140305999997,195.14618831999996,109.35622065999999,152.2512047,0.156,0.775,8,14,28,32,32,32,23,26,26,24,31,31,31,23,27,26,26,31
232,42.0,-58.0,0.44970077083163873,85.69098999999999,73.69261,79.691798,28.5637124,11.1606576,19.8621846,17.4030552,217.429168,164.02617800000002,190.727668,181.89634999999998,80.24877000000001,131.072562,0.3,0.75,1,11,3,22,17,19,1,2,1,42,24,14,18,1,2,1,50,30
396,76.0,-44.0,0.955516637792635,87.23910884,78.22784622,82.73347827999999,31.521172308,16.938072012,24.229621448,14.583101251999999,219.42698512,179.97381007999996,199.70040211999998,200.75736308,114.398842336,157.57810240000003,0.12,0.42500000000000004,18,18,30,25,27,26,33,30,31,23,27,29,28,33,30,31,20,17
296,44.0,-52.0,0.4824221917906856,87.45193239999999,76.39279004000001,81.9223624,28.674429120000003,11.615184880000001,20.14480744,17.059243719999998,220.01782599999999,168.2249544,194.12139280000002,182.5602712,81.64840688,132.1043444,0.264,1.0,2,14,8,26,23,24,2,4,2,39,27,19,22,2,3,2,44,40
280,54.0,-54.0,0.49770833361112854,83.4775214,74.20355913333334,78.8405396,29.308111906666667,11.944002253333334,20.626057026666665,17.364109706666667,212.17742306666668,165.26676106666667,188.72209199999998,186.59471426666667,83.70981866666668,135.1522657333333,0.24,0.375,7,13,9,17,18,17,5,7,6,41,16,16,16,5,6,5,40,15
400,42.0,-42.0,0.9242485391205728,96.95991482545455,86.56573209018183,91.76282368581816,29.890630883636366,15.727720344363636,22.80917523890909,14.162910266545454,233.0167160690909,193.25218144363637,213.13444748363636,190.4395004327273,107.80338454436364,149.1214415672727,0.15,0.45,1,19,29,48,47,48,12,25,22,20,44,41,43,12,26,23,25,18
205,72.0,-62.0,0.9084846985827778,85.75656725,76.25121845999999,81.003895212,31.524033367999998,16.730283972,24.127158268000002,14.793749408,216.30073572,175.87322418,196.08697468,200.54718812,113.631559992,157.08937319999998,0.15,1.075,16,9,29,22,23,22,33,29,30,24,22,25,24,33,29,30,25,43
90,52.0,-72.0,0.8199022702089329,86.03512312,75.53652273600001,80.78582296799999,30.750493984000002,16.01259812,23.381545631999998,14.737895888,216.22385944,172.24239936000004,194.23313064000004,195.56709792000004,109.191005872,152.37905072,0.168,1.1500000000000001,6,4,25,22,21,22,24,26,26,24,22,22,22,24,26,26,28,46
