index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
205,72.0,-62.0,0.8797988209344454,85.24432575,75.711890308,80.47810869999999,31.43989299,16.501286894000003,23.970590372,14.938606044,215.31803176000003,174.35348746,194.83576334000003,200.03117850000004,112.08410383,156.0576378,0.15,0.8500000000000001,16,9,28,21,22,21,32,28,29,25,21,24,23,32,28,29,25,34
195,52.0,-62.0,0.44145016421029054,81.34702339999998,70.4213496,75.884186,29.097856200000003,11.0550568,20.076456800000003,18.042799,210.465794,159.7602,185.112994,185.24716600000002,81.19906399999999,133.22312,0.294,0.225,6,9,2,11,9,10,4,1,2,47,14,10,11,4,2,3,49,9
75,64.0,-74.0,0.7361371500114007,82.90080259999999,72.863561,77.88218395999999,30.90386408,15.367958719999999,23.135911479999997,15.535905160000002,210.4846344,166.23750280000002,188.3610652,196.59903200000002,104.53278379999998,150.5659084,0.168,0.625,12,3,22,15,15,15,26,24,24,29,14,17,16,26,24,24,28,25
181,66.0,-64.0,0.4937568363034084,78.81853129999999,69.56607912,74.192306792,29.890117532,12.054091755999998,20.972104360000003,17.836026307999997,204.28401956,158.41339567999998,181.34871332,190.33054615999998,85.602783776,137.9666662,0.228,0.025,13,8,9,6,8,7,12,8,9,45,5,8,7,12,9,9,38,1
274,42.0,-54.0,0.45095185131601584,86.2451396,74.48371,80.36442600000001,28.171562800000004,10.547494,19.359528599999997,17.6240678,218.63864999999998,168.155528,193.397094,179.611244,79.8467492,129.72899999999998,0.3,0.1,1,13,3,23,19,21,1,1,1,44,26,19,21,1,1,1,50,4
183,70.0,-64.0,0.4322810546960943,76.16832024,66.73289792,71.45060494399999,29.862783296,11.229079312,20.545931967999998,18.633704776,202.01901872,153.61260688000002,177.81580215999998,190.07091848,81.57378635999999,135.82235408,0.3,0.30000000000000004,15,8,1,3,2,2,11,2,5,50,3,3,3,11,3,6,50,12
438,76.0,-40.0,0.692435104974912,81.25173067200001,72.47464184000002,76.86318784000001,30.83129406,14.765907340000002,22.798600404000002,16.065386368,209.20549128000002,165.60722040000002,187.40635300000002,196.42763892,99.96683096000001,148.19723280000002,0.15,0.1,18,20,20,11,14,13,25,21,22,32,12,16,14,26,21,22,25,4
408,58.0,-42.0,0.6675497033647443,87.120521392,78.17092376,82.64572656,29.77376472,13.712003836,21.74288464,16.06176108,218.50133672,175.27750592,196.88942168,189.68313632,94.36219983999999,142.02266544,0.20400000000000001,0.125,9,19,19,25,27,26,10,17,15,32,25,25,25,10,17,16,34,5
253,42.0,-56.0,0.7584818199857192,90.67289584000001,79.71855348,85.195725624,29.722874992,14.729776584000001,22.226326196,14.9930983,223.44837984,178.40396788,200.92617244000002,189.11919196,101.57781256,145.34849768,0.192,1.1,1,12,23,33,31,32,9,21,19,26,32,28,29,9,22,19,32,44
343,54.0,-48.0,0.532094659004881,85.579037696,76.453609594,81.01632421800001,29.267648182,12.233620451,20.750634468,17.034027764999998,216.80050719999997,169.71831901999997,193.25941523999998,186.35589815,85.240364559,135.79813137999997,0.246,0.675,7,16,12,21,23,22,5,9,7,39,23,20,21,5,8,6,41,27
382,48.0,-44.0,0.5687056208183365,89.21773778818182,79.53324294545453,84.37549320772727,28.875937446363636,12.257613374090909,20.566775355363635,16.618324059454544,222.65240815090908,176.3059449481818,199.47917616,183.93891759909093,86.24943866054545,135.0941728250909,0.222,0.17500000000000002,4,18,14,30,30,30,2,9,5,36,31,26,28,2,10,5,37,7
337,42.0,-48.0,0.6096354990671677,90.957500785,80.46399687914285,85.71074875828572,28.85444656442857,12.773377989571427,20.813912301142857,16.081068912,223.6628402085714,177.96981273285712,200.81632591,183.7785247585714,89.51761255457143,136.64806336971427,0.222,0.47500000000000003,1,16,16,34,33,33,2,12,7,32,32,27,29,2,13,7,37,19
433,66.0,-40.0,0.8193094383914725,87.87204888800001,78.90526728,83.38865832,30.636750568,15.397744048,23.017246856,15.239005416000001,220.82488528000002,179.04662768,199.93575271999998,195.17192544,104.7374916,149.95469912000002,0.24,0.4,13,20,25,27,29,28,23,24,24,27,28,28,28,23,24,24,40,16
228,76.0,-60.0,0.7518241718147669,81.89960940000002,72.73003436,77.31482268,31.152945803999998,15.347327168,23.2501367,15.80561892,210.23938192,167.11007028000003,188.6747242,198.2834246,104.58768935999998,151.4355584,0.186,1.175,18,10,23,13,15,14,29,24,25,31,13,18,16,29,24,25,31,47
284,62.0,-54.0,0.6051842241488801,83.3311988,73.94871768,78.63995916,30.11339249,13.52579002,21.819591090000003,16.58760279,212.4031107,166.2940053,189.34855560000003,191.6631976,92.97708580000001,142.3201455,0.222,1.0,11,13,16,16,18,17,15,16,16,35,17,17,17,14,16,16,37,40
355,78.0,-48.0,0.772924951005263,82.524991744,72.68601880800001,77.605504736,31.181225128,15.748324984000002,23.464775316,15.432900263999999,208.47483128,166.67604576000002,187.57543840000002,198.65295952,106.38361257600002,152.51828224000002,0.09,0.025,19,16,23,14,15,15,29,25,26,28,11,17,15,30,25,26,15,1
50,56.0,-76.0,0.8126619905680756,85.03698566,74.5143458,79.77566296,31.00624286,16.15715234,23.581697312000003,14.84909098,212.43576112,169.93215128,191.18395612,197.38724960000002,109.08986104,153.23855164,0.09,0.07500000000000001,8,2,25,20,19,20,27,27,27,25,17,20,19,27,26,27,15,3
44,44.0,-76.0,0.9918211443750475,88.90185395999998,78.05927159999999,83.480562896,31.284893271999998,17.688400367999996,24.48664792,13.596493224,220.70957776,178.96461319999997,199.83709815999998,199.08846167999997,119.20481728,159.14663367999998,0.096,0.275,2,2,32,29,27,28,30,33,32,16,28,28,28,30,33,32,16,11
220,60.0,-60.0,0.4678259525096906,80.26563655000001,70.5519158,75.40877449999999,29.60054675,11.694209,20.64737805,17.90633845,207.70890350000002,159.3254685,183.5171805,188.38350000000003,82.9440025,135.663745,0.258,0.5,10,10,5,9,10,9,8,5,6,46,10,9,9,8,4,5,43,20
13,66.0,-80.0,0.6113625616371959,80.02498104,70.009742316,75.01736148,30.605536044,14.133379176,22.369457768,16.472157371999998,205.40884032000002,159.1163174,182.2625778,194.75720908,96.372292384,145.56475444,0.186,0.45,13,1,16,9,8,8,22,19,20,35,7,9,8,22,18,19,31,18
147,40.0,-66.0,0.6049861589659619,86.31713492,74.84501632,80.58107688000001,29.440667343999998,13.547402448,21.494035463999996,15.893265,215.74352272,166.67061536,191.20707088,187.38974647999999,93.12104384,140.25539688,0.192,0.42500000000000004,1,7,16,23,20,21,6,16,14,31,22,17,19,6,16,13,32,17
371,68.0,-46.0,0.6440338432041741,82.87707591200001,74.29833912,78.58770828,30.33558794,13.817202054000001,22.076394792000002,16.518385212000002,213.79245342,168.07354682000002,190.93299996,193.16357544000002,94.747082132,143.95533214,0.258,1.1,14,17,18,15,19,17,18,17,18,35,19,18,19,18,17,18,43,44
118,66.0,-70.0,0.7616842471294868,83.33015802133335,72.96758436,78.14887149333333,31.002682936,15.656561757333334,23.329622893333333,15.346120530666667,209.04018826666666,166.65777096,187.84897605333333,197.45424437333332,105.92856348533334,151.69140800000002,0.084,0.025,13,5,23,16,15,16,27,25,26,28,12,17,15,27,24,25,14,1
209,80.0,-62.0,0.5102802442286385,75.310293272,66.52088687999999,70.915592128,30.560767807999998,12.82830276,21.69453556,17.732465344,199.65439800000001,152.53472728000003,176.09456216,194.68717199999998,88.45148463999999,141.5693268,0.24,0.8,20,9,10,2,2,2,22,13,15,45,2,2,2,22,12,15,40,32
174,52.0,-64.0,0.5495124690313926,82.83043738399999,72.96935266,77.89989532,29.699778584,12.898461348,21.299120068,16.80131734,209.13289124,163.24340547999998,186.1881548,189.0805544,89.13977129599999,139.11016232,0.198,0.225,6,8,13,15,15,15,9,13,12,37,12,14,13,9,13,11,33,9
150,46.0,-66.0,0.7835414796410576,85.776361924,75.088740656,80.432552888,30.695145076000003,15.695483688,23.195314568,14.999661323999998,212.49269908,170.55118627999997,191.52194704,195.52426468,106.244902472,150.8845842,0.078,0.025,3,7,24,22,20,21,24,25,25,26,17,21,19,24,25,25,13,1
62,80.0,-76.0,0.830965643930353,82.24926536,72.57798611999999,77.41362646,31.620325628,16.439103048,24.029714180000006,15.18122288,210.08199876,167.66547852000002,188.87373631999998,201.22800536000003,111.175759856,156.20187667999997,0.14400000000000002,0.55,20,2,26,14,15,14,34,28,30,27,13,18,16,34,28,30,24,22
164,74.0,-66.0,0.8819947270862307,84.622481608,75.02367392,79.823076752,31.548818248,16.622618359999997,24.085718743999998,14.926199848,214.23648728,172.91705656,193.57677560000002,200.74340768000002,112.659564192,156.70148312,0.14400000000000002,0.7250000000000001,17,7,28,19,20,20,33,29,30,25,20,23,22,33,29,30,24,29
8,56.0,-80.0,0.6247216303471684,81.50406523999999,71.06361873600001,76.283838804,30.334400128000006,14.239700540000001,22.287050444000002,16.09469978,208.14906460000003,160.96539352000002,184.5572312,192.98861824,97.18056763999999,145.08459283999997,0.198,0.925,8,1,17,12,11,11,18,19,19,32,10,11,11,18,19,19,33,37
39,76.0,-78.0,0.5796946025284251,78.12772296,68.55805104,73.34288731999999,30.669328227999998,13.69461124,22.181969688,16.974716444,201.86210652,156.59644532000002,179.22927004,195.24865444,93.982532768,144.61559147999998,0.168,0.07500000000000001,18,1,15,5,5,5,23,17,18,38,3,6,4,23,17,18,28,3
261,58.0,-56.0,0.4356081894465387,80.75256375999999,71.00998016,75.88127144,29.286322216000002,11.059930456,20.173126144,18.226390656000003,209.96399055999998,160.23895768,185.10146816,186.36962512000002,79.63100312,133.00031264,0.3,0.8,9,12,1,10,11,10,5,2,2,48,13,10,11,5,1,2,50,32
186,76.0,-64.0,0.9894514905225729,86.511051375,76.84641713,81.67873254,31.893678844999997,17.614240244999998,24.753959585,14.279438575,217.15414700000002,177.3067397,197.23044605,203.02724615000002,118.61037988999999,160.81881524999997,0.09,0.25,18,8,32,24,24,24,36,33,34,21,24,27,26,36,33,34,15,10
408,58.0,-42.0,0.7337669891896559,89.06864112,79.97861164,84.52362847999999,29.979745792000003,14.167502555999999,22.073623432,15.812242936,223.50232244,179.48018264,201.4912572,190.908851,97.40124968,144.15505492,0.27,1.075,9,19,22,29,31,30,13,19,18,31,32,29,30,13,19,18,45,43
333,76.0,-50.0,0.4891234225678142,75.73052200000001,67.48246800000001,71.606494,30.3093224,12.379838,21.3445804,17.929482399999998,202.13942,154.369214,178.25432,193.090508,85.6774612,139.38398999999998,0.294,0.9500000000000001,18,15,8,2,3,3,18,10,12,46,3,4,3,18,9,12,49,38
146,80.0,-68.0,0.4568932993967622,73.77490078,64.765226272,69.27006046000001,30.378458944000002,11.929187336000002,21.153823738,18.449271746,197.12186118,149.89815548,173.51000127999998,193.43110854,84.41063716,138.92087096,0.27,0.8,20,6,4,1,1,1,19,7,11,50,1,1,1,19,7,11,45,32
234,46.0,-58.0,0.5755639063797998,86.22099596,75.64783331999999,80.93441411200001,29.369946444,13.047735224,21.208840944000002,16.322210628,215.98742144000002,167.85240435999998,191.91991824,186.922012,90.119867068,138.52094084,0.222,0.8500000000000001,3,11,15,23,22,22,6,14,11,34,22,18,20,6,14,10,37,34
407,56.0,-42.0,0.8149606963286367,91.46625492999999,82.06712868,86.76669257200001,30.131115523000005,14.97496346,22.553039774000002,15.156151738999998,225.97348004,184.21343789,205.09346397,191.90161114000003,102.48918243400001,147.19538875,0.246,0.8,8,19,25,35,36,36,15,22,21,27,35,33,34,15,22,21,41,32
17,74.0,-80.0,0.584415697883734,78.28133024,68.517141936,73.3992384,30.734963040000004,13.883579432000001,22.309270712000004,16.851384160000002,203.18562440000005,156.32363968,179.75463056,195.60819232,94.778315312,145.19325376,0.20400000000000001,0.7000000000000001,17,1,15,5,5,5,24,18,19,37,4,6,5,24,17,19,34,28
320,50.0,-50.0,0.4499252974019705,84.8300725,74.85808050000001,79.8440728,28.621877100000006,10.737153900000001,19.679516300000003,17.884722700000005,216.64432600000004,167.985838,192.31508300000002,182.28636600000002,78.92203950000001,130.604203,0.28200000000000003,0.375,5,15,3,20,20,20,1,1,1,46,23,18,20,1,1,1,47,15
75,64.0,-74.0,0.6967234428774203,82.18821856,72.175780584,77.18199975600001,30.774411607999998,14.956390000000003,22.865400624,15.818021188000001,209.49008776000002,164.40661908,186.94834992,195.7617952,101.9417344,148.85176752,0.186,0.925,12,3,20,13,14,14,25,22,23,31,12,15,14,24,22,23,31,37
280,54.0,-54.0,0.640456854046187,84.60640472,74.63092628000001,79.6186669,30.016026600000004,13.88759871,21.951812710000002,16.12842837,209.98848990000002,167.86919310000002,188.9288392,191.2438957,95.35975423,143.30182639999998,0.126,0.0,7,13,18,19,19,19,13,18,17,33,13,18,16,14,18,17,21,1
133,54.0,-68.0,0.8226834598301495,86.408190768,76.141478992,81.27483388799999,30.765055952000004,15.930166136,23.3476118,14.834890432000002,216.6390696,173.45152783999998,195.04530079999998,195.65766671999998,108.799055472,152.22835784,0.168,1.1,7,6,25,23,23,23,25,26,26,25,23,23,23,24,26,26,28,44
171,46.0,-64.0,0.8575715786522622,89.0055242,78.31858940000001,83.662061,30.483977959999997,16.0423594,23.26316892,14.44161788,220.93871280000002,177.88296880000001,199.4108352,193.8928404,109.871573,151.8822104,0.168,1.25,3,8,27,29,28,28,21,26,25,22,29,27,28,20,27,26,28,50
60,76.0,-76.0,0.545619119631497,77.21187016,67.69648935999999,72.4541754,30.63305896,13.346407730000001,21.9897327,17.286651279999997,201.7397592,154.38231080000003,178.061036,195.0138278,91.6012082,143.3075162,0.216,0.625,18,2,13,4,4,4,23,15,17,41,3,4,3,23,15,17,36,25
418,78.0,-42.0,0.564800687134727,76.65245108,68.45285807799999,72.55265383999999,30.675848439999996,13.419068420999997,22.047458182,17.256779912000002,204.07953642,157.1880089,180.63377182,195.47026738,91.65619087999998,143.56322924,0.234,0.7250000000000001,19,19,14,3,5,4,23,15,18,40,5,7,6,24,15,17,39,29
395,74.0,-44.0,0.7046684550079028,81.80411578666667,73.32381997733333,77.563967018,30.78219655733334,14.518743129999999,22.650469801333337,16.263453223333336,211.87271769333336,167.82646153333332,189.84958595333336,196.06778343333335,99.09087474933334,147.57932820000002,0.198,0.65,17,18,21,13,16,14,25,20,21,33,16,18,17,25,20,21,33,26
254,44.0,-56.0,0.4514962666827122,84.947206,73.290492,79.118852,28.325128,10.580651,19.4528888,17.7444764,216.755722,166.40928000000002,191.58250199999998,180.59427599999998,80.47320479999999,130.53373599999998,0.28800000000000003,0.025,2,12,3,20,16,18,1,1,1,45,23,17,19,1,2,1,48,1
339,46.0,-48.0,0.4856310578796271,88.130951848,77.73358680000001,82.93226680000001,28.658525712,11.579546548,20.119036056,17.07897976,221.47530231999997,170.64318072,196.05924639999998,182.47509384,81.22525135999999,131.8501724,0.264,0.775,3,16,8,27,26,27,2,4,2,39,29,21,24,2,2,2,44,31
411,64.0,-42.0,0.7520857060167437,87.08718672,78.0314138,82.55930254,30.35145613,14.77090673,22.56118162,15.58054921,218.8540074,176.29190870000002,197.5729635,193.362876,100.7535506,147.05821170000002,0.198,0.25,12,19,23,25,27,26,18,21,21,29,26,26,26,19,21,21,33,10
102,76.0,-72.0,0.5308996713794065,77.05623724,67.7887311,72.42248188,30.483908720000002,12.97241752,21.72816312,17.51149158,201.0268192,154.94649080000002,177.98666060000002,194.10116600000003,89.95250934000002,142.0268326,0.20400000000000001,0.125,18,4,12,4,4,4,21,13,15,43,2,4,3,21,14,16,34,5
147,40.0,-66.0,0.5724271862703396,85.03356224000001,74.39318023999999,79.71337559999999,29.40157244,12.93211608,21.166844759999996,16.4694584,210.2568124,166.2518976,188.25436720000002,187.268278,90.14801800000001,138.708156,0.156,0.0,1,7,14,20,19,19,6,13,11,35,13,17,16,6,14,11,26,1
95,62.0,-72.0,0.4565726206342264,78.4529892,68.02902532,73.241006,29.877114799999998,11.869931000000001,20.873522679999997,18.007184,204.67472360000002,154.0080752,179.34139480000002,190.05605240000003,83.71191908,136.8839864,0.264,1.125,11,4,4,6,4,5,11,6,8,47,6,3,4,11,6,8,44,45
194,50.0,-62.0,0.4428699198483105,81.77056,70.532296,76.151426,28.899293200000002,10.8892818,19.8942874,18.0100108,211.866104,160.647616,186.25686000000002,184.187252,81.795706,132.99148200000002,0.3,0.025,5,9,2,12,10,11,2,1,1,47,16,11,13,3,3,2,50,1
215,50.0,-60.0,0.546693432371762,83.898646,74.1684048,79.033525,29.512556600000003,12.7451012,21.1288296,16.7674548,210.963296,165.26220999999998,188.112748,187.89987200000002,88.2413052,138.070594,0.20400000000000001,0.25,5,10,13,18,18,18,7,12,10,37,15,16,15,7,12,10,34,10
50,56.0,-76.0,0.8365531915833393,85.280515504,74.958855344,80.119686992,31.022068600000004,16.326784788,23.674427032000004,14.695283832000001,214.62749208,171.33517208,192.98132951999997,197.32664608000002,110.79579832,154.06122368,0.14400000000000002,0.55,8,2,26,21,20,20,28,28,28,24,20,21,21,27,28,28,24,22
345,58.0,-48.0,0.900132811781205,90.9388904,81.27554409999999,86.10721601600001,30.703057404,16.018651922000004,23.360855166,14.684405772000002,224.46182402,184.34807017999998,204.40494718,195.39358198000002,109.36989763,152.38173386,0.162,1.0250000000000001,9,16,28,34,34,34,24,26,26,24,33,33,33,24,27,26,27,41
203,68.0,-62.0,0.6457320695638595,81.8307602,72.311076596,77.07091927333333,30.530917476000003,14.248756258,22.389836726666665,16.28216090866667,207.81950111333333,163.94931083333336,185.88440986666666,194.40991231333334,97.13199710333333,145.77095658666667,0.15,0.1,14,9,18,13,14,13,21,19,20,34,10,14,12,21,19,20,25,4
8,56.0,-80.0,0.5114911144431717,79.73447685333333,69.00252474133335,74.368502384,29.941430677333333,12.766036026666667,21.353734056,17.175395026666667,205.5580055466667,155.73732674666667,180.64766784,190.51198917333332,88.43143338666667,139.47170917333332,0.228,0.8500000000000001,8,1,10,8,6,7,12,12,12,40,7,5,6,12,12,12,38,34
93,58.0,-72.0,0.4525753051357885,79.0411744,68.339872,73.69052239999999,29.682784400000003,11.6968268,20.689805400000004,17.985958,205.631486,154.776094,180.203784,188.84386,83.3668344,136.105346,0.27,0.65,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,45,26
119,68.0,-70.0,0.619224712665327,80.51549943999999,70.77366568,75.64458337599999,30.606029776,14.108092128,22.357060776000004,16.497937336,206.65596256000003,160.73904679999998,183.69750528,194.7991288,96.274711296,145.53692231999997,0.192,0.525,14,5,17,10,10,10,22,18,20,35,8,11,10,22,18,19,32,21
292,78.0,-54.0,0.4940895765717985,75.21761641199998,66.79226587999999,71.00494087999999,30.425891668000002,12.51861735,21.472254204,17.907275027999997,200.59419976,153.13789756,176.86604596,193.83182971999997,86.543112808,140.18747163999998,0.258,1.1500000000000001,19,13,9,2,2,2,20,11,13,46,2,2,2,20,10,13,43,46
15,70.0,-80.0,0.5773669116597974,78.998727,69.21653932,74.10762969999999,30.51107048,13.6080991,22.059584119999997,16.90297148,202.78500259999998,157.610712,180.1978604,194.2101968,93.53779600000001,143.8740014,0.162,0.05,15,1,15,7,7,7,21,16,18,38,4,7,5,21,16,18,27,2
229,78.0,-60.0,0.7731196781664984,82.11862534,72.77309274000001,77.44585846800001,31.254928848,15.626345964,23.440637296,15.62858332,209.76868808,167.02253336,188.39561244,199.02957848,105.84313185599999,152.43635608,0.138,0.225,19,10,23,13,15,14,30,25,26,30,13,17,16,30,24,26,23,9
164,74.0,-66.0,0.47288180650987466,76.05285168,66.873381448,71.46311724,30.226909544,12.083531967999999,21.155221432,18.14337756,201.14139384000003,153.14368064,177.14254440000002,192.43145784,85.05787444799999,138.74466768,0.264,0.675,17,7,6,2,3,2,16,8,11,48,2,2,2,16,8,11,44,27
357,40.0,-46.0,0.48215625223228264,90.51205247771429,79.13303207428572,84.82254584,27.866437477714285,10.657459601142858,19.261948273142856,17.208977580571432,225.38845931428568,176.81798558857142,201.10321561142857,177.61174004571427,79.42718232571427,128.51945744,0.276,0.225,1,17,8,33,29,31,1,1,1,40,34,26,30,1,1,1,46,9
