index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.7105428248503572,83.8048596,73.22238376000001,78.51361824,30.539341384000004,15.025025215999998,22.782183304,15.514315847999999,209.22310144,166.23023888,187.72667104,194.49134408,102.03458067199999,148.26296424,0.096,0.025,5,3,21,17,16,17,21,22,22,29,12,17,15,22,22,22,16,1
81,76.0,-74.0,0.7537799967131273,81.456600688,71.758549104,76.607572512,31.280815896,15.646971336,23.463893671999998,15.633843951999998,208.63672943999998,165.00177431999998,186.81924816,199.04938768,106.2081232,152.62875599999998,0.168,0.7250000000000001,18,3,23,12,13,12,30,25,26,30,11,15,14,30,25,26,28,29
226,72.0,-60.0,0.8572404260250308,85.13846302,75.48800928,80.31323387200001,31.326181668,16.378942216,23.85256268,14.94723862,214.24738739999998,172.99845224,193.62292212000003,199.43050076,110.8112218,155.12086028,0.114,0.2,16,10,27,20,21,21,31,28,29,25,20,23,22,31,28,29,19,8
369,64.0,-46.0,0.5145069286633629,81.685910884,73.12149054000001,77.40369991200001,29.74756109,12.376077018,21.061819134,17.37148345,212.7110384,163.62336090000002,188.16720194,189.44176202,85.503190288,137.47247626,0.258,1.075,12,17,11,12,16,14,10,10,10,41,17,14,15,10,9,9,43,43
286,66.0,-54.0,0.5014642125281518,79.969979744,71.14335352399999,75.55666934199999,29.871426424,12.244616396,21.058021615999998,17.626810247999998,207.95227532,160.39407922,184.17317014,190.21082321999998,85.302535068,137.75667742000002,0.246,0.525,13,13,10,8,11,10,11,9,10,44,10,11,10,11,8,9,41,21
39,76.0,-78.0,0.8731535138702025,83.862663432,73.83112560000001,78.84689384800001,31.627105196000002,16.884681448,24.255893504,14.742423169999999,211.61980764000003,169.86970132000005,190.74475364,201.32879204000002,113.649137912,157.48896616,0.084,0.1,18,1,27,17,17,17,34,30,31,24,16,20,18,34,29,31,14,4
15,70.0,-80.0,0.9007816121060254,84.4249604,74.6936732,79.5593138,31.64078048,17.05048328,24.34563224,14.59029784,214.0502476,172.145453,193.0978464,201.20969119999998,115.38571036,158.297698,0.15,1.225,15,1,28,19,19,19,34,31,32,23,19,22,21,34,31,32,25,49
193,48.0,-62.0,0.4498901014463573,82.462232,71.064712,76.76347,28.8459568,11.013937,19.9299462,17.8320188,212.75292000000002,161.43904400000002,187.095984,183.850964,82.190486,133.020722,0.28800000000000003,0.05,4,9,3,14,11,13,2,1,1,45,17,12,14,2,3,2,48,2
16,72.0,-80.0,0.5761109969558091,78.62035696000001,68.87115452799999,73.74575652,30.575953944,13.628851888,22.102402952,16.947101992,202.46197472,157.01344816,179.73770679999998,194.62828015999997,93.61496867199997,144.12162655999998,0.168,0.07500000000000001,16,1,15,6,6,6,22,16,18,38,4,7,5,22,16,18,28,3
363,52.0,-46.0,0.4889942241797153,85.95262849933334,77.056382315,81.50450544833335,28.917877676333333,11.604294892,20.261086857333336,17.313582825999998,217.88357542333335,170.18620642666667,194.03489235,184.15778341333333,81.41808606666666,132.78793487000002,0.258,0.525,6,17,8,22,25,24,3,4,3,41,25,20,22,3,3,2,43,21
178,60.0,-64.0,0.9975272200391223,89.04552819999999,79.07622354400002,84.060878112,31.487928812,17.456887712,24.472408520000002,14.031040776000001,221.17824752,181.40069156,201.28947259999998,200.29871476,118.27254796,159.28563456,0.12,0.65,10,8,32,29,29,29,32,32,32,19,29,30,30,32,32,32,20,26
97,66.0,-72.0,0.6561561119496822,81.390037248,71.42376716,76.406902708,30.685774652,14.514942920000001,22.600358483999997,16.17083222,208.23984308000004,162.54901035999998,185.39442391999998,195.22326456000002,99.05894848400001,147.14110524,0.198,1.0250000000000001,13,4,19,12,12,12,24,20,21,33,11,13,12,23,20,21,33,41
367,60.0,-46.0,0.48723665183018133,82.78930369,74.16356495,78.4764381,29.35692134,11.782394049999999,20.56965793,17.57452783,213.99198049999998,165.659774,189.8258735,186.95043430000004,82.3743002,134.66236510000002,0.258,0.5,10,17,8,15,18,17,6,6,5,43,19,16,17,6,4,4,43,20
193,48.0,-62.0,0.7306959450292219,87.08651819999999,76.59213909600001,81.83932764000002,30.100091632,14.805977352,22.453034348,15.294114133999999,217.05471904,172.58330884,194.81901548,191.48238876000002,101.68361887999998,146.58300788,0.186,0.9,4,9,22,25,24,24,14,21,20,28,23,23,23,14,22,20,31,36
11,62.0,-80.0,0.457202669617296,77.735515104,66.80533956,72.27042738,29.926834028000002,11.903943903999998,20.915389244,18.022890487999998,203.58409595999998,152.1695078,177.87680564,190.35235388,84.985917864,137.66913004,0.258,0.7250000000000001,11,1,4,5,2,4,12,7,8,47,5,2,3,12,8,9,43,29
94,60.0,-72.0,0.804731323579611,84.74790904000001,74.618712728,79.68330964,30.977654719999997,15.942999599999998,23.460326683999998,15.034654927999998,213.81757352,170.52716812,192.1723726,197.02282780000002,108.532465296,152.77764992,0.162,0.8250000000000001,10,4,25,20,19,19,27,26,26,26,19,21,20,27,26,26,27,33
165,76.0,-66.0,0.9971089596614722,86.52652486400001,76.202965896,81.364746096,31.942374936,17.885408247999997,24.913892232000002,14.056967,215.84159912,175.65358856,195.74759824,203.42924639999998,119.85591568000001,161.642584,0.036000000000000004,0.05,18,7,32,24,23,23,37,34,35,19,22,25,24,37,33,35,6,2
62,80.0,-76.0,0.5479393957854692,76.476848832,67.08703688,71.78194264,30.715382264,13.359409487999999,22.037395800000002,17.355972928,200.22503056000005,153.70858096,176.96681272,195.57853984,91.9270296,143.7527836,0.20400000000000001,0.275,20,2,13,3,3,3,24,15,17,41,2,3,2,24,15,18,34,11
61,78.0,-76.0,0.9909843140725708,85.47700937866665,75.706899288,80.59195534933333,32.06510649333333,17.84438955066667,24.954747887999996,14.220718029333336,215.67555957333335,175.28179238666667,195.47867918666668,204.0565894133333,120.03463816266665,162.04560934666668,0.096,0.325,19,2,32,21,22,22,38,34,35,21,22,25,24,38,34,35,16,13
425,50.0,-40.0,0.5509967360037895,89.73117339999999,80.4186288,85.07489989999999,28.678559850000003,11.765854639999999,20.22220789,16.9127058,226.4674298,178.7021893,202.58481039999998,182.653972,83.7881719,133.22107924,0.258,0.4,5,20,13,31,32,32,2,6,3,38,36,28,31,2,6,3,43,16
278,50.0,-54.0,0.46734928622193656,84.26547724,74.248554824,79.257013616,28.927943860000003,11.2896456,20.108795020000002,17.638297855999998,214.21805199999997,165.80063924,190.009343,184.1287826,80.99846036000001,132.56362836,0.258,0.30000000000000004,5,13,5,18,18,18,3,2,2,44,20,16,18,3,2,2,43,12
378,40.0,-44.0,0.6167419817038693,93.40872003142857,82.47242627238094,87.94057595038095,28.488806629714286,12.416181038761904,20.452494474761906,16.07262578338095,228.90176403904758,182.85240124571428,205.87708257999998,181.52068686380952,88.47914549809524,134.99991912609522,0.234,0.4,1,18,17,40,37,39,1,10,4,32,39,32,35,1,12,4,39,16
255,46.0,-56.0,0.5255926085951386,86.06433652,75.57452660999999,80.8194334,29.063479700000002,12.187247495000001,20.62536371,16.87623262,215.67413100000002,167.8438498,191.75898619999998,185.03333099999998,85.67693625000001,135.3551307,0.21,0.125,3,12,12,23,21,22,3,9,5,37,22,18,20,3,9,5,35,5
379,42.0,-44.0,0.7975453810083787,95.19966781153248,84.79031371220779,89.99499288405194,29.385048107636365,14.459291521662337,21.922170283740257,14.925756579012987,230.93636096935066,188.43991518753245,209.68813979844157,187.15321652571433,100.27330804571427,143.71326217766233,0.192,0.7000000000000001,1,18,24,45,43,44,6,20,17,25,42,37,39,6,21,17,32,28
238,54.0,-58.0,0.4405526928020822,81.40954524,70.94424479999999,76.17689532,28.934160408,10.69269138,19.813426588,18.241469228,211.46186151999996,161.90524032000002,186.68354348,184.40833247999998,80.65628948,132.53230412,0.28800000000000003,0.05,7,11,2,12,11,11,3,1,1,48,15,12,14,3,2,2,48,2
157,60.0,-66.0,0.7393179680926671,84.45090621599999,74.38916716,79.42003462400001,30.682616012,15.171526212,22.927070808,15.511088888000003,212.94234496,169.12867268,191.03551416000002,195.19319500000003,103.57872129599998,149.38596408,0.17400000000000002,0.7000000000000001,10,7,22,19,19,19,23,23,23,29,18,19,19,23,23,23,29,28
290,74.0,-54.0,0.4892725249948997,76.66986459200001,68.23132293200001,72.450595832,30.177055936,12.25834012,21.21769784,17.918715764,202.99403556000004,155.73278104,179.36340888,192.23127,85.38659232,138.80893,0.252,0.55,17,13,8,3,5,4,15,9,11,46,4,5,4,16,9,11,42,22
216,52.0,-60.0,0.8941404644691067,88.776887832,78.27441567999999,83.525649432,30.94230362,16.574042228,23.758172304,14.368261632,218.20297716,177.71311172,197.95804619999998,197.05190696,111.98972045999999,154.52081068,0.078,0.07500000000000001,6,10,28,29,27,28,27,29,28,22,25,27,26,27,28,28,13,3
331,72.0,-50.0,0.4671301363010415,76.68104356,68.44220644999999,72.56162374,29.973593922,11.798837981999998,20.886216667999996,18.174756436,204.28119845999998,156.41841318000002,180.34980134,190.91912933999998,83.00789434,136.96351063999998,0.28200000000000003,0.775,16,15,5,3,5,4,13,6,8,48,5,6,5,13,4,8,47,31
52,60.0,-76.0,0.5346811216836256,79.82682762133334,69.54094544,74.68388456000001,30.128880634666668,13.083270322666667,21.606076064000003,17.045610650666667,205.83324792000005,156.97736637333333,181.4053050133333,191.69123442666665,90.11272754666665,140.90198525333335,0.228,1.1500000000000001,10,2,12,8,7,8,15,14,14,39,7,7,7,14,14,14,38,46
122,74.0,-70.0,0.49938562649926066,76.75411286399999,67.40990296,72.08200896000001,30.381817536,12.6401444,21.510979384,17.741673088,201.6655896,153.4190424,177.54232159999998,193.42803984,87.49216727999999,140.46009880000003,0.24,0.8250000000000001,17,5,9,3,3,3,19,12,14,45,3,3,3,19,11,14,40,33
410,62.0,-42.0,0.6912472445773269,86.68449027999999,77.90613272,82.29531336000001,29.987033256,13.671758184000002,21.829395856,16.315275599999996,220.7050724,175.89264752000003,198.29886424,190.94221736,94.71295952,142.82759152000003,0.3,0.9500000000000001,11,19,20,24,27,25,13,17,16,34,28,26,27,13,17,16,50,38
382,48.0,-44.0,0.46283470097459445,88.06395896,78.53507936,83.29951731199999,28.502446720000002,11.118386112000001,19.810415888,17.384061408,223.17585576000002,172.24484487999996,197.7103568,181.48480224,78.606596912,130.04569848,0.3,0.8500000000000001,4,18,5,27,28,28,1,2,1,42,32,22,26,1,1,1,50,34
53,62.0,-76.0,0.4703429675759681,78.210637456,67.804316144,73.007474744,29.940037804,12.041832750000001,20.990935276000002,17.898205075999996,203.68663512,153.99468936,178.84066492,190.49357107999998,85.216448856,137.85500448,0.246,0.42500000000000004,11,2,6,5,4,5,12,8,9,46,5,3,4,12,8,9,41,17
226,72.0,-60.0,0.7702209267614104,83.41421500000001,73.93603889199998,78.67512776,31.080206503999996,15.529851296,23.305028719999996,15.550355168,211.90150927999997,169.11161576,190.50656068,197.83519103999998,105.54590468,151.69055400000002,0.156,0.42500000000000004,16,10,23,16,18,17,28,24,25,29,16,19,18,28,24,25,26,17
144,76.0,-68.0,0.6068982930638653,78.80713664,69.45897077,74.133051344,30.768456722,14.03754534,22.403000576,16.730910938,204.12750153999997,158.42386341999998,181.27568391999998,195.91916622000002,95.75196903999999,145.83556536,0.186,0.325,18,6,16,6,7,7,25,18,20,36,5,8,6,25,18,20,31,13
100,72.0,-72.0,0.5749469542591336,78.69348844,69.075931336,73.88471064,30.602941176,13.639290804,22.121115855999996,16.963650372000004,204.42311439999997,157.19272748,180.80792544,194.769129,93.393127344,144.08112876,0.222,1.225,16,4,15,6,6,6,22,16,18,38,6,7,6,22,16,18,37,49
290,74.0,-54.0,0.526491520760301,77.53831609999999,68.96278988,73.2505508,30.362126420000003,12.879304165,21.620715410000003,17.482821870000002,204.54745189999997,156.7524264,180.64993500000003,193.40220789999998,88.5974866,140.9998501,0.246,1.125,17,13,12,4,6,5,19,13,15,43,6,6,6,19,12,14,41,45
330,70.0,-50.0,0.9441235925784681,88.1140643,78.61245559999999,83.3632624,31.37048732,16.903330479999997,24.13690974,14.46715584,219.5184846,179.943425,199.73094759999998,199.76773319999998,114.2395636,157.00364759999997,0.10200000000000001,0.225,15,15,30,27,28,28,31,30,30,22,27,29,28,31,30,30,17,9
284,62.0,-54.0,0.7351796528207435,85.79321736,76.20260350000001,80.99790905,30.50860178,14.86285343,22.685727585000002,15.645747965000004,215.50333750000004,172.47528125000002,193.9893073,194.18603339999999,101.5783667,147.8821992,0.17400000000000002,0.5,11,13,22,22,23,22,21,22,22,30,21,22,22,21,22,22,29,20
118,66.0,-70.0,0.5339618867782381,79.26211024,69.647169144,74.454639904,30.216623663999997,12.927861544,21.572241759999997,17.288762216000002,204.24694816000002,157.814368,181.03065655999998,192.3456136,89.45937183999999,140.90248495999998,0.20400000000000001,0.2,13,5,12,7,8,7,16,13,14,41,5,8,6,16,13,14,34,8
419,80.0,-42.0,0.5504568494625663,75.181668,67.079288,71.1304836,30.7745112,13.332095200000001,22.0533028,17.4424158,201.469782,154.76573000000002,178.11776,196.11147799999998,91.10422600000001,143.607844,0.28800000000000003,1.25,20,19,13,2,3,2,25,15,18,42,3,4,3,25,15,17,48,50
321,52.0,-50.0,0.9466219662265501,92.45894992000001,82.40568592,87.43231884,30.69289014,16.41388876,23.553389600000003,14.279001360000002,226.0991416,186.50269500000002,206.3009194,195.3414508,111.8635606,153.6025062,0.14400000000000002,0.75,6,15,30,38,37,37,24,28,27,21,35,35,35,23,28,27,24,30
313,78.0,-52.0,0.7674518548995736,82.38665108000001,73.27512052,77.830882844,31.168391884000002,15.567748624,23.368069696,15.600642764,210.50207092,167.91861500000002,189.2103402,198.51098056,105.380828552,151.94590584000002,0.138,0.2,19,14,23,14,16,15,29,24,26,29,14,18,17,29,24,26,23,8
128,44.0,-68.0,0.7053825235131401,86.05421227999999,75.38069482,80.71745384,30.079707188,14.760693922,22.420200684,15.319013371999999,213.93170992,169.62433176,191.77801731999998,191.46258336,100.64509892,146.05384404,0.15,0.225,2,6,21,23,21,22,14,21,20,28,19,20,20,14,21,20,25,9
348,64.0,-48.0,0.677315881461905,84.92519489,75.921402959,80.42329663199999,30.28876189,14.110497817000002,22.199630517,16.178264176,216.02370537000002,171.1835856,193.60364327999997,192.82687433,96.69748286999999,144.76217727,0.21,0.9500000000000001,12,16,19,20,22,21,17,18,19,33,22,21,22,17,19,19,35,38
377,80.0,-46.0,0.9758616431629716,86.28816312,77.43432268,81.86124081599999,31.74064436,17.138054288000003,24.439349496,14.602588992,218.23170184,179.27483488000001,198.75327255999997,202.12778912000002,115.7686708,158.94823279999997,0.132,0.8250000000000001,20,17,31,23,26,24,35,31,32,23,25,28,27,35,31,32,22,33
122,74.0,-70.0,0.4734308912525186,76.00406000000001,66.6451772,71.3246192,30.2098352,12.0380286,21.1239318,18.171806399999998,200.443812,152.97456799999998,176.70919,192.33941599999997,85.43453200000002,138.886976,0.28200000000000003,0.15000000000000002,17,5,6,2,2,2,16,8,10,48,2,2,2,16,9,11,47,6
189,40.0,-62.0,0.8850292751679105,90.92754152,79.93182744799999,85.42968392,30.322024436000003,16.199957242000004,23.260990648000003,14.122066956,223.31460024,180.99197892,202.15329135999997,192.95185564000002,110.71523808,151.83354136,0.15,0.675,1,9,28,34,31,33,18,27,25,20,32,30,31,18,27,25,25,27
163,72.0,-66.0,0.629766861306642,80.204854772,70.740908992,75.472880752,30.71632482,14.205401307999999,22.460863323999998,16.510923528,206.59669104,161.01200379999997,183.80434563999998,195.54204348,96.908576552,146.22530324000002,0.192,0.525,16,7,17,9,10,9,24,19,20,35,8,11,10,24,19,20,32,21
53,62.0,-76.0,0.6078166185080932,80.76193026,70.64687695,75.70440859600001,30.437658459999998,13.998791659000002,22.218224810000002,16.43886666,207.22116784,160.10627994,183.66372847999997,193.63261206,95.74702246000001,144.68982228000002,0.21,1.175,11,2,16,10,10,10,20,18,19,35,9,10,10,19,18,18,35,47
419,80.0,-42.0,0.7412207001430423,80.328730884,71.980972468,76.15485219199999,31.174597204,15.103136422000002,23.138866318,16.071460454,209.43370206,166.35493318,187.89431906,198.59274699999997,102.53215394,150.56245164,0.198,1.175,20,19,22,9,13,11,29,23,24,32,12,17,15,29,22,24,33,47
270,76.0,-56.0,0.4717805497477843,75.24699568,66.786503944,71.01675123999999,30.239174744,12.057672316000001,21.148423784000002,18.181502496,200.72128936000001,153.37681784,177.04905312,192.59952271999998,84.38453736,138.49203239999997,0.276,1.05,18,12,6,2,2,2,16,8,10,48,2,3,2,17,7,10,46,42
8,56.0,-80.0,0.46459000636262104,78.97591309333333,67.76994607466666,73.37293002666667,29.74807463466667,12.039131214666668,20.89360234666667,17.70894385066667,205.42851402666668,153.38753232000002,179.40802253333334,189.25156058666664,85.18149901333334,137.21653421333335,0.252,0.9750000000000001,8,1,5,7,4,5,10,8,8,44,7,3,4,10,8,8,42,39
161,68.0,-66.0,0.465291934127872,77.37933848,67.9556418,72.6674868,29.9018999,11.689177939999999,20.795538999999998,18.21272222,202.7898284,155.68109420000002,179.23546499999998,190.408607,84.0873283,137.247967,0.252,0.0,14,7,5,4,4,4,12,5,7,48,4,5,4,12,6,8,42,1
233,44.0,-58.0,0.5290681111502432,86.37440844466667,75.32820037866666,80.85130430800001,29.061789606000005,12.298508983333333,20.680148926,16.763280664666667,216.13739957333334,167.14798832,191.64269147333334,185.01881994,86.18548602066667,135.6021575466667,0.21,0.17500000000000002,2,11,12,23,21,22,3,10,6,37,22,18,19,3,10,5,35,7
46,48.0,-76.0,0.4641592268948854,80.44561200000001,68.641303,74.54346120000001,29.3105658,11.7139326,20.5122498,17.596633599999997,208.39197800000002,155.781282,182.086632,186.609878,85.0525912,135.83123,0.264,0.125,4,2,5,9,6,7,5,5,4,44,11,5,7,5,8,6,44,5
50,56.0,-76.0,0.7667238986976517,84.28925428,73.853316192,79.07128192,30.832925351999997,15.695786696,23.264355656,15.137138848,211.23732728,168.10237128,189.66984984000004,196.26590568,106.20919903999999,151.23755072,0.108,0.1,8,2,23,18,17,18,25,25,25,27,15,18,17,25,25,25,18,4
358,42.0,-46.0,0.9971666502906404,97.37475292666667,86.886853816,92.13080463199998,30.255554514666667,16.631553897333333,23.443554129333336,13.624000615333333,232.93652493333332,194.95535292,213.94594078666665,192.6808673333333,113.52764116,153.10425714666667,0.138,0.7000000000000001,1,17,32,49,48,48,17,29,26,17,44,43,43,17,29,27,23,28
145,78.0,-68.0,0.712786966358225,80.49149455999999,71.030692224,75.761093796,31.166868048,15.198428559999998,23.182648387999997,15.9684402,207.20538908,163.04974832,185.12756796,198.40305436,103.24749041599999,150.82527323999997,0.17400000000000002,0.6000000000000001,19,6,21,10,11,10,29,23,25,32,9,13,11,29,23,25,29,24
407,56.0,-42.0,0.9347571070078726,93.791635996,84.22095578,89.006292705,30.50587422,16.074431470999997,23.290153251999996,14.431441848000002,229.34209165,190.03340767999998,209.68774803,194.23949507,109.652397126,151.94594451,0.198,1.175,8,19,30,41,42,41,21,27,25,22,40,38,39,21,27,26,33,47
220,60.0,-60.0,0.8244121407649879,86.64001604,76.5288863,81.58445318999999,30.882727960000004,15.98266868,23.43269798,14.90006023,215.17321369999996,173.7943789,194.48379740000001,196.64084949999997,108.21503709,152.4279381,0.10200000000000001,0.1,10,10,25,24,24,24,26,26,26,25,21,24,23,26,26,26,17,4
343,54.0,-48.0,0.7745445779602189,90.066598992,80.30915135999999,85.18787654399999,30.101766296,14.8793966,22.490581104,15.222369663999999,222.14152639999998,180.47947416,201.31049839999997,191.59104920000001,102.192764304,146.89190168000002,0.18,0.675,7,16,23,32,32,32,14,22,20,27,30,30,30,14,22,21,30,27
