index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
276,46.0,-54.0,0.5756419596461378,86.81856364800001,77.123360384,81.970963184,29.27725832,12.889017664,21.083138216000002,16.388240384,214.78966416,170.52673536000003,192.65820136,186.46416576000001,89.16408344,137.81412648,0.18,0.1,3,13,15,24,25,25,5,13,10,34,20,21,21,5,13,9,30,4
99,70.0,-72.0,0.42232827632198283,75.59490640000001,65.41640120000001,70.50565048,29.91498868,11.15494164,20.534965559999996,18.760047040000003,200.9747836,150.9759612,175.97537480000003,190.3141744,82.08868020000001,136.2014252,0.3,0.125,15,4,1,2,1,1,12,2,5,50,2,1,2,12,3,6,50,5
235,48.0,-58.0,0.5675731124983833,85.3301811,75.30027504,80.31522904,29.44957694,12.94488006,21.19722846,16.504697020000002,213.26855899999998,167.4501372,190.3593512,187.50955199999999,89.43201598,138.470785,0.198,0.25,4,11,14,21,21,21,6,13,11,35,18,18,18,6,13,10,33,10
414,70.0,-42.0,0.999427055762161,89.83375696,80.52174407999999,85.177752,31.40267896,17.21881972,24.310748959999998,14.1838604,222.9190392,184.16678079999997,203.54290400000002,200.0551884,116.13057080000002,158.0928804,0.096,0.25,15,19,32,31,33,32,32,31,31,20,31,33,32,32,31,31,16,10
308,68.0,-52.0,0.6773681865730253,83.22047013599999,74.144065772,78.68226728,30.530273228,14.33172976,22.431001415999997,16.198543568,212.54966611999998,167.98408143999998,190.26687788000004,194.39952527999998,97.88968564,146.14460431999998,0.192,0.55,14,14,19,16,18,17,21,19,20,33,17,18,18,21,19,20,32,22
274,42.0,-54.0,0.8435756324062976,92.123137676,81.56256300400001,86.842849312,30.0298269,15.57154934,22.80068808,14.458277784000002,224.04235060000002,183.04912720000004,203.54573824,191.15952284,106.6937785,148.92665196000002,0.15,0.42500000000000004,1,13,26,37,35,36,13,24,22,22,33,32,32,13,25,23,25,17
44,44.0,-76.0,0.9110719075687077,87.87493370000001,76.74159904,82.30826609600001,30.860901454,16.945121118000003,23.90301122,13.915779634,220.06742266,175.92408368000002,197.99575588000002,196.28927511999999,114.967537416,155.62840216,0.15,1.1,2,2,29,27,24,25,26,30,29,19,27,26,26,25,30,29,25,44
226,72.0,-60.0,0.4745226190841292,76.732105712,67.7614094,72.24675784000001,30.10502788,11.963258856,21.034142416,18.1417682,203.14114727999998,155.01125392,179.076206,191.6424104,84.5526404,138.09752176,0.28800000000000003,0.9,16,10,6,3,4,4,14,7,9,48,4,4,4,14,7,10,48,36
137,62.0,-68.0,0.8644383870972581,86.04119279333332,75.99907445333334,81.02013613333335,31.181588140000002,16.427582423333334,23.804585443333334,14.754006401666667,215.75224943333333,173.91425823333333,194.83325483333329,198.36040686666666,111.55554926666666,154.9579743,0.138,0.5,11,6,27,22,22,22,29,28,28,24,22,24,23,29,28,28,23,20
360,46.0,-46.0,0.8059339497150154,93.69816506000001,83.60969126,88.65392628,29.710291384,14.871888062,22.291089641999996,14.838403302,227.90343778,186.73372939999996,207.3185808,189.08570669999997,102.71152941999999,145.8986199,0.192,1.175,3,17,25,41,40,40,9,22,19,25,38,35,36,9,22,20,32,47
157,60.0,-66.0,0.7805144205703557,85.13397392,74.91281267999999,80.023397064,30.844216552,15.704999384,23.274608408,15.139216956000002,212.37770060000003,170.16418204000001,191.27093824000002,196.39102803999998,106.28557968,151.33831148,0.10200000000000001,0.07500000000000001,10,7,24,20,20,20,25,25,25,27,17,20,19,26,25,25,17,3
171,46.0,-64.0,0.6503443160354716,85.560539224,75.20862216,80.38458208,29.865762016,14.091914039999999,21.97883796,15.773847922000002,212.77514844,168.46588068,190.62051436,190.14222732000002,96.36341443999999,143.25282199999998,0.162,0.2,3,8,18,21,21,21,11,18,17,30,17,19,18,11,18,17,27,8
74,62.0,-74.0,0.44049332353994186,77.5939495,66.87554647,72.23475158,29.750131514000003,11.410650936,20.580391278,18.339481542,203.6735237,153.14509026000002,178.40929892000003,189.29089124,83.32580381,136.30834794,0.28200000000000003,0.07500000000000001,11,3,2,4,3,4,10,3,5,49,5,2,3,10,5,7,47,3
421,42.0,-40.0,0.8730381332078629,98.17328994181818,87.70756858181818,92.9404272509091,29.48142590909091,14.960879339636364,22.22115267272727,14.520546877090908,237.1681973381818,194.22827516363634,215.6982383709091,187.83017907636363,102.81730511272727,145.3237391709091,0.192,1.2000000000000002,1,20,27,49,49,49,7,22,19,23,49,42,45,7,22,19,32,48
435,70.0,-40.0,0.46454848670516685,77.23131,69.400856,73.31608,29.820236,11.620627,20.720432,18.19961,207.52425,159.06537,183.2948,189.99945,81.608864,135.80415,0.28200000000000003,0.525,15,20,5,4,7,5,11,5,6,48,10,9,9,11,3,6,47,21
170,44.0,-64.0,0.886646004816302,89.73444622,78.968872,84.35165956,30.540038159999998,16.32139188,23.430715,14.218646660000001,221.657905,179.341472,200.49969099999998,194.2939796,111.4326422,152.863312,0.15,0.75,2,8,28,31,29,30,22,28,26,21,30,29,29,21,28,26,25,30
300,52.0,-52.0,0.44189110925951364,83.653318528,73.72376824,78.688541616,28.926852568,11.032036752,19.979444504,17.894815608000002,214.95090464000003,164.36577672,189.65834128,184.08874440000002,78.90337647999999,131.49605935999998,0.28800000000000003,1.075,6,14,2,17,17,17,3,1,2,46,21,15,17,3,1,1,48,43
414,70.0,-42.0,0.9589807712950011,89.35014481600001,80.45167889066667,84.90091339733334,31.23405848,16.694863066666667,23.96446062933333,14.539195882666665,223.28431272,184.25306085333332,203.76869090666665,198.89103626666667,113.17693329066665,156.03397912000003,0.14400000000000002,0.9,15,19,30,30,33,31,30,29,29,23,32,33,32,30,29,29,24,36
225,70.0,-60.0,0.9613503279538851,87.3025776,77.82588799999999,82.564236,31.595737999999997,17.0821496,24.3389432,14.513589,218.94168,179.472876,199.207266,200.986446,115.97533999999999,158.480886,0.14400000000000002,1.25,15,10,31,25,26,26,34,31,32,23,26,29,28,33,31,32,24,50
247,72.0,-58.0,0.4975891330440041,77.5088201,68.70893336,73.108877192,30.158677447999995,12.344363452000001,21.251520068,17.814313807999998,204.05645172,156.44673183999998,180.25159779999998,192.05729187999998,86.14016776,139.09872884,0.258,0.675,16,11,9,4,6,5,15,10,11,45,5,6,5,15,10,11,43,27
332,74.0,-50.0,0.5714737377709002,78.698004704,70.22860023999999,74.463300576,30.456652192,13.307688024,21.882170335999998,17.148964832,206.5654728,159.81819983999998,183.19182984,194.01639016000001,91.276472384,142.64643263999997,0.228,0.7000000000000001,17,15,14,6,9,7,20,15,16,39,8,10,9,20,15,16,38,28
392,68.0,-44.0,0.6222469214737457,82.65216120000001,73.9730144,78.31258750399999,30.206174567999998,13.656409440000001,21.9312928,16.549765479999998,212.1913128,167.17105392000002,189.68118552,192.4528884,93.465184736,142.95903976000002,0.216,0.2,14,18,17,15,18,16,16,17,17,35,16,18,17,16,16,17,36,8
147,40.0,-66.0,0.45365215803523684,83.75318,71.0505492,77.40186800000001,28.633839000000002,11.222897199999998,19.9283692,17.410942,214.42194400000002,160.657864,187.539904,182.45279999999997,82.762096,132.60744,0.264,0.2,1,7,3,17,11,14,2,2,1,42,20,11,15,2,4,2,44,8
417,76.0,-42.0,0.6001452976192063,79.113128584,70.46170652,74.787416816,30.525338348,13.647953805333334,22.086645625333336,16.877384524,204.64390602666668,161.27666314666664,182.96028624,194.48755828000003,93.60312081333333,144.04534190666666,0.168,0.025,18,19,16,7,10,8,21,16,18,37,6,12,9,22,16,18,28,1
332,74.0,-50.0,0.6407292540332528,80.41309394800001,71.798549328,76.10582164000002,30.608235516000004,13.927525276000003,22.26788062,16.680710688,208.56317788,163.92899,186.24608204,194.95745268000002,95.46898428,145.21322212,0.198,0.35000000000000003,17,15,18,9,13,11,22,18,19,36,11,14,13,23,18,19,33,14
145,78.0,-68.0,0.9787904762934589,85.638110576,76.07875544333334,80.85843287,31.957707277666668,17.550343710666667,24.754024819999998,14.407363111666665,216.1373456533333,176.00803389666666,196.07268721666665,203.38371926333335,118.33271830866668,160.85821575,0.114,0.525,19,6,31,22,23,22,37,33,34,22,22,26,24,37,32,34,19,21
176,56.0,-64.0,0.7391886705316866,85.42755779199999,75.27251068,80.35003465999999,30.509785599999994,15.10560511,22.807694748,15.404179903999998,213.93311632,170.45581803999997,192.19446776,194.13793356000002,103.09049275199999,148.61421524000002,0.162,0.42500000000000004,8,8,22,21,21,21,21,23,22,28,19,21,20,21,23,22,27,17
146,80.0,-68.0,0.44143017962458986,73.218076,64.196424,68.70725,30.2981092,11.5989822,20.948545199999998,18.6991268,196.27544,149.527966,172.901702,192.900938,83.20097000000001,138.050952,0.28200000000000003,0.5,20,6,2,1,1,1,17,4,9,50,1,1,1,17,5,10,47,20
243,64.0,-58.0,0.7144523871829302,84.40505374399999,74.76082728,79.58293732000001,30.603857111999996,14.804004604,22.70393052,15.799852544,213.22834808000002,169.58719815999999,191.40777432000002,194.75866032000002,101.16255475999999,147.96061056000002,0.18,0.6000000000000001,12,11,21,19,20,19,22,21,22,31,18,20,19,22,21,22,30,24
145,78.0,-68.0,0.730460569695701,80.72551195999998,71.3146176,76.0200672,31.21266534,15.31702868,23.2648466,15.895636800000002,207.88468759999998,164.1012668,185.99297520000002,198.66243340000003,104.24047836000001,151.4514582,0.186,1.125,19,6,22,10,12,11,30,23,25,31,10,15,13,30,23,25,31,45
10,60.0,-80.0,0.424804850270617,77.29128,65.617676,71.45448,29.66332,11.220827,20.442074,18.442493,203.99092,150.72954,177.36023,188.65024,83.282684,135.96646,0.3,0.25,10,1,1,4,1,2,9,2,4,50,5,1,3,8,5,6,50,10
337,42.0,-48.0,0.5154750061003822,90.20856536571428,78.95877267428571,84.58367167771429,28.467347824,11.680321934857142,20.073834939428572,16.787025984000003,224.99033523428574,173.70664226285714,199.34849208000003,181.2944160914286,82.58107666285714,131.93775121142858,0.264,0.9750000000000001,1,16,11,32,29,31,1,5,2,37,34,24,28,1,4,2,44,39
28,54.0,-78.0,0.5947244303142998,81.468018616,71.25229354,76.36015557600001,30.159645672,13.682759213999999,21.921202488,16.476886472,206.07570312000001,161.02626787999998,183.55099012,191.9856682,94.02881808799998,143.00724288,0.15,0.05,7,1,16,12,11,12,15,17,17,35,8,11,9,15,17,17,25,2
89,50.0,-72.0,0.46112432083243887,80.716367332,69.26864655,74.99250916,29.365652064,11.714774668,20.540212732,17.650876414000003,208.4812379,156.52323222,182.50223998,186.88537208,83.864293852,135.37483573999998,0.258,0.42500000000000004,5,4,4,10,7,8,6,5,5,44,11,6,8,6,6,5,43,17
222,64.0,-60.0,0.8010732646190273,85.67520613333333,75.86388752,80.76954644800001,30.913133408000004,15.672555050666666,23.292844816,15.240578821333333,215.14223023999998,172.95310845333333,194.04766989333336,196.70202437333336,106.78196560533334,151.74199285333333,0.156,0.525,12,10,25,22,22,22,26,25,25,27,21,23,22,26,25,25,26,21
379,42.0,-44.0,0.4453958126375919,90.58124724000001,79.569050256,85.07515104,27.97625996,10.650666496000001,19.313463872,17.325593464,227.3690508,174.47953824,200.92429768,178.21440152000002,76.75347736,127.48393790400002,0.3,0.9500000000000001,1,18,2,33,30,32,1,1,1,41,37,24,29,1,1,1,50,38
89,50.0,-72.0,0.4619480779128825,80.83006,69.414734,75.12239600000001,29.388151,11.786167800000001,20.587159800000002,17.601983200000003,208.611584,156.422686,182.517138,187.01005200000003,83.77722,135.39364799999998,0.294,0.65,5,4,5,10,7,9,6,6,5,44,11,6,8,6,6,5,49,26
137,62.0,-68.0,0.5952968902717903,81.50596159999999,71.73932208,76.62264127999998,30.18126472,13.53280116,21.857032679999996,16.6484636,205.72808719999998,162.30578000000003,184.0169352,192.21407879999998,93.37510952000001,142.79459359999998,0.14400000000000002,0.0,11,6,16,12,13,12,16,16,16,36,7,13,10,16,16,16,24,1
122,74.0,-70.0,0.6164641864223491,79.25350455999998,69.734908384,74.4942112,30.774924463999998,14.138115824,22.456520048,16.636809024,205.19456152,159.04812416000004,182.12134312000003,195.89802383999998,96.489152768,146.19358527999998,0.20400000000000001,0.8250000000000001,17,5,17,7,8,7,25,19,20,36,6,9,8,25,18,20,34,33
116,62.0,-70.0,0.6108194472686956,81.476108592,71.582491568,76.52930016,30.36527752,13.922589096,22.1439338,16.442688784,206.98299135999997,161.86465424000002,184.42381992000003,193.30504912000004,95.132613608,144.21883496,0.168,0.17500000000000002,11,5,16,12,12,12,19,18,18,35,9,12,11,19,17,18,28,7
406,54.0,-42.0,0.9468991291370925,91.88597904,81.792336236,86.83915809999999,30.807956528,16.679327658,23.74364225,14.128629006,223.71824976,184.83451831999997,204.27638382000004,196.32083288,112.65931526,154.49007256000002,0.084,0.1,7,19,30,36,36,36,25,29,28,20,32,33,33,25,29,28,14,4
197,56.0,-62.0,0.8072235687186397,86.89835211199998,76.77095082400001,81.834651488,30.675692196,15.62161648,23.148653959999997,15.05407582,217.235257,174.68264635999998,195.9589544,195.09677735999998,106.97143227999999,151.03410115999998,0.17400000000000002,1.1,8,9,25,24,24,24,23,25,25,26,24,24,24,23,25,25,29,44
162,70.0,-66.0,0.49737012086090726,77.86881950399999,68.562107144,73.21545927999999,30.208610912,12.491046592,21.34982904,17.717564432,203.5598596,155.43972576,179.499796,192.31530279999998,86.66124927999999,139.488272,0.24,0.675,15,7,9,5,5,5,16,11,12,45,5,5,5,16,10,12,40,27
124,78.0,-70.0,0.5233942760412986,76.41773620000001,67.3058083,71.8617717,30.496929899999998,12.864633520000002,21.68078152,17.63229676,200.1679542,154.24150020000002,177.204728,194.21311820000003,89.37546259999999,141.7942862,0.21,0.125,19,5,11,3,3,3,21,13,15,44,2,3,2,21,13,15,35,5
394,72.0,-44.0,0.8344391399222129,85.66934873866667,76.912209648,81.29077823333333,31.035658578666666,15.713242564,23.374450624,15.322415793333333,217.54741515999999,176.00310866666663,196.77526587999998,197.63563637333334,106.78086016,152.20824892000002,0.168,0.775,16,18,26,22,24,23,28,25,26,28,24,26,25,28,25,26,28,31
215,50.0,-60.0,0.7301544105097253,87.04903056,76.74786040000001,81.89844679999999,30.13694032,14.75345624,22.44519924,15.38348376,217.201572,173.0568632,195.1292176,191.6956564,101.4678864,146.5817724,0.192,1.1,5,10,22,25,24,24,15,21,20,28,24,23,23,15,22,20,32,44
282,58.0,-54.0,0.8349612192364056,88.586479412,78.66888542,83.627685728,30.661830546000004,15.708756062000003,23.18529348,14.953075022,219.68045904,178.5294078,199.10493398,195.11194368,107.29945831,151.20570228000003,0.156,0.5750000000000001,9,13,26,28,28,28,23,25,25,25,27,28,28,23,25,25,26,23
167,80.0,-66.0,0.5455918405053384,76.70767336,67.7716408,72.23965824,30.551309304,13.111691072000001,21.831500784,17.439617864,200.24412744,155.59381648,177.91897344,194.58125648000004,90.82012868,142.70068831999998,0.192,0.05,20,7,13,3,4,4,22,14,16,42,2,5,3,22,14,16,32,2
44,44.0,-76.0,0.899825403558623,87.68681928000001,76.62681592000001,82.156818968,30.844391048000002,16.846071288,23.845230888,13.998320384,219.32188992,175.41965176,197.37076887999999,196.20343064,114.24699748,155.22521528,0.14400000000000002,0.8,2,2,28,26,24,25,25,30,29,19,27,25,26,25,30,29,24,32
162,70.0,-66.0,0.4352427981320164,76.16905200000001,66.5674492,71.3682464,29.8924368,11.291321,20.591879,18.601115999999998,201.76067600000002,153.326336,177.543518,190.255032,82.075944,136.165488,0.294,0.17500000000000002,15,7,1,3,2,2,12,2,5,50,3,3,3,12,3,6,49,7
197,56.0,-62.0,0.8636012485115734,87.84969552,77.71636776,82.78303361600001,30.864171832,16.1569394,23.510555376,14.707232368,218.71766488000003,177.18282119999998,197.95024704000002,196.30705464,110.32755132000001,153.31730048000003,0.156,0.8500000000000001,8,9,27,27,26,26,26,27,27,24,26,27,26,25,27,27,26,34
208,78.0,-62.0,0.5003051795412513,75.62468799999999,66.7870996,71.2058946,30.451946399999997,12.6256026,21.5387748,17.826344,200.377396,152.94435800000002,176.66087399999998,193.96833600000002,87.39623799999998,140.68228599999998,0.28800000000000003,0.9500000000000001,19,9,10,2,2,2,20,12,14,45,2,2,2,20,11,14,48,38
144,76.0,-68.0,0.4918214253648784,76.02818410133334,66.88527812533334,71.45672826399999,30.362598104,12.428751633333334,21.395674762666665,17.93384645333333,200.43870288,153.11471386666665,176.77671178666665,193.3438794933333,86.79830821333333,140.07108848000001,0.24,0.4,18,6,9,2,3,2,19,11,13,46,2,2,2,19,11,13,40,16
28,54.0,-78.0,0.5364055196625656,80.600803056,69.96965032000001,75.285228304,29.946286088000004,13.065977002,21.506131843999995,16.880309512,206.52707343999998,157.65796352,182.09251396,190.56312187999998,90.02962306399999,140.29637516,0.216,0.7000000000000001,7,1,12,10,8,9,12,14,14,37,8,7,7,12,14,13,36,28
380,44.0,-44.0,0.5025610649230554,90.52200742135065,80.16695303033765,85.34448037070129,28.392022446337663,11.481966049818181,19.93699447735065,16.910056996519483,226.3148512638961,175.5866686877922,200.9507608005195,180.83074891896104,81.08357470420779,130.95715683948052,0.28200000000000003,0.8500000000000001,2,18,10,33,32,32,1,4,2,38,36,25,29,1,2,1,47,34
55,66.0,-76.0,0.6658476581199089,81.33579458400001,71.362545608,76.349172808,30.741563040000003,14.703023567999999,22.722293144,16.038539464,207.14025968,162.32556984,184.73291328,195.66197216,99.93087256,147.79642424,0.156,0.225,13,2,19,11,12,12,24,21,22,32,9,13,11,24,21,22,26,9
336,40.0,-48.0,0.5672824983639452,91.35281584857142,80.11081652857143,85.73181540571429,28.523006248571427,12.13701287857143,20.33000959285714,16.38599347857143,225.49666272857147,177.08417635714284,201.29042435714285,181.67682787142854,86.11496036428572,133.89589207142856,0.24,0.5,1,16,14,35,32,33,1,8,3,34,35,27,30,1,10,3,40,20
95,62.0,-72.0,0.5262118802778307,79.55780536,69.8443874,74.7010985,30.037103928,12.688559348,21.36283142,17.348544183999998,204.22923183999998,158.30391547999997,181.2665788,191.20794804000002,88.71738186000002,139.96266364000002,0.198,0.05,11,4,12,8,8,8,13,12,12,41,5,8,6,13,13,13,33,2
228,76.0,-60.0,0.9667442094704602,86.44142737600002,76.795208304,81.61831844,31.765304336,17.399310535999998,24.582306847999998,14.365993344000001,216.7351672,176.90004159999998,196.81760183999998,202.24527048,117.21840188799999,159.73183488,0.084,0.17500000000000002,18,10,31,23,24,24,35,32,33,22,23,26,25,35,32,33,14,7
432,64.0,-40.0,0.9896347233593306,91.57494829999999,82.09441752,86.83467970000001,31.095555540000003,16.97670201,24.036128780000002,14.118853990000002,225.35781870000002,186.72119200000003,206.0395059,198.12239870000002,114.69381255,156.4081056,0.10200000000000001,0.25,12,20,32,35,36,36,28,30,30,20,34,35,35,29,30,30,17,10
233,44.0,-58.0,0.7599263440370042,89.22838218,78.699467672,83.96392467866667,29.95609844,14.960404438666666,22.458251830666665,14.995693924000001,219.34883731999997,176.63322862666666,197.99103370666666,190.65445519999997,102.56045129333333,146.60745323999998,0.162,0.4,2,11,23,30,28,29,12,22,20,26,27,26,26,12,22,20,27,16
364,54.0,-46.0,0.9809542606336663,86.16466880000002,75.18708848,80.6758805,31.802897799999997,17.730924020000003,24.766910879999998,14.07197426,214.6101794,173.84823920000002,194.2292048,202.75697119999998,119.1866432,160.97181080000001,0.006,0.0,7,17,31,23,21,22,36,33,34,20,20,24,22,36,33,34,1,1
281,56.0,-54.0,0.47955485706270934,82.40335298133334,73.38796658666666,77.89565807333335,29.197387097333333,11.452031712,20.324709256,17.745355929333332,211.05038861333335,165.0167252666667,188.03355756,185.92270388000003,82.23862699866666,134.08066717333332,0.246,0.1,8,13,7,14,16,15,4,3,3,45,15,15,15,4,3,3,41,4
98,68.0,-72.0,0.4671178344051228,77.43655094,67.501887724,72.469219928,30.118074142,12.089414951999998,21.103744164,18.02865873,202.98012694,153.2609925,178.12056476,191.61721830000002,84.75960789999999,138.18841014,0.258,1.1,14,4,5,4,4,4,15,8,10,47,4,3,3,14,7,10,43,44
374,74.0,-46.0,0.5932923277705959,79.47817163333333,70.97545218,75.22681016533335,30.375712549333336,13.395900482000002,21.885806169333335,16.979811746,206.00861608,162.44104902,184.22483215333335,193.52209230666668,92.367505752,142.94479979333335,0.186,0.05,17,17,16,7,11,9,19,15,16,38,8,13,10,19,16,17,31,2
