index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.5285472597116087,79.656840556,70.175857148,74.916349916,30.143252359999998,12.803644316,21.473448146000003,17.33960787,205.78205076,158.71474964,182.24840318,191.88676082,88.570315564,140.22853792,0.222,0.42500000000000004,13,8,12,8,9,8,15,13,13,41,7,9,8,15,12,13,37,17
374,74.0,-46.0,0.6396001461091563,80.08874660000001,71.70283144,75.89579086399999,30.639390072,13.898418008,22.268904024,16.740972296,209.39713296,163.82564192,186.61138311999997,195.15729504,95.09886552,145.12808232,0.228,1.0,17,17,18,9,12,10,23,18,19,36,12,14,13,23,17,19,38,40
63,40.0,-74.0,0.9518299620942913,89.24977512,77.94253932800001,83.59615326,30.861203935999995,17.249494108,24.055349424,13.611708768,222.25292372,178.75286404000002,200.50289112000002,196.31644312,116.8948114,156.60562952,0.138,0.8500000000000001,1,3,30,30,27,28,26,31,30,16,30,28,29,25,32,30,23,34
401,44.0,-42.0,0.5298506685131056,90.97119627745455,80.46362261454544,85.71741219927273,28.15971969927273,11.15705756072727,19.658388672,17.002662252,227.6238623054546,179.77765831272728,203.7007591490909,179.44917420363637,81.87611383854545,130.66264469163636,0.258,0.1,2,19,12,34,33,33,1,2,1,38,37,29,32,1,3,1,43,4
375,76.0,-46.0,0.668132044128932,80.22309467599999,71.738634384,75.980863806,30.756296443,14.171928888999998,22.464112336,16.584367721,208.74539789,164.79362477999996,186.76950735,195.9125429,97.065952332,146.48924430999998,0.198,0.4,18,17,19,9,13,11,24,19,20,35,11,15,14,25,19,20,33,16
373,72.0,-46.0,0.6095578577090831,80.27268764,71.88204084,76.07736448,30.4319044,13.533575184,21.982740104,16.898328743999997,209.48381240000003,163.86516144,186.6744892,193.83211696,93.047023472,143.43957072,0.276,0.775,16,17,16,9,13,11,20,16,17,38,12,14,14,20,16,17,46,31
213,46.0,-60.0,0.9967780139222059,91.28894588,80.799641488,86.04429522000001,31.104991536,17.356891324,24.230941664,13.748100156,223.04004772000002,183.51474816,203.27739384000003,198.07230167999998,117.1832763,157.6277892,0.078,0.15000000000000002,3,10,32,35,33,34,28,32,31,17,31,32,32,29,32,31,13,6
221,62.0,-60.0,0.4554981788858769,79.339060384,69.786660952,74.5628628,29.557444416,11.372107448000001,20.464775352000004,18.185338112000004,206.49563688,158.80281576,182.64923024,188.15175904,82.124129568,135.13794312,0.264,0.17500000000000002,11,10,4,7,8,7,7,3,4,48,8,9,8,7,3,5,44,7
330,70.0,-50.0,0.45215343807378594,77.05246035,68.83661172000001,72.94454008,29.76966266,11.386164649999998,20.57791356,18.383499190000002,205.1100687,157.6576689,181.3838697,189.6072984,81.24058519999998,135.423937,0.28200000000000003,0.55,15,15,3,4,6,5,10,3,5,49,6,7,7,10,2,5,47,22
201,64.0,-62.0,0.5589939545378177,80.90874336000002,71.348702752,76.128720496,30.169477168000004,13.190202784,21.679840424,16.979275152,207.74344496,160.94038472,184.34191392,192.04663168000002,90.66913756800001,141.35788888,0.216,0.5750000000000001,12,9,14,10,12,11,15,14,15,38,10,11,10,15,14,15,36,23
334,78.0,-50.0,0.4811211247154822,74.795702344,66.65839918399999,70.72704906,30.28496106,12.119313295999998,21.202137272,18.165647984,199.761088,154.17258588,176.96684004000002,192.9509806,84.832733096,138.89185684,0.258,0.4,19,15,7,1,2,2,17,8,11,48,2,3,2,18,7,11,43,16
121,72.0,-70.0,0.5674280657004507,78.68592868799999,69.18463046,73.9352794,30.553109956,13.517644268000002,22.035377704000002,17.035465879999997,204.15210883999998,157.3014568,180.726785,194.50075344,92.64674472800002,143.57375652,0.21,0.5750000000000001,16,5,14,6,7,6,22,16,17,39,5,7,6,22,16,17,35,23
261,58.0,-56.0,0.8030881039378467,87.59896288,77.68101706399999,82.639990108,30.611044079999996,15.444346512,23.027695712,15.166697728,218.34911116,176.44737063999997,197.39823976,194.72899484,105.801285336,150.26514196,0.17400000000000002,0.925,9,12,25,26,26,26,23,24,24,27,25,26,26,22,24,24,29,37
225,70.0,-60.0,0.7846769314210357,84.0331846,74.59565592,79.314419,31.066858680000003,15.55650328,23.31168084,15.5103554,213.3610572,170.91030080000002,192.1356776,197.651588,106.1893436,151.92046720000002,0.18,1.2000000000000002,15,10,24,18,19,19,28,24,26,29,18,21,20,28,25,26,30,48
47,50.0,-76.0,0.6193219745937412,82.561270896,72.2046186,77.38294608,30.138847839999997,13.973733648,22.056290656,16.165114327999998,207.7388128,162.85878911999998,185.29880368,191.85803632,95.588817056,143.72342848,0.14400000000000002,0.07500000000000001,5,2,17,14,14,14,15,18,18,33,10,13,12,15,18,17,24,3
303,58.0,-52.0,0.8930872251327748,90.06143065333333,80.18579435333334,85.12361272000001,30.7902718,16.129068306666664,23.459669839999997,14.661203646666667,222.46511573333333,182.40391206666666,202.4345118,195.90109133333334,110.17270566666667,153.03689766666668,0.156,0.875,9,14,28,32,32,32,25,27,26,24,31,31,31,25,27,27,26,35
236,50.0,-58.0,0.8114309873418735,88.89127228,78.587717864,83.73949442399999,30.363859276,15.473327739999998,22.918593215999998,14.89053182,219.90633724000003,177.74256835999998,198.82445660000002,193.16028308,106.07827312,149.61927656,0.168,0.775,5,11,25,29,28,29,19,24,23,25,27,27,27,18,25,23,28,31
91,54.0,-72.0,0.5465309146873204,81.43620620000002,70.86684712,76.15152280000001,29.898622120000002,13.11476296,21.50669264,16.7838594,208.4648432,159.3631072,183.9139736,190.2383112,90.40132959999998,140.31982240000002,0.228,1.25,7,4,13,12,10,11,12,14,14,37,11,9,10,11,14,13,38,50
313,78.0,-52.0,0.5089494086629429,75.573632496,67.19886247999999,71.38624776,30.472882712,12.719957671999998,21.596420456,17.752925592,201.31511872000004,154.01717544000002,177.66614823999998,194.14093864,87.67617328,140.90855744,0.252,1.0250000000000001,19,14,10,2,3,2,20,12,14,45,3,3,3,21,12,14,42,41
58,72.0,-76.0,0.5199309955715559,77.43449032000001,67.856650868,72.645569,30.38823898,12.82500202,21.606621134,17.563237418,201.56372389999999,154.73439308000002,178.14905272000001,193.43853100000004,89.19917698,141.31885454,0.21,0.15000000000000002,16,2,11,4,4,4,19,13,14,43,3,4,3,19,13,15,35,6
355,78.0,-48.0,0.6511334613427442,79.01876449000001,70.51269266,74.7657302,30.869753804,14.207133317999999,22.538443209999997,16.66262104,206.86664208,161.91060744,184.38862651999997,196.64128033999998,96.92021785999998,146.78075288,0.21,0.8,19,16,18,7,10,8,26,19,21,36,9,12,10,26,19,21,35,32
95,62.0,-72.0,0.5961688112455048,80.93204272,70.982061968,75.95705185599999,30.360878176,13.79595876,22.078418424,16.564919312,206.82569544,160.53826776,183.68198584,193.23058767999999,94.36775264,143.79916975999998,0.192,0.42500000000000004,11,4,16,11,11,11,19,17,18,35,9,11,10,18,17,18,32,17
250,78.0,-58.0,0.5213267850618638,76.10787497599999,67.408380208,71.758128136,30.527085888,12.946157111999998,21.736621808,17.580928319999998,201.41680208000002,154.10334407999997,177.76007576,194.47379536,88.99193048000001,141.73286184,0.24,0.925,19,11,11,2,3,3,21,13,15,43,3,3,3,22,13,15,40,37
295,42.0,-52.0,0.5336500365689583,88.71017567199999,77.82847919999999,83.26932846400001,28.77076536,12.202205456,20.48648536,16.568559832,220.19591064,171.371716,195.7838136,183.22460192,85.305863856,134.26523343999997,0.228,0.4,1,14,12,29,26,28,2,9,4,35,28,21,24,2,8,3,38,16
146,80.0,-68.0,0.46492692360804616,74.0510724,65.02343561999999,69.53725462,30.412304014,12.111741814,21.262023568,18.30056345,197.52726136,149.99569356,173.76147742,193.65604398,85.09345087999999,139.37474415999998,0.27,1.1,20,6,5,1,1,1,19,8,11,49,1,1,1,20,8,12,45,44
437,74.0,-40.0,0.9344562459247447,87.37229874,78.12439520000001,82.7483474,31.36362692,16.83246734,24.098046840000002,14.53115918,218.59649119999997,178.90993880000002,198.753207,199.84001540000003,113.3788676,156.609442,0.09,0.125,17,20,30,26,27,26,31,30,30,23,26,28,27,32,29,30,15,5
327,64.0,-50.0,0.8287737911784139,87.57631644,78.25130234000001,82.91380873,30.79248689,15.56036088,23.17642456,15.232126090000001,219.4664718,177.9591138,198.7127912,195.9611829,106.23098981000001,151.0960806,0.17400000000000002,1.0,12,15,26,26,27,27,25,24,25,27,27,27,27,25,25,25,29,40
20,80.0,-80.0,0.45562771933707846,73.85653,64.10094,68.97874,30.369352,11.894432,21.131891,18.47492,196.71034,148.80025,172.7553,193.3319,85.39042,139.36116,0.28800000000000003,0.0,20,1,4,1,1,1,19,7,10,50,1,1,1,19,9,12,48,1
238,54.0,-58.0,0.6115134490094712,84.7269145,74.8365557,79.78173218,29.86881266,13.5461563,21.707484280000003,16.32265634,213.83363260000002,167.56272300000003,190.6981764,190.056389,93.34968086000002,141.7030302,0.222,1.25,7,11,16,19,20,20,11,16,15,34,19,18,18,11,16,15,37,50
343,54.0,-48.0,0.7914995517844118,90.42826524,80.67493051,85.55159868,30.154747699999998,14.96282561,22.558787080000002,15.19192231,223.2713638,181.6736517,202.47250469999997,191.8744966,102.97892389999998,147.4267085,0.192,1.25,7,16,24,33,33,33,15,22,21,27,32,31,31,15,23,21,32,50
54,64.0,-76.0,0.523073974510736,78.99775528,68.89253584,73.94514486,30.225948119999998,12.9353131,21.580630499999998,17.290635639999998,204.49311039999998,155.8949476,180.19402960000002,192.318246,89.25701708,140.78763280000004,0.228,0.875,12,2,11,7,6,6,16,13,14,41,6,5,5,16,13,14,38,35
138,64.0,-68.0,0.42298612113025746,77.32364652,66.870516232,72.09708075600001,29.629414268000005,10.98440322,20.306908752,18.64501102,204.00226584000004,153.88740508,178.94483200000002,188.56838664000003,81.71937847999999,135.14388312,0.28800000000000003,0.025,12,6,1,4,3,3,8,1,3,50,5,3,4,8,3,5,48,1
214,48.0,-60.0,0.5234958654075655,84.32005292,74.049267144,79.1846626,29.318142039999998,12.387362287999999,20.852752056,16.930779303999998,212.30282807999998,164.76291247999998,188.53287024,186.63785407999998,86.32743932,136.48264767999999,0.216,0.275,4,10,11,19,18,18,5,10,8,38,17,15,16,5,10,7,36,11
426,52.0,-40.0,0.7991462614990539,93.3859818,83.8804792,88.63322916000001,29.7397934,14.58288316,22.16133828,15.1569096,229.61527160000003,187.48735,208.5513124,189.4005836,100.51702739999999,144.9588052,0.228,0.75,6,20,24,40,41,40,10,20,18,27,40,36,38,10,21,19,38,30
57,70.0,-76.0,0.45000264349899266,76.3100116,66.27118568,71.29059679999999,30.12982056,11.809171039999999,20.969496080000003,18.32064936,201.3083156,151.3766144,176.342468,191.67843440000001,84.08014360000001,137.87929119999998,0.264,0.625,15,2,3,3,2,2,15,6,9,49,3,1,2,14,6,9,44,25
105,40.0,-70.0,0.6336711725601472,85.78521400000001,74.249478,80.0173504,29.619056200000003,13.9934258,21.8062408,15.6256308,215.590284,166.18035600000002,190.88532000000004,188.49074000000002,95.922756,142.20675,0.192,0.625,1,5,18,22,18,20,8,18,16,30,21,17,19,8,18,16,32,25
299,50.0,-52.0,0.6508712589322265,86.92182277,77.29194414,82.1068829,29.735035366000005,13.725953692000001,21.730494215999997,16.009081236,214.84115373999998,172.27955382,193.56035312,189.42896364,94.36160215199999,141.89527824,0.15,0.05,5,14,18,24,25,25,10,17,15,32,20,22,22,10,17,15,25,2
169,42.0,-64.0,0.6188076760727005,86.22416718400001,75.38233148,80.80324932,29.573024055999998,13.668956316000001,21.620989936,15.904067878000003,214.33782784000002,167.89248936,191.1151592,188.25678584,93.80623120399999,141.03150904,0.17400000000000002,0.225,1,8,17,23,21,22,8,17,15,31,20,18,19,8,17,14,29,9
417,76.0,-42.0,0.7868149426947423,83.14035898,73.322715036,78.231536824,31.174779208,15.829278896000003,23.502029316,15.34549998,209.62461944,168.0278992,188.8262636,198.62575068,106.873822348,152.749786,0.09,0.025,18,19,24,16,16,16,29,26,27,28,13,18,16,30,25,26,15,1
13,66.0,-80.0,0.5260804764598581,78.42277899999999,68.3062596,73.36452192,30.320279720000002,12.99995378,21.660116379999998,17.32032468,203.457017,155.0632022,179.26010399999998,192.9167864,89.8657084,141.39124859999998,0.222,0.625,13,1,12,6,5,5,18,14,15,41,4,4,4,18,14,15,37,25
216,52.0,-60.0,0.5119742002165468,83.021081952,73.03765576,78.029369648,29.484100408000003,12.398975695999999,20.941537607999997,17.085124712,211.18960248,162.65197784000003,186.92078967999998,187.66757192,85.925342896,136.7964568,0.24,0.9500000000000001,6,10,11,15,16,16,7,10,9,39,15,13,14,7,10,8,40,38
128,44.0,-68.0,0.714540542707343,86.22865395999999,75.497123688,80.86289020000001,30.09340228,14.858945396,22.476173624000005,15.234456592,214.39811944,170.05857504,192.2283496,191.54026703999997,101.35977391200001,146.45001936,0.156,0.30000000000000004,2,6,21,23,21,22,14,22,20,27,20,20,20,14,22,20,26,12
187,78.0,-64.0,0.815138494126882,82.85555072,73.332275665,78.09391773000002,31.429660163,16.118980913,23.774319862000002,15.310679050499997,211.01627094,168.77759561000002,189.89693099,200.07783664000004,109.13532329000002,154.60658398,0.138,0.35000000000000003,19,8,25,15,16,16,32,27,28,28,15,19,17,32,26,28,23,14
309,70.0,-52.0,0.5261772882558973,79.10874686,70.54989581199999,74.82932248,30.151102883999997,12.712348303999999,21.431725352,17.438753491999996,207.35477221999997,159.42566504,183.39021644000002,192.03415794,87.723001454,139.87858204,0.246,0.925,15,14,12,7,10,8,15,12,13,42,9,9,9,15,12,13,41,37
212,44.0,-60.0,0.807776087301471,89.51861824,78.8685676,84.19359800000001,30.149061839999998,15.440564839999999,22.794813440000002,14.70849736,220.7983324,177.7937576,199.296036,191.8143072,105.9418636,148.87808919999998,0.168,0.75,2,10,25,30,29,30,15,24,22,24,28,27,28,15,24,23,28,30
326,62.0,-50.0,0.5323478385895517,82.42053580000001,73.431293144,77.92591576000001,29.775031268000003,12.55508528,21.165058284,17.219945616000004,212.5201596,164.39737884000002,188.45876668,189.55314064,86.90645988,138.22979776,0.252,1.225,11,15,12,14,16,15,10,11,11,40,17,15,16,10,11,10,42,49
108,46.0,-70.0,0.48765537857039043,82.60249384000001,70.87442951999999,76.7384636,29.2987944,12.19666424,20.747729856000003,17.102130536,211.49422536,158.52195624,185.0080868,186.46052584,85.20816403200001,135.83433616,0.252,1.0250000000000001,3,5,8,14,10,13,5,9,7,39,15,8,11,5,8,6,42,41
100,72.0,-72.0,0.5692202124249786,78.840281688,69.39242933999999,74.116354632,30.482401244000002,13.448707473999999,21.965554324,17.033693612,203.03863076,157.92054969999998,180.47959372000003,194.06612828,92.541852496,143.30398986,0.17400000000000002,0.07500000000000001,16,4,14,6,7,7,21,16,17,39,4,8,6,21,16,17,29,3
165,76.0,-66.0,0.6255594000974062,79.04152834800001,69.76919788000001,74.405361934,30.826425574,14.163088837,22.494756955999996,16.663337212000002,205.32632622,159.47256442,182.3994452,196.2558321,96.747435384,146.50163628,0.21,1.05,18,7,17,7,8,7,25,19,20,36,7,10,8,25,19,20,35,42
133,54.0,-68.0,0.4573085369599829,80.39975958000001,69.63514669999999,75.01745528000001,29.475468570000004,11.65684144,20.566155369999997,17.81862785,207.8081434,157.0304827,182.41931190000003,187.55412309999997,83.0082846,135.28120360000003,0.258,0.625,7,6,4,9,8,8,7,5,5,45,10,7,8,7,4,5,43,25
117,64.0,-70.0,0.5472968211424584,79.88929476,70.09146324,74.99037842400001,30.235779800000003,13.160497868,21.698138772000004,17.075282043999998,205.50300048,158.42491431999997,181.9639588,192.44452896,90.549002544,141.49676612000002,0.21,0.45,12,5,13,8,9,8,16,14,15,39,7,8,7,16,14,15,35,18
208,78.0,-62.0,0.5502239467006599,76.898281808,67.99247039999999,72.445374704,30.618525616,13.287780487999997,21.953153128,17.330744392,202.25170888,155.41577623999999,178.83374048000002,195.02559983999998,91.22242811199999,143.1240124,0.228,0.8250000000000001,19,9,13,4,4,4,23,15,17,41,3,5,4,23,15,17,38,33
263,62.0,-56.0,0.8343736644996418,87.29563185999999,77.57441218,82.43502156000001,30.863463519999996,15.76559744,23.314531119999998,15.097866250000003,218.332636,177.07149959999998,197.7020678,196.30704960000003,107.885889,152.0964712,0.17400000000000002,1.25,11,12,26,25,26,26,26,25,26,26,25,27,26,25,26,26,29,50
252,40.0,-56.0,0.44378802321612154,86.949064,74.67621600000001,80.81264199999998,28.370919800000003,11.068258999999998,19.7195892,17.302660000000003,219.84755600000003,165.16665999999998,192.50711800000002,180.70937400000003,79.2105488,129.95997,0.28800000000000003,1.225,1,12,2,25,19,22,1,2,1,41,27,16,20,1,1,1,48,49
160,66.0,-66.0,0.9053365868288856,86.36406800666667,76.51694503333333,81.44050474666668,31.401779499999996,16.76930434533333,24.085542902666667,14.632475430666666,216.73609371999999,175.78937080666665,196.26273185333332,199.7445286533333,113.83097811066666,156.78775288666665,0.138,0.675,13,7,28,23,24,23,32,29,30,23,23,25,25,31,30,30,23,27
237,52.0,-58.0,0.4799377212638659,83.03601140800001,72.96076712,77.9983896,29.124088815999997,11.486584704,20.30533672,17.637503712,211.71045087999997,164.22838896,187.96941864,185.43059855999996,82.915706,134.1731504,0.24,0.05,6,11,7,15,15,16,4,4,3,44,16,15,15,4,4,3,40,2
56,68.0,-76.0,0.959832147314565,85.94402224000001,76.154981792,81.04949775200001,31.747677943999996,17.478893504,24.613286096,14.268784304,216.63558399999997,175.65166503999998,196.14362584,201.90777047999998,118.15024150400001,160.02901048,0.132,0.9,14,2,31,22,23,23,35,32,33,21,23,25,24,35,32,33,22,36
87,46.0,-72.0,0.7372237506050379,85.62765484,74.7842409,80.2059484,30.266255280000003,15.18668758,22.72647172,15.079567919999999,214.83382319999998,169.3062316,192.07002659999995,192.55210979999998,103.68156719999999,148.1168376,0.17400000000000002,0.75,3,4,22,22,20,21,17,23,22,26,20,20,20,17,23,22,29,30
123,76.0,-70.0,0.4876012213432042,75.89655379999999,66.64204000000001,71.269294,30.381788,12.433060480000002,21.40742316,17.9487266,200.27566960000001,152.4136152,176.34464279999997,193.44289680000003,86.66990399999999,140.05640160000002,0.264,0.625,18,5,8,2,2,2,19,11,13,46,2,2,2,19,10,13,44,25
207,76.0,-62.0,0.6750330251737442,80.237744654,71.063317204,75.65053253199999,30.942538809999995,14.625633500999998,22.78408592,16.316905284,207.4431332,162.67713042000003,185.06013544,196.99133568,99.773383978,148.38235881999998,0.198,0.9500000000000001,18,9,19,9,11,10,27,21,22,34,9,13,11,27,21,22,33,38
281,56.0,-54.0,0.6155013888509235,85.18309503333333,75.54847338533332,80.36578492000001,29.872476522666666,13.493187377333333,21.682832632,16.379289566666664,214.86045133333332,169.11120604,191.98583128,190.10371289333335,93.027497376,141.565607,0.222,1.075,8,13,17,21,21,21,11,16,15,34,20,19,20,11,16,15,37,43
145,78.0,-68.0,0.530124369877179,76.625650576,67.58374616,72.104698264,30.481104904000002,12.903118408000001,21.692111632000003,17.577986568,200.36612912,155.02195840000002,177.69404383999998,194.12290159999998,89.69734967199999,141.91012967999998,0.20400000000000001,0.07500000000000001,19,6,12,3,4,3,21,13,15,43,2,4,3,21,13,15,34,3
334,78.0,-50.0,0.4639699046140225,74.029836,66.13842,70.08412799999999,30.0658362,11.5234552,20.794646399999998,18.5423818,198.25797,155.48836,176.873152,191.63303200000001,82.748582,137.190804,0.3,0.05,19,15,5,1,2,1,14,4,7,50,1,5,2,14,4,8,50,2
62,80.0,-76.0,0.4623550825851754,74.175613,64.751337,69.463476,30.4298672,12.1118172,21.2708422,18.3180498,197.39297599999998,149.20187199999998,173.29742000000002,193.716922,85.3642652,139.54058400000002,0.28800000000000003,0.7250000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,48,29
298,48.0,-52.0,0.9694450116373959,93.38539920000001,83.11611212,88.25075475999999,30.650676609999998,16.665298898,23.657987982,13.98537765,227.21687292000001,188.02221715999997,207.61954834,195.06637242,113.65965881,154.36302025999998,0.138,0.7250000000000001,4,14,31,40,39,39,23,29,28,19,37,36,37,23,29,28,23,29
