index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
211,42.0,-60.0,0.7050617455360537,88.23522471999999,77.61178232,82.923503184,29.784552632,14.497908815999999,22.141230880000002,15.286643728,217.19875367999998,173.3539884,195.27637152,189.6061388,99.19264736,144.39939167999998,0.156,0.225,1,10,21,27,26,27,10,20,18,28,24,23,24,10,20,18,26,9
412,66.0,-42.0,0.7950135363899471,87.35173258,78.42956876,82.89064771999999,30.58158396,15.1420479,22.861815268,15.439536055999998,220.08928887999997,177.74138028,198.91533220000002,194.78994600000001,103.1741746,148.98205991999998,0.246,0.55,13,19,24,25,28,27,22,23,23,28,28,27,27,22,23,23,41,22
57,70.0,-76.0,0.7864490795589857,82.7775272,72.95607580000001,77.86679889999999,31.24673668,15.91739434,23.582065999999998,15.32934172,210.893911,167.51513219999998,189.20452020000002,198.73206539999998,108.19067669999998,153.46136779999998,0.17400000000000002,1.25,15,2,24,15,15,15,30,26,27,28,14,18,17,30,26,27,29,50
354,76.0,-48.0,0.5679525779171051,77.94913796933334,69.63069658266666,73.78991691066668,30.424605470666663,13.103649221333333,21.764127270666666,17.320956452,204.64374779999997,159.96438978666666,182.30407004,193.82915873333337,90.624010876,142.22658601333333,0.216,0.2,18,16,14,5,8,6,20,14,16,41,6,10,8,20,14,16,36,8
161,68.0,-66.0,0.6239100130899871,80.848912122,71.212450328,76.030681888,30.584685252000007,14.065329852000001,22.325007634000002,16.519355466,207.85110594000002,161.73711182,184.79410932000002,194.63214305999998,96.213983104,145.42306810000002,0.21,1.075,14,7,17,10,11,11,22,18,19,35,10,12,11,22,18,19,35,43
198,58.0,-62.0,0.8802432802455622,87.79026965599999,77.62373244,82.70700140400001,31.008359312,16.41460622,23.711482747999998,14.593753496000001,217.94701404,176.89737943999998,197.42219607999996,197.33029471999998,111.44340804000001,154.38685204,0.12,0.275,9,9,28,26,26,26,27,28,28,23,25,26,26,27,28,28,20,11
311,74.0,-52.0,0.4738803064992073,76.166138224,67.899735984,72.03293952000001,30.077427288000003,11.924479288,21.000953135999996,18.152947992,202.4740204,155.73934991999997,179.10667992,191.60089807999998,83.828970016,137.71493096,0.264,0.42500000000000004,17,14,6,3,4,3,14,7,9,48,4,5,4,14,6,9,44,17
150,46.0,-66.0,0.4925745330040682,83.2130999,71.78408563999999,77.498591452,29.166800423999998,11.886256531999999,20.526528624,17.280544028,211.87081927999998,161.66848814,186.76965156,185.72567442,85.188066888,135.45687352,0.222,0.05,3,7,9,16,13,14,4,7,5,41,16,12,14,4,8,5,37,2
209,80.0,-62.0,0.536035929168228,76.5150824,67.80649977600001,72.1607916,30.458044184000002,12.881982636,21.670013868,17.576061184,200.04051596,155.97413256,178.00732396,194.01942644000002,89.65918958,141.83930572,0.198,0.025,20,9,12,3,4,3,20,13,15,43,2,5,3,20,13,15,33,1
245,68.0,-58.0,0.5300285137035254,79.63172567999999,70.60085554,75.11629278000001,30.121103924,12.767782712,21.444443452,17.35332142,206.34954576,159.6559948,183.00277232,191.80495116,88.29065338799998,140.04780352,0.222,0.35000000000000003,14,11,12,8,10,9,15,12,13,41,8,10,9,15,12,13,37,14
3,46.0,-80.0,0.5672912245000686,81.96495836,71.03172256799999,76.4983404,29.837569071999994,13.403639843999999,21.62060452,16.433929176,207.85434363999997,159.92587548,183.89010527999997,189.89828488,92.135813128,141.01704435999997,0.186,0.275,3,1,14,13,11,12,11,15,15,34,10,10,10,11,15,14,31,11
143,74.0,-68.0,0.9488182934463893,85.70958091,76.11054732,80.910063115,31.769074070000002,17.22957065,24.499322475,14.539504059999999,216.24600799999996,175.99831039999998,196.122163,202.0979228,116.64675099000002,159.37233494999998,0.138,1.0,17,6,30,22,23,22,35,31,33,23,22,26,24,35,31,33,23,40
79,72.0,-74.0,0.9667536604516106,85.78911143466667,76.10730270666667,80.94820393066666,31.843223634666668,17.511272522666665,24.67724816,14.331951770666668,216.41948216,175.89739117333335,196.15843869333332,202.53680874666668,118.351979376,160.4443876,0.132,0.9500000000000001,16,3,31,22,23,22,36,32,34,21,23,26,24,36,32,34,22,38
330,70.0,-50.0,0.7963195943612468,85.0498924,76.0642384,80.5570654,30.93596056,15.38674412,23.161352320000002,15.54921684,215.8697056,173.3272752,194.5984944,196.9866816,104.65587208000001,150.82127920000002,0.168,0.6000000000000001,15,15,24,20,23,21,27,24,25,29,22,23,23,27,24,25,28,24
429,58.0,-40.0,0.7952954030952607,90.656238,81.652778,86.1545064,30.1378584,14.808877200000001,22.4733674,15.328982199999999,226.074392,183.381892,204.728142,191.90339600000001,101.38756040000001,146.64547000000002,0.258,1.25,9,20,24,33,35,34,15,21,20,28,35,32,33,15,22,20,43,50
32,62.0,-78.0,0.4345241051772578,77.459483,66.3689672,71.91422299999999,29.815873800000002,11.5005205,20.658197200000004,18.315352599999997,203.57503400000002,151.48744599999998,177.531238,189.62050399999998,83.243212,136.43186,0.294,0.7000000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,10,5,7,49,28
30,58.0,-78.0,0.8403830223360664,84.860449168,74.599545904,79.729998264,31.102501376,16.409326008,23.755914031999996,14.69317528,214.42501335999998,170.91184063999998,192.66843064,197.80079919999997,111.391315648,154.5960572,0.156,0.925,9,1,26,20,19,20,28,28,28,24,20,21,21,28,28,28,26,37
93,58.0,-72.0,0.45317791373259386,79.080413,68.385376,73.73289460000001,29.6906696,11.722086599999999,20.706377200000002,17.9685832,205.68527999999998,154.768298,180.22678799999997,188.890984,83.38127599999999,136.13612799999999,0.28800000000000003,0.75,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,48,30
193,48.0,-62.0,0.5919118713939407,84.99023032,74.403989136,79.697111528,29.618184576,13.37105384,21.494619332,16.247129936,214.17656563999998,166.08476251999997,190.1306606,188.45633747999997,92.17690615999999,140.31662444,0.222,1.2000000000000002,4,9,16,20,19,19,8,15,14,33,19,17,18,8,15,13,37,48
32,62.0,-78.0,0.5375477984120338,79.334193228,69.30590151999999,74.320045752,30.200254700000002,13.049863732,21.625058991999996,17.150392012,203.95658848000002,157.00277323999998,180.47967988,192.20371204000003,90.22179512,141.21275839999998,0.198,0.2,11,1,12,7,7,7,16,14,15,40,5,7,6,16,14,15,33,8
168,40.0,-64.0,0.6072444143999691,86.99329708,75.1106012,81.05195024000001,29.315903999999996,13.50173116,21.408818119999996,15.814173160000001,218.656088,167.26745400000004,192.9617724,186.562772,93.11578940000001,139.83928600000002,0.216,1.125,1,8,16,25,20,23,5,16,13,31,26,18,21,5,16,13,36,45
302,56.0,-52.0,0.4705105951222943,82.87408208,73.65339984,78.26374002000001,29.260029660000004,11.594679,20.427354440000002,17.66535084,212.69789120000002,164.1203688,188.40912840000001,186.2769864,81.53248124000001,133.9047338,0.264,0.75,8,14,6,15,17,16,5,4,4,44,17,15,16,5,3,3,44,30
373,72.0,-46.0,0.6241777667233812,80.703930248,72.26340224799999,76.483665728,30.483876405333334,13.744787122666665,22.11433204,16.739088738666666,210.12022125333334,164.46859074666662,187.29440864,194.16512824,94.20285053333333,144.18398877333334,0.252,0.775,16,17,17,10,14,12,21,17,18,36,13,15,14,21,17,18,42,31
71,56.0,-74.0,0.9713623816259153,87.629786536,77.400917424,82.515352232,31.435483527999995,17.46817968,24.45183204,13.967304511999998,219.37047744,177.84067424,198.60557335999997,199.92100104,118.253880544,159.08744183999997,0.132,0.9,8,3,31,26,26,26,32,32,32,19,27,27,27,32,32,32,22,36
346,60.0,-48.0,0.46481697369701835,81.967370916,73.14561468,77.55649434,29.323567588,11.45954982,20.391559168,17.864018056,213.01768336,163.79076336000003,188.40422184000002,186.6871888,80.83284644,133.76001748,0.276,0.8500000000000001,10,16,5,13,16,14,5,3,4,46,18,14,16,5,2,3,46,34
419,80.0,-42.0,0.49755156698153086,74.1831876,66.2760894,70.22963784000001,30.38966172,12.25334392,21.321503120000003,18.136317400000003,198.59773320000002,155.3947752,176.9962532,193.64533720000003,85.7043686,139.674846,0.258,0.125,20,19,9,1,2,1,19,9,12,48,1,5,2,20,9,12,43,5
86,44.0,-72.0,0.4756189971238198,82.4156164,70.29380704,76.35471220000001,29.16935244,11.93222744,20.550789480000002,17.237125680000002,211.55182960000002,157.91003320000002,184.730932,185.67131279999998,84.60320071999999,135.1372536,0.24,0.5,2,4,7,14,9,12,4,7,5,40,15,8,11,4,7,5,40,20
436,72.0,-40.0,0.8745090408998963,86.943468028,78.309963934,82.62671666199999,31.068980583,16.023088767000004,23.54603465,15.045891915000002,219.97101821,179.26374812,199.61738117000002,197.87671369999998,108.707455033,153.29208632,0.162,0.8250000000000001,16,20,27,25,28,26,28,26,27,26,27,28,28,28,26,27,27,33
21,40.0,-78.0,0.7081978770669628,85.29051276,73.734648368,79.512580708,29.999498892000002,15.01967762,22.509588512,14.979820962000002,215.81929712,167.01528476,191.41729132,190.87278224,102.43912030000001,146.65595208000002,0.186,1.075,1,1,21,21,17,19,13,22,21,26,22,17,19,13,22,21,31,43
64,42.0,-74.0,0.5296060226857549,83.388871096,71.33337530399999,77.361123232,29.337669996000002,12.840653512,21.089161852,16.497016456,213.17124416,159.63210592000001,186.40167784,186.71851932,88.853074932,137.78579811999998,0.228,1.1500000000000001,1,3,12,16,12,14,5,13,10,35,18,10,13,5,13,9,38,46
3,46.0,-80.0,0.4800312757099445,81.0911976,69.143062,75.117136,29.4115156,12.264237999999999,20.8378768,17.1472768,209.307514,155.34779600000002,182.32765,187.165308,85.781958,136.473634,0.294,1.05,3,1,7,11,7,9,6,9,8,39,12,5,8,6,9,7,49,42
120,70.0,-70.0,0.5527314761725068,78.8199534,69.2865614,74.0532554,30.442633639999997,13.30539384,21.87401324,17.13724048,204.2195036,157.2338808,180.726688,193.7892212,91.3595538,142.57438919999998,0.21,0.47500000000000003,15,5,13,6,7,6,20,15,16,39,5,7,6,20,15,16,35,19
102,76.0,-72.0,0.6058730143338983,78.97586337599999,69.517934368,74.24690052,30.706539512000003,13.990489644,22.34851466,16.716049788,203.16598076000002,158.54889824,180.85744184,195.50911231999999,95.59033872,145.54972487999999,0.156,0.07500000000000001,18,4,16,7,7,7,24,18,20,36,4,8,6,24,18,19,26,3
153,52.0,-66.0,0.6789739909117639,84.71545258,74.33299590000001,79.52422365199999,30.177177304000004,14.465486056,22.321331439999994,15.711691072,213.44432868,167.73843604,190.59138096000004,191.966446,99.22859027999999,145.59751504,0.198,1.1,6,7,20,19,19,19,15,20,19,30,18,18,18,15,20,19,33,44
81,76.0,-74.0,0.5060523022567747,76.36351438,66.9296268,71.646568332,30.484140586000002,12.76139751,21.622769771999998,17.722742946,200.72171382,152.75405351999999,176.73788632,194.07171196000002,88.373096724,141.22240319999997,0.234,0.65,18,3,10,3,3,3,21,12,15,45,2,2,2,21,12,15,39,26
418,78.0,-42.0,0.4870123319394682,74.58870519999999,66.89986,70.74428160000001,30.159507799999997,11.887215200000002,21.0233612,18.2722924,199.818108,157.340196,178.579154,192.21188199999997,83.991234,138.10156,0.294,0.025,19,19,8,1,3,2,15,7,9,49,2,7,4,16,6,10,49,1
419,80.0,-42.0,0.7393201505627687,80.50360722799999,72.00945885,76.25653315,31.16897976,15.131658785,23.15031855,16.037321384000002,209.49601989999996,166.22061872,187.85831746000002,198.56322182000002,102.64564594,150.60443128,0.186,0.7000000000000001,20,19,22,10,13,11,29,23,25,32,12,17,15,29,22,24,31,28
298,48.0,-52.0,0.4791146663107555,85.862588416,75.618879832,80.74073383199999,28.641996828000003,11.120894068,19.881445316,17.521102644,216.55494188,169.45375171999999,193.00434855999998,182.48907567999998,81.349833128,131.91945612,0.246,0.025,4,14,7,22,22,22,2,2,1,43,23,20,21,2,2,2,41,1
144,76.0,-68.0,0.9023568591548405,84.50752582499999,74.97414191,79.74083284,31.677071925,16.853760215,24.265416334999998,14.823311372500001,214.24324335,173.4239813,193.8336122,201.52844595,114.26111557000002,157.8947833,0.15,1.125,18,6,28,19,20,20,34,30,31,25,20,23,22,34,30,31,25,45
101,74.0,-72.0,0.4624724191882691,75.69858611999999,66.1127842,70.90568398399999,30.213010688,11.930364416,21.071687280000003,18.282646016,200.21528664,151.74518687999998,175.98023496,192.30740752000003,84.91889008000001,138.61314768,0.28800000000000003,0.30000000000000004,17,4,5,2,2,2,16,7,10,49,2,2,2,16,8,11,48,12
295,42.0,-52.0,0.4508343106167987,87.3869244,75.787468,81.5871944,28.2754844,10.823616399999999,19.5495496,17.4518682,220.45060800000002,168.76139,194.605998,180.117504,79.2433036,129.68040399999998,0.28800000000000003,0.375,1,14,3,26,22,24,1,1,1,42,28,19,23,1,1,1,48,15
272,80.0,-56.0,0.5921627286976651,77.71632383733333,68.94784146666666,73.33208438666666,30.733114864,13.757001031999998,22.245058436,16.97611292,202.85327806666663,157.97891610666667,180.41609445333333,195.7669520266667,94.07676270666667,144.9218547066667,0.186,0.17500000000000002,20,12,16,5,6,5,24,17,19,38,4,8,5,24,17,19,31,7
397,78.0,-44.0,0.5590798506845318,77.1365801,68.89412976399998,73.015356428,30.441285042000004,13.043454203333333,21.742369531333335,17.397830956,202.57437214666666,159.22386400666667,180.89912038,193.94746658,90.26193944933333,142.10470742666664,0.20400000000000001,0.05,19,18,14,4,6,5,20,14,15,42,4,9,6,20,14,16,34,2
217,54.0,-60.0,0.7797181631715587,87.152291984,76.945559184,82.04892400000001,30.467928328000003,15.286003176000001,22.876965736000002,15.18192588,217.46288952000003,174.57444656,196.01866464,193.78714304000002,104.890020176,149.33857856,0.18,1.05,7,10,24,25,25,25,20,23,23,27,24,24,24,20,24,23,30,42
125,80.0,-70.0,0.46349639889933103,73.9440487,64.81037,69.3772058,30.3173267,11.8756407,21.096483149999997,18.44168545,196.8998095,150.803171,173.851493,193.0821685,85.07312695,139.07764550000002,0.258,0.0,20,5,5,1,1,1,18,7,10,50,1,1,1,18,8,11,43,1
40,78.0,-78.0,0.7220971584774867,80.63336602133333,70.85054795733333,75.74195509333333,31.212322120000003,15.421382546666665,23.31685236,15.790939928,206.32529319999998,162.53603456000002,184.4306639733333,198.69847384,104.370963472,151.53471957333332,0.132,0.15000000000000002,19,1,21,10,10,10,30,24,26,31,8,13,11,30,23,25,22,6
63,40.0,-74.0,0.4693608403626628,82.57777999999999,69.92455600000001,76.251168,28.957417,11.7707186,20.3640684,17.186698399999997,212.542874,157.67486,185.108862,184.39834199999999,84.727396,134.56287600000002,0.264,0.30000000000000004,1,3,6,14,8,11,3,6,3,40,17,7,11,3,7,4,44,12
310,72.0,-52.0,0.5892908900624438,80.1058424,71.41629899200001,75.761072192,30.330476400000002,13.400931248,21.865703592,16.929545236000003,206.70248928,162.40278092,184.55263452000003,193.19727796000004,92.217340368,142.70731048,0.186,0.1,16,14,15,9,12,10,18,15,16,38,8,13,11,18,15,16,31,4
194,50.0,-62.0,0.5895125597870798,84.32869715999999,74.1251182,79.226906344,29.71685976,13.378105944000001,21.547483016,16.338754199999997,212.60481,165.64978287999998,189.12729792,189.12052488,92.073256016,140.59688712000002,0.216,0.9,5,9,15,19,18,18,9,15,14,34,17,16,17,9,15,14,36,36
241,60.0,-58.0,0.6122597474441731,83.37377192,73.83549384,78.60463539999999,30.084572520000002,13.68056568,21.88256892,16.40400628,210.0998472,165.98300079999999,188.0414264,191.58232800000002,93.70727500000001,142.64480120000002,0.168,0.125,10,11,17,16,17,17,14,17,16,34,13,16,15,14,16,16,28,5
6,52.0,-80.0,0.6379551485226407,82.2430086,71.59981148,76.9214083,30.26058002,14.3543447,22.3074626,15.90623498,209.0114986,162.09264480000002,185.5520704,192.5394398,97.90700938,145.22322039999997,0.186,0.625,6,1,18,14,12,13,17,19,19,31,12,12,12,17,19,19,31,25
45,46.0,-76.0,0.4679710214340098,80.817850096,68.78571669600001,74.80178243999998,29.229585399999998,11.72551352,20.477549248,17.504072512,209.44274872,156.33633695999998,182.8895436,186.13182839999996,85.360379504,135.74610248,0.24,0.05,3,2,5,10,6,8,5,5,4,43,12,6,8,5,9,6,40,2
358,42.0,-46.0,0.6759057946202724,93.09421582857142,82.49744105142858,87.79583041142857,28.98653370857143,13.324751080000002,21.15564197714286,15.661781977142855,228.3184598285714,182.40950279999998,205.36398022857145,184.57438794285713,93.09128691428572,138.83284008,0.228,1.125,1,17,19,39,37,38,3,15,11,30,38,31,34,3,16,11,38,45
321,52.0,-50.0,0.4975135883515367,85.03829685866667,75.70336536,80.37083402666667,29.082799338666668,11.798177112000001,20.440488458666668,17.284621616,215.46644666666668,168.03680805333335,191.7516276,185.18579674666668,82.93452275733334,134.06015800000003,0.252,0.55,6,15,9,20,22,21,4,6,4,41,21,18,20,4,4,3,42,22
386,56.0,-44.0,0.715521479929409,89.10203056399999,79.80058168,84.45130768,29.868209804,14.143594827999998,22.005901864,15.724614396000002,221.78390448000002,178.6691976,200.2265468,190.220436,97.2137692,143.71710236,0.20400000000000001,0.45,8,18,21,29,31,30,11,19,17,30,30,28,29,11,19,17,34,18
203,68.0,-62.0,0.9416601206453382,87.12113923199999,77.46033134933333,82.29073744,31.507222088,16.954080568,24.230651106666667,14.553140586666666,218.4119234933333,178.39052855999998,198.40122581333333,200.4118285333333,115.13921101866666,157.77551621333333,0.14400000000000002,1.075,14,9,30,25,26,25,33,30,31,23,25,28,27,32,30,31,24,43
71,56.0,-74.0,0.9857776595666662,87.8487876,77.62713640000001,82.73796487999999,31.480641719999998,17.5895184,24.535080200000003,13.8911232,219.86865,178.4892564,199.17894920000003,200.20258840000002,119.04253716000001,159.6225628,0.132,1.0,8,3,31,27,26,26,32,33,33,18,27,28,28,32,33,33,22,40
310,72.0,-52.0,0.6835841389810428,81.89430850000001,73.007176744,77.45074136,30.726682468,14.447584164000002,22.587133528000003,16.27909872,210.901341,166.31602784,188.60868512000002,195.65521288,98.63238948,147.14379784000002,0.198,0.75,16,14,20,13,16,14,24,20,21,34,14,17,16,24,20,21,33,30
423,46.0,-40.0,0.622091242717877,88.62040027272728,78.536612,83.57850345454546,29.122272618181817,12.77255629090909,20.947414709090907,16.349717327272728,219.92652163636362,176.50567999999998,198.21610145454548,185.72742690909092,90.38531861818181,138.05636745454547,0.18,0.0,3,20,17,28,28,28,4,12,9,34,27,26,27,4,14,10,30,1
168,40.0,-64.0,0.470041604898907,84.603527,72.250015,78.426772,28.6423935,11.331674399999999,19.9870339,17.31072,214.812557,163.10583200000002,188.95919999999998,182.694129,83.7584769,133.226307,0.24,0.0,1,8,6,19,14,17,2,3,2,41,20,14,16,2,6,3,40,1
249,76.0,-58.0,0.7906992690708619,83.32824676799999,73.64530725,78.48677930999999,31.206942348,15.900461514,23.553702666000003,15.306480922000002,210.38969602,168.47277462,189.4312353,198.74191088,107.34209194,153.04200044,0.10200000000000001,0.07500000000000001,18,11,24,16,17,17,30,26,27,28,14,19,17,30,25,27,17,3
78,70.0,-74.0,0.5561303895877475,78.77902124,69.18904474,73.984033,30.431663559999997,13.303194920000001,21.86742942,17.128468440000002,203.14284280000004,157.29319660000002,180.2180138,193.72131819999998,91.65959864,142.6904532,0.186,0.125,15,3,14,6,7,6,20,15,16,39,4,7,5,20,15,16,31,5
325,60.0,-50.0,0.59262774925562,84.3851948,75.1933762,79.78928640000001,29.86029404,13.2367858,21.54853936,16.623509040000002,214.1382528,168.3579072,191.2480776,190.13346159999998,91.1283528,140.630904,0.216,0.525,10,15,16,19,21,20,11,15,14,36,19,19,19,11,15,14,36,21
139,66.0,-68.0,0.7888145173764222,84.08423599999999,74.19888228,79.14155975999999,31.06217036,15.745251359999997,23.40371064,15.31691936,212.8494948,169.8608928,191.3551968,197.58301959999997,107.24942479999999,152.4162168,0.168,0.875,13,6,24,18,18,18,28,25,26,28,17,20,19,28,25,26,28,35
