index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
77,68.0,-74.0,0.7166465273490473,82.0543743,72.118237396,77.08630086800001,30.953096208,15.226330860000001,23.089713348,15.726765948000002,208.95371548000003,164.67513984,186.81442968000002,196.96151432,103.437871064,150.19968792,0.162,0.42500000000000004,14,3,21,13,13,13,27,23,24,30,12,15,14,27,23,24,27,17
433,66.0,-40.0,0.6382644326961157,82.9441874,74.01204116,78.47811414,30.24094734,13.852732142,22.04684005,16.388214396,211.05345862000001,167.65752208,189.35549079999998,192.72165748,94.87980964,143.80073638,0.258,0.025,13,20,18,15,18,17,17,17,18,34,15,18,17,17,17,18,43,1
13,66.0,-80.0,0.7999040977401252,83.33342359999999,72.6827499,78.00808676,31.17087904,16.08870665,23.629792679999998,15.082172479999999,208.8956298,166.87913419999998,187.8873812,198.61143019999997,108.75564604,153.6835362,0.054,0.0,13,1,24,16,15,16,29,27,27,26,11,17,15,29,26,27,9,1
9,58.0,-80.0,0.7173771122990374,82.76320340000001,72.47285855999999,77.61803280000001,30.733415519999998,15.261551319999999,22.99748296,15.471864140000001,209.8130568,164.9724832,187.3927784,195.54532519999998,103.6183422,149.58183920000002,0.156,0.375,9,1,21,15,14,15,24,23,24,29,13,15,14,24,23,23,26,15
385,54.0,-44.0,0.5055869084462628,85.26986540000001,76.33130200000001,80.80058,28.783983,11.235566000000002,20.0097746,17.5484184,217.91188799999998,172.039292,194.97558400000003,183.471962,81.95784,132.714904,0.3,0.05,7,18,10,21,23,22,2,2,2,43,25,22,23,2,3,2,50,2
141,70.0,-68.0,0.8378490862510719,84.40536283999998,74.594039952,79.49970126000001,31.329001388000002,16.286501344,23.807751732,15.042501092000002,213.25575228000002,171.22212148,192.23893464,199.34240031999997,110.43764416,154.89003136000002,0.138,0.42500000000000004,15,6,26,19,19,19,31,27,29,26,18,21,20,31,27,28,23,17
179,62.0,-64.0,0.5070376138154659,80.07534222,70.47263604,75.27398997600001,29.914249188,12.422978028000003,21.168613824,17.491271484000002,206.24144556,159.00806048,182.62475080000002,190.41352228000002,86.55262818,138.48307632,0.228,0.35000000000000003,11,8,10,9,10,9,12,10,11,43,8,9,8,12,10,10,38,14
6,52.0,-80.0,0.5319632874493468,80.538631552,69.835573232,75.187103808,29.893479704,12.96278682,21.428133384,16.930693592,205.90741224,157.51094888,181.70918368,190.24498384000003,89.66369112000001,139.95433296,0.20400000000000001,0.325,6,1,12,10,8,9,12,13,13,38,7,7,7,11,13,13,34,13
339,46.0,-48.0,0.8017220097876134,92.56462936,82.395824,87.48022959999999,29.820570420000003,15.00482336,22.4126972,14.815746999999998,225.1090774,184.205251,204.6571602,189.84250500000002,103.12664132,146.4845728,0.168,0.5,3,16,25,38,37,37,11,22,20,25,34,33,33,11,23,20,28,20
324,58.0,-50.0,0.7086231048812393,87.159617728,77.581942432,82.37077956,30.148447228,14.436457784,22.29245248,15.71198926,217.49758164,174.3897604,195.9436732,191.94024512,98.88912156800001,145.4146832,0.18,0.42500000000000004,9,15,21,25,26,25,15,20,19,30,24,24,24,15,20,19,30,17
300,52.0,-52.0,0.4749039933169145,84.20484602666667,74.57277069333333,79.38880755466667,28.893799602666668,11.22035324,20.057076112,17.673446458666668,214.63597914666667,167.31583621333334,190.97591,183.99225103999999,81.30026315733333,132.64625130666667,0.252,0.1,6,14,7,18,19,19,2,2,2,44,20,18,19,2,2,2,42,4
78,70.0,-74.0,0.45051244336311735,76.33174319999999,66.39722368,71.36448039999999,30.095025567999997,11.751189864,20.923107832,18.343836247999995,201.37389479999996,151.88447039999997,176.62918592,191.48179575999998,83.96724991999999,137.72452496,0.264,0.42500000000000004,15,3,3,3,2,2,14,6,8,49,3,2,2,14,6,9,44,17
8,56.0,-80.0,0.6115941052305944,81.27772099999999,70.88901978,76.083366908,30.30821464,14.065347319999999,22.186779943999998,16.242866464000002,207.23578608,160.4822544,183.85902772,192.86244411999996,96.02032655999999,144.44138963999998,0.186,0.47500000000000003,8,1,16,11,11,11,18,18,18,33,9,11,10,17,18,18,31,19
12,64.0,-80.0,0.5395442278966149,78.98241821599999,68.82002842,73.9012189,30.303447992000002,13.169545812000003,21.736496752,17.133902088,203.92487748,156.10045512,180.01266932,192.82974327999997,90.791923136,141.81083044,0.21,0.45,12,1,12,7,6,6,18,14,15,39,5,6,5,17,14,15,35,18
409,60.0,-42.0,0.5035445156646483,83.5763236,75.07359038000001,79.32495420000001,29.29154418,11.84646429,20.56900382,17.44507916,216.2780588,168.1545554,192.21630779999998,186.5910616,83.05779436,134.8244282,0.28200000000000003,0.375,10,19,10,17,20,19,5,6,5,42,22,19,20,5,5,4,47,15
377,80.0,-46.0,0.7557774833056206,81.22212944,72.49407864,76.85810464,31.203289012,15.340730219999998,23.2720099,15.862559488,209.88612475999997,166.99497343999997,188.44055656,198.75629804,104.03007007599999,151.3931804,0.168,0.45,20,17,23,11,14,13,30,24,25,31,13,17,16,30,23,25,28,18
2,44.0,-80.0,0.4462425436994052,80.18460400000001,67.71230600000001,73.9484552,29.0539814,11.450450199999999,20.2522152,17.603531,209.589436,153.927198,181.75831399999998,185.072042,85.088246,135.08015,0.264,0.15000000000000002,2,1,2,9,4,6,3,3,3,44,13,3,7,3,8,4,44,6
29,56.0,-78.0,0.4595504839136586,79.126693,68.00225479999999,73.564474,29.720700200000003,11.9753149,20.8480074,17.745385600000002,205.764946,153.558894,179.661912,189.075138,84.47493500000002,136.77503,0.276,1.25,8,1,4,7,4,6,9,7,8,45,7,3,5,9,7,8,46,50
429,58.0,-40.0,0.6687070493917618,87.881472,78.898191,83.38983,29.73694,13.6686064,21.702773999999998,16.068333600000003,221.309472,176.665228,198.987352,189.46884799999998,93.90695400000001,141.687902,0.27,0.30000000000000004,9,20,19,27,29,28,10,17,15,32,29,26,27,10,17,15,45,12
269,74.0,-56.0,0.4673771902205872,75.98999372,67.51497966,71.75248633999999,30.049896194,11.783239853,20.916568156,18.266656208,201.72367400000002,155.26602856,178.49484998,191.41268294000002,83.503537176,137.45811228000002,0.27,0.35000000000000003,17,12,5,2,4,3,14,6,8,49,3,5,4,14,5,9,45,14
327,64.0,-50.0,0.5304098108898158,81.63605740000001,72.788868488,77.21246392,29.868353276,12.589980240000001,21.229166548000002,17.278373232000003,211.5019516,163.23203988,187.36699556,190.16282848000003,87.01329756000001,138.58806272,0.252,1.225,12,15,12,12,15,14,11,11,11,41,15,14,14,11,11,10,42,49
396,76.0,-44.0,0.8759835712204631,85.26221072000001,76.52940648,80.89580664000002,31.3118892,16.16792632,23.73990828,15.1439636,216.86175,176.1678184,196.51478279999998,199.4018044,109.61454611999999,154.5081712,0.156,0.75,18,18,27,21,24,22,31,27,28,27,23,26,25,31,27,28,26,30
67,48.0,-74.0,0.4911793472390937,81.6134184,70.1340032,75.873707,29.4682584,12.365169400000001,20.9167136,17.103089399999998,209.509548,157.127814,183.31868400000002,187.52464,86.02541099999999,136.775016,0.28200000000000003,1.175,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,8,47,47
440,80.0,-40.0,0.6024553497019146,76.50194440000001,68.3682414,72.43509356000001,30.908359200000003,13.90087738,22.40461874,17.00748146,203.74244460000003,157.756644,180.74954639999999,196.96924819999998,94.6181956,145.79371960000003,0.234,1.225,20,20,16,3,5,4,26,18,20,38,5,7,6,27,17,20,39,49
229,78.0,-60.0,0.9935994372314001,86.300640208,76.97598235999999,81.63831148,31.910863920000004,17.464149864000003,24.687506216000003,14.446712896000001,217.59087336000002,177.97763472000003,197.78425152,203.12805512,117.842242248,160.48514744,0.12,0.675,19,10,32,23,25,24,37,32,34,22,24,27,26,37,32,34,20,27
23,44.0,-78.0,0.4826987279119491,81.34655464800001,69.269807976,75.30817964,29.280806548,12.03331742,20.657062084000003,17.24748972,209.67407631999998,156.67167196,183.1728808,186.41112092,86.21985007200001,136.31548435999997,0.228,0.15000000000000002,2,1,8,11,7,9,5,8,6,40,13,6,9,5,10,7,38,6
95,62.0,-72.0,0.564501523345463,80.3716748,70.3534868,75.3625818,30.26101516,13.42583112,21.84342312,16.83518372,206.47511559999998,158.9081924,182.69165080000002,192.5623356,92.07733432,142.3198344,0.216,0.875,11,4,14,9,9,9,17,16,16,37,8,9,8,17,15,16,36,35
175,54.0,-64.0,0.8340026344984286,87.299240896,76.999756944,82.1494978,30.75374816,15.970396392000001,23.362072576000003,14.78335222,217.22574799999998,175.11354440000002,196.16964783999998,195.65712639999998,108.830620712,152.24387648,0.14400000000000002,0.45,7,8,26,25,25,25,24,26,26,24,24,25,24,24,26,26,24,18
393,70.0,-44.0,0.6859301573523607,83.082509622,74.55621568,78.81936441999999,30.551722753999996,14.358344844,22.455033475,16.193377877,214.09602082,169.26930332000003,191.68265316,194.57873631,98.02746804,146.30309758,0.234,0.8500000000000001,15,18,20,16,19,17,22,20,20,33,19,20,20,22,19,20,39,34
107,44.0,-70.0,0.7755933445162564,86.926891792,75.8711092,81.39899860000001,30.248348984,15.479270192,22.8638098,14.769079071999998,217.77803128000002,171.9622172,194.87012600000003,192.41384664000003,105.933939312,149.17389216,0.18,1.225,2,5,24,24,22,23,17,24,23,24,24,22,23,16,24,23,30,49
223,66.0,-60.0,0.5331955154189661,80.24175575999999,71.2588974,75.75032647200001,29.967149452,12.619195556,21.293172412,17.347953992,205.87119728,161.2560982,183.56365104000002,190.81866903999997,88.02155336,139.42011192,0.198,0.05,13,10,12,9,11,10,13,12,12,41,7,12,9,13,12,12,33,2
373,72.0,-46.0,0.6901519794684912,82.50673573333334,73.788556,78.14764321066667,30.637896685333335,14.451155429333333,22.544525901333333,16.186741117333334,211.94568463999997,167.97826063999997,189.96197461333333,195.16874842666667,98.56523186666666,146.8669857333333,0.18,0.30000000000000004,16,17,20,14,17,16,23,20,21,33,16,18,18,23,20,21,30,12
268,72.0,-56.0,0.963199139854431,87.42241925,78.07417521400001,82.74829851999999,31.592029689999997,17.066686588,24.32935787,14.525344252000002,219.20794277999997,180.03174444,199.61984346,201.01537917999997,115.779202096,158.39729296000004,0.138,0.9750000000000001,16,12,31,26,27,26,34,31,32,23,26,29,28,33,31,32,23,39
313,78.0,-52.0,0.507939172521478,75.55250960000001,67.18002728,71.36626824,30.4681638,12.703820519999997,21.585992680000004,17.76434372,201.27143279999999,153.990306,177.63086840000003,194.1107836,87.59001839999999,140.8504008,0.252,1.0,19,14,10,2,3,2,20,12,14,45,3,3,3,21,11,14,42,40
331,72.0,-50.0,0.5770744258306855,79.7937357,71.29726868,75.54550259999999,30.30354552,13.211445300000001,21.7574953,17.092099859999998,207.4898148,162.0270352,184.75842039999998,193.03441759999998,90.99856048,142.016485,0.21,0.25,16,15,15,8,12,10,18,15,16,39,10,12,11,18,14,16,35,10
228,76.0,-60.0,0.8362907003838906,83.78827383999999,74.39504323999999,79.091658128,31.400108768,16.168962248,23.784534616000002,15.23114696,212.87042032000002,171.11167072,191.99104287999998,199.8764964,109.61539796,154.74594088,0.14400000000000002,0.47500000000000003,18,10,26,17,19,18,32,27,28,27,18,21,20,32,27,28,24,19
12,64.0,-80.0,0.8597900260082967,84.35531897999999,74.36232708,79.3588233,31.359298020000004,16.66069188,24.00999494,14.69860582,213.6679212,170.7790038,192.2234636,199.43059820000002,112.8697446,156.15017020000002,0.15,0.875,12,1,27,19,19,19,31,29,30,24,19,21,20,31,29,30,25,35
244,66.0,-58.0,0.5197533146452178,79.94273932,70.694077,75.31840930000001,30.05895651,12.642280445,21.35061793,17.416675989999998,207.5752185,159.4186201,183.49691810000002,191.34454589999999,87.39749101000001,139.3710113,0.246,1.125,13,11,11,8,10,9,14,12,12,42,10,9,9,14,11,12,41,45
63,40.0,-74.0,0.8385184096536715,85.87716584,75.02737676000001,80.452270992,30.960973128,16.343799408,23.652386087999997,14.61717412,213.34823255999996,171.35557136,192.35189792,197.20265103999998,110.29190259999999,153.74727344,0.06,0.025,1,3,26,22,20,21,27,28,28,23,18,21,20,27,27,27,10,1
310,72.0,-52.0,0.6641496759630271,81.51246896,72.64666100000001,77.07956453999999,30.661411179999998,14.254546892,22.457978967999995,16.406865032,210.20187728,165.36266256,187.78226552,195.25651688,97.367369976,146.31194284,0.198,0.6000000000000001,16,14,19,12,15,13,23,19,20,34,13,16,15,23,19,20,33,24
85,42.0,-72.0,0.644333519525557,84.875573032,73.935724024,79.4056482,29.869994904000002,14.177298592,22.023646852,15.69269584,212.31930868,165.94573896,189.13251852000002,190.10821576,96.83718538399998,143.47270236,0.162,0.225,1,4,18,20,18,19,11,19,17,30,17,16,17,11,19,17,27,9
100,72.0,-72.0,0.8718943727418029,84.34112861333335,74.57197050933334,79.45655026133333,31.531992399999996,16.679077748,24.105535539999998,14.852915093333333,213.47466482666667,171.73233964000002,192.60350402666668,200.60208620000003,112.96305941866667,156.78257924000002,0.138,0.5750000000000001,16,4,27,19,19,19,33,29,30,25,18,22,21,33,29,30,23,23
430,60.0,-40.0,0.6523196703660097,87.04287308000002,78.2685288,82.6557008,29.803322640000005,13.58769124,21.695506719999997,16.21563116,220.9362532,175.1146008,198.0254248,189.8492272,93.2326568,141.54093840000002,0.216,0.5750000000000001,10,20,18,25,27,26,10,16,15,33,29,25,26,11,16,15,36,23
425,50.0,-40.0,0.6236423190853295,91.0310612,81.72344140000001,86.3772519,28.987235200000004,12.661830480000003,20.82453316,16.32540458,227.49121,181.4658884,204.4785528,184.5969018,88.85619634000001,136.7265514,0.24,0.6000000000000001,5,20,17,34,36,35,3,12,7,34,37,30,33,3,13,7,40,24
64,42.0,-74.0,0.48613817507563806,82.812249,70.480066,76.6461546,29.1598668,12.237167000000001,20.698517,16.9227,212.679754,157.640342,185.160052,185.611706,85.494652,135.553176,0.28800000000000003,1.075,1,3,8,15,10,12,4,9,6,38,17,7,12,4,9,5,48,43
392,68.0,-44.0,0.70468557425432,84.46574124,75.69861636,80.08218176000001,30.478707896,14.478434224000003,22.478571216000002,16.000274272,215.55894008,171.37080844000002,193.46487120000003,194.14138223999998,98.75957832,146.45048084,0.21,0.525,14,18,21,19,22,20,21,20,20,32,21,21,22,21,20,20,35,21
344,56.0,-48.0,0.6431702783999464,86.83367512400001,77.472363408,82.15301740000001,29.770601776,13.641354508,21.705978224,16.129247703999997,217.17728104,173.13312896000002,195.15520018,189.61039468,93.75517562,141.68278497999998,0.192,0.30000000000000004,8,16,18,24,26,25,10,16,15,33,24,23,23,10,17,15,32,12
113,56.0,-70.0,0.4522295480516779,79.57660299999999,68.81805680000001,74.19733,29.5663322,11.61461,20.5904714,17.951722,206.529306,155.751766,181.140532,188.123344,83.06177600000001,135.592556,0.294,0.55,8,5,3,8,6,7,8,4,5,46,8,5,6,7,5,5,49,22
149,44.0,-66.0,0.5075202789999841,84.17786167999999,72.60604460799999,78.39195677000001,29.214995776,12.278984774000001,20.746990699999998,16.93601212,212.92999408000003,161.92613339999997,187.428063,185.96125456,85.924757646,135.94301014,0.222,0.35000000000000003,2,7,10,18,15,16,4,10,7,38,18,12,15,4,10,6,37,14
216,52.0,-60.0,0.5219128452883047,83.14366039999999,73.286506128,78.21508183200001,29.510846288,12.482057823999998,20.996451536000002,17.028788832000004,210.85866224,163.39096095999997,187.12481000000002,187.85296879999999,86.59868376,137.2258248,0.228,0.55,6,10,11,16,16,16,7,11,9,38,14,14,14,7,10,8,38,22
35,68.0,-78.0,0.6482241237117528,80.5106728,70.5789752,75.54482584,30.768059240000003,14.564948200000002,22.666504240000002,16.20311016,206.397196,160.7765624,183.58687720000003,195.7902136,99.08955568,147.439888,0.18,0.5,14,1,18,10,10,10,25,20,22,33,8,11,9,24,20,21,30,20
235,48.0,-58.0,0.7712676117286683,88.58440032,78.23816418999999,83.411284236,30.162903742000005,15.117092728,22.639997962,15.04581104,218.6964903,176.16486764,197.43067938,191.94202004,103.546675504,147.74434592,0.162,0.45,4,11,23,28,27,28,15,23,21,26,26,26,26,15,23,22,27,18
334,78.0,-50.0,0.6359418146037151,78.777039352,70.21960257999999,74.49832092,30.820028156,14.068722456,22.444375200000003,16.751305851999998,206.20972668000002,161.09267036,183.65119856,196.31859488,96.10432372,146.21146019999998,0.21,0.7000000000000001,19,15,18,6,9,7,25,18,20,36,8,11,9,25,18,20,35,28
118,66.0,-70.0,0.41710938302133604,76.74770472,66.23547748,71.49158847999999,29.7908934,11.09350494,20.442199559999995,18.6973886,203.14717720000002,151.95110000000003,177.54914399999998,189.45994760000002,81.22705099999999,135.3435028,0.294,0.75,13,5,1,3,2,3,10,2,4,50,4,2,3,10,2,5,49,30
212,44.0,-60.0,0.9630242025166911,90.83108800000001,80.216742848,85.52391655200002,30.982725568000006,17.091626440000002,24.037175432,13.891098384000003,221.70526176,181.97231152,201.83878712,197.33315512,115.36926212800002,156.35120192000002,0.07200000000000001,0.1,2,10,31,34,32,33,27,31,30,18,30,31,30,27,31,30,12,4
96,64.0,-72.0,0.7411506955685889,83.15759452399999,73.14128735999999,78.149443784,30.897488243999998,15.366603844,23.132046423999995,15.530884492000002,211.07440496,166.93698956,189.00569856,196.54178428,104.655488216,150.59863484,0.17400000000000002,0.8,12,4,22,16,16,16,26,24,24,29,15,17,16,26,24,24,29,32
288,70.0,-54.0,0.9964247759526265,88.67648360000001,79.22957600000001,83.95302699999999,31.600227599999997,17.304301000000002,24.452264800000002,14.2959258,221.07023999999998,182.17341599999997,201.621824,201.11615600000002,117.12126040000001,159.118708,0.12,0.625,15,13,32,28,30,29,34,32,32,21,29,31,30,34,32,32,20,25
291,76.0,-54.0,0.6504715019016192,80.18558999666666,71.24890374,75.71724739066667,30.751465937,14.280882000666665,22.516173618666667,16.470583957333332,207.03297742666666,162.81028462999996,184.92163119999998,195.87438716,97.46403295466666,146.6692058333333,0.17400000000000002,0.2,18,13,18,9,11,10,24,19,21,35,9,13,11,25,19,21,29,8
352,72.0,-48.0,0.7992397593860328,84.60874215999999,75.821893144,80.21531989333334,30.99346977333333,15.412872168,23.203170530666668,15.580597968,215.69405834666668,173.34561936000003,194.51984405333332,197.3413444,104.91223675733335,151.12679472,0.18,0.9750000000000001,16,16,24,19,22,21,27,24,25,29,22,23,23,27,24,25,30,39
422,44.0,-40.0,0.5580339724395456,92.94761161,82.65712945454545,87.80237026969697,28.424449559696967,11.800226229393939,20.112337836666665,16.624224186969702,232.453635169697,180.59143436666668,206.52254262727274,181.0588299181818,82.87750641666666,131.96816954242422,0.27,1.125,2,20,14,39,38,38,1,6,2,36,43,30,35,1,4,2,45,45
71,56.0,-74.0,0.862797096951409,84.65208352,73.84860040000001,79.25034416000001,31.33864616,16.666526599999997,24.00258592,14.67211976,211.3069816,169.7709024,190.5389412,199.7217092,112.40313192,156.0624148,0.036000000000000004,0.0,8,3,27,19,17,18,31,29,30,24,15,20,18,31,29,29,6,1
3,46.0,-80.0,0.768914897000212,84.91541268,74.10828719999999,79.5118492,30.593301336,15.681423847999998,23.137363488000002,14.911877432,212.98082383999997,168.57094632,190.77588527999998,194.69116544000002,106.32029268799998,150.50573344000003,0.132,0.225,3,1,23,20,18,19,22,25,24,25,18,19,18,22,25,24,22,9
325,60.0,-50.0,0.5730272119969517,84.00444338,74.8221241,79.41328180000001,29.817893989999998,13.019069329999997,21.41848136,16.798824170000003,214.1480982,167.32742919999998,190.73777700000002,189.8308395,89.74502025000001,139.7879313,0.234,0.9500000000000001,10,15,15,18,20,19,11,14,13,37,19,18,18,11,13,13,39,38
258,52.0,-56.0,0.7185216394394048,87.43926056000001,77.39620732,82.41773596,30.080549960000006,14.547093479999997,22.313821840000003,15.533456560000001,217.6663416,174.09890579999998,195.88262559999998,191.38090640000001,100.05788124000001,145.7193902,0.192,0.875,6,12,21,26,26,26,14,20,19,29,24,24,24,14,21,20,32,35
