index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
55,66.0,-76.0,0.47294973218321684,77.55507582,67.410459704,72.482766988,30.087311964,12.131462622,21.109387108,17.955848835999998,202.6883068,153.36179416,178.02505195999998,191.43031292,85.523432068,138.47687468,0.246,0.47500000000000003,13,2,6,4,3,4,14,8,10,46,4,3,3,14,9,10,41,19
287,68.0,-54.0,0.8771798991070108,86.9917992,77.4332428,82.21252299999999,31.1679655,16.30560012,23.736782340000005,14.862365499999997,217.686928,177.0281652,197.3575492,198.39732820000003,110.66400872,154.5306688,0.132,0.375,14,13,27,25,26,25,29,28,28,25,24,27,26,29,27,28,22,15
406,54.0,-42.0,0.625550088118022,86.17380355999998,76.55526124,81.36453214000001,29.706988170000002,13.49967753,21.60333357,16.207310449999998,213.3031713,171.18950949999999,192.2463426,189.3605419,93.04367339999999,141.2021115,0.156,0.0,7,19,17,23,24,23,9,16,14,33,18,21,20,10,16,15,26,1
130,48.0,-68.0,0.7740397602416418,86.53551446,75.918090912,81.226803308,30.3840115,15.433477891999999,22.908744824,14.950533720000003,216.52778632,172.03111228,194.27944784,193.27156832000003,105.55810245999999,149.41483568,0.17400000000000002,0.925,4,6,23,24,22,23,19,24,23,25,23,22,22,18,24,23,29,37
84,40.0,-72.0,0.4706872776527329,82.9984,70.388248,76.693324,28.928365,11.7515358,20.3399512,17.1768292,213.039562,158.49138,185.765466,184.214806,84.441728,134.32826799999998,0.258,0.325,1,4,6,15,9,12,3,6,3,40,18,8,12,3,7,3,43,13
44,44.0,-76.0,0.6146303748368231,83.62539115999999,72.40345542,78.014421936,29.819473872,13.969306507999999,21.894390312,15.850167641999999,211.73237844,162.91505739999997,187.32371088000002,189.7491906,95.57508928000001,142.66213608,0.198,0.8,2,2,17,17,14,16,11,18,16,31,16,13,14,11,18,16,33,32
22,42.0,-78.0,0.5036632047691656,82.12733882,70.13211543999999,76.12972620000001,29.32353316,12.320345328000002,20.821939504,17.003187588,210.21776459999998,158.15154536,184.18464996,186.6789394,87.39802875999999,137.03848288,0.21,0.1,1,1,10,13,9,11,5,10,7,38,13,8,10,5,11,8,35,4
429,58.0,-40.0,0.6821117945474583,88.15349258399999,79.135917156,83.6447028,29.781665068,13.811171716,21.796418772,15.970493196000003,221.63053872,177.25288684,199.44171496,189.75221852,94.80480594,142.27851752,0.234,0.325,9,20,20,27,29,28,10,17,16,32,30,27,28,11,17,16,39,13
24,46.0,-78.0,0.45600781607314056,80.51179040000001,68.247243,74.3795162,29.2034948,11.6611548,20.432325000000002,17.5423404,209.299368,154.72486600000002,182.012116,185.880264,84.65622,135.26824399999998,0.28200000000000003,0.42500000000000004,3,1,4,10,5,7,4,5,4,43,12,4,7,4,7,5,47,17
179,62.0,-64.0,0.6977550843186174,83.58200070000001,73.682759,78.6323834,30.58745812,14.707807119999998,22.6476315,15.879650419999999,212.0558934,167.4012594,189.7285788,194.56861179999999,100.72853721999999,147.6485726,0.198,1.25,11,8,20,17,17,17,22,21,21,31,16,18,17,22,21,21,33,50
153,52.0,-66.0,0.8018828875776215,86.73569108000001,76.335493292,81.53559202000001,30.630584332,15.734527206000003,23.182555408,14.89605676,215.82245452,173.19150267999999,194.50698071999997,194.91153663999998,107.09517718799998,151.00335800000002,0.138,0.30000000000000004,6,7,25,24,23,24,23,25,25,25,22,23,23,23,25,25,23,12
100,72.0,-72.0,0.48325605304599084,76.66852524,67.18395263999999,71.926239536,30.237410727999997,12.253391631999996,21.245401448,17.984019624,201.24919752,153.43613279999997,177.34266903999998,192.48405168,86.17797784,139.33101815999999,0.24,0.275,16,4,8,3,3,3,16,9,11,47,2,3,3,16,10,12,40,11
194,50.0,-62.0,0.6675119494988353,85.6213796,75.28106208,80.4512182,29.97333284,14.19899352,22.08616256,15.77433896,214.88910959999998,169.2211496,192.0551332,190.6796564,97.66624519999999,144.17294919999998,0.20400000000000001,1.125,5,9,19,22,21,21,13,19,18,30,20,20,20,12,19,18,34,45
107,44.0,-70.0,0.5325994558158977,83.72933426,72.40335216000001,78.06634236800002,29.399892492,12.553559094,20.976726315999997,16.846333187999996,210.47520504000002,162.37521064,186.42521067999996,187.19808032,88.36138372,137.77973216000004,0.186,0.025,2,5,12,17,14,16,6,11,9,37,14,13,13,6,12,9,31,1
34,66.0,-78.0,0.42480186800039466,76.27284256,65.302483664,70.78766632,29.8636066,11.248545828,20.556076704,18.61506088,201.96583264,150.39162136000002,176.1787288,189.92641296000002,83.00938744,136.46790712,0.28800000000000003,0.07500000000000001,13,1,1,3,1,2,11,2,5,50,3,1,2,11,4,7,48,3
342,52.0,-48.0,0.4785599410896416,85.331764396,76.05384760000001,80.69280318,28.962947384,11.532700843999999,20.2478237,17.430246376,217.28115151999998,168.25720483999999,192.76917668000002,184.39705596,81.14477966800001,132.77091584000001,0.27,0.9500000000000001,6,16,7,21,23,22,3,4,3,42,24,19,21,3,2,2,45,38
30,58.0,-78.0,0.4848154236832175,79.11627336,68.44640565333334,73.78133882666665,29.89294617066666,12.336288530666666,21.114617288,17.556657744,204.96736656,154.64957597333333,179.80846941333334,190.19094341333331,86.30697873066666,138.2489616,0.24,0.775,9,1,8,7,5,6,12,10,10,43,6,4,5,11,10,10,40,31
349,66.0,-48.0,0.5152255645520453,80.620938,72.087908,76.354427,29.8399734,12.2510441,21.0455086,17.5889286,210.95489,162.365234,186.66006399999998,189.99082599999997,85.294642,137.64273,0.294,1.2000000000000002,13,16,11,10,13,12,11,9,10,43,15,13,14,11,8,9,49,48
134,56.0,-68.0,0.6854103722166589,83.46633059199999,73.16388264,78.315110872,30.47148052,14.69505148,22.583265776,15.776428236,208.67356815999997,165.76397143999998,187.21876952,194.07177544,100.01775456000001,147.04476671999998,0.108,0.025,8,6,20,17,16,16,20,21,21,30,11,16,14,21,21,21,18,1
237,52.0,-58.0,0.45809129005417676,82.65013155199999,72.445579056,77.54785672,29.167267176000003,11.424479319999998,20.295872976000002,17.742787592,211.79229632000002,162.0124404,186.9023712,185.60828552,81.246530304,133.42740472000003,0.264,0.65,6,11,4,15,14,14,4,3,3,45,16,12,14,4,2,3,44,26
409,60.0,-42.0,0.8206087598989538,90.04990564,80.962574824,85.50623972400001,30.368639076,15.136617768,22.752628708,15.232021163999999,224.63016892000002,182.45225376,203.54121351999999,193.36952659999997,103.38590880000001,148.37771012000002,0.186,1.0250000000000001,10,19,25,32,34,33,19,23,22,27,33,31,32,19,23,22,31,41
295,42.0,-52.0,0.794713310645245,92.39375570666667,81.76969232,87.08172328,29.724460997333335,14.959549066666668,22.342004728000003,14.764911810666666,225.36897957333332,182.72381,204.04639653333334,189.1695825333333,103.11126686933332,146.1404251733333,0.18,0.8,1,14,24,37,36,37,9,22,19,24,34,32,33,9,23,20,30,32
99,70.0,-72.0,0.9870902723237325,86.566192792,76.772797336,81.66949372799999,31.845227656,17.636710108000003,24.740968596000002,14.208517024,217.50097003999997,177.09564944,197.29831076000002,202.59586068000002,118.98275328,160.78930808,0.114,0.55,15,4,32,24,24,24,36,33,34,21,24,27,26,36,33,34,19,22
375,76.0,-46.0,0.7297782144347713,81.587138968,73.031857,77.30949668800001,30.954267448,14.785466652,22.869866736000002,16.168801472,211.18686272000002,167.77745872,189.48216148,197.14877272,100.82629544,148.98753296,0.192,0.7000000000000001,18,17,22,12,16,14,27,21,23,33,15,18,17,27,21,23,32,28
399,40.0,-42.0,0.6959314436482464,88.73242293333334,78.36584676666666,83.54913441666667,29.70732795,14.218385158333334,21.96285651,15.488942365,215.91435776666668,175.22060826666666,195.5674828,189.36218959999997,97.41257844999998,143.38738393333333,0.114,0.0,1,19,20,29,28,28,9,19,17,29,22,25,24,10,19,17,19,1
164,74.0,-66.0,0.6140225057436933,79.546336216,70.1965702,74.871452944,30.709767120000002,14.082363116000002,22.396065776,16.627404384000002,205.18610768,159.73356544,182.45983287999996,195.54562144,95.98380448,145.76471447999998,0.18,0.275,17,7,17,8,9,8,24,18,20,36,6,10,8,24,18,20,30,11
284,62.0,-54.0,0.9518634551098535,89.580611741,79.83454875,84.707581576,31.194988642,16.765124403499996,23.980056188999995,14.429864302999999,222.05348677999996,182.47976001,202.26662550999998,198.48965898,113.94291828999998,156.21628915000002,0.138,0.775,11,13,30,31,31,31,29,29,30,22,30,31,31,29,30,30,23,31
284,62.0,-54.0,0.5193764951561964,81.63294105199999,72.536780576,77.08486114,29.776862404,12.456827936,21.116844874,17.320034698,209.83863345999995,162.74861598,186.29362347999998,189.60153584,86.36942583999999,137.98547932,0.234,0.47500000000000003,11,13,11,12,14,13,10,11,10,41,13,13,13,10,10,10,39,19
391,66.0,-44.0,0.8856021819033992,89.0090061,80.01302359333333,84.51101479333333,30.893996703333332,15.979971796666668,23.436984523333333,14.914024866666667,222.42418496666664,182.2630731,202.34363553333333,196.66101453333334,108.85405530000001,152.757535,0.17400000000000002,1.125,13,18,28,29,31,30,26,26,26,25,31,31,31,26,26,26,29,45
25,48.0,-78.0,0.49054347289096784,80.82034888,69.400598816,75.11047448,29.522899296000002,12.288372176,20.905635655999998,17.234527088,207.78568896,156.39275080000002,182.08922032,187.88521151999998,86.47117961600001,137.17819792,0.228,0.4,4,1,9,10,7,9,7,10,8,40,10,6,7,7,10,8,38,16
306,64.0,-52.0,0.7126958065413767,85.10921517,75.73324336,80.42123199000001,30.465893270000002,14.616432085,22.541162500000002,15.84946051,214.72954375,171.30517644999998,193.01735945,193.9717365,99.82939665,146.9005681,0.17400000000000002,0.375,12,14,21,20,22,21,20,21,21,31,20,21,21,20,21,21,29,15
158,62.0,-66.0,0.489208431978404,79.56883388,69.795061584,74.68194580800001,29.897456784,12.225352999999998,21.061405848,17.672103840000002,205.72522592,157.52264832,181.623938,190.27316960000002,85.40064581600001,137.83690928,0.24,0.525,11,7,8,8,8,8,12,9,10,44,7,7,7,12,9,9,40,21
95,62.0,-72.0,0.6012105395271437,81.01945488,71.059875616,76.03966567999998,30.378371367999996,13.855510207999998,22.116940455999995,16.522860623999996,207.00588600000003,160.75471584000002,183.88030447999998,193.33665888000002,94.74838584,144.04251984,0.192,0.45,11,4,16,11,11,11,19,17,18,35,9,11,10,19,17,18,32,18
91,54.0,-72.0,0.4891364544678133,80.49581081,69.75532672,75.12556524,29.686923786,12.291244256,20.989083324000003,17.39567953,207.38378886000004,156.88156116000002,182.13267717999997,188.89917624,85.88903649000001,137.394104,0.246,0.9750000000000001,7,4,8,10,8,9,9,10,9,42,9,6,8,9,9,9,41,39
284,62.0,-54.0,0.5519685598735021,82.32339235,73.21159177999999,77.76749380000001,29.865931929999995,12.853239665,21.359585625,17.012691999999998,210.08475485000002,164.3794042,187.2320783,190.1931821,88.75397004999999,139.4735772,0.21,0.25,11,13,13,14,16,15,11,13,12,38,13,15,14,11,13,12,35,10
419,80.0,-42.0,0.5887853501319417,77.18439000000001,68.72716568,72.95577688,30.728215480000003,13.674775720000001,22.201495840000003,17.053440119999998,202.99728720000002,158.4399736,180.7186296,195.76988320000004,93.44121480000001,144.60554760000002,0.192,0.125,20,19,15,4,6,5,24,17,19,39,4,8,6,24,16,18,32,5
84,40.0,-72.0,0.48426199291822286,83.610794,71.0134024,77.312099,29.0186074,12.129963400000001,20.5742852,16.8886446,214.06029600000002,158.617092,186.33870000000002,184.74367,85.00408200000001,134.873872,0.3,0.925,1,4,8,17,11,14,3,8,5,37,19,9,13,3,8,4,50,37
73,60.0,-74.0,0.4904050182144747,78.95260628,68.8094108,73.88100972800001,29.902763192000002,12.223911719999998,21.063337616000002,17.678851576000003,204.17732599999997,156.09847288,180.13789279999997,190.31288151999996,86.35788151999999,138.33537959999998,0.228,0.15000000000000002,10,3,9,7,6,6,12,9,10,44,5,6,5,12,10,10,38,6
208,78.0,-62.0,0.5050559209835482,75.78464781599999,66.95487509,71.36976064,30.465689396000002,12.698205523999999,21.581948334000003,17.767483287999998,200.57768708,153.23647640000002,176.90708228,194.06331986,87.773686254,140.9185062,0.246,0.8250000000000001,19,9,10,2,3,2,20,12,14,45,2,3,2,21,12,14,41,33
422,44.0,-40.0,0.4539366582692213,91.3829505898182,81.0205687498182,86.20176015927272,27.890983239999997,10.439290854545453,19.165136646181814,17.45169218472727,230.5509520836364,178.2651843309091,204.40807104727276,177.6712891709091,76.07102081454545,126.87115496072727,0.294,0.47500000000000003,2,20,3,35,34,34,1,1,1,42,41,28,33,1,1,1,49,19
158,62.0,-66.0,0.6607990370729899,82.749597784,72.822339968,77.78596782400001,30.49722164,14.401541056,22.449380920000003,16.09568024,210.22679456,165.00702936,187.61690656,194.05522088000004,98.431688,146.24345368,0.192,0.7250000000000001,11,7,19,15,15,15,21,20,20,32,13,15,15,21,20,20,32,29
306,64.0,-52.0,0.4788289303629695,80.2115392,71.66027128,75.93590660000001,29.51299128,11.56962,20.5413054,17.94337252,208.3989252,162.33588080000004,185.3674044,187.96726840000002,82.54752092,135.257392,0.252,0.125,12,14,7,9,12,11,7,4,5,46,11,13,12,7,4,5,42,5
18,76.0,-80.0,0.5564635333814252,77.34989596,67.67944456000001,72.51466598399999,30.694596712,13.56628852,22.130442272000003,17.128307455999998,201.98643708,154.41403336,178.20023847999997,195.35990511999998,92.798839304,144.07937108,0.222,1.175,18,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,37,47
439,78.0,-40.0,0.9073485167570502,84.63107,73.982641,79.3068545,31.600246300000002,17.101244700000002,24.350746100000002,14.499002,211.76359,170.805252,191.284423,201.440994,115.1496208,158.295308,0.03,0.0,19,20,29,19,18,19,34,31,32,22,16,21,19,34,30,32,5,1
318,46.0,-50.0,0.686674725366123,90.0352662,80.05760231999999,85.0464323,29.495631180000004,13.9327834,21.714207599999998,15.562847219999998,221.350254,177.96785119999998,199.659054,187.7533512,96.17331512,141.963334,0.198,0.625,3,15,20,32,32,32,7,18,15,29,29,27,28,7,18,15,33,25
326,62.0,-50.0,0.6591874994999687,84.6637413,75.40998369,80.03686069999999,30.16032618,14.07556139,22.117944179999995,16.084765079999997,213.1824465,169.80832529999998,191.49538230000002,192.09583700000002,96.1622108,144.12901789999998,0.162,0.125,11,15,19,19,21,20,15,18,18,32,18,20,19,15,18,18,27,5
126,40.0,-68.0,0.6817615387230933,86.74565824,75.48908496,81.11737516800001,29.759689832,14.465533920000002,22.112612272,15.294156784,216.54120511999997,169.19305960000003,192.86713736000002,189.38217880000002,99.03903088000001,144.21059872,0.18,0.55,1,6,20,24,21,23,10,20,18,28,23,19,21,10,20,18,30,22
434,68.0,-40.0,0.5729828791770951,80.94429511999999,72.622294,76.78329135999999,30.015219344,12.947370344,21.481294575999996,17.067847999999998,209.57217936,165.25927192,187.41572479999996,191.24266247999998,89.61130168,140.42698608,0.24,0.05,14,20,15,11,15,13,13,13,13,39,12,16,14,14,13,13,40,2
190,42.0,-62.0,0.536942800165477,85.98451183,74.21949638999999,80.102005224,29.104204657999997,12.623398221999999,20.863801216,16.480806156000003,216.98272400000002,164.75524594,190.86898517999998,185.25867785999998,87.58647418999999,136.42257247999999,0.234,1.075,1,9,12,22,18,20,4,12,8,35,23,15,19,4,11,7,39,43
425,50.0,-40.0,0.6080780645587125,89.9076806,80.62481138,85.26624899999999,28.9656579,12.663026160000001,20.81434236,16.30263174,224.4770612,179.6079072,202.042487,184.5611092,88.76311322000001,136.66211299999998,0.216,0.17500000000000002,5,20,16,31,33,32,3,12,7,34,33,29,31,3,13,7,36,7
348,64.0,-48.0,0.9337860672185457,89.889175744,80.572452232,85.230811732,31.054849427999997,16.41410458,23.7344766,14.64074494,223.36398515999997,183.81434824000002,203.58916119999998,197.63220087999997,111.72463033599999,154.678413,0.156,1.175,12,16,30,31,33,32,28,28,28,23,32,33,32,28,28,28,26,47
13,66.0,-80.0,0.6799389086716101,81.50583664,71.16766679999999,76.33675360000001,30.71713068,14.779144200000001,22.748137840000002,15.93798584,205.5325044,162.5056804,184.0190968,195.64344640000004,100.67466064000001,148.15905759999998,0.096,0.0,13,1,20,12,11,12,24,21,22,31,7,13,10,24,21,22,16,1
419,80.0,-42.0,0.5357000142842285,75.041180432,66.857889008,70.94953568,30.72081168,13.18650792,21.953659928,17.534304872,201.04221328,154.19736440000003,177.61979112,195.76348167999998,90.19931123199999,142.98140016,0.24,0.675,20,19,12,1,3,2,24,14,17,43,2,3,3,24,14,17,40,27
184,72.0,-64.0,0.800050995591557,83.71688934,74.013724666,78.86531025000001,31.204576725,15.910257939500003,23.557417449999996,15.294318481000001,211.77192699,169.41497543,190.59345631,198.65454800999998,107.72081498000001,153.18768833000001,0.126,0.2,16,8,24,17,18,18,30,26,27,28,16,20,18,30,26,27,21,8
372,70.0,-46.0,0.8236073195586924,85.892910024,76.30372711999999,81.098314964,31.000651543999997,15.939246868000001,23.469950224,15.061405103999999,214.70375719999998,173.65780132,194.18079104000003,197.48348132000004,107.64634965600001,152.56490412,0.10200000000000001,0.07500000000000001,15,17,25,22,23,23,27,26,26,26,20,24,22,28,26,26,17,3
192,46.0,-62.0,0.46521777577228174,83.85176726,72.29973243999999,78.07575124200001,29.011931484,11.646361034000002,20.329146692000002,17.365571076000002,214.05290487999997,161.11482863999998,187.58386482,184.66918171999998,82.255580216,133.46237662000001,0.258,0.9500000000000001,3,9,5,17,14,16,3,5,3,41,19,11,15,3,3,3,43,38
422,44.0,-40.0,0.6247088410267649,93.10637858424242,82.785389632,87.94588353406061,28.624308122666665,12.274409692848486,20.44935910060606,16.349898549333332,231.3483038109091,183.60215988121212,207.47522839030304,182.3767485139394,87.33054056775758,134.8536433648485,0.24,0.35000000000000003,2,20,17,39,38,39,1,10,4,34,42,32,36,2,11,4,40,14
106,42.0,-70.0,0.9070377956185256,89.12094407200001,77.98125732,83.55110148,30.666379799999998,16.703775596000003,23.685078368,13.962604348,221.56426264,178.05053492000002,199.80740148,195.0762234,113.689472,154.38284644,0.15,0.9500000000000001,1,5,29,30,27,28,23,29,28,19,29,27,28,23,29,28,25,38
271,78.0,-56.0,0.7438929795329674,81.25531101,72.29252840000001,76.77391905,31.161933835,15.23483573,23.1983854,15.927098275000002,209.54331765,166.2967874,187.92005460000004,198.40709315,103.69510395,151.05109794999998,0.186,1.0,19,12,22,11,14,13,29,23,25,31,12,17,15,29,23,25,31,40
65,44.0,-74.0,0.9650254254266599,88.950421832,77.92669224,83.4385594,31.051451672,17.374356736000003,24.212904104,13.677095175999998,221.50333287999996,178.78127088,200.14229768,197.51955039999999,117.64609564,157.58282504,0.132,0.775,2,3,31,29,27,28,28,32,31,17,29,28,29,28,32,31,22,31
277,48.0,-54.0,0.4488926181040679,84.8804744,74.1095272,79.495003,28.8057842,11.150509000000001,19.9781466,17.6552744,216.349866,164.782214,190.56604400000003,183.322866,79.60290260000001,131.46288800000002,0.294,0.925,4,13,2,20,18,19,2,2,2,44,23,15,18,2,1,1,49,37
406,54.0,-42.0,0.9822310978988017,95.127144928,85.29698736,90.2120668,30.5813524,16.555694008,23.568523608,14.025657608,230.70807168,192.54817256,211.62812440000002,194.74676136,112.74737536,153.74706215999998,0.14400000000000002,0.775,7,19,31,44,44,44,22,29,27,19,41,41,41,22,29,27,24,31
16,72.0,-80.0,0.8272826827981221,83.030691136,73.18791472,78.10929835200001,31.458061424,16.421240536,23.939651208,15.036820484,211.15385351999998,168.324712,189.73928496,200.12166248,111.12742232800001,155.62453936000003,0.14400000000000002,0.55,16,1,26,15,16,16,32,28,29,26,15,19,17,32,28,29,24,22
34,66.0,-78.0,0.7811515157033174,83.02864668000001,73.06139603999999,78.04502024,31.14153044,15.901872159999998,23.521701320000005,15.23965806,211.05042260000005,167.3325602,189.191491,198.0788852,107.95596762000001,153.0174276,0.162,0.75,13,1,24,15,16,16,29,26,27,27,15,18,17,29,26,27,27,30
