index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
119,68.0,-70.0,0.5545987256868097,79.249957,69.507924,74.37893696,30.405173839999996,13.332267719999999,21.86872076,17.07290496,205.2957136,157.514776,181.40524720000002,193.4883516,91.49129815999999,142.4898208,0.228,1.25,14,5,13,7,7,7,19,15,16,39,7,7,7,19,15,16,38,50
411,64.0,-42.0,0.6574804278151432,84.08411500800001,74.91114436000001,79.49762912,30.25979538,14.137764377,22.198780234,16.122030371999998,212.0313363,168.73078862,190.38106341999998,192.8150378,96.39792044800001,144.60647923999997,0.162,0.05,12,19,19,18,20,19,17,19,19,33,16,19,18,17,18,18,27,2
138,64.0,-68.0,0.9956577572611217,87.89377503600001,77.963822964,82.92879972800002,31.66757936,17.57080406,24.619191780000005,14.096775212,219.43987388,179.26015052,199.35000836,201.45934771999998,118.711298184,160.08532316,0.114,0.55,12,6,32,27,27,27,34,33,33,20,27,28,28,34,33,33,19,22
338,44.0,-48.0,0.9252958722913303,95.04395115999999,84.661168704,89.85256220000001,30.174761472,16.111653360000002,23.143207396,14.063107942,229.05118544,189.98128568,209.51623508,192.11712599999998,110.22965514399999,151.17338736,0.14400000000000002,0.55,2,16,29,44,43,43,15,27,24,20,39,38,39,15,27,25,24,22
312,76.0,-52.0,0.6084008586204737,78.847795288,70.24972104,74.54875496800001,30.657115312000002,13.736382063999999,22.196749244000003,16.920733123999998,206.34807924,160.52448632000002,183.43628336,195.27959531999997,94.03047612,144.65503108000001,0.216,0.675,18,14,16,6,9,7,23,17,19,38,8,11,9,23,17,18,36,27
249,76.0,-58.0,0.5224469681975071,77.026568744,68.385357878,72.705961847,30.355586916,12.739463261,21.547525796,17.61612396,202.23390128000003,156.35876152999998,179.29633110999998,193.36681208999997,88.318650336,140.84273087,0.222,0.225,18,11,11,4,5,4,18,12,14,44,3,6,4,19,12,14,37,9
32,62.0,-78.0,0.484986936584137,78.28695594533333,67.92826538666667,73.10761039333333,30.003452759999995,12.259676254666667,21.131564789333332,17.743776753333332,203.3957365733333,154.35397269333333,178.8748477866667,190.91445153333333,86.47778108,138.69611556,0.234,0.275,11,1,8,5,4,5,13,9,10,45,4,4,4,13,10,11,39,11
381,46.0,-44.0,0.5417079864362788,90.17590637145454,80.31056135309092,85.24323216090909,28.713210467909093,12.058419732545456,20.38581462790909,16.65479104,225.3557667581818,175.89758678636363,200.62667866636366,182.84737232181817,84.15476203109091,133.50106783454544,0.258,1.05,3,18,13,32,32,32,2,8,4,36,34,26,29,2,6,3,43,42
255,46.0,-56.0,0.441525110573596,84.73228119999999,73.416157,79.07422,28.6776528,10.9703976,19.8240244,17.7072552,216.24789400000003,164.10994599999998,190.178918,182.546854,79.4764882,131.011666,0.28200000000000003,0.675,3,12,2,19,16,18,2,1,1,44,22,15,18,2,1,1,47,27
265,66.0,-56.0,0.6959944001490759,83.71646988,74.32306553,79.019769648,30.594290823999998,14.55880748,22.576549396,16.035482826,212.88289564,168.69687027999998,190.78988435999997,194.69005878000002,99.663258256,147.17665704000004,0.198,0.9750000000000001,13,12,20,17,19,18,22,20,21,32,18,19,19,22,20,21,33,39
101,74.0,-72.0,0.49649561776704676,76.630402264,67.18408776000001,71.90724404,30.392602724,12.623247048,21.507924636000002,17.769355664,201.4624006,152.92727316000003,177.19484152,193.47227615999998,87.43355545600001,140.45291636,0.246,0.9500000000000001,17,4,9,3,3,3,19,12,14,45,3,2,2,19,11,14,41,38
103,78.0,-72.0,0.4804904310670136,75.16815118400001,65.88375056,70.52594823999999,30.434187656,12.384577088,21.40938268,18.049610584,199.13021536,151.01576176,175.07298767999998,193.76602608000002,86.41553895999999,140.09078552,0.264,0.925,19,4,7,2,1,1,20,10,13,47,1,1,1,20,10,13,44,37
7,54.0,-80.0,0.4495467049268421,78.7809012,67.235367,73.0081348,29.564229600000004,11.6551649,20.609696,17.909064,205.62162800000002,153.02067999999997,179.321164,188.119708,84.491928,136.30581800000002,0.264,0.275,7,1,3,6,3,5,8,5,5,46,7,2,4,7,7,7,44,11
391,66.0,-44.0,0.6152383897446463,83.00555110933334,74.38411513599999,78.69483145333334,30.074828373333332,13.523017472,21.798922645333334,16.551810984,212.08778744,167.82492264,189.95635821333335,191.56829282666666,92.67757353600001,142.12292917333335,0.192,0.1,13,18,17,15,19,17,14,16,16,35,16,18,18,14,16,16,32,4
111,52.0,-70.0,0.6113909264980606,82.98475257599999,72.53477423999999,77.75976112000001,30.029841624000003,13.853901787999998,21.941872056,16.175939824,210.35828399999997,163.25836192,186.80831872,191.0787388,94.95377604000001,143.01625904,0.20400000000000001,0.8500000000000001,6,5,16,15,14,15,13,17,17,33,14,14,14,13,17,17,34,34
419,80.0,-42.0,0.5403390712484649,75.0799622,66.920422272,71.00018824,30.741110864,13.242085696,21.991597512000002,17.499024839999997,201.19467392,154.33544727999998,177.76506039999998,195.89775936,90.53192188,143.21484456,0.246,0.8250000000000001,20,19,13,1,3,2,24,15,17,43,2,4,3,25,14,17,41,33
396,76.0,-44.0,0.5027303404346672,75.889430832,67.895175456,71.892305472,30.271485328,12.335374984000001,21.30342892,17.93610976,202.65024816,156.67797656000002,179.66411136,192.8662084,85.85281896000001,139.35951383999998,0.252,0.35000000000000003,18,18,10,2,4,3,17,10,12,46,4,6,5,17,9,12,42,14
250,78.0,-58.0,0.46897916227750275,74.477916,65.967402,70.222658,30.2513722,11.9086014,21.079986599999998,18.3427706,198.49849799999998,153.07025199999998,175.78437399999996,192.71039399999998,84.278034,138.49420999999998,0.28200000000000003,0.4,19,11,6,1,1,1,17,7,10,49,1,2,1,17,6,10,47,16
98,68.0,-72.0,0.5336248936183334,78.73041658,69.03882028,73.884619096,30.345069944,13.075639988,21.710355051999997,17.269429096,204.15675452000002,156.36930504,180.26302664,193.13149932,89.95609999999999,141.54379736,0.222,0.7000000000000001,14,4,12,6,6,6,18,14,15,41,5,6,5,18,14,15,37,28
58,72.0,-76.0,0.5528982891261185,78.14130141999999,68.46442972,73.30286268,30.556516119999998,13.41668528,21.986600160000002,17.139830319999998,203.1779684,155.69431799999998,179.43614419999997,194.4817098,91.97258216,143.2271408,0.216,0.75,16,2,13,5,5,5,22,15,17,39,4,5,4,22,15,17,36,30
349,66.0,-48.0,0.6634047132509193,83.26869556533333,73.76578071466666,78.51723860000001,30.417202117333336,14.31565082,22.366426952,16.101551479999998,209.46005493333334,166.76041312,188.11023621333334,193.79476285333334,97.60301159733334,145.69888416,0.132,0.025,13,16,19,16,17,17,20,19,20,32,12,17,15,20,19,20,22,1
395,74.0,-44.0,0.6096967029100491,79.42945108,71.129050688,75.279252096,30.528054448,13.57148804,22.049770992,16.956566936,208.40863544,162.69929279999997,185.55396488,194.4752268,93.11742176000001,143.79631976000002,0.228,0.5750000000000001,17,18,16,7,11,9,21,16,18,38,11,13,12,22,16,18,38,23
231,40.0,-58.0,0.48259940039575816,86.70985060000001,74.7630882,80.7364694,28.597049419999998,11.54486258,20.07095604,17.0521874,218.007734,166.30903419999999,192.1583822,182.1566454,82.72102536,132.43883359999998,0.24,0.25,1,11,8,24,20,22,1,4,2,39,25,17,20,1,4,2,40,10
63,40.0,-74.0,0.4673370177031094,82.293598,69.768428,76.0310132,28.9121394,11.6223458,20.267242600000003,17.2897936,212.12426800000003,157.8778,185.001036,184.184974,85.03914599999999,134.612064,0.3,0.07500000000000001,1,3,5,14,8,11,3,5,3,41,16,8,11,3,8,4,50,3
283,60.0,-54.0,0.4903821044035427,81.68440992,72.47348086000001,77.078950096,29.584427324000004,12.010552375999998,20.797490656,17.573875568000002,210.37985995999998,162.34232592,186.36108772,188.34379411999998,83.84998788,136.09688588,0.252,0.675,10,13,9,12,14,13,8,8,7,43,14,13,13,8,6,6,42,27
57,70.0,-76.0,0.744435563795331,82.0632972,72.19456543999999,77.12893095999999,31.115218560000002,15.52332084,23.319269759999997,15.5918984,209.54115679999995,165.46771479999998,187.5044372,197.91505080000002,105.589832,151.75244,0.18,1.125,15,2,22,13,14,13,29,24,26,29,12,16,15,28,24,25,30,45
336,40.0,-48.0,0.6729789511987988,92.53309692857142,81.74850145485715,87.14079586285715,28.983344914285716,13.416909794857142,21.20012788057143,15.566434873142857,225.63156821714284,181.23656703999998,203.43406444571428,184.60038629714285,93.72868564114285,139.16453444571425,0.20400000000000001,0.42500000000000004,1,16,19,38,36,37,3,15,11,29,35,30,32,3,17,11,34,17
398,80.0,-44.0,0.6951111137131261,80.204739648,71.33354608,75.76914312,31.0119308,14.917622168,22.964776512,16.09430896,206.96771367999997,163.57024784,185.26898208,197.56021024,100.92888139200001,149.24454208,0.14400000000000002,0.1,20,18,20,9,12,10,27,22,23,32,9,14,12,28,21,23,24,4
409,60.0,-42.0,0.9285861020623959,92.147171592,82.87763504,87.512403,30.690993528,16.103505128000002,23.39724944,14.587488436,227.43871668000003,187.57710816000002,207.50791224000002,195.4148152,109.629533864,152.52217336,0.162,1.1,10,19,29,37,38,38,24,27,26,23,37,36,37,24,27,26,27,44
440,80.0,-40.0,0.6458941291570939,77.7256434,69.53294,73.6292913,30.9894171,14.3034102,22.646414039999996,16.68600608,205.61246359999998,160.50020220000002,183.0563274,197.46633060000002,97.2408821,147.3536048,0.222,1.175,20,20,18,5,7,6,27,19,21,36,7,11,9,28,19,21,37,47
435,70.0,-40.0,0.5288725261158033,79.09095375000001,71.02029010000001,75.05562535,30.1034085,12.657419964999999,21.38041434,17.44599069,210.1392766,161.16311539999998,185.6512015,191.80024150000003,87.14985755000001,139.4750452,0.258,0.9,15,20,12,7,11,8,14,12,13,42,13,11,12,15,11,12,43,36
36,70.0,-78.0,0.42426221801566233,75.78631039999999,65.31498976,70.5506503,30.07020996,11.4582518,20.764231016,18.61195814,200.93962872,149.49511904000002,175.217372,191.21649616000002,82.57262916799999,136.894563,0.28200000000000003,1.2000000000000002,15,1,1,2,1,1,14,3,7,50,2,1,1,13,4,8,47,48
91,54.0,-72.0,0.4565273382131947,79.53917200000001,68.587926,74.063548,29.471871399999998,11.531415799999998,20.5016438,17.9404566,206.298048,156.166622,181.232332,187.63742,83.93253479999998,135.784976,0.27,0.0,7,4,4,8,5,6,7,4,4,46,8,6,6,7,6,6,45,1
274,42.0,-54.0,0.5356076692472729,88.30542531199998,76.9422544,82.623841992,28.852087856,12.381496896,20.616792303999997,16.470591000000002,220.75486232000003,169.43681664000002,195.09584687999998,183.68956872,86.05847050399998,134.8740268,0.24,0.9750000000000001,1,13,12,28,24,26,2,10,5,35,28,20,23,2,10,4,40,39
122,74.0,-70.0,0.7797973347996474,82.49147268,72.812901584,77.65218850999999,31.280481002000002,15.808080746000002,23.544281174,15.472400482000001,210.37510292,167.30473426000003,188.83991552,199.03966552,107.35192799400001,153.1958005,0.162,0.675,17,5,24,14,15,15,30,25,27,29,14,18,16,30,25,27,27,27
26,50.0,-78.0,0.47175885105466614,80.12523300000001,68.6784896,74.401858,29.507060199999998,11.9944138,20.7507364,17.5126458,207.05512199999998,155.221646,181.13838800000002,187.77124400000002,85.2987516,136.53499399999998,0.28200000000000003,0.4,5,1,6,9,6,7,7,7,7,43,9,4,6,7,8,7,47,16
96,64.0,-72.0,0.5150890959166774,79.133170408,69.138996096,74.13608255999999,30.161094199999997,12.785059979999998,21.47307668,17.376033956,204.94527084,156.25711664,180.60119164,191.91778816,88.312457212,140.11512231999998,0.234,0.9750000000000001,12,4,11,7,7,7,15,12,13,42,6,6,6,15,12,13,39,39
171,46.0,-64.0,0.7917600332954199,87.94774670000001,77.31680864,82.63227795200001,30.271661228,15.444033352,22.857847424,14.827627716,218.70831928,174.82167812,196.7649978,192.5635396,105.868638612,149.21608692,0.17400000000000002,0.9500000000000001,3,8,24,27,25,26,17,24,23,25,26,25,25,17,24,23,29,38
178,60.0,-64.0,0.8552812212898676,86.70916792000001,76.69202776,81.70059892800002,31.01984492,16.18816796,23.604006304000002,14.831677352,217.01853319999998,175.30083192,196.15968664000002,197.29239496000002,110.37922352000001,153.83580808,0.156,0.8500000000000001,10,8,27,24,24,24,28,27,27,25,23,25,24,27,27,27,26,34
410,62.0,-42.0,0.6575404952877048,86.06180872,77.28723203999999,81.67451888,29.915484288,13.582373932,21.748928864,16.3331098,218.69557832,173.78082472,196.23819919999997,190.55243647999998,93.51532968000001,142.03387656,0.258,0.4,11,19,19,23,25,24,12,16,15,34,26,24,25,12,16,16,43,16
365,56.0,-46.0,0.8676842963409039,90.27425378,80.25852119999999,85.26638482999999,30.59160366,16.010971556,23.3012879,14.580631582000002,221.01994526000001,181.097561,201.05875559999998,194.90563751999997,108.49967866000001,151.70265554,0.10200000000000001,0.1,8,17,27,32,32,32,22,26,25,23,29,30,30,23,26,25,17,4
93,58.0,-72.0,0.44958981179487245,78.75895080000001,68.007516,73.38323199999999,29.617813,11.506290400000001,20.5620516,18.1115224,205.29998600000002,154.989858,180.144922,188.487354,83.450178,135.96876799999998,0.27,0.1,9,4,3,6,4,5,8,4,5,48,7,4,5,8,5,6,45,4
21,40.0,-78.0,0.47872501676771745,82.49404039999999,69.847646,76.170844,29.094431200000002,12.168106,20.631269,16.9263254,212.717242,156.49025799999998,184.603746,185.20954,85.386988,135.29826599999998,0.28800000000000003,1.0,1,1,7,14,8,11,4,9,6,38,17,6,11,4,9,5,48,40
133,54.0,-68.0,0.4576159439324865,80.53552199999999,69.78475499999999,75.16014,29.5007266,11.7386218,20.6196744,17.762105,208.06113,156.853766,182.457452,187.70548399999998,82.9303128,135.31790800000002,0.3,1.0,7,6,4,10,8,9,7,5,5,45,10,6,8,7,4,5,50,40
239,56.0,-58.0,0.5726689426704074,83.54539864,73.8921212,78.71875920000001,29.82665642,13.16039735,21.493526419999995,16.666259020000002,211.59641259999998,165.27104720000003,188.43373060000002,189.8653168,90.58515272,140.2252322,0.216,0.625,8,11,14,17,18,17,11,14,14,36,16,16,16,11,14,13,36,25
266,68.0,-56.0,0.9338753325416727,87.71174989866667,78.030079016,82.87091529466667,31.386882763333332,16.858708941333333,24.122795666666665,14.528173404666667,218.78763439333332,178.77875548666668,198.78319500666666,199.78917163999998,114.1160934,156.95263442666666,0.114,0.325,14,12,30,26,27,27,31,30,30,23,26,28,27,31,30,30,19,13
395,74.0,-44.0,0.5082038532748052,77.01214408000001,69.0575924,73.03486848,30.067913175999998,12.189918864,21.128915744,17.877994119999997,203.99573912,159.52817488,181.76195575999998,191.5852768,85.45978132,138.5225272,0.252,0.1,17,18,10,4,6,5,14,9,10,46,5,10,7,14,9,10,42,4
385,54.0,-44.0,0.560633045504185,86.90422240000001,78.0097534,82.4569874,29.16838024,12.23657536,20.70247772,16.93180568,219.69464879999998,173.5797816,196.6372128,185.7585104,85.78541960000001,135.7719692,0.264,0.375,7,18,14,24,27,26,4,9,6,38,27,23,25,4,9,6,44,15
430,60.0,-40.0,0.9960936614527843,92.7800375,83.10991800000001,87.9449745,30.9650921,16.95514725,23.9601203,14.00994515,226.8822295,188.47688000000002,207.6795575,197.2984135,114.63473875,155.96657199999999,0.10200000000000001,0.25,10,20,32,38,39,39,27,30,29,19,36,37,37,27,30,29,17,10
17,74.0,-80.0,0.4256822952571695,74.6661296,64.44519063999999,69.5556584,30.15923032,11.458611040000001,20.8089204,18.700619279999998,198.9777452,148.3808064,173.67928400000002,191.8349048,83.0874532,137.46117360000002,0.28800000000000003,0.625,17,1,1,1,1,1,15,3,7,50,1,1,1,15,5,9,48,25
431,62.0,-40.0,0.8498290687883107,90.33998883999999,81.38213248,85.86105870399999,30.486623848,15.425825823999999,22.956225152000002,15.060798576,225.36866184,183.86751496,204.61809143999997,194.14401407999998,105.17990352,149.66196760000003,0.20400000000000001,0.9750000000000001,11,20,26,32,35,34,21,24,23,26,34,33,33,21,24,23,34,39
389,62.0,-44.0,0.8764247188657157,90.06228279999999,80.8969298,85.4796072,30.688752360000006,15.7334719,23.21111182,14.9552795,224.1461556,183.28569800000002,203.7159234,195.36889960000002,107.2449328,151.3069144,0.18,1.125,11,18,27,32,34,33,24,25,25,25,33,32,32,24,25,25,30,45
48,52.0,-76.0,0.5588256521158659,81.39936906,70.84141647999999,76.12039375200001,29.942420327999997,13.262768276,21.602593468000002,16.679651584,207.20637147999997,159.61593574,183.41115273999998,190.56320628,91.38888635800001,140.97604698,0.198,0.35000000000000003,6,2,14,12,10,11,12,15,14,36,9,10,9,12,15,14,33,14
287,68.0,-54.0,0.4655911191267986,78.24575191999999,69.74077720000001,73.99326328,29.66468612,11.4461998,20.555442520000003,18.21848648,205.49619040000002,159.36225,182.4292192,188.95958920000004,82.2484748,135.6040324,0.264,0.125,14,13,5,5,8,6,9,3,5,48,7,9,8,9,3,5,44,5
101,74.0,-72.0,0.5876604009267915,78.56960658399998,69.03876076,73.804183588,30.694693127999997,13.805865483999998,22.250279255999995,16.888826922,204.07074954,157.37809298000002,180.72442182,195.38864136,94.439887376,144.91426198,0.21,0.775,17,4,15,6,6,6,24,17,19,37,5,7,6,24,17,19,35,31
81,76.0,-74.0,0.46542880312166235,75.19681195999999,65.71966408,70.4582396,30.292411979999997,12.010214959999999,21.151313519999995,18.28219688,199.16389220000002,151.14854300000002,175.15621579999998,192.8350962,85.2901065,139.0626048,0.258,0.25,18,3,5,2,1,1,17,8,10,49,1,1,1,17,8,11,43,10
327,64.0,-50.0,0.5270038480328101,81.56676008,72.73223776,77.14949823999999,29.852896371999996,12.5442799,21.198588444,17.308615632000002,211.38683144,163.10743328,187.24713112,190.06838964000002,86.742645208,138.40552184,0.252,1.1500000000000001,12,15,12,12,15,14,11,11,11,41,15,14,14,11,11,10,42,46
356,80.0,-48.0,0.7646008217348288,81.7382495,72.77067252,77.254461216,31.220519404,15.53363034,23.377074483999998,15.686888716,209.93049064000002,167.22976508,188.58012227999998,198.8714224,105.103788404,151.9876016,0.14400000000000002,0.225,20,16,23,12,15,14,30,24,26,30,13,18,16,30,24,26,24,9
156,58.0,-66.0,0.44958051996258436,79.61866896000001,69.23365419999999,74.426164,29.584148980000002,11.549882360000002,20.567015060000003,18.0342674,206.8291158,156.5372072,181.683164,188.22250279999997,82.3263258,135.2744156,0.27,0.75,9,7,3,8,7,7,8,4,5,47,9,6,7,8,4,5,45,30
105,40.0,-70.0,0.4765020691296655,83.688545,71.12214,77.40534,28.939817,11.885197,20.412506,17.05462,213.9316,159.22043,186.576,184.26286,84.25226,134.25755,0.252,0.55,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,42,22
285,64.0,-54.0,0.9432655644753737,88.894126536,79.048307292,83.971214874,31.253887631999998,16.874802378,24.064345155,14.379085255000001,220.20648223999999,180.48811646,200.34729761,198.98485685999998,114.169598278,156.57722846000001,0.10200000000000001,0.225,12,13,30,29,29,29,30,30,30,22,28,30,29,30,30,30,17,9
41,80.0,-78.0,0.7001228162381508,79.69869059999999,70.03997086,74.86933160000001,31.22615844,15.20660991,23.216383989999997,16.01954799,205.41545310000004,160.9450756,183.180269,198.7709206,103.10454515999999,150.93773449999998,0.162,0.375,20,1,20,8,9,8,30,23,25,32,7,11,9,30,23,25,27,15
330,70.0,-50.0,0.6600360705937572,81.89989,72.284874,77.09238,30.550165,14.356346,22.453257,16.193819,206.70148,164.4153,185.55838,194.6511,98.08234,146.36671,0.12,0.0,15,15,19,13,14,13,22,20,20,33,8,15,12,22,19,20,20,1
377,80.0,-46.0,0.9421082129480115,85.58394620000001,76.69934424,81.14164584,31.66199244,16.90170464,24.28184752,14.76028844,216.9714232,177.3406576,197.1560432,201.63377640000002,114.18036160000001,157.907068,0.132,0.625,20,17,30,21,24,23,34,30,31,24,23,27,25,34,30,31,22,25
218,56.0,-60.0,0.7341801379553119,86.000502,75.94098704000001,80.97073968,30.401073688,14.868692376000002,22.634882952,15.532381696000002,215.73625328,171.98583752000002,193.86104392,193.37299872,102.09057112,147.73178832000002,0.192,1.175,8,10,22,22,22,22,19,22,21,29,22,22,22,19,22,22,32,47
