index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
376,78.0,-46.0,0.7066121435415508,80.81447673333332,72.06521761333333,76.43984922666667,30.968628189333334,14.828837938000003,22.89873269466667,16.139790236,208.88247913333333,165.41080472,187.14664205333335,197.28401402666668,100.80461409600001,149.04431496,0.168,0.25,19,17,21,10,13,12,27,21,23,33,11,16,14,27,21,23,28,10
427,54.0,-40.0,0.8848180294298444,93.73748694,84.04791608,88.89269521599999,30.209591248000002,15.727244582,22.96841898,14.482348424000001,228.33366912000002,188.76683476,208.55024764,192.460859,107.271158,149.86601316,0.17400000000000002,0.4,7,20,28,41,41,41,16,25,23,22,38,37,38,16,25,24,29,16
362,50.0,-46.0,0.8577281407968231,93.19658608,83.20531925999998,88.20095432,30.114446567999995,15.480390703999998,22.797418764,14.634056600000001,226.95269423999997,186.89053715999998,206.92161643999998,191.68875479999997,106.23416343999999,148.96145547999998,0.168,0.775,5,17,27,39,39,39,15,24,22,23,36,35,36,14,25,23,28,31
261,58.0,-56.0,0.7655762692795414,86.941146648,77.06302529599999,82.00208835999999,30.492267148,15.122775136,22.80752218,15.369492267999998,217.04093896,174.51529087999998,195.77811644,194.01515704000002,103.54364906,148.77939996,0.17400000000000002,0.675,9,12,23,25,25,25,21,23,22,28,23,24,24,20,23,23,29,27
143,74.0,-68.0,0.9242708977470921,85.661317742,75.52758656,80.59445122,31.660967468000003,17.208044504,24.434505257999998,14.452924048,214.27736522,173.54983209999997,193.91359782,201.5936386,115.726609352,158.66012174,0.066,0.07500000000000001,17,6,29,22,21,22,34,31,32,22,20,23,22,34,31,32,11,3
40,78.0,-78.0,0.7284507068692971,80.68829257333334,70.918123428,75.803209396,31.249492117333332,15.500908662,23.375200197333335,15.748582805333335,206.62459012,162.77289182666667,184.69874134666668,198.92508363999997,104.88706189333334,151.90607730666667,0.138,0.2,19,1,22,10,11,10,30,24,26,30,8,13,11,30,24,26,23,8
14,68.0,-80.0,0.8314978823672949,83.48833288,73.60150216000001,78.544915296,31.37115492,16.423021840000004,23.897088,14.948132744000002,212.1161652,169.1052972,190.61073504,199.51796176,111.30832752,155.41314816000002,0.156,0.9,14,1,26,17,17,17,31,28,29,25,16,19,18,31,28,29,26,36
104,80.0,-72.0,0.7806929213397373,81.450633552,71.83570384,76.64316944,31.443497035999997,15.939326224,23.691411124,15.504171404,208.62512835999996,165.57334032,187.09923296,200.14230948,107.93678094,154.03954848,0.15,0.45,20,4,24,12,13,12,32,26,28,29,11,16,14,32,26,28,25,18
332,74.0,-50.0,0.502809617319352,76.96785832,68.66112736,72.8144924,30.238676079999998,12.4916568,21.3651664,17.7470194,204.1671864,156.41629759999998,180.29173960000003,192.63679040000002,86.3862636,139.51152679999998,0.252,0.75,17,15,10,4,6,4,16,11,12,45,5,6,5,17,10,12,42,30
380,44.0,-44.0,0.634586428851273,92.3807081787013,82.23970914888312,87.31020635968832,28.906774436675324,12.9122255974026,20.909499360935065,15.994548812363638,228.286274374026,180.86276865350652,204.57452637506492,184.04364370077923,90.05688344000001,137.05026631272727,0.24,1.2000000000000002,2,18,18,37,37,37,3,13,8,32,38,30,33,2,14,8,40,48
330,70.0,-50.0,0.8102527175036301,85.27875639999999,76.3361688,80.80746124000001,30.983812699999998,15.494320299999998,23.239066479999998,15.489492200000003,216.453916,174.06121579999999,195.2575722,197.26657999999998,105.41808184,151.3423286,0.17400000000000002,0.875,15,15,25,21,23,22,27,24,25,29,23,24,23,27,24,25,29,35
95,62.0,-72.0,0.43877432369095126,77.78777848,67.1767108,72.48224624,29.735139072,11.39005108,20.562595568,18.345088376,204.07058264,153.55971928,178.81515392,189.17453192,82.87341930400001,136.02397736,0.28800000000000003,0.275,11,4,1,5,3,4,10,3,5,49,5,3,4,9,4,6,48,11
389,62.0,-44.0,0.9713037858705813,91.83700350000001,82.5614188,87.1992108,30.974034839999998,16.56166538,23.76785024,14.412369199999999,226.7784054,187.74354760000003,207.26097520000002,197.175352,112.572697,154.8740244,0.156,1.25,11,18,31,36,38,37,27,29,28,22,36,36,36,27,29,28,26,50
89,50.0,-72.0,0.721033008735214,84.73106664000001,74.26371756,79.497393216,30.417126912,15.082572271999998,22.74984944,15.334554528,212.16790928,168.0549824,190.11144471999998,193.58853815999998,102.58627204,148.08740616,0.14400000000000002,0.225,5,4,21,19,18,19,20,22,22,28,16,18,18,19,22,22,24,9
146,80.0,-68.0,0.992288949940863,85.601815776,76.065389584,80.83360144,32.040947839999994,17.683496536,24.8622224,14.357451248,216.14132639999997,176.13597072,196.13865119999997,203.93873807999998,119.08809203199999,161.51341104,0.108,0.47500000000000003,20,6,32,21,23,22,38,33,35,22,22,26,24,38,33,35,18,19
434,68.0,-40.0,0.593638326335117,81.282846,73.0352044,77.159026,29.992366399999998,12.8839356,21.4381508,17.1084314,211.791462,167.596138,189.693796,191.12946,89.86730399999999,140.49838,0.28800000000000003,0.17500000000000002,14,20,16,11,16,14,13,13,13,39,16,18,17,13,14,14,48,7
87,46.0,-72.0,0.7258088629804135,85.25883071999999,74.67222484,79.96552761999999,30.350059739999995,15.111545399999999,22.73080308,15.238514060000002,212.4325278,168.77214260000002,190.6023356,193.2022174,102.64073440000001,147.9214714,0.126,0.125,3,4,22,21,19,20,18,23,22,27,17,19,18,18,22,22,21,5
212,44.0,-60.0,0.9424127053628694,87.46626020800001,76.57698515999999,82.021624688,31.42262328,17.254175368,24.338399376000005,14.168448408,216.21785632,175.5483304,195.88309655999998,200.19663552,116.06450064,158.1305696,0.036000000000000004,0.025,2,10,30,26,24,25,32,31,32,20,22,25,24,32,31,31,6,1
159,64.0,-66.0,0.8324328694737093,85.46469635066667,75.43580908266667,80.450252232,31.107466304,16.17094489466667,23.639205782666668,14.936520768666664,214.06117709333336,172.17875220000002,193.11996736000003,198.00483557333334,109.49771702133333,153.751278,0.114,0.17500000000000002,12,7,26,21,21,21,28,27,28,25,19,22,21,28,27,27,19,7
109,48.0,-70.0,0.7637368900117741,84.15687072,73.43888848,78.79787809999999,30.796528000000002,15.578263100000001,23.18739522,15.21826448,209.7039724,167.6398546,188.6719152,196.21787360000002,105.59706468,150.90746380000002,0.066,0.0,4,5,23,18,17,17,25,25,25,27,13,18,16,25,24,25,11,1
437,74.0,-40.0,0.8761893361984019,86.25712261600002,77.298206224,81.77766656,31.18103912,16.258902912000003,23.719970175999997,14.922136107999998,217.64776211999998,176.93062116,197.28918816,198.662315,109.819284604,154.24079328,0.12,0.2,17,20,27,23,25,24,29,27,28,25,24,26,26,30,27,28,20,8
274,42.0,-54.0,0.4451944551025198,86.388982,74.610174,80.49958000000001,28.275857000000002,10.704493200000002,19.4901748,17.571364799999998,219.074452,167.21994,193.14720200000002,180.17087999999998,79.4177344,129.794296,0.28800000000000003,0.35000000000000003,1,13,2,23,19,21,1,1,1,43,26,18,21,1,1,1,48,14
270,76.0,-56.0,0.47175048269691566,75.373266264,67.00491756,71.18909216,30.095204048,11.796935775999998,20.946069744,18.298268152,200.25585296,155.07894288,177.66740271999998,191.74436712000002,83.91509064,137.82972496,0.264,0.15000000000000002,18,12,6,2,3,2,14,6,9,49,2,4,3,15,6,9,44,6
171,46.0,-64.0,0.46570575018534494,83.02368314,71.424531,77.22411044,28.92970559,11.355673450000001,20.142689024,17.574031388,212.36048577999998,161.57395586,186.96721330000003,184.3275896,83.36802684,133.84780922000002,0.246,0.025,3,8,5,15,12,14,3,3,2,43,17,12,14,3,5,3,41,1
346,60.0,-48.0,0.500365292016633,82.79926486,74.03886265999999,78.41906493399998,29.447643458,12.000468256,20.724056413999996,17.447175217999998,212.96256821999998,165.49911558,189.23084634000003,187.5336539,83.70530782,135.61948006,0.246,0.4,10,16,10,15,18,17,6,7,6,42,18,16,17,7,6,5,41,16
298,48.0,-52.0,0.545127006084048,86.83599478,76.7763872,81.8061916,29.161413879999998,12.49509689,20.82825528,16.666317000000003,218.09239680000002,169.6620484,193.8772214,185.5996606,86.85476680000001,136.2272084,0.246,1.25,4,14,13,24,24,24,4,11,8,36,25,20,22,4,11,6,41,50
371,68.0,-46.0,0.8170252609163509,86.53659709600001,77.656490528,82.09654268,30.84315764,15.473405195999998,23.158281168000002,15.369752152,218.66871616,176.94126763999998,197.80499279999998,196.34363935999997,105.49880003999999,150.92122012000002,0.18,1.075,14,17,25,24,26,25,25,24,25,28,26,26,26,25,24,25,30,43
396,76.0,-44.0,0.46863228637327947,74.74443099999999,67.022637,70.883531,30.0226158,11.578586999999999,20.800600799999998,18.4440296,200.69198,157.09734600000002,178.89467,191.335528,82.479367,136.907438,0.28800000000000003,0.1,18,18,6,1,3,2,13,4,7,50,2,7,4,14,4,8,48,4
55,66.0,-76.0,0.7215282619377481,82.41330784,72.32082708799999,77.367064312,30.905403200000002,15.306413672,23.105908656,15.598989232000001,208.38327736000002,164.83849216000002,186.61088672,196.73553696000002,103.6669224,150.20122952000003,0.12,0.1,13,2,21,14,14,14,26,23,24,29,11,15,13,26,23,24,20,4
379,42.0,-44.0,0.9601541148093766,97.5606685090909,87.17936024727273,92.37001521818182,30.015285887272725,16.113907894545456,23.06459686909091,13.901377852727272,233.97960294545456,194.82533109090912,214.40246727272728,191.16021785454546,110.34632106909092,150.7532711272727,0.156,0.875,1,18,31,49,48,48,13,27,24,18,45,43,44,13,27,24,26,35
242,62.0,-58.0,0.44425631922933834,79.20217268,69.77618634800001,74.489178976,29.368675788,10.981745916,20.175210872,18.386929752,207.03979651999998,159.68970112,183.36474568,187.07472828000002,81.06538476,134.07005940000002,0.276,0.025,11,11,2,7,8,7,6,1,2,49,9,10,9,6,2,3,46,1
144,76.0,-68.0,0.5067175502998188,76.39480219733332,67.20631336,71.80055593333333,30.451459749333335,12.740920448,21.596189920000004,17.710539242666666,201.20770026666665,153.33782568000004,177.2727586666667,193.90373088,88.106835072,141.00527896,0.24,0.8500000000000001,18,6,10,3,3,3,20,12,14,44,2,3,2,20,12,14,40,34
288,70.0,-54.0,0.5924179376907619,80.69826888,71.7849892,76.24162543999999,30.374936423999998,13.570772807999997,21.972854576,16.804163839999998,208.40643328,162.411692,185.40906088,193.46029824000001,92.86666567199998,143.16348679999996,0.20400000000000001,0.4,15,13,16,10,13,11,19,16,17,37,11,13,12,19,16,17,34,16
37,72.0,-78.0,0.47625069062661257,76.5342278,66.647363696,71.590793792,30.319898376,12.353911312000001,21.3369044,17.96598696,201.28540568,151.69215887999997,176.48878368,192.9111084,86.119994296,139.51555064000001,0.252,1.2000000000000002,16,1,7,3,2,3,18,10,12,46,3,1,2,18,10,12,42,48
191,44.0,-62.0,0.8722593196256965,89.91387266000002,79.2735968,84.59373294400001,30.474927024,16.154962691999998,23.314945088,14.319964940000002,221.14032236,179.43910512,200.28971371999998,193.92852047999997,110.19357722000001,152.0610458,0.138,0.42500000000000004,2,9,27,31,30,31,21,27,26,21,29,29,29,20,27,26,23,17
350,68.0,-48.0,0.8708106728855007,85.6454252,75.241648656,80.44353700799999,31.322887592,16.605405392,23.964146719999995,14.717482,213.2207984,172.36141128000003,192.79110824000003,199.5603384,111.847778,155.70405087999998,0.06,0.025,14,16,27,22,21,21,31,29,29,24,18,22,21,31,28,29,10,1
114,58.0,-70.0,0.5416194641530869,80.8113062,70.77374592,75.79252561599999,30.01646796,13.041481752,21.528975151999997,16.974986056,206.89884383999998,159.23823904,183.06854144,191.0376128,89.826788096,140.43219688,0.216,0.6000000000000001,9,5,13,10,10,10,13,14,14,38,9,9,9,13,14,14,36,24
296,44.0,-52.0,0.46466492577284846,86.8408355,75.691434,81.26613420000001,28.2623598,10.6457275,19.45404255,17.6166315,218.41631649999997,170.349155,194.38273450000003,180.28328499999998,80.1083545,130.1958245,0.27,0.0,2,14,5,24,22,23,1,1,1,44,25,21,23,1,1,1,45,1
137,62.0,-68.0,0.9212454266578483,86.97563550933333,76.900321216,81.93797983466666,31.370913848,16.941082026666667,24.155997858666666,14.429831813333335,217.36397653333336,176.26711845333332,196.8155482666667,199.58595368,114.71958701333334,157.15277424,0.12,0.4,11,6,29,25,24,25,31,30,31,22,24,26,25,31,30,30,20,16
208,78.0,-62.0,0.503788786909813,75.75622245599999,66.93009349,71.34315870399999,30.459451796,12.675874212,21.567663437999997,17.783576696,200.52119188,153.20518696,176.86319443999997,194.02341842000004,87.663432014,140.84342764000002,0.246,0.8,19,9,10,2,3,2,20,12,14,45,2,3,2,21,12,14,41,32
220,60.0,-60.0,0.525935316113143,81.4950814,71.79029,76.6426868,29.888046799999998,12.70486168,21.29645408,17.18318456,209.161794,161.0522052,185.10699520000003,190.2184508,87.65760864,138.9380312,0.24,1.1500000000000001,10,10,12,12,13,12,11,12,12,40,12,11,11,11,12,11,40,46
245,68.0,-58.0,0.9683200018034464,88.00710894,78.191674312,83.099389888,31.533496715999995,17.259626576,24.396561635999998,14.273870116000001,218.97577536,179.29499419999996,199.13538464,200.7514606,116.50178943200001,158.62662916000002,0.09,0.2,14,11,31,27,27,27,33,31,32,21,26,28,28,33,31,32,15,8
420,40.0,-40.0,0.660654421149281,96.51206184333334,85.7289653,91.12051028333333,28.537606796666665,12.954200683333333,20.745904266666667,15.583406866666667,235.11675286666667,187.48696176666667,211.3018604,181.84779773333332,90.22641240000002,136.03710657333335,0.234,0.8500000000000001,1,20,19,47,45,46,1,13,7,29,47,36,41,1,14,6,39,34
192,46.0,-62.0,0.7272377889847765,87.01949619999999,76.63169376,81.82559688,30.12585148,14.864283860000002,22.49506772,15.261567159999998,214.9392652,172.26368520000003,193.6014724,191.81746639999997,101.26938744,146.5434268,0.132,0.125,3,9,22,25,24,24,15,22,20,27,21,22,22,15,21,20,22,5
317,44.0,-50.0,0.6714817763579852,90.65082304,80.356347676,85.50358774,29.307563008,13.682676098000002,21.49511916,15.62488726,223.38155648000003,178.06918202,200.7253642,186.52151965999997,94.87198415400002,140.69674676,0.216,1.075,2,15,19,33,32,33,5,17,14,30,32,27,29,5,17,14,36,43
205,72.0,-62.0,0.5080083923175853,77.60469574,68.53441172,73.06955484,30.263538819999997,12.576627575999998,21.42008318,17.686910692,203.66330399999998,155.92319584,179.793247,192.69607075999997,87.34694096800001,140.02150704,0.246,0.75,16,9,10,5,5,5,17,11,13,44,5,5,5,17,11,13,41,30
11,62.0,-80.0,0.5805134528013757,79.99300448,69.835504232,74.91425188000001,30.386979456000002,13.732268328,22.059623856,16.654711751999997,205.38307776,158.24979128,181.81643996000003,193.3608992,93.904301072,143.63259988,0.198,0.55,11,1,15,8,8,8,19,17,18,36,7,8,7,19,17,17,33,22
341,50.0,-48.0,0.5161879652791574,86.59170968000001,77.32595664,81.95883356,28.90770088,11.820147559999999,20.363923919999998,17.087553640000003,217.55300119999998,171.469648,194.51132760000002,184.10798200000002,83.60717208,133.8575744,0.228,0.125,5,16,11,24,25,25,3,6,3,39,24,22,23,3,5,3,38,5
395,74.0,-44.0,0.5582076901402488,78.117564008,69.92715704,74.022358946,30.386059312,13.033821982000001,21.709941368000003,17.352237957,206.5054025,159.98484091999998,183.24512882,193.58159096,89.77332324000001,141.67745752,0.246,0.55,17,18,14,5,8,6,19,14,15,41,8,10,9,19,14,15,41,22
282,58.0,-54.0,0.5037582967699309,82.44248848,73.51446310666667,77.97847768,29.428387813333334,11.954206086666668,20.691296653333332,17.474181946666665,210.42015693333335,164.87418706666668,187.64716853333334,187.39035733333336,84.31262802666669,135.85149266666667,0.228,0.125,9,13,10,14,17,15,6,7,6,42,14,15,15,6,6,6,38,5
151,48.0,-66.0,0.5878753722733292,84.07046808000001,73.37213575999999,78.72130164800001,29.703162120000002,13.444607396,21.573885080000004,16.258555624,212.4582464,164.19169928000002,188.32496928,189.00941504000002,92.466331288,140.73787336,0.216,1.0250000000000001,4,7,15,18,16,17,9,16,14,33,17,15,16,9,16,14,36,41
285,64.0,-54.0,0.49598458555486147,80.510168046,71.59270823,76.05143742,29.753936118,12.108683602000001,20.931310328,17.64525273,208.59087313999999,161.17274306000002,184.88180794,189.45187628000002,84.600962224,137.02642332,0.246,0.45,12,13,9,10,12,11,10,8,8,44,11,11,11,10,7,8,41,18
313,78.0,-52.0,0.958513936039992,86.18720651200002,76.037251568,81.112227344,31.77454612,17.453304192,24.613924512,14.32124104,215.10977967999997,174.97025088,195.04001624,202.3937992,117.11210865600002,159.75295336,0.048,0.05,19,14,30,23,22,23,35,32,33,21,21,25,23,36,32,33,8,2
199,60.0,-62.0,0.5208135770258269,81.05603232000001,71.68800412,76.37201622,29.798476340000004,12.45951668,21.128996,17.33895966,207.0724968,161.4528876,184.26269280000002,189.7040184,87.01600040000001,138.36000640000003,0.21,0.125,10,9,11,11,12,12,10,11,10,41,9,12,10,10,11,10,35,5
257,50.0,-56.0,0.7346152427635465,88.09534255,77.95619481000001,83.02576968999999,30.060674100000004,14.72114418,22.390908539999998,15.339530620000001,218.0442218,175.1483098,196.5962653,191.3023229,100.99443239,146.1483729,0.17400000000000002,0.5,5,12,22,27,27,27,14,21,20,28,25,25,25,14,21,20,29,20
23,44.0,-78.0,0.4812178792370989,81.7677284,69.6000632,75.68390000000001,29.294826200000003,12.2372824,20.766053999999997,17.057543199999998,210.73703,156.118754,183.42789000000002,186.44235,85.620484,136.031418,0.252,1.05,2,1,7,12,8,10,5,9,7,39,14,6,9,5,9,6,42,42
220,60.0,-60.0,0.4801544646797866,80.360855,71.082825,75.72184,29.505255,11.615636,20.560446,17.889618,207.0375,161.27937,184.15843,187.90675,83.66336,135.78505,0.24,0.0,10,10,7,9,11,10,7,4,5,46,9,12,10,7,6,6,40,1
324,58.0,-50.0,0.9418381583579237,90.76281886000001,80.769352,85.76608589599999,30.957110656,16.69248074,23.824795348000002,14.264631172,222.69202824,183.35928852,203.02566032,197.1405488,113.10220039200001,155.12137760000002,0.10200000000000001,0.2,9,15,30,33,33,33,27,29,29,21,31,32,32,27,29,29,17,8
292,78.0,-54.0,0.8620575735246077,84.080362416,74.97828484,79.529326396,31.465014707999998,16.29525908,23.880136531999998,15.169755763999998,213.98947052,172.96746607999998,193.47846579999998,200.31264668,110.4977661,155.40520848,0.15,0.675,19,13,27,18,20,19,32,27,29,27,19,23,22,32,27,29,25,27
218,56.0,-60.0,0.6230939465123149,84.06339453999999,74.19233984,79.12786924,30.043495043999997,13.769258904,21.906377224,16.274236216,212.45901379999998,166.64618348000002,189.55259976,191.1833314,94.60237638000001,142.89284583999998,0.21,0.9,8,10,17,18,18,18,14,17,17,34,17,17,17,13,17,17,35,36
259,54.0,-56.0,0.7416177100014935,87.41828745999999,77.40528166,82.41178287,30.24496937,14.801103551999999,22.523036341999997,15.443865412,217.7052451,174.64142384000002,196.17333928,192.4215676,101.66942,147.04548886,0.186,0.8500000000000001,7,12,22,26,26,26,17,21,21,28,24,24,24,16,22,21,31,34
107,44.0,-70.0,0.5394325485230408,83.61945346799999,72.30479819600001,77.96212648999999,29.453997299999997,12.852559595999999,21.153278364,16.601436716000002,211.47786786,161.57557923999997,186.52672618000003,187.46772354,88.96165764400001,138.21468498000002,0.21,0.45,2,5,12,17,14,15,6,13,11,36,15,12,13,6,13,10,35,18
165,76.0,-66.0,0.6930800072846232,80.4358676,71.08708098,75.76147585999999,31.03069646,14.860526539999999,22.945611919999997,16.17017008,207.5635989,163.03806029999998,185.3008322,197.50927430000002,101.3327518,149.42101129999998,0.198,1.25,18,7,20,9,11,10,28,22,23,33,10,13,12,28,22,23,33,50
339,46.0,-48.0,0.6234121654123659,89.91792977600001,79.99928468,84.958607648,29.178605951999998,13.167764176000002,21.173185168000003,16.0108424,222.61051623999998,176.68180032,199.64615568,185.72589552,91.36682959999999,138.54636272,0.228,1.0250000000000001,3,16,17,31,31,31,4,14,11,32,31,26,28,4,15,10,38,41
312,76.0,-52.0,0.6216089119918181,79.11519124,70.498650664,74.80692288,30.705321279999996,13.890237679999998,22.297779868,16.81508477,206.85509543999999,161.09831024,183.97670116,195.58236264,94.95666055999999,145.26950884000001,0.216,0.8250000000000001,18,14,17,7,10,8,24,18,19,37,9,11,10,24,17,19,36,33
202,66.0,-62.0,0.6812000310352783,82.86499119999999,73.18974984,78.02737176000001,30.6367976,14.611645039999999,22.624221119999998,16.025151519999998,210.5620208,166.1366396,188.3493224,194.99039080000003,99.68812004,147.3392528,0.18,0.5,13,9,20,15,16,16,23,21,21,32,14,17,16,23,20,21,30,20
420,40.0,-40.0,0.6759348758077729,96.02680013333332,85.483134,90.75496677333332,28.625682519999998,13.121243906666667,20.873463479999998,15.50443902,233.1167293333333,187.77746359999998,210.4470924,182.43812213333337,91.61099826666666,137.02455606666666,0.216,0.42500000000000004,1,20,19,46,45,46,1,14,8,29,44,36,40,2,15,8,36,17
391,66.0,-44.0,0.6170412241667145,83.135934,74.62699839999999,78.88146499999999,30.0681966,13.213695000000001,21.6409464,16.8545012,215.04761000000002,168.621282,191.83445,191.481422,91.319574,141.40049800000003,0.294,0.9,13,18,17,16,19,18,14,15,15,37,21,19,20,14,15,15,49,36
264,64.0,-56.0,0.9295628384378755,88.20095041600001,78.12114634,83.16104959999998,31.284282436,16.917356244,24.100819276,14.366926448000001,218.19805875999998,178.23950436,198.21878272,199.22756571999997,114.138864888,156.68320948000002,0.078,0.1,12,12,29,27,27,27,30,30,30,22,25,28,27,31,30,30,13,4
26,50.0,-78.0,0.6825513455509877,83.405338672,72.72484576000001,78.065092392,30.331575116,14.79902254,22.565298488,15.532552348,210.841936,164.77207624,187.80700636,192.98604023999997,100.80115568,146.89360072,0.17400000000000002,0.55,5,1,20,16,15,16,18,21,21,29,14,15,15,18,21,21,29,22
259,54.0,-56.0,0.6260827234756712,85.37466372399999,75.635987264,80.50532561999998,29.865126277999998,13.69557455,21.780350644,16.169551518,213.57032488000002,169.2026093,191.38646583999997,190.1528588,93.98835592,142.07061005999998,0.186,0.30000000000000004,7,12,17,21,22,21,11,17,16,33,19,20,19,11,17,16,31,12
440,80.0,-40.0,0.923109239845697,85.42675,76.54468700000001,80.9857168,31.56207388,16.75301668,24.15754496,14.809057880000001,216.80427120000002,176.7045224,196.7543984,201.0771364,112.95192080000001,157.01452519999998,0.12,0.325,20,20,29,21,24,22,33,29,31,25,23,26,25,33,29,30,20,13
118,66.0,-70.0,0.48232635320146733,78.22080135200001,68.368339626,73.29456701999999,30.076713086000005,12.247292006,21.162002570000002,17.829420384000002,203.88136876000002,155.00047741999998,179.44092094,191.38788198,85.61986567999999,138.50387458000003,0.246,0.7000000000000001,13,5,8,5,5,5,14,9,11,45,5,4,4,14,9,10,41,28
207,76.0,-62.0,0.4931214019134088,76.03439693466667,67.14418950666666,71.58929299333334,30.351394038666665,12.44825214,21.399823336,17.903141328,201.23570224,153.61283641333333,177.42426864,193.29760196,86.600459968,139.94903391999998,0.27,0.8500000000000001,18,9,9,2,3,3,18,11,13,46,2,3,3,19,10,13,45,34
305,62.0,-52.0,0.462415964212924,80.57395020800001,71.657108956,76.11552847,29.498802192000003,11.529000332,20.513901606,17.969801692,209.79733836,161.18091572000003,185.48912520000002,187.79524400000003,81.45813287600001,134.62668725999998,0.27,0.675,11,14,5,10,12,11,7,4,4,47,13,11,12,7,3,4,45,27
160,66.0,-66.0,0.5085736429066222,79.033738068,69.49708420799999,74.26541036,30.088381012,12.518135928000001,21.303258288000002,17.570245460000002,204.75726660000004,157.45507152000002,181.10616463999997,191.52527916,87.16831178,139.34679239999997,0.228,0.35000000000000003,13,7,10,7,7,7,14,11,12,43,6,7,6,14,11,12,38,14
36,70.0,-78.0,0.4778290513705526,76.69684872,66.81623696,71.75653976,30.21347956,12.194175192,21.203827664000002,18.01930408,201.15811456,152.65584632,176.90698079999999,192.27528584,86.227537792,139.25141624,0.24,0.2,15,1,7,3,2,3,16,9,11,47,2,2,2,16,10,12,40,8
186,76.0,-64.0,0.49440140886328876,76.08730054,67.11492561600001,71.60111316,30.346228268,12.435794856000001,21.39101152,17.910433532,200.94621436,153.70197540000004,177.32409604,193.25385464,86.77434922,140.01410515999999,0.246,0.525,18,8,9,2,3,3,18,11,13,46,2,3,3,18,11,13,41,21
181,66.0,-64.0,0.9019289267127408,86.54141916,76.73612493333334,81.63877055466668,31.359884232000002,16.671063181333334,24.015474072,14.688821185333333,217.10394629333334,176.26171274666666,196.68283458666667,199.47430594666668,113.284914,156.37961154666664,0.14400000000000002,0.8,13,8,28,24,24,24,31,29,30,24,24,26,25,31,29,30,24,32
332,74.0,-50.0,0.5365444163250896,78.065370772,69.800380848,73.93287488,30.207853928000006,12.682823024,21.445338596,17.525031826000003,204.69423606,159.65061172000003,182.17242108,192.44599344000002,88.172840748,140.3094162,0.222,0.15000000000000002,17,15,12,5,8,6,16,12,13,43,6,10,8,16,12,13,37,6
329,68.0,-50.0,0.4529686047825663,77.99675348,69.61630871999999,73.8065331,29.7484478,11.516451607999999,20.632449812,18.231996356000003,206.88009891999997,157.837257,182.35867852,189.42022631999998,81.28171214,135.3509654,0.28800000000000003,1.225,14,15,3,5,8,6,10,4,6,48,9,8,8,10,2,5,48,49
417,76.0,-42.0,0.9689252285643235,87.49664752000001,78.31854593599999,82.907597456,31.545621483999998,17.134033296,24.339827376,14.411588462000001,219.2341688,179.88079384000002,199.55748272,200.98135464,115.378856144,158.18010284,0.09,0.17500000000000002,18,19,31,26,28,27,33,31,32,22,26,29,28,33,31,31,15,7
179,62.0,-64.0,0.5890294895146763,81.673059272,71.975056872,76.82405881999999,30.227036787999996,13.580791478,21.90391338,16.646244636,208.28176168,162.27224924,185.27700928000002,192.41384011999997,93.02916374,142.72149996,0.198,0.42500000000000004,11,8,15,12,13,13,16,16,17,36,11,13,12,16,16,16,33,17
129,46.0,-68.0,0.5244753179115891,83.372685176,72.29738454000001,77.83503332000001,29.434322895999998,12.570267064,21.002295108,16.864055379999996,210.81402831999998,161.60149280000002,186.20776424,187.34671608,87.547432016,137.44707512,0.21,0.275,3,6,11,16,14,15,6,11,9,37,14,12,13,6,11,9,35,11
174,52.0,-64.0,0.6460643587831505,84.42109792000001,74.33020232000001,79.375651232,30.070937912000005,14.115878264000001,22.093407240000005,15.955059583999999,211.08067304000002,167.02118712,189.05092703999998,191.4620764,96.413333616,143.937706,0.156,0.15000000000000002,6,8,18,19,19,19,14,18,18,32,15,17,16,14,18,18,26,6
70,54.0,-74.0,0.7182762219765773,83.87704740000001,73.46787776,78.67246224,30.517075480000003,15.110854199999999,22.81396496,15.406221160000001,212.1250952,166.775564,189.450324,194.12068320000003,103.09024524,148.60546240000002,0.18,0.875,7,3,21,18,17,17,21,23,22,28,16,17,17,21,23,22,30,35
27,52.0,-78.0,0.8571185991822157,85.83672528000001,75.216483024,80.52660512000001,30.966317408000002,16.535062855999996,23.750690160000005,14.431254032000002,216.22280383999998,172.26258656,194.24269232,196.93919952000002,112.27194299199999,154.6055708,0.156,1.0250000000000001,6,1,27,22,21,21,27,28,28,22,22,22,22,27,29,28,26,41
124,78.0,-70.0,0.48546153792304325,75.25870712,66.123947584,70.69132696,30.367395936,12.274353624,21.320874544,18.09304228,198.89737024,152.29304512,175.59520831999998,193.39659864,86.51681684,139.95671016,0.24,0.15000000000000002,19,5,8,2,2,2,19,10,12,47,1,2,1,19,10,13,40,6
